create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/02 18:31:01,138,서울특별시 강동구,69528,"12.2.(수) 18시 기준 코로나19 확진자 2명 발생, 확진자 2명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,수,,"[('코로나19 확진자 2명 발생', 0.6094)]"
2020/12/02 14:09:06,138,서울특별시 강동구,69412,12.2.(수)10시 기준 코로나19 확진자 8명 발생 및 명일중학교 관련 검사결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고바랍니다.,cbs,강동구청,수,,"[('10시 기준', 0.5537)]"
2020/12/01 19:52:05,138,서울특별시 강동구,69227,12.1.(화)18시기준코로나19 확진자3명발생. 확진자 6명 및 명일중학교 관련 역학조사 결과 안내. 홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,화,,"[('18시기준코로나19 확진자3명발생 확진자', 0.4496)]"
2020/12/01 11:42:30,138,서울특별시 강동구,69074,"12.1.(화) 10시 기준 코로나19 확진자 8명 발생, 확진자 8명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('12 10시 기준', 0.5437)]"
2020/11/30 11:19:02,138,서울특별시 강동구,68790,"11.30.(월)10시기준 코로나19확진자3명 발생, 확진자경유지(보석사우나, 벌교꼬막)진행상황 안내. 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,월,,"[('코로나19확진자3명 발생 확진자경유지 보석사우나', 0.4955)]"
2020/11/29 17:47:11,138,서울특별시 강동구,68673,"11.24.(화)~27.(금)벌교꼬막1,2호점(길동381-14/길동414-3)방문자는 유선문의후 코로나19검사를 받으시기 바랍니다.(3425-6713)",cbs,강동구청,화,,"[('27 벌교꼬막1 2호점 길동381', 0.5075)]"
2020/11/29 11:14:33,138,서울특별시 강동구,68559,11.29.(일)10시기준코로나19 확진자1명 발생. 확진자 경유지 길동보석사우나 관련 안내. 세부내용홈페이지(c19.gd.go.kr)를 참고바랍니다.,cbs,강동구청,일,,"[('확진자1명 발생 확진자', 0.4982)]"
2020/11/28 21:05:36,138,서울특별시 강동구,68463,11. 29.(일)~11.30.(월) 반드시 강동구보건소 사전 문의 후 코로나19 검사를 받으시기 바랍니다.(02-3425-6713),cbs,강동구청,일,,"[('29 11 30 반드시', 0.5881)]"
2020/11/28 21:04:56,138,서울특별시 강동구,68462,"길동 보석불가마사우나(강동구 양재대로111길 15) 11. 24.(화) 07:00~10:00, 11. 25.(수) 07:30~10:00 방문자께서는",cbs,강동구청,강동구 양재대로111길 15,,"[('11 24', 0.3236)]"
2020/11/28 18:46:17,138,서울특별시 강동구,68445,"11.28.(토) 18시 기준 코로나19 확진자 1명 발생, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('홈페이지 c19 gd', 0.5769)]"
2020/11/28 11:36:21,138,서울특별시 강동구,68273,11.28.(토) 11시 기준 코로나19 확진자 5명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,토,,"[('코로나19 확진자 5명 발생', 0.5573)]"
2020/11/27 18:02:25,138,서울특별시 강동구,68081,"11.27.(금) 18시 기준 코로나19 확진자 2명 발생, 확진자 3명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,금,,"[('18시 기준', 0.5641)]"
2020/11/26 18:20:44,138,서울특별시 강동구,67753,"11.26.(목) 18시 기준 코로나19 확진자 1명 발생, 확진자 2명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,목,,"[('발생 확진자', 0.5783)]"
2020/11/26 10:12:15,138,서울특별시 강동구,67534,"11.26.(목) 10시 기준 코로나19 확진자 3명 발생, 확진자 7명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,목,,"[('발생 확진자', 0.571)]"
2020/11/25 10:12:17,138,서울특별시 강동구,67237,"11.25.(수) 10시 기준 코로나19 확진자 3명 발생, 확진자 3명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,수,,"[('역학조사 결과 안내 세부내용', 0.5699)]"
2020/11/24 18:08:38,138,서울특별시 강동구,67138,"11.24.(화) 18시 기준 코로나19 확진자 3명 발생, 확진자 2명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('기준 코로나19 확진자 3명', 0.5875)]"
2020/11/24 10:18:45,138,서울특별시 강동구,66962,"11.24.(화) 10시 기준 코로나19 확진자 1명 발생, 확진자 4명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('역학조사 결과 안내 세부내용', 0.584)]"
2020/11/23 19:11:26,138,서울특별시 강동구,66887,"11.23.(월) 19시 기준 코로나19 확진자 4명 발생, 확진자 3명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,월,,"[('역학조사 결과 안내 세부내용', 0.5669)]"
2020/11/23 11:26:51,138,서울특별시 강동구,66760,"11.23.(월) 10시 기준 코로나19 확진자 3명 발생, 확진자 1명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,월,,"[('발생 확진자', 0.5506)]"
2020/11/22 18:02:53,138,서울특별시 강동구,66639,"11.22.(일) 18시 기준 코로나19 확진자 1명 발생, 확진자 1명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,일,,"[('역학조사 결과 안내 세부내용', 0.5617)]"
2020/11/22 10:54:31,138,서울특별시 강동구,66508,11.22.(일) 10시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해주시기 바랍니다.,cbs,강동구청,일,,"[('홈페이지 c19 gd', 0.5826)]"
2020/11/21 18:06:15,138,서울특별시 강동구,66404,11.21.(토) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해주시기 바랍니다.,cbs,강동구청,토,,"[('c19 gd kr 참고해주시기', 0.5631)]"
2020/11/21 11:20:48,138,서울특별시 강동구,66266,11.21.(토) 10시 기준 코로나19 확진자 4명 발생. 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,토,,"[('홈페이지 c19 gd kr', 0.5025)]"
2020/11/20 18:06:52,138,서울특별시 강동구,66144,11.20.(금) 18시 기준 코로나19 확진자 2명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,금,,"[('홈페이지 c19', 0.5581)]"
2020/11/20 11:29:11,138,서울특별시 강동구,65978,"11.20.(금) 10시기준 코로나19 확진자 3명 발생,확진자(선사고 등) 역학조사 결과안내. 세부내용 홈페이지(c19.gd.go.kr)참고바랍니다.",cbs,강동구청,금,,"[('확진자 선사고', 0.5467)]"
2020/11/19 19:26:30,138,서울특별시 강동구,65852,"11.19.(목) 19시기준 코로나19 확진자 1명 발생, 확진자 3명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr)를 참고바랍니다.",cbs,강동구청,목,,"[('발생 확진자', 0.5859)]"
2020/11/19 10:08:46,138,서울특별시 강동구,65658,11.19.(목) 10시 기준 코로나19 확진자 4명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,목,,"[('홈페이지 c19 gd kr', 0.5712)]"
2020/11/18 18:12:45,138,서울특별시 강동구,65546,"11.18.(수) 18시기준 코로나19 확진자 2명 발생, 확진자 4명 역학조사 결과 안내. 세부내용 홈페이지(c19.gd.go.kr)를 참고바랍니다.",cbs,강동구청,수,,"[('역학조사 결과 안내 세부내용', 0.5784)]"
2020/11/18 10:15:03,138,서울특별시 강동구,65375,11.18.(수) 10시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,수,,"[('코로나19 확진자 1명 발생', 0.5858)]"
2020/11/17 10:30:23,138,서울특별시 강동구,65123,"11.17.(화) 10시 기준 코로나19 확진자 3명발생 및 217~221번 확진자 역학조사 결과 공개, 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,화,,"[('기준 코로나19 확진자 3명발생', 0.5494)]"
2020/11/15 12:18:34,138,서울특별시 강동구,64748,11.15.(일) 10시 기준 코로나19 확진자 3명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,일,,"[('c19 gd kr 참고해주시기', 0.5629)]"
2020/11/14 19:10:56,138,서울특별시 강동구,64673,"11.14.(토) 18시 기준 코로나19 확진자 1명 발생 및 217번 확진자 역학조사 진행상황 안내, 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,토,,"[('발생 217번 확진자', 0.5435)]"
2020/11/14 11:24:44,138,서울특별시 강동구,64550,11.14.(토) 10시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.,cbs,강동구청,토,,"[('확진자 1명', 0.5564)]"
2020/11/12 10:00:09,138,서울특별시 강동구,64121,11.12.(목) 10시 기준 코로나19 확진자 2명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('홈페이지 c19', 0.5869)]"
2020/11/11 10:01:01,138,서울특별시 강동구,63992,"11.11.(수) 10시 기준 코로나19 확진자 1명 발생 및 212~213번 확진자 역학조사결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,수,,"[('212 213번 확진자', 0.5563)]"
2020/11/10 10:01:10,138,서울특별시 강동구,63861,"11.10.(화) 10시 기준 코로나19 확진자 1명 발생 및 209~211번 확진자 역학조사결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('확진자 1명 발생', 0.5774)]"
2020/11/09 18:08:26,138,서울특별시 강동구,63811,11.9.(월) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('내용은 홈페이지 c19', 0.4883)]"
2020/11/08 18:33:28,138,서울특별시 강동구,63699,"11.8(일) 18시 기준 코로나19 확진자 1명 발생 및 208번 확진자 역학조사 결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,일,,"[('발생 208번 확진자 역학조사', 0.5792)]"
2020/11/08 11:18:34,138,서울특별시 강동구,63646,11.8.(일) 10시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('kr 참고해 주시기', 0.567)]"
2020/11/07 18:36:42,138,서울특별시 강동구,63588,11.7.(토) 18시 기준 코로나19 확진자 2명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,토,,"[('주시기 바랍니다', 0.5449)]"
2020/11/04 18:00:35,138,서울특별시 강동구,63309,11.4.(수) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('참고해 주시기 바랍니다', 0.5613)]"
2020/11/04 10:28:50,138,서울특별시 강동구,63257,"11.4(수) 10시 기준 코로나19 확진자 1명 발생 및 타지역(송파구) 확진자 역학조사 결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,수,,"[('발생 타지역 송파구 확진자', 0.5906)]"
2020/11/01 18:00:13,138,서울특별시 강동구,63073,11.1.(일) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('주시기 바랍니다', 0.5384)]"
2020/10/30 18:00:04,138,서울특별시 강동구,62884,"10.30(금) 18시 기준 코로나19 확진자 1명 발생 및 202번 확진자 역학조사 결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,금,,"[('18시 기준', 0.6176)]"
2020/10/29 18:17:52,138,서울특별시 강동구,62775,10.29.(목) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('코로나19 확진자 1명 발생', 0.6004)]"
2020/10/28 18:22:00,138,서울특별시 강동구,62658,"10.28(수) 18시기준 코로나19 확진자 1명 발생 및 201번 확진자 역학조사결과 공개, 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다",cbs,강동구청,수,,"[('확진자 역학조사결과', 0.6255)]"
2020/10/26 18:00:21,138,서울특별시 강동구,62416,10.26.(월) 18시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('홈페이지 c19 gd kr', 0.6002)]"
2020/10/22 10:44:09,138,서울특별시 강동구,62040,10.22.(목) 10시 기준 코로나19 확진자 2명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('홈페이지 c19', 0.5967)]"
2020/10/20 18:07:11,138,서울특별시 강동구,61922,"10.20(화) 18시 기준 코로나19 확진자 1명 발생 및 197번 확진자 역학조사 결과공개, 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,화,,"[('확진자 역학조사 결과공개', 0.6144)]"
2020/10/18 12:11:23,138,서울특별시 강동구,61732,10.18.(일) 11시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('홈페이지 c19 gd kr', 0.6013)]"
2020/10/17 10:34:03,138,서울특별시 강동구,61662,10.17.(토) 10시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,토,,"[('kr 참고해', 0.6125)]"
2020/10/16 17:03:32,138,서울특별시 강동구,61615,10.16.(금) 17시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('17시 기준', 0.6094)]"
2020/10/16 09:36:27,138,서울특별시 강동구,61554,10.16.(금) 9시 기준 코로나19 확진자 1명 발생. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('기준 코로나19 확진자 1명', 0.6118)]"
2020/10/15 18:08:55,138,서울특별시 강동구,61526,10.15.(목) 18시기준 코로나19 확진자 1명발생. 192번 확진자 역학조사 결과공개. 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,목,,"[('확진자 역학조사 결과공개', 0.5072)]"
2020/10/14 18:19:32,138,서울특별시 강동구,61444,10.14.(수) 18시 기준 코로나19 확진자 1명 발생. 역학조사 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('18시 기준', 0.5612)]"
2020/10/11 18:29:35,138,서울특별시 강동구,61100,10.11.(일) 18시 기준 코로나19 확진자 2명(상일동) 발생. 역학조사 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('확진자 2명 상일동', 0.5522)]"
2020/10/10 18:07:42,138,서울특별시 강동구,61004,10.10.(토) 18시 기준 코로나19 확진자 1명(성내3동) 발생. 역학조사 중으로 자세한내용은 홈페이지(gd.go.kr) 참고해주시기 바랍니다,cbs,강동구청,토,,"[('18시 기준', 0.5584)]"
2020/10/07 10:24:16,138,서울특별시 강동구,60587,10.7.(수) 10시 기준 코로나19 확진자1명(둔촌2동) 발생.현재 역학조사중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('기준 코로나19 확진자1명 둔촌2동', 0.5817)]"
2020/10/05 10:00:59,138,서울특별시 강동구,60338,10.5.(월) 9시 기준 코로나19 확진자1명(고덕1동) 발생.현재 역학조사 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('자세한 내용은 홈페이지 gd', 0.5571)]"
2020/10/04 18:00:05,138,서울특별시 강동구,60295,10.4.(일) 18시기준 코로나19 확진자1명(고덕1동) 발생.현재 역학조사 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('kr 참고해', 0.5584)]"
2020/10/01 14:30:58,138,서울특별시 강동구,59808,"9.14.~18. 18~19시, 9.21.~29.18~19시명일동싸파리사우나남탕방문자는증상유무관계없이즉시가까운보건소에서검사바랍니다.(3425-6713)",cbs,강동구청,3425-6713,,"[('19시명일동싸파리사우나남탕방문자는증상유무관계없이즉시가까운보건소에서검사바랍니다 3425', 0.4822)]"
2020/09/30 18:06:16,138,서울특별시 강동구,59682,9.30.(수) 18시기준 코로나19 확진자1명(천호1동) 발생 및 확진자2명 역학조사 결과 공개. 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('확진자1명 천호1동', 0.5642)]"
2020/09/28 10:08:31,138,서울특별시 강동구,59185,9.28.(월) 9시기준 코로나19 확진자1명(천호2동) 발생. 역학조사 진행 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('역학조사 진행', 0.5231)]"
2020/09/26 18:27:36,138,서울특별시 강동구,59002,"9.26.(토)18시기준 코로나19 확진자2명(천호3동,암사1동) 발생 및 타지역 확진자4명 역학조사 결과공개. 홈페이지(gd.go.kr) 참고바랍니다",cbs,강동구청,토,,"[('18시기준 코로나19 확진자2명 천호3동', 0.5325)]"
2020/09/25 09:51:15,138,서울특별시 강동구,58689,9.25.(금) 9시기준 코로나19 확진자1명(암사3동) 발생. 역학조사 진행 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('확진자1명 암사3동', 0.5167)]"
2020/09/23 10:13:48,138,서울특별시 강동구,58398,9.23.(수)9시기준 코로나19확진자 1명(성내1동)발생 및 타지역확진자 1명 역학조사 결과공개. 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('성내1동 발생', 0.5573)]"
2020/09/17 09:45:33,138,서울특별시 강동구,57327,9.17.(목) 9시기준 코로나19 확진자1명(천호3동) 발생. 역학조사 진행 중으로 자세한 내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('역학조사 진행', 0.5376)]"
2020/09/16 18:01:04,138,서울특별시 강동구,57256,9.16.(수) 18시기준 코로나19 확진자1명(강일동) 발생 및 확진자 1명 역학조사 결과 공개. 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('공개 홈페이지', 0.5658)]"
2020/09/15 18:00:06,138,서울특별시 강동구,57078,"9.15.(화) 18시기준 코로나19 확진자 1명(천호2동) 발생, 현재 역학조사 중으로 세부내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('kr 참고해', 0.5701)]"
2020/09/14 09:57:26,138,서울특별시 강동구,56806,"9.14.(월) 9시 기준 코로나19 확진자 1명(천호3동) 발생, 현재 역학조사 중으로 세부내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('14 9시 기준', 0.5609)]"
2020/09/12 18:00:37,138,서울특별시 강동구,56560,"9.12.(토) 18시 기준 코로나19 확진자 1명(명일2동) 발생, 현재 역학조사중으로 세부내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다",cbs,강동구청,토,,"[('코로나19 확진자 1명 명일2동', 0.559)]"
2020/09/12 10:15:15,138,서울특별시 강동구,56394,9.12.(토) 9시 기준 코로나19 확진자 1명(명일2동) 발생. 현재 역학조사 중으로 세부내용은 홈페이지(gd.go.kr) 참고해 주시기 바랍니다,cbs,강동구청,토,,"[('12 9시 기준', 0.5565)]"
2020/09/10 10:24:39,138,서울특별시 강동구,55906,9.10.(목) 9시 기준 코로나19 확진자1명(천호1동) 발생. 현재 역학조사 중으로 세부내용은 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('기준 코로나19 확진자1명 천호1동', 0.5793)]"
2020/09/09 18:23:03,138,서울특별시 강동구,55839,"9.9.(수)18시기준 코로나19 확진자2명(천호3동 1,길동 1)발생. 역학조사 중으로 세부내용 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('길동 발생', 0.5361)]"
2020/09/09 09:44:51,138,서울특별시 강동구,55667,9.9.(수) 9시 기준 코로나19 확진자2명(천호3동)발생. 현재 역학조사 중으로 자세한 사항은 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('사항은 홈페이지', 0.5319)]"
2020/09/08 10:14:44,138,서울특별시 강동구,55472,9.8.(화) 9시기준 코로나19확진자1명(명일1동)발생.BF모바일콜센터 건물 상주 직원 46명 음성 세부사항 홈페이지(gd.go.kr) 참고바랍니다.,cbs,강동구청,화,,"[('상주 직원 46명 음성', 0.4437)]"
2020/09/07 10:39:19,138,서울특별시 강동구,55162,"일진빌딩(농협,지하헬스장제외)방문자(8.24.~9.4)및농협ATM 이용자(8.31~9.4)중유증상자 보건소문의후 검사바랍니다.(02-3425-6713)",cbs,강동구청,"농협,지하헬스장제외",,"[('31 중유증상자 보건소문의후 검사바랍니다', 0.6294)]"
2020/09/07 10:37:03,138,서울특별시 강동구,55160,천호2동일진빌딩(올림픽로762)을 아래기간 동안 방문하신분 중 유증상자는 강동구보건소 문의 후 코로나19 진단검사 바랍니다(02-3425-6713),cbs,강동구청,올림픽로762,,"[('아래기간 동안', 0.5611)]"
2020/09/07 10:09:02,138,서울특별시 강동구,55130,9.7.(월) 9시 기준 코로나 19 확진자 2명(강일동) 발생. 현재 역학조사 중으로 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,월,,"[('2명 강일동 발생 현재', 0.5122)]"
2020/09/06 12:28:01,138,서울특별시 강동구,54469,"관내 콜센터(올림픽로762,천호2동일진빌딩8층)집단감염안내. 총16명 확진자(우리구6명)발생,역학조사중으로 진행상황 홈페이지(gd.go.kr)공개예정.",cbs,강동구청,"올림픽로762,천호2동일진빌딩8층",,"[('역학조사중으로 진행상황 홈페이지', 0.4983)]"
2020/09/06 10:37:58,138,서울특별시 강동구,54417,"9.6.(일)9시기준코로나19확진자6명(암사2동 2,천호1동 1,강일동 1,길동 1,성내1동 1)발생,역학조사중홈페이지(gd.go.kr)공개예정입니다.",cbs,강동구청,일,,"[('발생 역학조사중홈페이지', 0.4056)]"
2020/09/05 10:05:09,138,서울특별시 강동구,54084,"9.5.(토) 9시기준 코로나19 확진자 2명(천호1동 1, 성내2동 1) 발생, 현재 역학조사 중으로 홈페이지(gd.go.kr) 공개 예정입니다",cbs,강동구청,토,,"[('현재 역학조사 중으로', 0.5256)]"
2020/09/04 09:38:25,138,서울특별시 강동구,53752,"9.4.(금) 9시기준 코로나19 확진자 4명(성내3동 1, 명일2동 3) 발생. 현재 역학조사 중으로 홈페이지(gd.go.kr) 공개 예정입니다.",cbs,강동구청,금,,"[('확진자 4명', 0.4927)]"
2020/09/03 10:01:55,138,서울특별시 강동구,53478,"9.3.(목) 9시기준 코로나19 확진자 6명(강일동 3,성내2동 1,명일2동 1,천호1동 1)발생.역학조사중,홈페이지(gd.go.kr)공개예정입니다.",cbs,강동구청,목,,"[('명일2동 천호1동', 0.4681)]"
2020/09/02 17:42:51,138,서울특별시 강동구,53027,"제9호 태풍 마이삭 북상에 따라 2~3일 강풍, 호우 피해가 예상되오니 하천 접근금지, 외출자제, 창문 및 낙하물 주의 등 안전에 유의바랍니다.",cbs,강동구청,,,"[('3일 강풍', 0.6784)]"
2020/09/02 09:44:30,138,서울특별시 강동구,52606,"9.2.(수)9시기준코로나19 확진자 5명(천호2동,천호3동,강일동,둔촌2동,길동) 발생.역학조사 진행중으로홈페이지(gd.go.kr)공개예정입니다.",cbs,강동구청,수,,"[('천호3동 강일동 둔촌2동 길동', 0.5253)]"
2020/09/01 16:20:19,138,서울특별시 강동구,52419,"8.23(일)15~16시동남로73길 26(명일2동)주양명가돈까스를 방문, 현금결제 하신 분은 강동구보건소 문의후 검사바랍니다(☎02-3425-6781)",cbs,강동구청,일,,"[('하신 분은 강동구보건소', 0.5765)]"
2020/09/01 09:53:52,138,서울특별시 강동구,52229,"9.1.(화) 9시 기준 코로나19 확진자 2명(강일동, 길동) 추가 발생. 역학조사 진행 중으로 홈페이지(gd.go.kr) 공개 예정입니다.",cbs,강동구청,화,,"[('확진자 2명 강일동 길동', 0.5096)]"
2020/08/31 10:29:04,138,서울특별시 강동구,51974,8.31.(월) 9시 기준 코로나19 확진자 1명(상일동) 추가 발생. 역학조사 진행 중으로 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,월,,"[('9시 기준', 0.5258)]"
2020/08/30 09:21:16,138,서울특별시 강동구,51597,8.30.(일) 9시 기준 코로나19확진자 1명 및 강동구청 직원 1명(관외거주) 발생. 역학조사 진행중으로 홈페이지(gd.go.kr) 공개예정입니다.,cbs,강동구청,일,,"[('코로나19확진자 1명', 0.5076)]"
2020/08/29 09:57:00,138,서울특별시 강동구,51125,"8.29.(토) 9시 기준 코로나19 확진자 3명(고덕2동,둔촌2동,성내1동) 발생. 역학조사 진행중 홈페이지(gd.go.kr) 공개 예정입니다.",cbs,강동구청,토,,"[('코로나19 확진자 3명 고덕2동', 0.5735)]"
2020/08/28 09:46:45,138,서울특별시 강동구,50637,"8.28.(금) 9시기준 코로나19 확진자4명(암사3동,천호1동,성내3동,성내2동)발생. 역학조사 진행 중 홈페이지(gd.go.kr) 공개예정입니다.",cbs,강동구청,금,,"[('천호1동 성내3동', 0.5275)]"
2020/08/27 18:16:35,138,서울특별시 강동구,50512,"8.27.(목) 18시 기준 코로나19 확진자 2명(암사3동 1, 고덕1동 1)발생. 역학조사 진행중 세부사항 홈페이지(gd.go.kr)공개예정입니다.",cbs,강동구청,목,,"[('확진자 2명', 0.5371)]"
2020/08/27 17:11:50,138,서울특별시 강동구,50474,"강동구 보건소에 방문하시는 분은 반드시 시간지켜 주시기 바라며, 별도 통보시까지 자가격리 하여 주시기 바랍니다 (문의☎ 02-3425-6713)",cbs,강동구청,문의☎ 02-3425-6713,,"[('분은 반드시 시간지켜 주시기', 0.7318)]"
2020/08/27 17:11:32,138,서울특별시 강동구,50473,8.25.(화)성내동 김정래 이비인후과를 방문하신 분은 8.28.(금) 9시~10시까지 강동구 보건소를 방문하시어 코로나19 검사를 받으시기 바랍니다.,cbs,강동구청,화,,"[('25 성내동 김정래', 0.4484)]"
2020/08/27 15:03:14,138,서울특별시 강동구,50418,"8.16.~8.23.세계선교교회(양재대로124길20,길동) 예배참석자는 강동구선별진료소에서즉시진단검사를 받아주시기 바랍니다.(02-3425-6713)",cbs,강동구청,"양재대로124길20,길동",,"[('16 23 세계선교교회 양재대로124길20', 0.4468)]"
2020/08/27 09:43:05,138,서울특별시 강동구,50258,"8.27.(목) 09시 기준 코로나19 확진자 2명(암사3동 1, 천호1동 1)발생. 역학조사 진행중 세부사항 홈페이지(gd.go.kr)공개예정입니다.",cbs,강동구청,목,,"[('암사3동 천호1동', 0.5396)]"
