create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/10 18:02:40,42,경기도 연천군,137686,1월 10일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('발생 2명 연천군민', 0.6173)]"
2022/01/09 17:56:34,42,경기도 연천군,137558,"1월 9일 코로나19 18시 기준 확진자 발생 6명(연천군민 5명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 5명, 타시 1명",,"[('연천군민 5명', 0.6281)]"
2022/01/08 18:05:52,42,경기도 연천군,137442,"1월 8일 코로나19 18시 기준 확진자 발생 5명(연천군민 3명, 타시 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 3명, 타시 2명",,"[('연천군민 3명 타시 2명', 0.6164)]"
2022/01/07 18:04:00,42,경기도 연천군,137295,1월 7일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('18시 기준 확진자 발생', 0.616)]"
2022/01/06 17:59:18,42,경기도 연천군,137153,"1월 6일 코로나19 18시 기준 확진자 발생 19명(연천군민 16명, 해외입국 1명, 타시 2명) 관련 블로그 참조. url.kr/3euxdv",cbs,연천군청,"연천군민 16명, 해외입국 1명, 타시 2명",,"[('2명 관련 블로그', 0.6751)]"
2022/01/05 17:59:46,42,경기도 연천군,137018,1월 5일 코로나19 18시 기준 확진자 발생 7명(연천군민 7명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 7명,,"[('발생 7명 연천군민', 0.6088)]"
2022/01/04 18:00:50,42,경기도 연천군,136890,"1월 4일 코로나19 18시 기준 확진자 발생 9명(연천군민 8명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 8명, 타시 1명",,"[('기준 확진자 발생', 0.6046)]"
2022/01/03 18:02:03,42,경기도 연천군,136774,1월 3일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다', 0.6122)]"
2022/01/01 19:18:44,42,경기도 연천군,136528,"1월 1일 코로나19 18시 기준 확진자 발생 3명(연천군민 2명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시 1명",,"[('3명 연천군민 2명', 0.6194)]"
2021/12/31 20:11:29,42,경기도 연천군,136394,"12월 31일 코로나19 18시 기준 확진자 발생 8명(연천군민 4명, 타시 4명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 4명, 타시 4명",,"[('연천군민 4명 타시 4명', 0.5648)]"
2021/12/30 18:00:04,42,경기도 연천군,136237,"12월 29일 코로나19 18시 기준 확진자 발생 8명(연천군민 5명, 타시 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 5명, 타시 3명",,"[('타시 3명 관련 내용은', 0.5744)]"
2021/12/29 17:59:36,42,경기도 연천군,136083,"12월 29일 코로나19 18시 기준 확진자 발생 4명(연천군민 3명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 3명, 타시 1명",,"[('29일 코로나19 18시 기준', 0.5925)]"
2021/12/28 17:58:21,42,경기도 연천군,135942,12월 28일 코로나19 18시 기준 확진자 발생 3명(연천군민 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 3명,,"[('연천군민 3명 관련 내용은', 0.5963)]"
2021/12/26 17:59:14,42,경기도 연천군,135686,12월 26일 코로나19 18시 기준 확진자 발생 5명(연천군민 5명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 5명,,"[('참조 바랍니다 url kr', 0.5975)]"
2021/12/25 18:02:16,42,경기도 연천군,135536,"12월 25일 코로나19 18시 기준 확진자 발생 10명(연천군민 9명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 9명, 타시 1명",,"[('10명 연천군민 9명 타시', 0.5837)]"
2021/12/24 18:01:24,42,경기도 연천군,135373,"12월 24일 코로나19 18시 기준 확진자 발생 4명(연천군민 2명, 타시 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시 2명",,"[('확진자 발생 4명', 0.583)]"
2021/12/23 17:59:34,42,경기도 연천군,135202,"12월 23일 코로나19 18시 기준 확진자 발생 6명(연천군민 5명, 군인 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 5명, 군인 1명",,"[('23일 코로나19 18시', 0.5972)]"
2021/12/22 18:01:12,42,경기도 연천군,135050,12월 22일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('블로그 참조 바랍니다', 0.586)]"
2021/12/21 18:06:24,42,경기도 연천군,134904,12월 21일 코로나19 18시 기준 확진자 발생 2명(타시군거주자 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군거주자 2명,,"[('확진자 발생 2명', 0.6181)]"
2021/12/18 18:06:16,42,경기도 연천군,134496,12월 18일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('1명 연천군민', 0.5857)]"
2021/12/17 18:09:05,42,경기도 연천군,134330,12월 17일 코로나19 18시 기준 확진자 발생 1명(타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군 1명,,"[('참조 바랍니다', 0.5999)]"
2021/12/16 18:37:31,42,경기도 연천군,134156,"12월 16일 코로나19 18시 기준 확진자 발생 4명(연천군민 2명, 타시군 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군 2명",,"[('4명 연천군민 2명 타시군', 0.5992)]"
2021/12/15 18:02:03,42,경기도 연천군,133993,12월 15일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('1명 연천군민', 0.5811)]"
2021/12/14 18:00:42,42,경기도 연천군,133822,"12월 14일 코로나19 18시 기준 확진자 발생 3명(연천군민 2명, 타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군 1명",,"[('연천군민 2명 타시군', 0.5911)]"
2021/12/12 18:00:36,42,경기도 연천군,133494,12월 12일 코로나19 18시 기준 확진자 발생 3명(연천군민 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 3명,,"[('18시 기준 확진자 발생', 0.5934)]"
2021/12/11 17:22:27,42,경기도 연천군,133328,"12월 11일 코로나19 18시 기준 확진자 발생 2명(연천군민 1명, 타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 1명, 타시군 1명",,"[('확진자 발생 2명 연천군민', 0.5931)]"
2021/12/10 18:14:47,42,경기도 연천군,133181,"12월 10일 코로나19 18시 기준 확진자 발생 2명(연천군민 1명, 타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 1명, 타시군 1명",,"[('기준 확진자 발생', 0.5986)]"
2021/12/09 17:54:28,42,경기도 연천군,133008,12월 9일 코로나19 18시 기준 확진자 발생 4명(연천군민 4명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 4명,,"[('발생 4명', 0.6005)]"
2021/12/08 17:56:20,42,경기도 연천군,132840,12월 8일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('참조 바랍니다 url kr', 0.5774)]"
2021/12/07 18:07:42,42,경기도 연천군,132682,12월 7일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다', 0.5783)]"
2021/12/06 18:00:15,42,경기도 연천군,132522,"12월 6일 코로나19 18시 기준 확진자 발생 4명(집단발생 2명, 군인 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"집단발생 2명, 군인 2명",,"[('코로나19 18시', 0.578)]"
2021/12/04 17:58:42,42,경기도 연천군,132222,"12월 4일 코로나19 18시 기준 확진자 발생 4명(연천군민 3명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 3명, 타시 1명",,"[('3명 타시 1명 관련', 0.5884)]"
2021/12/03 18:02:48,42,경기도 연천군,132075,12월 03일 코로나19 18시 기준 확진자 발생 5명(타시군거주자 5명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군거주자 5명,,"[('5명 관련 내용은', 0.6306)]"
2021/12/02 18:38:10,42,경기도 연천군,131927,"12월 2일 코로나19 18시 기준 확진자 발생 13명(연천군민 12명, 타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 12명, 타시군 1명",,"[('내용은 블로그 참조 바랍니다', 0.5799)]"
2021/12/01 18:02:36,42,경기도 연천군,131782,"12월 1일 코로나19 18시 기준 확진자 발생 7명(연천군민 2명, 집단발생 5명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 집단발생 5명",,"[('참조 바랍니다 url kr', 0.5337)]"
2021/11/30 20:23:19,42,경기도 연천군,131659,"11월 30일 코로나19 20시 기준 확진자 발생 15명(연천군민 4명, 집단발생 10명, 타시 1명)내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 4명, 집단발생 10명, 타시 1명",,"[('15명 연천군민', 0.5435)]"
2021/11/29 17:57:33,42,경기도 연천군,131479,11월 29일 코로나19 18시 기준 확진자 발생 2명(요양시설집단발생 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,요양시설집단발생 2명,,"[('18시 기준', 0.6093)]"
2021/11/28 18:07:47,42,경기도 연천군,131360,11월 28일 코로나19 18시 기준 확진자 발생 23명(요양시설 집단발생 23명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,요양시설 집단발생 23명,,"[('18시 기준', 0.6201)]"
2021/11/27 18:17:04,42,경기도 연천군,131249,11월 27일 코로나19 18시 기준 확진자 발생 4명(연천군민 4명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 4명,,"[('참조 바랍니다 url kr', 0.6016)]"
2021/11/26 18:05:32,42,경기도 연천군,131122,11월 26일 코로나19 18시 기준 확진자 발생 1명 (연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다', 0.5961)]"
2021/11/25 18:03:09,42,경기도 연천군,130960,"11월 25일 코로나19 18시 기준 확진자 발생 7명(연천군민 5명, 타시군거주자 2명) 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 5명, 타시군거주자 2명",,"[('확진자 발생 7명', 0.5763)]"
2021/11/24 17:58:06,42,경기도 연천군,130814,"11월 24일 코로나19 18시 기준 확진자 발생 3명(연천군민 2명, 타시군거주자 1명) 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군거주자 1명",,"[('2명 타시군거주자', 0.5719)]"
2021/11/23 18:01:31,42,경기도 연천군,130678,"11월 23일 코로나19 18시 기준 확진자 발생 24명(군민 11명, 요양시설집단발생 11명, 타시군 2명) 블로그 참조 url.kr/3euxdv",cbs,연천군청,"군민 11명, 요양시설집단발생 11명, 타시군 2명",,"[('참조 url kr 3euxdv', 0.513)]"
2021/11/22 17:56:52,42,경기도 연천군,130542,11월 22일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다 url', 0.5795)]"
2021/11/22 16:52:36,42,경기도 연천군,130529,11/17~11/20 (11:00~13:00사이)에 전곡읍 양연로468번길 29 소재 구내식당을 이용한 방문객은 코로나19 검사하시기 바랍니다.,cbs,연천군청,11:00~13:00사이,,"[('11 00 13 00사이', 0.595)]"
2021/11/21 18:14:59,42,경기도 연천군,130423,"11월 21일 코로나19 18시 기준 확진자 발생 5명(연천군민 2명, 타시군 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군 3명",,"[('3명 관련 내용은', 0.5868)]"
2021/11/20 18:00:55,42,경기도 연천군,130291,"11월 20일 코로나19 18시 기준 확진자 발생 9명(연천군민 8명, 타시군 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 8명, 타시군 1명",,"[('9명 연천군민 8명 타시군', 0.5812)]"
2021/11/19 18:01:58,42,경기도 연천군,130146,11월 19일 코로나19 18시 기준 확진자 발생 3명(연천군민 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 3명,,"[('18시 기준 확진자 발생', 0.6156)]"
2021/11/18 17:57:26,42,경기도 연천군,129988,11월 18일 코로나19 18시 기준 확진자 발생 8명(연천군민 8명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 8명,,"[('코로나19 18시', 0.6046)]"
2021/11/17 17:59:34,42,경기도 연천군,129868,11월 17일 코로나19 18시 기준 확진자 발생 15명(연천군민 15명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 15명,,"[('15명 관련 내용은', 0.6303)]"
2021/11/16 18:06:56,42,경기도 연천군,129731,11월 16일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('블로그 참조 바랍니다', 0.5805)]"
2021/11/15 18:09:08,42,경기도 연천군,129615,11월 15일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다 url', 0.5836)]"
2021/11/14 17:53:38,42,경기도 연천군,129500,11월 14일 코로나19 18시 기준 확진자 발생 1명(타시군 1명) 관련 내용은 홈페이지 참조 https://www.yeoncheon.go.kr,cbs,연천군청,타시군 1명,,"[('14일 코로나19 18시', 0.4711)]"
2021/11/13 17:43:05,42,경기도 연천군,129392,11월 13일 코로나19 18시 기준 확진자 발생 6명(연천군민 6명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 6명,,"[('발생 6명', 0.617)]"
2021/11/12 18:04:19,42,경기도 연천군,129286,11월 12일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('참조 바랍니다 url', 0.5826)]"
2021/11/10 18:02:04,42,경기도 연천군,129056,11월 10일 코로나19 18시 기준 확진자 발생 7명(연천군민 7명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 7명,,"[('7명 관련 내용은', 0.5991)]"
2021/11/09 17:55:15,42,경기도 연천군,128948,"11월 9일 코로나19 18시 기준 확진자 발생 14명(연천군민 12명, 군인 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 12명, 군인 2명",,"[('18시 기준 확진자', 0.4967)]"
2021/11/06 17:59:11,42,경기도 연천군,128606,11월 6일 코로나19 18시 기준 확진자 발생 1명(타시군거주자 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군거주자 1명,,"[('1명 타시군거주자', 0.6058)]"
2021/11/05 17:58:23,42,경기도 연천군,128504,"11월 5일 코로나19 18시 기준 확진자 발생 3명(연천군민 2명, 타시군거주자 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군거주자 1명",,"[('2명 타시군거주자 1명 관련', 0.6055)]"
2021/11/04 18:05:10,42,경기도 연천군,128398,11월 4일 코로나19 18시 기준 확진자 발생 6명(연천군민 6명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 6명,,"[('코로나19 18시', 0.6112)]"
2021/11/03 17:57:23,42,경기도 연천군,128282,"11월 3일 코로나19 18시 기준 확진자 발생 5명(연천군민 3명, 타시군거주자 2명)관련 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 3명, 타시군거주자 2명",,"[('5명 연천군민', 0.5536)]"
2021/11/02 17:58:41,42,경기도 연천군,128169,"11월 2일 코로나19 18시 기준 확진자 발생 3명 (연천군민 1명, 타시군거주자 2명) 관련 내용은 블로그 참조바랍니다 url.kr/3euxdv",cbs,연천군청,"연천군민 1명, 타시군거주자 2명",,"[('타시군거주자 2명 관련', 0.566)]"
2021/11/01 18:05:41,42,경기도 연천군,128068,11월 1일 코로나19 18시 기준 확진자 발생 1명(연천군민 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 1명,,"[('연천군민 1명', 0.5534)]"
2021/10/31 17:57:15,42,경기도 연천군,127950,10월 31일 코로나19 18시 기준 확진자 발생 1명(타시군 280번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,타시군 280번,,"[('10월 31일 코로나19', 0.5467)]"
2021/10/27 18:02:02,42,경기도 연천군,127526,10월 27일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('연천군민 2명 관련', 0.6175)]"
2021/10/23 18:21:46,42,경기도 연천군,127143,10월 23일 코로나19 18시 기준 확진자 발생 3명(타시군 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군 3명,,"[('3명 타시군 3명 관련', 0.6243)]"
2021/10/22 17:58:19,42,경기도 연천군,127032,10월 22일 코로나19 18시 기준 확진자 발생 2명(연천군민 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 2명,,"[('연천군민 2명 관련', 0.6186)]"
2021/10/21 18:05:47,42,경기도 연천군,126935,"10월 21일 코로나19 18시 기준 확진자 발생 2명 (타시군 1명, 군인 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"타시군 1명, 군인 1명",,"[('21일 코로나19', 0.6511)]"
2021/10/19 17:49:27,42,경기도 연천군,126729,"10월 19일 코로나19 18시 기준 확진자 발생 7명(연천군민 2명, 군인 5명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 군인 5명",,"[('발생 7명 연천군민', 0.6088)]"
2021/10/17 18:03:29,42,경기도 연천군,126542,10월 17일 코로나19 18시 기준 확진자 발생 2명(연천군민 184~185번) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 184~185번,,"[('17일 코로나19 18시 기준', 0.6023)]"
2021/10/16 18:10:39,42,경기도 연천군,126444,"10월 16일 코로나19 18시 기준 확진자 발생 3명(타시군거주자 1명, 연천군민 2명) 관련 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"타시군거주자 1명, 연천군민 2명",,"[('연천군민 2명 관련', 0.5753)]"
2021/10/14 17:58:56,42,경기도 연천군,126219,10월 14일 코로나19 18시 기준 확진자 발생 1명(타시군거주자 268번-군부대관련) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,타시군거주자 268번-군부대관련,,"[('타시군거주자 268번', 0.615)]"
2021/10/13 17:48:49,42,경기도 연천군,126095,10월 13일 코로나19 18시 기준 확진자 발생 1명(연천군민 181번-군부대관련) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 181번-군부대관련,,"[('코로나19 18시 기준', 0.6045)]"
2021/10/13 01:44:14,6487,"임진강 수계지역(경기도 연천군,파주시)",126013,"연천군 필승교 수위(1m) 이상. 수위 상승중으로 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하여 주시기 바랍니다.",cbs,연천군청,1m,,"[('연천군 필승교', 0.6479)]"
2021/10/12 17:57:22,42,경기도 연천군,125994,10월 12일 코로나19 18시 기준 확진자 발생 5명(연천군민 176~180번) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 176~180번,,"[('내용은 블로그 참조 url', 0.5425)]"
2021/10/11 18:02:02,42,경기도 연천군,125905,10월 11일 코로나19 18시 기준 확진자 발생 1명(연천군민 442번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 442번,,"[('10월 11일 코로나19 18시', 0.4877)]"
2021/10/10 17:44:28,42,경기도 연천군,125791,10월 10일 코로나19 18시 기준 확진자 발생 6명 (타시군 261~266번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,타시군 261~266번,,"[('266번 내용은 블로그 참조', 0.572)]"
2021/10/09 17:52:56,42,경기도 연천군,125690,"10월 9일 코로나19 기준 확진자 발생 6명(연천군민 3명, 타시군 거주자 3명) 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 3명, 타시군 거주자 3명",,"[('확진자 발생 6명', 0.5967)]"
2021/10/08 18:00:01,42,경기도 연천군,125580,"10월 8일 코로나19 18시 기준 확진자 발생 4명(연천군민 2명, 타시군거주자 2명) 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군거주자 2명",,"[('발생 4명', 0.5667)]"
2021/10/08 10:40:05,42,경기도 연천군,125520,"10/4~10/7 전곡읍 온골로 소재 태국전통힐링마사지, 타이왓포마사지를 방문하신 분은 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,연천군청,,,"[('전곡읍 온골로 소재', 0.6226)]"
2021/10/07 17:59:20,42,경기도 연천군,125464,"10월 7일 코로나19 18시 기준 확진자 발생 25명(연천군민 2명, 타시군거주자 23명) 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 타시군거주자 23명",,"[('18시 기준 확진자 발생', 0.5643)]"
2021/10/06 18:02:49,42,경기도 연천군,125337,"10월 6일 코로나19 18시 기준 확진자 발생 4명(연천군민 167~168번, 타시군 231~232번)내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 167~168번, 타시군 231~232번",,"[('6일 코로나19 18시', 0.5619)]"
2021/10/05 18:10:23,42,경기도 연천군,125213,10월 5일 코로나19 18시 기준 확진자 발생 4명 (연천군민 163~166번) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 163~166번,,"[('연천군민 163', 0.6468)]"
2021/10/03 18:01:16,42,경기도 연천군,124986,10월 3일 코로나19 18시 기준 확진자 발생 42명 (타시군거주자 189~230번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,타시군거주자 189~230번,,"[('18시 기준 확진자', 0.5531)]"
2021/10/02 18:02:01,42,경기도 연천군,124872,10월 2일 코로나19 18시 기준 확진자 발생 1명 (연천군민 162번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 162번,,"[('18시 기준 확진자', 0.5777)]"
2021/10/01 17:56:20,42,경기도 연천군,124730,10월 1일 코로나19 18시 기준 확진자 발생 2명 (연천군민 160~161번) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 160~161번,,"[('18시 기준', 0.6347)]"
2021/09/29 18:40:27,42,경기도 연천군,124451,9월 29일 코로나19 18시 기준 확진자 발생 10명(타시군 179~187번)관련 홈페이지 참조 https://www.yeoncheon.go.kr,cbs,연천군청,타시군 179~187번,,"[('관련 홈페이지 참조', 0.5061)]"
2021/09/28 18:01:46,42,경기도 연천군,124302,9월 28일 코로나19 18시 기준 확진자 발생 4명 (연천군민 156~159번) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 156~159번,,"[('18시 기준 확진자 발생', 0.5566)]"
2021/09/26 17:26:21,42,경기도 연천군,123969,"9월 26일 코로나19 18시 기준 확진자 발생 4명(연천군민 153~155번, 타시 178번) 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 153~155번, 타시 178번",,"[('확진자 발생 4명', 0.5469)]"
2021/09/25 17:54:44,42,경기도 연천군,123811,9월 25일 코로나19 18시 기준 확진자 발생 2명(연천군민 151~152번) 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 151~152번,,"[('18시 기준 확진자 발생', 0.5467)]"
2021/09/24 18:03:24,42,경기도 연천군,123641,"9월 24일 코로나19 18시 기준 확진자 발생 4명(연천군민 149~150번, 타시군 176~177번)내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 149~150번, 타시군 176~177번",,"[('149 150번 타시군', 0.5578)]"
2021/09/23 18:07:33,42,경기도 연천군,123479,9월 23일 코로나19 18시 기준 확진자 발생 2명 (연천군민 147~148번) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 147~148번,,"[('148번 관련', 0.622)]"
2021/09/22 17:55:32,42,경기도 연천군,123318,9.22일 기준 코로나19 18시 기준 확진자2명 발생(타시군거주자 174~175번)관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv 참조,cbs,연천군청,타시군거주자 174~175번,,"[('참조 바랍니다', 0.6487)]"
2021/09/21 17:49:18,42,경기도 연천군,123178,9월 21일 코로나19 18시 기준 확진자 발생 1명(타시군거주자 173번) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,타시군거주자 173번,,"[('18시 기준', 0.6198)]"
2021/09/20 18:02:52,42,경기도 연천군,123041,9월 20일 코로나19 18시 기준 확진자 발생 2명(타시군거주자 171~172번)관련 내용은 블로그 참조. url.kr/3euxdv,cbs,연천군청,타시군거주자 171~172번,,"[('확진자 발생 2명', 0.5786)]"
2021/09/20 13:10:26,42,경기도 연천군,122985,9/15(수)~9/18(토) 연천군 전곡읍 소재 구구무한삼겹 식당을 방문하신 분은 연천공설운동장 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,연천군청,수,,"[('전곡읍 소재 구구무한삼겹 식당을', 0.5075)]"
2021/09/19 18:40:22,42,경기도 연천군,122909,9월 19일 코로나19 18시 기준 확진자 발생 4명(연천군민 143~146번)관련 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 143~146번,,"[('146번 관련 블로그', 0.5719)]"
2021/09/18 18:00:08,42,경기도 연천군,122760,9월 18일 코로나19 18시 기준 확진자 발생 1명(연천군민 142번) 관련 홈페이지 참고 https://www.yeoncheon.go.kr/,cbs,연천군청,연천군민 142번,,"[('1명 연천군민', 0.5156)]"
