create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/28 09:28:25,82,경상북도 봉화군,50629,"전국 사회적거리두기 2단계 격상으로 외출·모임·다중이용시설 자제, 실내외 반드시 마스크착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('2단계 격상으로', 0.7446)]"
2020/08/26 14:41:51,82,경상북도 봉화군,49805,"태풍‘바비’북상에 따라 많은 비와 강한 바람이 예상됩니다. 간판, 비닐하우스 등 취약시설물과 농작물 관리에 유의하여 주시기 바랍니다.",cbs,봉화군청,,,"[('많은 비와 강한', 0.6883)]"
2020/08/25 17:32:46,82,경상북도 봉화군,49328,"제8호태풍바비 북상에 따라 많은 비와 매우 강한 바람이 예상됨. 위험지역 출입 및 외출 자제, 옥외광고물,비닐하우스 등 시설물 안전관리에 유의바랍니다",cbs,봉화군청,,,"[('옥외광고물 비닐하우스', 0.6426)]"
2020/08/25 10:16:40,82,경상북도 봉화군,49047,"전국 사회적거리두기 2단계 격상으로 외출·모임·다중이용시설이용 자제, 실내외 반드시 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('마스크 착용', 0.7344)]"
2020/08/23 09:36:51,82,경상북도 봉화군,48221,"오늘(8.23)부터 사회적거리두기 2단계 격상. 종교활동 비대면 집회, 모임 및 외출 자제, 마스크착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,봉화군청,8.23,,"[('2단계 격상 종교활동 비대면', 0.5802)]"
2020/08/22 10:36:35,82,경상북도 봉화군,47671,"주말 종교활동 및 타지역 방문자제, 소규모행사 및 다중밀집접촉시설 이용시 마스크착용,손씻기 등 생활방역수칙 준수바랍니다. 유증상시 보건소 문의바랍니다.",cbs,봉화군청,,,"[('종교활동 타지역 방문자제', 0.5273)]"
2020/08/21 10:16:46,82,경상북도 봉화군,47142,사랑제일교회 및 광화문집회 참석자는 증상 관계없이 보건소 선별진료소 코로나19 검사를 받으시길 바랍니다.,cbs,봉화군청,,,"[('검사를 받으시길', 0.5723)]"
2020/08/20 15:38:08,82,경상북도 봉화군,46888,"관내 폭염특보 발효중. 충분한 물 섭취, 한낮 영농 및 야외활동 자제, 무더위쉼터 이용 시에는 마스크착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,봉화군청,,,"[('시에는 마스크착용', 0.5912)]"
2020/08/20 09:56:18,82,경상북도 봉화군,46677,"광화문 집회(8.8, 8.15) 참석자는 증상유무 관계없이 보건소 선별진료소에서 진단검사를 꼭 받으시기 바랍니다.",cbs,봉화군청,"8.8, 8.15",,"[('선별진료소에서 진단검사를', 0.491)]"
2020/08/19 10:35:26,82,경상북도 봉화군,46187,도지사 행정명령 위반시 형사처벌이 될 수 있고 구상권이 청구될 수 있으니 즉시 검사받으시길 바랍니다.(문의:054-679-5070~3),cbs,봉화군청,문의:054-679-5070~3,,"[('검사받으시길 바랍니다 문의 054', 0.6282)]"
2020/08/19 10:34:49,82,경상북도 봉화군,46185,"사랑제일교회(8.7~8.13), 경복궁집회(8.8), 광복절집회(8.15) 참석자는 증상관계없이 보건소 코로나19 검사 받으시길 바랍니다",cbs,봉화군청,8.7~8.13,,"[('13 경복궁집회 광복절집회 15', 0.5359)]"
2020/08/15 09:47:51,82,경상북도 봉화군,44578,"연휴기간중 종교행사,다중시설이용시 마스크착용,코로나19발생지역 방문자제,안전거리유지(2m)생활방역준수,유증상시 보건소문의바랍니다.(679-5070~3)",cbs,봉화군청,2m,,"[('다중시설이용시 마스크착용 코로나19발생지역 방문자제', 0.5649)]"
2020/08/10 15:07:54,82,경상북도 봉화군,43849,"산사태위기경보 ""심각""단계로 산사태 발생위험이 점차 높아 짐에 따라, 산사태우려지역 주민 및 방문객은 유사시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,봉화군청,,,"[('대피하여 주시기 바랍니다', 0.6973)]"
2020/08/10 10:05:29,82,경상북도 봉화군,43744,"태풍 북상에 따라 많은 비와 바람이 예상됨. 산사태 등 위험지역 출입 및 야외활동을 자제하고 하우스, 입간판 등 시설물 안전관리에 유의하시기 바랍니다.",cbs,봉화군청,,,"[('비와 바람이 예상됨 산사태', 0.6722)]"
2020/08/08 20:35:42,82,경상북도 봉화군,43421,"오늘밤부터 내일까지 많은 비가 예보되어 있으니 위험지역(산사태, 저지대, 계곡, 내성천 차량 침수 등)안전에 주의하시기 바랍니다.",cbs,봉화군청,"산사태, 저지대, 계곡, 내성천 차량 침수 등",,"[('내성천 차량 침수', 0.6613)]"
2020/08/08 13:11:46,82,경상북도 봉화군,43167,"산사태위기경보 ""심각"" 단계로 산사태 발생 위험이 높습니다. 산사태 피해 우려지역 주민 및 방문객은 유사시 안전한 곳으로 대피해주시기 바랍니다.",cbs,봉화군청,,,"[('곳으로 대피해주시기 바랍니다', 0.6421)]"
2020/08/07 18:27:57,82,경상북도 봉화군,42811,"오늘밤부터 내일까지 많은 비가 예보되어 있으니 위험지역(산사태, 저지대, 계곡, 내성천 차량 침수 등)안전에 주의하시기 바랍니다.",cbs,봉화군청,"산사태, 저지대, 계곡, 내성천 차량 침수 등",,"[('내성천 차량 침수', 0.6613)]"
2020/08/04 21:42:52,82,경상북도 봉화군,42309,"봉화군 현재 최근 많은 비가내려 하천이나,계곡물이 불어나 위험한 상태로,피서객 및 야영객은 안전한 곳으로 대피하는 등 사고에 대비 하시기 바랍니다.",cbs,봉화군청,,,"[('계곡물이 불어나 위험한 상태로', 0.7135)]"
2020/08/04 20:17:55,82,경상북도 봉화군,42306,"호우경보 발효중, 현재 많은 비가 내리고 있으니, 위험지역 출입 금지, 차량 침수에 대비하여 저지대 및 내성천 주차차량은 이동주차하여 주시기 바랍니다.",cbs,봉화군청,,,"[('현재 많은 비가 내리고', 0.7519)]"
2020/08/02 18:53:03,82,경상북도 봉화군,41969,"호우경보 발효중. 산사태위험지역, 급경사지, 계곡 등 위험지역 접근금지, 외출자제, 하천변차량 이동주차, 야영객 대피 등 안전에 유의하시기 바랍니다.",cbs,봉화군청,,,"[('급경사지 계곡 위험지역', 0.7275)]"
2020/08/02 07:07:22,82,경상북도 봉화군,41862,"오늘 봉화군 산사태 경보 발령. 산림, 급경사지 등 위험지역 주변 접근 금지, 주민, 방문객 등 산에서 안전한곳으로 대피 바랍니다.",cbs,봉화군청,,,"[('접근 금지 주민', 0.6763)]"
2020/08/02 06:12:43,82,경상북도 봉화군,41855,현재 봉화군 전지역 호우경보 발표중. 상습침수 등 위험지역 대피 및 내성천 주변 주차 차량은 지금 즉시 이동주차 하시기 바랍니다.,cbs,봉화군청,,,"[('위험지역 대피 내성천 주변', 0.7583)]"
2020/08/02 04:32:05,82,경상북도 봉화군,41847,현재 봉화군 호우주의보 발표중. 위험지역 출입을 삼가여 주시고 내성천 수위 상승중이니 하천 주변 주차 차량은 이동주차하여 주시기 바랍니다.,cbs,봉화군청,,,"[('주시고 내성천', 0.7215)]"
2020/08/01 09:50:48,82,경상북도 봉화군,41805,"(8.1~8.9)제22회 온라인 봉화은어축제 기간중 생활속거리두기 실천▶마스크착용▶혼잡한장소 피하기▶손소독,손씻기 철저▶사람간 거리2m이상유지바랍니다.",cbs,봉화군청,8.1~8.9,,"[('봉화은어축제 기간중 생활속거리두기', 0.6199)]"
2020/07/28 19:38:35,82,경상북도 봉화군,41534,"내일 새벽까지 많은 비가 예상됨에 주민 및 야영객은 위험지역에 대한 출입을 삼가하여 주시고, 하천변 주차 차량은 침수 대비 안전에 유의하시기 바랍니다.",cbs,봉화군청,,,"[('주시고 하천변', 0.7432)]"
2020/07/25 11:15:07,82,경상북도 봉화군,41345,"주말 종교행사,야외활동,소모임,다중시설 이용시 마스크착용,안전거리유지(2m)로 생활방역을 실천합시다. 유증상시 보건소로 문의주세요(679-5070~3)",cbs,봉화군청,2m,,"[('이용시 마스크착용 안전거리유지', 0.6111)]"
2020/07/18 10:56:31,82,경상북도 봉화군,40861,"야외활동, 종교행사, 소모임, 다중밀집시설 이용시 안전거리유지(2m) 및 마스크 착용으로 생활속거리두기 동참해요~! 유증상 시 보건소로 문의 바랍니다.",cbs,봉화군청,2m,,"[('생활속거리두기 동참해요 유증상 보건소로', 0.6244)]"
2020/07/12 10:25:19,82,경상북도 봉화군,40429,"코로나19 교회 내 감염 지속발생, 정규예배 외 모임행사금지, 단체식사금지, 상시 마스크착용 등 방역수칙을 준수하여 생활속거리두기를 생활화합시다.",cbs,봉화군청,,,"[('모임행사금지 단체식사금지', 0.7103)]"
2020/07/11 10:04:01,82,경상북도 봉화군,40338,"야외운동, 종교행사, 다중밀집시설 이용 시 안전거리유지(2m) 및 마스크 착용으로 생활 속 거리두기 동참해요~! 유증상 시 보건소로 문의 바랍니다.",cbs,봉화군청,2m,,"[('생활 거리두기 동참해요 유증상', 0.5963)]"
2020/07/06 10:35:12,82,경상북도 봉화군,39757,"야외운동, 소규모행사, 다중밀집시설 이용 시 안전거리유지(2m) 및 마스크 착용으로 생활 속 거리두기 동참해요~! 유증상시 보건소로 문의바랍니다.",cbs,봉화군청,2m,,"[('동참해요 유증상시 보건소로', 0.5951)]"
2020/07/04 10:13:13,82,경상북도 봉화군,39525,"휴일 종교예배, 소규모행사, 다중밀집접촉시설 이용시 마스크착용으로 생활 속 거리두기 동참해요~! 유증상시 보건소(679-5070~3)로 문의 바랍니다.",cbs,봉화군청,679-5070~3,,"[('유증상시 보건소', 0.5993)]"
2020/06/27 09:49:42,82,경상북도 봉화군,38756,"대중교통(버스,택시) 이용 및 휴일 종교행사시 마스크착용, 2m거리두기로 코로나19 확산예방에 동참~!유증상시 보건소(679-5070~3)로 문의주세요",cbs,봉화군청,"버스,택시",,"[('이용 휴일 종교행사시 마스크착용', 0.6654)]"
2020/06/20 09:40:25,82,경상북도 봉화군,38216,"휴일 종교예배, 체육행사, 다중밀집접촉시설 이용시 마스크착용으로 생활속 거리두기에 동참해요~! 유증상시 보건소(679-5070~3)로 문의 바랍니다.",cbs,봉화군청,679-5070~3,,"[('마스크착용으로 생활속 거리두기에', 0.562)]"
2020/06/15 10:19:30,82,경상북도 봉화군,37826,"수도권 대중교통(버스) 이용 및 타지역(수도권 등) 거주자 접촉시 마스크 상시 착용, 2m거리두기로 코로나19 지역감염 확산 예방에 모두 동참합시다~!",cbs,봉화군청,버스,,"[('지역감염 확산 예방에', 0.7218)]"
2020/06/14 10:11:18,82,경상북도 봉화군,37760,"외국인 근로사업장,소규모 행사장 등 생활방역지침 준수로 지역감염 예방 동참요. 특히 마스크 착용,손씻기,주변환경 소독 등 생활방역 꼭 지켜주세요.",cbs,봉화군청,,,"[('근로사업장 소규모 행사장', 0.8015)]"
2020/06/13 09:58:53,82,경상북도 봉화군,37664,"휴일 종교예배, 예식장 등 다중밀집시설 이용시 마스크착용으로 생활속 거리두기에 동참~! 유증상시 보건소(679-5070~3)로 문의 바랍니다.",cbs,봉화군청,679-5070~3,,"[('보건소 679 5070', 0.6323)]"
2020/06/11 13:32:00,82,경상북도 봉화군,37509,"대중교통(버스,택시)이용 및 실내외활동 시 마스크착용, 밀집 밀폐시설 이용자제로 생활속거리두기 동참!유증상시 보건소(679-5070~3)로 문의주세요",cbs,봉화군청,"버스,택시",,"[('유증상시 보건소', 0.6595)]"
2020/06/07 10:10:00,82,경상북도 봉화군,37220,"생활속거리두기 휴일외출,소규모종교행사,다중시설이용시 방역수칙 준수로 코로나19예방 함께노력해요! 마스크착용,손씻기,주변환경소독 등 생활방역 지켜주세요!",cbs,봉화군청,,,"[('손씻기 주변환경소독', 0.7272)]"
2020/06/05 10:07:37,82,경상북도 봉화군,37052,"생활속거리두기 휴일외출,소규모종교행사,다중시설이용시 방역수칙 준수로 코로나19예방 함께노력해요! 마스크착용,손씻기,주변환경소독 등 생활방역 지켜주세요!",cbs,봉화군청,,,"[('손씻기 주변환경소독', 0.7272)]"
2020/06/03 10:08:06,82,경상북도 봉화군,36906,"외국인근로자 사업장·행사장 등 생활방역지침준수로 지역감염 예방에 동참, 특히 마스크착용, 손씻기, 주변 환경소독 등 생활방역 꼭 지켜주세요!",cbs,봉화군청,,,"[('주변 환경소독', 0.7657)]"
2020/06/02 09:40:30,82,경상북도 봉화군,36833,"대중교통(버스,택시)이용·학생 실내외 활동시 마스크착용, 소규모모임·사업장 등 방역수칙 이행하여 생활속거리두기에 동참, 유증상시 보건소로 문의바랍니다.",cbs,봉화군청,"버스,택시",,"[('활동시 마스크착용 소규모모임', 0.6259)]"
2020/05/31 09:57:55,82,경상북도 봉화군,36717,"대중교통(버스,택시) 이용시 마스크착용, 다중이용시설 방역수칙 이행하여 생활속거리두기에 동참~! 유증상시 보건소(679-5070~3)로 문의바랍니다.",cbs,봉화군청,"버스,택시",,"[('택시 이용시 마스크착용', 0.5917)]"
2020/05/30 10:02:38,82,경상북도 봉화군,36646,"부처님오신날 등 종교행사, 소규모집단 모임 시 생활방역지침준수로 지역사회감염예방에 동참해주세요. 유증상시 보건소(679-5070~3)연락바랍니다.",cbs,봉화군청,679-5070~3,,"[('종교행사 소규모집단 모임 생활방역지침준수로', 0.6265)]"
2020/05/29 15:03:36,82,경상북도 봉화군,36578,"대중교통(버스,택시) 이용시 마스크 착용, 부처님오신날 등 종교행사 방역준수로 생활속거리두기 동참~!유증상시 보건소(679-5070~3)로 연락주세요",cbs,봉화군청,"버스,택시",,"[('유증상시 보건소', 0.6016)]"
2020/05/26 11:08:29,82,경상북도 봉화군,36272,"대중교통(버스,택시)이용시 마스크착용, 식품접객업 영업자 및 종업원도 안전을 위한 마스크착용 동참, 생활속거리두기 실천으로 코로나19를 예방해요~!",cbs,봉화군청,"버스,택시",,"[('버스 택시 이용시 마스크착용', 0.7138)]"
2020/05/25 10:57:37,82,경상북도 봉화군,36202,"대중교통(버스,택시)이용시 마스크착용, 종교행사 방역수칙 준수로 생활속거리두기 동참~! 외부인 접촉후 유증상시 보건소(679-5070~3)로 연락주세요",cbs,봉화군청,"버스,택시",,"[('이용시 마스크착용 종교행사', 0.6653)]"
2020/05/24 17:07:44,82,경상북도 봉화군,36161,"단계적 2차등교수업(5.25), 학생등교시 마스크착용, 손씻기, 안전거리유지(2m), 외지출타 후 유증상시 보건소(679-5070~3)로 방문바랍니다.",cbs,봉화군청,5.25,,"[('25 학생등교시 마스크착용', 0.5537)]"
2020/05/23 14:43:48,82,경상북도 봉화군,36088,"'생활속거리두기'휴일 외출,종교행사,다중시설 이용시 방역수칙 준수로 코로나19 예방에 함께노력해요! 유증상시 보건소(679-5070~3)문의 바랍니다.",cbs,봉화군청,679-5070~3,,"[('준수로 코로나19', 0.6212)]"
2020/05/20 09:01:10,82,경상북도 봉화군,35787,"단계적 등교수업실시(5.20)에 학생 등교시 마스크착용,손씻기생활화,안전거리유지(2m)를 통해 코로나19감염예방 및 생활속거리두기에 동참해 주세요.",cbs,봉화군청,5.20,,"[('생활속거리두기에 동참해 주세요', 0.6744)]"
2020/05/16 18:39:11,82,경상북도 봉화군,35558,"'생활속거리두기' 휴일 외출,종교행사,다중시설 이용시 방역수칙 준수로 코로나19 예방에 함께노력해요!유증상시 보건소(679-5070~3)문의 바랍니다.",cbs,봉화군청,679-5070~3,,"[('준수로 코로나19', 0.6212)]"
2020/05/14 09:48:54,82,경상북도 봉화군,35328,"4.24~5.6이태원소재 클럽,주점,논현동 블랙수면방 방문자는 증상유무 상관없이 익명검사 하오니 외출자제 및 보건소(679-5071~3) 문의바랍니다.",cbs,봉화군청,679-5071~3,,"[('24 6이태원소재 클럽 주점', 0.5079)]"
2020/05/13 15:48:39,82,경상북도 봉화군,35280,"4.24~5.6이태원소재 클럽,주점,논현동 블랙수면방 방문자는 증상유무 상관없이 익명검사 하오니 외출자제 및 보건소(679-5071~3)로 문의주세요.",cbs,봉화군청,679-5071~3,,"[('6이태원소재 클럽', 0.5631)]"
2020/05/09 08:35:46,82,경상북도 봉화군,34681,"(서울 이태원클럽)코로나19집단감염으로 유흥시설 운영자제권고,보건복지부 행정명령(5.8~6.7)발령되었으니,1개월간 방역수칙이행을 지켜주시길 바랍니다.",cbs,봉화군청,서울 이태원클럽,,"[('유흥시설 운영자제권고', 0.5663)]"
2020/05/08 08:47:47,82,경상북도 봉화군,34602,"어버이은혜 감사합니다. 어버이날 요양원·병원 방문은 자제해주시고 코로나19 집단감염 예방을 위해 영상통화로 안부인사, 생활 속 거리두기에 동참해주세요.",cbs,봉화군청,,,"[('생활 거리두기에', 0.6281)]"
2020/05/06 16:56:05,82,경상북도 봉화군,34553,"소상공인카드수수료지원사업안내. 신청기간:5.6.~사업비 소진시까지,신청서류:사업자등록증,통장사본,개인정보동의서. 자세한 내용은 홈페이지 참조바랍니다.",cbs,봉화군청,,,"[('신청서류 사업자등록증 통장사본', 0.5288)]"
2020/05/06 16:55:40,82,경상북도 봉화군,34552,소상공인카드수수료지원사업 안내.지원내용:19년도 카드매출액0.8프로지원(최대 50만원)접수방법:온라인(행복카드 홈페이지) 및 읍면사무소 방문입니다.,cbs,봉화군청,최대 50만원,,"[('행복카드 홈페이지', 0.557)]"
2020/05/06 16:55:18,82,경상북도 봉화군,34551,봉화군 소상공인카드수수료지원사업 안내. 지원대상은 2019년도 년매출 1.5억원이하 관내소재의 사업자등록소상공인입니다.,cbs,봉화군청,,,"[('년매출 5억원이하', 0.5693)]"
2020/05/06 16:54:33,82,경상북도 봉화군,34550,코로나19 피해소상공인지원신청시 구비서류가 있으니 군홈페이지 참고 및 읍면사무소 문의 후 구비서류 지참하여 방문 접수바랍니다.,cbs,봉화군청,,,"[('피해소상공인지원신청시 구비서류가 있으니', 0.6341)]"
2020/05/06 16:51:37,82,경상북도 봉화군,34547,코로나19피해소상공인지원 방문신청시 혼잡이예상되오니 출생연도별(주민등록기준) 5부제를 지켜서 해당요일에 읍면사무소 방문신청바랍니다.,cbs,봉화군청,주민등록기준,,"[('방문신청시 혼잡이예상되오니', 0.7165)]"
2020/05/06 16:51:04,82,경상북도 봉화군,34546,"코로나19피해소상공인 점포재개장지원사업]신청기간4.16~5.8읍면사무소방문접수,자세한내용 군홈페이지 참고바랍니다.",cbs,봉화군청,운영,,"[('신청기간4 16 8읍면사무소방문접수', 0.5327)]"
2020/05/06 16:50:26,82,경상북도 봉화군,34545,"코로나19피해소상공인경제회복지원사업(매출감소10프로이상인소상공인) 신청기간:4.16~5.8.읍면사무소방문접수,자세한 내용은 군홈페이지 참고바랍니다.",cbs,봉화군청,매출감소10프로이상인소상공인,,"[('읍면사무소방문접수 자세한 내용은 군홈페이지', 0.4514)]"
2020/05/06 13:27:52,82,경상북도 봉화군,34528,"아직 코로나19 종식은 아닙니다. 생활속거리두기에 모두 동참~! 마스크착용,손씻기,소독,기침예절,2m거리유지 등 철저와 유증상시 보건소로 문의바랍니다.",cbs,봉화군청,,,"[('마스크착용 손씻기 소독 기침예절', 0.6094)]"
2020/05/04 11:42:27,82,경상북도 봉화군,34446,2. 기초연금을 받는 노인만으로 구성된 가구 3. 장애인연금을 받는 장애인만으로 구성된 가구] 이외 가구는 5.11(월)부터 신청가능합니다(추후안내),cbs,봉화군청,월,,"[('기초연금을 받는 노인만으로 구성된', 0.5724)]"
2020/05/04 11:41:35,82,경상북도 봉화군,34444,"긴급재난지원금 안내 : 현금지급대상자(1~3번) 금일 계좌입금예정, 16시 이후 확인하시기 바랍니다",cbs,봉화군청,1~3번,,"[('3번 금일 계좌입금예정', 0.5718)]"
2020/05/04 10:12:02,82,경상북도 봉화군,34439,"코로나는 현재진행형 5.5(어린이날)잊지말고 마스크쓰기,손소독제,경계심 을챙겨요.사회적거리두기(2m안전거리)로 소중한 가족,이웃의건강,안전을지켜주세요.",cbs,봉화군청,어린이날,,"[('2m안전거리 소중한', 0.5947)]"
2020/05/01 15:02:03,82,경상북도 봉화군,34329,"연휴기간(5.1~5.5)사회적거리두기는 계속됩니다.마스크착용,2m안전거리유지,위생수칙준수로 코로나19 확산방지에 동참해요~!유증상시 보건소로 문의주세요",cbs,봉화군청,5.1~5.5,,"[('코로나19 확산방지에 동참해요', 0.6189)]"
2020/04/29 16:36:55,82,경상북도 봉화군,34223,코로나19 피해소상공인지원 신청시 구비서류는 군홈페이지 참고 및 읍면사무소 문의 후 구비서류 지참하여 방문 접수바랍니다.,cbs,봉화군청,,,"[('읍면사무소 문의', 0.6271)]"
2020/04/29 16:36:22,82,경상북도 봉화군,34222,코로나19피해소상공인지원 신청시 반드시 출생연도끝자리]지정요일에 읍면사무소 방문신청바랍니다.,cbs,봉화군청,월,,"[('반드시 출생연도끝자리', 0.4907)]"
2020/04/29 16:35:39,82,경상북도 봉화군,34221,"코로나19피해소상공인 점포재개장지원사업]신청기간4.16~5.8읍면사무소방문접수,자세한내용 군홈페이지 참고바랍니다",cbs,봉화군청,운영,,"[('16 8읍면사무소방문접수', 0.5787)]"
2020/04/29 16:34:38,82,경상북도 봉화군,34220,"코로나19 피해소상공인지원사업안내(매출감소10프로이상인 소상공인)신청기간:4.16~5.8, 읍면사무소 방문접수,자세한 내용은 군홈페이지 참고바랍니다.",cbs,봉화군청,매출감소10프로이상인 소상공인,,"[('자세한 내용은', 0.456)]"
2020/04/29 10:50:01,82,경상북도 봉화군,34189,"연휴기간(4.30~5.5)도 사회적거리두기는 계속되오니 2m거리유지, 개인위생수칙 준수 등 코로나19 확산방지에 동참해요~!유증상시 보건소 문의바랍니다",cbs,봉화군청,4.30~5.5,,"[('준수 코로나19 확산방지에 동참해요', 0.6295)]"
2020/04/26 10:24:58,82,경상북도 봉화군,34090,"5.5일까지 사회적거리두기 적극동참.휴일외출,모임,종교행사,다중밀집시설이용자제 등 방역수칙생활화,유증상시 보건소(679-5070~5073)문의바랍니다.",cbs,봉화군청,679-5070~5073,,"[('모임 종교행사 다중밀집시설이용자제 방역수칙생활화', 0.5403)]"
2020/04/25 12:57:42,82,경상북도 봉화군,34046,'사회적거리두기'휴일]코로나19 확산방지에 함께 노력합시다.유증상시 보건소(679-5070~5073)문의바랍니다,cbs,봉화군청,679-5070~5073,,"[('보건소 679 5070', 0.4297)]"
2020/04/24 18:08:04,82,경상북도 봉화군,33982,"4.24-25일 건조특보중인 가운데 우리지역에 오늘 밤부터 내일까지 강한바람이 예상되오니, 산불과 시설물관리, 안전사고에 주의하시기 바랍니다.",cbs,봉화군청,,,"[('건조특보중인 가운데 우리지역에 오늘', 0.6099)]"
2020/04/24 10:47:52,82,경상북도 봉화군,33942,"'사회적거리두기(5.5일까지)'주말외출·모임·다중시설이용·종교행사참여 자제, 발열 및 인후통 등 유증상시 보건소(679-5070~5073)문의바랍니다.",cbs,봉화군청,5.5일까지,,"[('보건소 679 5070', 0.3515)]"
2020/04/21 11:44:18,82,경상북도 봉화군,33823,"'사회적거리두기유지' 5월5일까지 계속됩니다. '점심은 비대면식사, 개인위생수칙준수' 등 코로나19 확산 방지를 위해 적극 동참해주시길 바랍니다.",cbs,봉화군청,,,"[('방지를 위해', 0.5978)]"
2020/04/20 09:11:48,82,경상북도 봉화군,33749,"사회적거리두기5.5일까지 계속됩니다. 외출,모임,다중밀집시설이용자제, 방역수칙생활화, 유증상시 보건소(679-5070~5073)문의바랍니다.",cbs,봉화군청,679-5070~5073,,"[('다중밀집시설이용자제 방역수칙생활화 유증상시', 0.5138)]"
2020/04/19 09:47:48,82,경상북도 봉화군,33704,'사회적거리두기'휴일]코로나19 확산방지에 함께 노력합시다.유증상시 보건소(679-5070~5073)문의바랍니다,cbs,봉화군청,679-5070~5073,,"[('보건소 679 5070', 0.4297)]"
2020/04/17 09:19:34,82,경상북도 봉화군,33580,"'사회적거리두기'(4.19까지), 외출·모임·여행·다중시설이용·종교행사참여 자제,마스크착용,유증상시 보건소(679-5070~5073)문의바랍니다.",cbs,봉화군청,4.19까지,,"[('자제 마스크착용 유증상시', 0.3906)]"
2020/04/16 11:00:23,82,경상북도 봉화군,33523,코로나19 피해소상공인지원 신청시 구비서류는 군홈페이지 참고 및 읍면사무소 문의 후 구비서류 지참하여 방문 접수바랍니다.,cbs,봉화군청,,,"[('읍면사무소 문의', 0.6271)]"
2020/04/16 10:59:30,82,경상북도 봉화군,33522,코로나19피해소상공인지원 신청시 반드시 출생연도끝자리]지정요일에 읍면사무소 방문신청바랍니다.,cbs,봉화군청,월,,"[('반드시 출생연도끝자리', 0.4907)]"
2020/04/16 10:58:45,82,경상북도 봉화군,33521,"코로나19피해소상공인 점포재개장지원사업]신청기간4.16~5.8읍면사무소방문접수,자세한내용 군홈페이지 참고바랍니다.",cbs,봉화군청,운영,,"[('신청기간4 16 8읍면사무소방문접수', 0.5327)]"
2020/04/16 10:58:04,82,경상북도 봉화군,33520,"코로나19 피해소상공인지원사업안내(매출감소10프로이상인 소상공인)신청기간:4.16~5.8, 읍면사무소 방문접수,자세한 내용은 군홈페이지 참고바랍니다.",cbs,봉화군청,매출감소10프로이상인 소상공인,,"[('자세한 내용은', 0.456)]"
2020/04/15 11:18:32,82,경상북도 봉화군,33469,"4.15.국회의원 선거 투표시 1m이상 거리두기, 마스크착용, 휴일 다중이용시설 자제 등 사회적거리두기 동참, 유증상시 보건소로 문의바랍니다.",cbs,봉화군청,,,"[('1m이상 거리두기 마스크착용', 0.6074)]"
2020/04/14 10:57:59,82,경상북도 봉화군,33377,코로나19 피해소상공인지원 신청시 구비서류는 군홈페이지 참고 및 읍면사무소 문의 후 구비서류 지참하여 방문 접수바랍니다.,cbs,봉화군청,,,"[('읍면사무소 문의', 0.6271)]"
2020/04/14 10:57:35,82,경상북도 봉화군,33376,코로나19피해소상공인지원 신청시 반드시 출생연도끝자리]지정요일에 읍면사무소 방문신청바랍니다.,cbs,봉화군청,월,,"[('반드시 출생연도끝자리', 0.4907)]"
2020/04/14 10:56:52,82,경상북도 봉화군,33375,"코로나19피해소상공인 점포재개장지원사업]신청기간4.16~5.8읍면사무소방문접수,자세한내용 군홈페이지 참고바랍니다.",cbs,봉화군청,운영,,"[('신청기간4 16 8읍면사무소방문접수', 0.5327)]"
2020/04/14 10:55:42,82,경상북도 봉화군,33374,"코로나19 피해소상공인지원사업안내(매출감소10프로이상인 소상공인)신청기간:4.16~5.8, 읍면사무소 방문접수,자세한 내용은 군홈페이지 참고바랍니다.",cbs,봉화군청,매출감소10프로이상인 소상공인,,"[('자세한 내용은', 0.456)]"
2020/04/13 10:34:17,82,경상북도 봉화군,33308,"'고강도 사회적거리두기' 연장(4.19까지), 외출·행사·여행·다중시설이용 자제, 마스크착용, 개인위생철저로 코로나19 확산방지에 협조 바랍니다.",cbs,봉화군청,4.19까지,,"[('확산방지에 협조', 0.6691)]"
2020/04/12 14:41:41,82,경상북도 봉화군,33264,"12번 재양성자(푸른요양원), 이동경로없음, 병원이송완료, 유증상시 보건소(679-5070~5073)문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('병원이송완료 유증상시 보건소 679', 0.5019)]"
2020/04/12 11:13:12,82,경상북도 봉화군,33253,'사회적 거리 두기' 연장. 휴일] 코로나19 확산 방지에 적극 동참합시다.,cbs,봉화군청,,,"[('코로나19 확산', 0.6131)]"
2020/04/11 16:10:23,82,경상북도 봉화군,33188,"'사회적 거리 두기' 연장. 주말(외출·단체모임·종교행사 등 자제, 다중시설 이용 자제, 철저한 개인위생) 코로나19 확산 방지에 적극 동참합시다.",cbs,봉화군청,"외출·단체모임·종교행사 등 자제, 다중시설 이용 자제, 철저한 개인위생",,"[('방지에 적극', 0.5966)]"
2020/04/10 10:56:54,82,경상북도 봉화군,33076,"'고강도 사회적 거리두기' 2주 연장(4.19까지)외출·행사·여행자제, 다중시설 이용자제, 철저한개인위생, 코로나19 확산 방지에 적극 동참합시다.",cbs,봉화군청,4.19까지,,"[('코로나19 확산 방지에', 0.6391)]"
