create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/07 18:47:03,40,경기도 양평군,128729,"11월 7일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('www yp21', 0.4984)]"
2021/11/06 18:01:13,40,경기도 양평군,128608,"11월 6일 18시 기준 코로나19 확진자 7명(자가격리 중 4명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,자가격리 중 4명,,"[('yp21 kr corona jsp', 0.5778)]"
2021/11/05 18:50:52,40,경기도 양평군,128514,"11월 5일 18시 기준 코로나19 확진자 7명(자가격리 중 확진 3명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 3명,,"[('기준 코로나19', 0.508)]"
2021/11/04 18:07:55,40,경기도 양평군,128400,"11월 4일 18시 기준 코로나19 확진자 6명(자가격리 중 확진 3명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 3명,,"[('기준 코로나19', 0.5268)]"
2021/11/04 13:04:17,40,경기도 양평군,128355,11.1.(월) 11:30~12:30 무너미참냉면(서종면) 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,양평군청,월,,"[('11 11 30', 0.4217)]"
2021/11/03 18:14:27,40,경기도 양평군,128286,"11월 3일 18시 기준 코로나19 확진자 17명(자가격리 중 확진 13명)발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,자가격리 중 확진 13명,,"[('13명 발생 관련사항은', 0.5583)]"
2021/11/02 18:12:43,40,경기도 양평군,128174,"11월 2일 18시 기준 코로나19 확진자 7명(자가격리 중 확진 2명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 2명,,"[('기준 코로나19', 0.5205)]"
2021/11/01 19:17:52,40,경기도 양평군,128075,"11월 1일 19시 기준 코로나19 확진자 7명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7명 발생 관련 사항은', 0.4784)]"
2021/10/31 18:05:47,40,경기도 양평군,127954,"10월 31일 18시 기준 코로나19 확진자 15명(요양병원 14명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,요양병원 14명,,"[('14명 발생 관련 사항은', 0.5238)]"
2021/10/30 18:09:27,40,경기도 양평군,127851,"10월 30일 18시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('10월 30일 18시 기준', 0.6022)]"
2021/10/29 18:11:06,40,경기도 양평군,127753,"10월 29일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('jsp 참고바랍니다', 0.6039)]"
2021/10/28 18:03:13,40,경기도 양평군,127633,"10월 28일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련 사항은', 0.4799)]"
2021/10/27 19:05:22,40,경기도 양평군,127536,"10월 27일 19시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.4874)]"
2021/10/26 18:41:55,40,경기도 양평군,127420,"10월 26일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.484)]"
2021/10/25 18:10:25,40,경기도 양평군,127318,"10월 25일 18시 기준 코로나19 확진자 1명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('www yp21', 0.5465)]"
2021/10/24 18:05:20,40,경기도 양평군,127230,"10월 24일 18시 기준 코로나19 확진자 1명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('corona jsp 참고하세요', 0.5506)]"
2021/10/23 18:00:21,40,경기도 양평군,127135,"10월 23일 18시 기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명', 0.4842)]"
2021/10/22 18:52:31,40,경기도 양평군,127043,"10월 22일 18시 기준 코로나19 확진자 1명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('코로나19 확진자', 0.5457)]"
2021/10/20 18:37:47,40,경기도 양평군,126842,"10월 20일 18시 기준 코로나19 확진자 2명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('www yp21 kr', 0.6112)]"
2021/10/20 15:13:48,40,경기도 양평군,126813,10.15.(금)~10.19.(화) 대유밥상(강상면) 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,양평군청,금,,"[('방문자는 선별진료소에서', 0.5204)]"
2021/10/19 19:06:45,40,경기도 양평군,126746,"10월 19일 19시 기준 코로나19 확진자 2명(자가격리 중 1명)발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,자가격리 중 1명,,"[('2명 자가격리 1명', 0.5967)]"
2021/10/18 18:21:27,40,경기도 양평군,126633,"10월 18일 18시 기준 코로나19 확진자 3명(자가격리 중 확진 1명)발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('기준 코로나19', 0.5334)]"
2021/10/17 18:06:04,40,경기도 양평군,126543,"10월 17일 18시기준 코로나19 확진자 2명(자가격리중 확진 2명) 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리중 확진 2명,,"[('corona jsp 참고하세요', 0.5558)]"
2021/10/16 18:23:30,40,경기도 양평군,126446,"10월 16일 18시 기준 코로나19 확진자 3명(자가격리중 확진 2명)발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리중 확진 2명,,"[('자가격리중 확진 2명', 0.5238)]"
2021/10/14 18:21:00,40,경기도 양평군,126229,"10월 14일 18시 기준 코로나19 확진자 3명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련 사항은', 0.4735)]"
2021/10/14 13:22:45,40,경기도 양평군,126178,국민지원금 및 경기도 재난기본소득 미신청자는 10.29.(금)까지 신청하세요(중복수령 불가)/기신청자 사용기한12.31.(금)까지 ☎770-1070~1,cbs,양평군청,금,,"[('중복수령 불가 기신청자 사용기한12', 0.5535)]"
2021/10/13 18:05:32,40,경기도 양평군,126102,"10월 13일 18시 기준 코로나19 확진자 5명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4852)]"
2021/10/12 18:06:04,40,경기도 양평군,126000,"10월 12일 18시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4895)]"
2021/10/11 18:03:13,40,경기도 양평군,125906,"10월 11일 18시 기준 코로나19 확진자 14명(자가격리 중 확진 4명)발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 4명,,"[('www yp21', 0.5346)]"
2021/10/10 18:01:05,40,경기도 양평군,125801,"10월 10일 18시 기준 코로나19 확진자 6명(격리 중 5명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,격리 중 5명,,"[('18시 기준', 0.5835)]"
2021/10/09 19:19:29,40,경기도 양평군,125702,"10월 9일 19시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.487)]"
2021/10/07 18:14:18,40,경기도 양평군,125469,"10월 7일 18시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다",cbs,양평군청,,,"[('jsp 참고바랍니다', 0.5875)]"
2021/10/06 18:13:17,40,경기도 양평군,125341,"10월 6일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명', 0.4796)]"
2021/10/04 18:05:37,40,경기도 양평군,125087,"10월 4일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,,,"[('코로나19 확진자 1명', 0.4773)]"
2021/10/02 17:59:42,40,경기도 양평군,124868,"10월 2일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명', 0.4822)]"
2021/09/30 18:33:17,40,경기도 양평군,124592,"9월 30일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.4854)]"
2021/09/29 18:57:56,40,경기도 양평군,124454,"9월 29일 18시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('9월 29일 18시 기준', 0.486)]"
2021/09/28 11:18:07,40,경기도 양평군,124218,"9월 28일 11시 기준 코로나19 확진자 1명(자가격리 중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진,,"[('11시 기준', 0.5147)]"
2021/09/27 18:32:01,40,경기도 양평군,124142,"9월 27일 18시 기준 코로나19 확진자 3명(자가격리중 1명) 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,자가격리중 1명,,"[('3명 자가격리중', 0.5241)]"
2021/09/26 18:13:13,40,경기도 양평군,123985,"9월 26일 18시 기준 코로나19 확진자 2명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('확진자 2명 자가격리', 0.5364)]"
2021/09/25 18:05:55,40,경기도 양평군,123816,"9월 25일 18시 기준 코로나19 확진자 6명(자가격리 중 확진 2명) 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,자가격리 중 확진 2명,,"[('확진자 6명 자가격리 확진', 0.5357)]"
2021/09/23 18:20:44,40,경기도 양평군,123484,"9월 23일 18시기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명', 0.4947)]"
2021/09/22 13:26:46,40,경기도 양평군,123275,"9월22일 13시기준 코로나19 확진자 3명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련사항은', 0.478)]"
2021/09/21 12:00:18,40,경기도 양평군,123117,"9월 21일 12시 기준 코로나19 확진자 3명(자가격리 중 확진 2명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 2명,,"[('12시 기준 코로나19 확진자', 0.5398)]"
2021/09/20 17:29:48,40,경기도 양평군,123033,"9월 20일 17시 기준 코로나19 확진자 3명(자가격리 중 확진 2명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 2명,,"[('확진자 3명 자가격리', 0.5298)]"
2021/09/19 11:15:22,40,경기도 양평군,122829,"9월 19일 11시 기준 코로나19 확진자 1명(자가격리 중) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,자가격리 중,,"[('자가격리 발생', 0.583)]"
2021/09/18 11:22:15,40,경기도 양평군,122700,"9월 18일 11시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하시기 바랍니다.",cbs,양평군청,,,"[('www yp21', 0.569)]"
2021/09/16 15:04:47,40,경기도 양평군,122419,"9월 16일 15시 기준 코로나19 확진자 5명(자가격리 중 확진 3명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 3명,,"[('확진자 5명 자가격리 확진', 0.5265)]"
2021/09/15 13:01:37,40,경기도 양평군,122267,"9월 15일 13시 기준 코로나19 확진자 4명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('13시 기준 코로나19 확진자', 0.5402)]"
2021/09/12 11:06:21,40,경기도 양평군,121920,"9월 12일 11시 기준 코로나19 확진자 3명(자가격리 중 확진)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,자가격리 중 확진,,"[('yp21 kr corona jsp', 0.5793)]"
2021/09/08 18:09:41,40,경기도 양평군,121500,코로나19 예방접종 사전예약 대상: 18~49세(72~03년생) 기간: 9.18.(토)18시까지 예약: 031-770-1048~1053 및 누리집 접속,cbs,양평군청,72~03년생,49세,"[('49세 72 03년생 기간', 0.6078)]"
2021/09/08 10:15:18,40,경기도 양평군,121408,"9월 8일 10시 기준 코로나19 확진자 1명(자가격리 중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,자가격리 중 확진,,"[('yp21 kr', 0.587)]"
2021/09/06 11:08:58,40,경기도 양평군,121150,"9월 6일 11시 기준 코로나19 확진자 2명(자가격리 중 확진)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진,,"[('기준 코로나19 확진자', 0.5263)]"
2021/09/05 13:23:04,40,경기도 양평군,121041,8.30.~9.3. 구미호식당(용문면) 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,양평군청,용문면,,"[('검사를 받으시기', 0.4987)]"
2021/09/05 11:36:36,40,경기도 양평군,121033,"9월 5일 11시 기준 코로나19 확진자 4명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,,,"[('확진자 4명 발생 관련사항은', 0.4906)]"
2021/09/04 10:55:45,40,경기도 양평군,120912,"9월 4일 10시 기준 코로나19 확진자 3명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('확진자 3명 자가격리', 0.5382)]"
2021/09/03 11:19:26,40,경기도 양평군,120759,"9월 3일 11시 기준 코로나19 확진자 4명(자가격리 중 확진 2명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 2명,,"[('기준 코로나19', 0.521)]"
2021/09/02 18:31:34,40,경기도 양평군,120689,"9월 2일 18시 기준 코로나19 확진자 5명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('18시 기준', 0.5813)]"
2021/09/01 10:52:55,40,경기도 양평군,120452,"9월 1일 10시 기준 코로나19 확진자 2명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('자가격리 확진 1명 발생', 0.5462)]"
2021/08/30 16:42:46,40,경기도 양평군,120197,"8월 30일 16시 기준 코로나19 확진자 3명(자가격리 중 확진 1명)발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진 1명,,"[('확진자 3명 자가격리', 0.5085)]"
2021/08/28 14:23:30,40,경기도 양평군,119910,"8월 28일 14시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 2명', 0.4819)]"
2021/08/27 14:11:16,40,경기도 양평군,119747,"8월 27일 14시 기준 코로나19 확진자 4명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4799)]"
2021/08/25 11:14:57,40,경기도 양평군,119395,"8월 25일 11시 기준 코로나19 확진자 4명(자가격리중 확진 2명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리중 확진 2명,,"[('www yp21', 0.521)]"
2021/08/24 11:08:25,40,경기도 양평군,119223,"8월 24일 11시 기준 코로나19 확진자 2명(자가격리 중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진,,"[('24일 11시 기준', 0.5152)]"
2021/08/23 11:08:37,40,경기도 양평군,118935,"8월 23일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('11시 기준 코로나19 확진자', 0.4787)]"
2021/08/19 18:38:35,40,경기도 양평군,118348,"8월 19일 18시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.4788)]"
2021/08/18 11:44:21,40,경기도 양평군,118128,"8월 18일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('11시 기준 코로나19 확진자', 0.4695)]"
2021/08/16 11:21:02,40,경기도 양평군,117825,"8월 16일 11시 기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('16일 11시 기준', 0.5685)]"
2021/08/15 10:57:50,40,경기도 양평군,117667,"8월 15일 10시 기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.5883)]"
2021/08/14 10:46:30,40,경기도 양평군,117528,"8월 14일 10시 기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('코로나19 확진자 1명 발생', 0.5852)]"
2021/08/13 11:25:34,40,경기도 양평군,117373,"8월 13일 11시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('jsp 참고바랍니다', 0.5888)]"
2021/08/12 11:09:06,40,경기도 양평군,117199,"8월 12일 11시 기준 코로나19 확진자 3명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련 사항은', 0.4681)]"
2021/08/11 11:37:01,40,경기도 양평군,117038,"8월 11일 11시 기준 코로나19 확진자 4명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19 확진자 4명', 0.4843)]"
2021/08/10 11:42:53,40,경기도 양평군,116857,"8월 10일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 2명', 0.4683)]"
2021/08/09 11:08:54,40,경기도 양평군,116685,"8월 9일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('kr corona jsp', 0.4767)]"
2021/08/08 10:16:24,40,경기도 양평군,116477,"8월 8일 10시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4616)]"
2021/08/06 11:23:21,40,경기도 양평군,116171,"8월 6일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 2명', 0.4702)]"
2021/08/05 17:10:35,40,경기도 양평군,116060,"8월 5일 17시 기준 코로나19 확진자 7명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7명 발생', 0.4831)]"
2021/08/05 15:14:33,40,경기도 양평군,116037,"8월 5일 15시 기준 코로나19 확진자 7명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7명 발생', 0.4872)]"
2021/08/04 11:43:03,40,경기도 양평군,115832,"8월 4일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 2명', 0.4664)]"
2021/08/03 13:30:49,40,경기도 양평군,115705,"8월 3일 13시 기준 코로나19 확진자 4명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4725)]"
2021/08/01 11:54:29,40,경기도 양평군,115440,"8월 1일 11시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4657)]"
2021/07/30 17:29:47,40,경기도 양평군,115234,"7월 30일 17시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19', 0.4662)]"
2021/07/29 17:41:59,40,경기도 양평군,115086,"7월 29일 17시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19', 0.4723)]"
2021/07/28 11:15:55,40,경기도 양평군,114880,"7월 28일 11시기준 코로나19 확진자 1명 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련사항은', 0.4644)]"
2021/07/27 10:28:41,40,경기도 양평군,114701,"7월 27일 10시 기준 코로나19 확진자 1명(자가격리 중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진,,"[('코로나19 확진자', 0.5328)]"
2021/07/25 10:37:03,40,경기도 양평군,114411,"7월 25일 10시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('kr corona', 0.464)]"
2021/07/24 10:49:17,40,경기도 양평군,114265,"7월 24일 10시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7월 24일 10시 기준', 0.4895)]"
2021/07/23 10:53:17,40,경기도 양평군,114066,"7월 23일 10시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('23일 10시 기준', 0.4756)]"
2021/07/22 10:55:32,40,경기도 양평군,113886,"7월 22일 10시 기준 코로나19 확진자 2명(자가격리중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리중 확진,,"[('기준 코로나19 확진자', 0.524)]"
2021/07/20 11:17:21,40,경기도 양평군,113559,"7월 20일 11시 기준 코로나19 확진자 2명(자가격리 중 확진) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리 중 확진,,"[('20일 11시 기준', 0.5266)]"
2021/07/18 13:26:04,40,경기도 양평군,113210,"7월 18일 13시 기준 코로나19 확진자 4명 발생, 관련 사항은www.yp21.go.kr/corona.jsp 참고바랍니다.",cbs,양평군청,,,"[('코로나19 확진자 4명 발생', 0.6041)]"
2021/07/17 13:53:06,40,경기도 양평군,113102,"7월 17일 13시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요",cbs,양평군청,,,"[('2명 발생 관련', 0.4727)]"
2021/07/16 11:20:41,40,경기도 양평군,112907,"7월 16일 11시 기준 코로나19 확진자 6명(자가격리자 5명) 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,자가격리자 5명,,"[('16일 11시 기준 코로나19', 0.5246)]"
2021/07/15 15:16:15,40,경기도 양평군,112793,"7월 15일 15시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19', 0.4754)]"
2021/07/15 09:22:14,40,경기도 양평군,112700,7.10(토) 12:00~13:00 7.11(일) 10:30~11:30 양평신내서울해장국(개군면) 방문자는 선별진료소에서 코로나19 검사 받으세요.,cbs,양평군청,토,,"[('양평신내서울해장국 개군면 방문자는 선별진료소에서', 0.3989)]"
2021/07/14 14:37:55,40,경기도 양평군,112555,"7월 14일 14시 기준 코로나19 확진자 10명(자가격리 중) 발생, 관련사항은 www.yp21.go.kr/corona.jsp 참고 바랍니다.",cbs,양평군청,자가격리 중,,"[('yp21 kr corona', 0.5987)]"
2021/07/13 11:09:58,40,경기도 양평군,112362,"7월 13일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('2명 발생 관련 사항은', 0.4721)]"
2021/07/12 11:47:18,40,경기도 양평군,112219,"7월 12일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('12일 11시 기준', 0.4703)]"
2021/07/11 10:18:29,40,경기도 양평군,112018,"7월 11일 10시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하시기 바랍니다.",cbs,양평군청,,,"[('기준 코로나19 확진자', 0.5744)]"
2021/07/10 14:58:37,40,경기도 양평군,111933,"7월 10일 14시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하시기 바랍니다.",cbs,양평군청,,,"[('기준 코로나19 확진자 1명', 0.5724)]"
2021/07/09 13:36:35,40,경기도 양평군,111743,7.7.(수) 18:00~21:00 양서에코힐링센터(양서면)수영장 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,양평군청,수,,"[('양서면 수영장 방문자는 선별진료소에서', 0.4029)]"
2021/07/09 11:17:35,40,경기도 양평군,111721,"7월 9일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7월 9일 11시', 0.4793)]"
2021/07/07 13:04:13,40,경기도 양평군,111400,"7월 7일 13시 기준 코로나19 확진자 3명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7일 13시 기준', 0.4622)]"
2021/07/06 10:35:31,40,경기도 양평군,111184,"7월 6일 10시 30분 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('30분 기준 코로나19', 0.4636)]"
2021/07/02 13:22:01,40,경기도 양평군,110671,"7월 2일 13시 기준 코로나19 확진자 1명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('발생 관련 사항은', 0.4677)]"
2021/07/01 11:18:53,40,경기도 양평군,110566,"7월 1일 11시 기준 코로나19 확진자 2명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 2명', 0.4679)]"
