create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/23 18:01:05,113,대전광역시 전체,123474,"오늘 18시 기준, 25명 추가 발생.(중구 11, 서구 7, 유성구 4, 대덕구 3). (참고) 어제 하루 총 43명 발생.",cbs,대전광역시,"중구 11, 서구 7, 유성구 4, 대덕구 3",,"[('중구 11 서구', 0.6205)]"
2021/09/22 17:59:40,113,대전광역시 전체,123320,"오늘 18시 기준, 26명 추가 발생.(동구 7, 중구 5, 서구 10, 유성구 3, 대덕구 1). (참고) 어제 하루 총 16명 발생.",cbs,대전광역시,"동구 7, 중구 5, 서구 10, 유성구 3, 대덕구 1",,"[('서구 10 유성구 대덕구', 0.5961)]"
2021/09/21 18:00:02,113,대전광역시 전체,123181,"오늘 18시 기준, 13명 추가 발생.(동구 1, 중구 3, 서구 4, 유성구 4, 대덕구 1). (참고) 어제 하루 총 44명 발생.",cbs,대전광역시,"동구 1, 중구 3, 서구 4, 유성구 4, 대덕구 1",,"[('어제 하루 44명 발생', 0.5774)]"
2021/09/20 18:02:20,113,대전광역시 전체,123040,"오늘 18시 기준, 34명 추가 발생.(동구 6, 중구 9, 서구 13, 유성구 4, 대덕구 2). (참고) 어제 하루 총 49명 발생.",cbs,대전광역시,"동구 6, 중구 9, 서구 13, 유성구 4, 대덕구 2",,"[('13 유성구 대덕구', 0.5926)]"
2021/09/19 18:00:02,113,대전광역시 전체,122899,"오늘 18시 기준, 34명 추가 발생.(동구 9, 중구 1, 서구 12, 유성구 9, 대덕구 3). (참고) 어제 하루 총 48명 발생.",cbs,대전광역시,"동구 9, 중구 1, 서구 12, 유성구 9, 대덕구 3",,"[('중구 서구 12', 0.5871)]"
2021/09/18 18:00:22,113,대전광역시 전체,122761,"오늘 18시 기준, 39명 추가 발생.(동구 8, 중구 8, 서구 13, 유성구 6, 대덕구 4). (참고) 어제 하루 총 44명 발생.",cbs,대전광역시,"동구 8, 중구 8, 서구 13, 유성구 6, 대덕구 4",,"[('추가 발생 동구 중구', 0.597)]"
2021/09/17 18:00:35,113,대전광역시 전체,122618,"오늘 18시 기준, 29명 추가 발생.(동구 7, 중구 1, 서구 10, 유성구 10, 대덕구 1). (참고) 어제 하루 총 43명 발생.",cbs,대전광역시,"동구 7, 중구 1, 서구 10, 유성구 10, 대덕구 1",,"[('어제 하루 43명', 0.6484)]"
2021/09/16 18:00:36,113,대전광역시 전체,122447,"대전추모공원 봉안당 추석기간(9.18~22) 폐쇄, 추석 전후 사전예약제(시설관리공단 홈페이지 참조), 오늘 18시 기준, 확진자 31명 추가발생.",cbs,대전광역시,9.18~22,,"[('사전예약제 시설관리공단', 0.6699)]"
2021/09/15 17:59:53,113,대전광역시 전체,122317,"오늘 18시 기준, 26명 추가 발생.(동구 2, 중구 6, 서구 10, 유성구 6, 대덕구 2). (참고) 어제 하루 총 37명 발생.",cbs,대전광역시,"동구 2, 중구 6, 서구 10, 유성구 6, 대덕구 2",,"[('어제 하루 37명 발생', 0.5875)]"
2021/09/14 18:01:07,113,대전광역시 전체,122187,"오늘 18시 기준, 22명 추가 발생.(동구 4, 중구 3, 서구 10, 유성구 3, 대덕구 2). (참고) 어제 하루 총 41명 발생.",cbs,대전광역시,"동구 4, 중구 3, 서구 10, 유성구 3, 대덕구 2",,"[('동구 중구 서구 10', 0.5702)]"
2021/09/13 18:20:22,113,대전광역시 전체,122080,"오늘 18시 기준, 25명 추가 발생.(동구 2, 중구 2, 서구 11, 유성구 10). (참고) 어제 하루 총 39명 발생.",cbs,대전광역시,"동구 2, 중구 2, 서구 11, 유성구 10",,"[('39명 발생', 0.5931)]"
2021/09/12 18:00:32,113,대전광역시 전체,121968,"오늘 18시 기준, 25명 추가 발생.(동구 2, 중구 2, 서구 11, 유성구 10). (참고) 어제 하루 총 45명 발생.",cbs,대전광역시,"동구 2, 중구 2, 서구 11, 유성구 10",,"[('유성구 10 참고', 0.598)]"
2021/09/11 18:00:32,113,대전광역시 전체,121875,"오늘 18시 기준, 40명 추가 발생.(동구 4, 중구 7, 서구 19, 유성구 8, 대덕구 2). (참고) 어제 하루 총 65명 발생.",cbs,대전광역시,"동구 4, 중구 7, 서구 19, 유성구 8, 대덕구 2",,"[('추가 발생 동구 중구', 0.5713)]"
2021/09/10 18:00:44,113,대전광역시 전체,121763,"오늘 18시 기준, 47명 추가 발생.(동구 4, 중구 8, 서구 14, 유성구 10, 대덕구 11). (참고) 어제 하루 총 48명 발생.",cbs,대전광역시,"동구 4, 중구 8, 서구 14, 유성구 10, 대덕구 11",,"[('14 유성구 10', 0.6188)]"
2021/09/09 18:00:21,113,대전광역시 전체,121627,"오늘 18시 기준, 36명 추가 발생.(동구 5, 서구 19, 유성구 9, 대덕구 3). (참고) 어제 하루 총 38명 발생.",cbs,대전광역시,"동구 5, 서구 19, 유성구 9, 대덕구 3",,"[('오늘 18시 기준', 0.6177)]"
2021/09/08 18:00:31,113,대전광역시 전체,121495,"오늘 18시 기준, 18명 추가 발생.(중구 1, 서구 11, 유성구 5, 대덕구 1). (참고) 어제 하루 총 39명 발생.",cbs,대전광역시,"중구 1, 서구 11, 유성구 5, 대덕구 1",,"[('하루 39명 발생', 0.5895)]"
2021/09/07 18:00:18,113,대전광역시 전체,121346,"오늘 18시 기준, 31명 추가 발생.(동구 3, 중구 5, 서구 12, 유성구 9, 대덕구 2). (참고) 어제 하루 총 34명 발생.",cbs,대전광역시,"동구 3, 중구 5, 서구 12, 유성구 9, 대덕구 2",,"[('추가 발생 동구 중구', 0.5661)]"
2021/09/06 18:01:03,113,대전광역시 전체,121228,"오늘 18시 기준, 20명 추가 발생.(동구 1, 중구 6, 서구 8, 유성구 4, 대덕구 1). (참고) 어제 하루 총 30명 발생.",cbs,대전광역시,"동구 1, 중구 6, 서구 8, 유성구 4, 대덕구 1",,"[('추가 발생 동구 중구', 0.5881)]"
2021/09/05 18:00:48,113,대전광역시 전체,121083,"오늘 18시 기준, 28명 추가 발생.(동구 1, 중구 3, 서구 12, 유성구 10, 대덕구 2). (참고) 어제 하루 총 38명 발생.",cbs,대전광역시,"동구 1, 중구 3, 서구 12, 유성구 10, 대덕구 2",,"[('추가 발생 동구 중구', 0.6141)]"
2021/09/04 17:59:36,113,대전광역시 전체,120966,"오늘 18시 기준, 31명 추가 발생.(동구 3, 중구 5, 서구 13, 유성구 5, 대덕구 5). (참고) 어제 하루 총 50명 발생.",cbs,대전광역시,"동구 3, 중구 5, 서구 13, 유성구 5, 대덕구 5",,"[('18시 기준', 0.5287)]"
2021/09/03 18:00:17,113,대전광역시 전체,120845,"오늘 18시 기준, 27명 추가 발생.(동구 2, 중구 5, 서구 10, 유성구 4, 대덕구 6). (참고) 어제 하루 총 46명 발생.",cbs,대전광역시,"동구 2, 중구 5, 서구 10, 유성구 4, 대덕구 6",,"[('추가 발생 동구', 0.6005)]"
2021/09/02 18:00:19,113,대전광역시 전체,120684,"오늘 18시 기준, 31명 추가 발생.(동구 4, 중구 7, 서구 11, 유성구 4, 대덕구 5). (참고) 어제 하루 총 61명 발생.",cbs,대전광역시,"동구 4, 중구 7, 서구 11, 유성구 4, 대덕구 5",,"[('중구 서구 11', 0.559)]"
2021/09/01 18:00:13,113,대전광역시 전체,120536,"18시기준. 47명 추가 발생. 5678번~5724번(동구 7, 중구 10, 서구 11, 유성구 9, 대덕구 10).",cbs,대전광역시,"동구 7, 중구 10, 서구 11, 유성구 9, 대덕구 10",,"[('5724번 동구 중구', 0.6078)]"
2021/09/01 10:44:17,113,대전광역시 전체,120448,"오늘부터 별도 해제시까지 거리두기3단계실시. 10시기준. 9명추가발생. 5669번~5677번(동1,중1,서4,유3). (참고)어제 하루 총30명발생",cbs,대전광역시,"동1,중1,서4,유3",,"[('오늘부터 별도 해제시까지 거리두기3단계실시', 0.6261)]"
2021/08/31 18:01:30,113,대전광역시 전체,120370,"18시 기준. 21명 추가 발생. 5648번 ~ 5668번(동구 3, 중구 9, 서구 3, 유성구 5, 대덕구 1).",cbs,대전광역시,"동구 3, 중구 9, 서구 3, 유성구 5, 대덕구 1",,"[('21명 추가', 0.5293)]"
2021/08/31 10:00:08,113,대전광역시 전체,120266,"10시 기준. 17명 추가 발생. 5631번~5647번(동구 2, 중구 2, 서구 7, 유성구 6). (참고) 어제 하루 총 34명 발생.",cbs,대전광역시,"동구 2, 중구 2, 서구 7, 유성구 6",,"[('5631번 5647번 동구 중구', 0.576)]"
2021/08/30 18:00:44,113,대전광역시 전체,120222,"18시 기준. 17명 추가 발생. 5614번~5630번(동구 3, 중구 2, 서구 7, 유성구 3, 대덕구 2).",cbs,대전광역시,"동구 3, 중구 2, 서구 7, 유성구 3, 대덕구 2",,"[('17명 추가', 0.5172)]"
2021/08/30 10:00:38,113,대전광역시 전체,120117,"10시 기준. 5명 추가 발생. 5609번~5613번(동구 1, 서구 2, 유성구 2). (참고) 어제 하루 총 29명 발생.",cbs,대전광역시,"동구 1, 서구 2, 유성구 2",,"[('5609번 5613번', 0.6252)]"
2021/08/29 17:59:44,113,대전광역시 전체,120076,"18시 기준. 24명 추가 발생. 5585번~5608번(동구 1, 중구 1, 서구 14, 유성구 8).",cbs,대전광역시,"동구 1, 중구 1, 서구 14, 유성구 8",,"[('서구 14 유성구', 0.5703)]"
2021/08/29 10:01:20,113,대전광역시 전체,119998,10시 기준. 1명 추가 발생. 5584번(유성구 1). (참고) 어제 하루 총 16명 발생.,cbs,대전광역시,유성구 1,,"[('기준 1명', 0.6263)]"
2021/08/28 18:00:05,113,대전광역시 전체,119946,"18시 기준. 15명 추가 발생. 5569번~5583번(중구 6, 서구 6, 유성구 2, 대덕구 1).",cbs,대전광역시,"중구 6, 서구 6, 유성구 2, 대덕구 1",,"[('15명 추가', 0.4995)]"
2021/08/28 10:00:31,113,대전광역시 전체,119847,"10시 기준. 14명 추가 발생. 5555번~5568번(동구 2, 중구 1, 서구 9, 유성구 2). (참고) 어제 하루 총 48명 발생.",cbs,대전광역시,"동구 2, 중구 1, 서구 9, 유성구 2",,"[('10시 기준', 0.4983)]"
2021/08/27 18:01:03,113,대전광역시 전체,119805,"18시 기준. 34명 추가 발생. 5521번~5554번(동구 6, 중구 4, 서구 12, 유성구 10, 대덕구 2).",cbs,대전광역시,"동구 6, 중구 4, 서구 12, 유성구 10, 대덕구 2",,"[('18시 기준', 0.5197)]"
2021/08/27 10:00:36,113,대전광역시 전체,119687,"20명 추가 발생. 5501번~5520번(동구 1, 서구 10, 유성구 6, 대덕구 3).",cbs,대전광역시,"동구 1, 서구 10, 유성구 6, 대덕구 3",,"[('20명 추가', 0.4674)]"
2021/08/26 17:59:55,113,대전광역시 전체,119633,"37명 추가 발생. 5464번~5500번(동구 3, 중구 5, 서구 13, 유성구 14, 대덕구 2).",cbs,대전광역시,"동구 3, 중구 5, 서구 13, 유성구 14, 대덕구 2",,"[('13 유성구', 0.4848)]"
2021/08/26 09:59:53,113,대전광역시 전체,119531,"8명 추가 발생. 5456번~5463번(중구 2, 서구 3, 유성구 2, 대덕구 1).",cbs,대전광역시,"중구 2, 서구 3, 유성구 2, 대덕구 1",,"[('중구 서구', 0.4199)]"
2021/08/25 18:00:36,113,대전광역시 전체,119471,"42명 추가 발생. 5414번 ~ 5455번(동구 3, 중구 6, 서구 18, 유성구 10, 대덕구 5).",cbs,대전광역시,"동구 3, 중구 6, 서구 18, 유성구 10, 대덕구 5",,"[('중구 서구 18 유성구', 0.5542)]"
2021/08/25 10:00:38,113,대전광역시 전체,119369,"20명 추가 발생. 5394번 ~ 5413번(동구 5, 중구 3, 서구 6, 유성구 5, 대덕구 1).",cbs,대전광역시,"동구 5, 중구 3, 서구 6, 유성구 5, 대덕구 1",,"[('서구 유성구', 0.4542)]"
2021/08/24 18:00:57,113,대전광역시 전체,119307,"44명 추가 발생. 5350번~5393번(동구 3, 중구 10, 서구 21, 유성구 9, 대덕구 1).",cbs,대전광역시,"동구 3, 중구 10, 서구 21, 유성구 9, 대덕구 1",,"[('21 유성구 대덕구', 0.4985)]"
2021/08/24 10:00:53,113,대전광역시 전체,119189,"18명 추가 발생. 5332번~5349번(동구 2, 중구 6, 서구 5, 유성구 2, 대덕구 3).",cbs,대전광역시,"동구 2, 중구 6, 서구 5, 유성구 2, 대덕구 3",,"[('서구 유성구', 0.4622)]"
2021/08/23 18:00:00,113,대전광역시 전체,119033,"45명 추가 발생. 5287번~5331번(동구 3, 중구 5, 서구 25, 유성구 10, 대덕구 2).",cbs,대전광역시,"동구 3, 중구 5, 서구 25, 유성구 10, 대덕구 2",,"[('중구 서구 25', 0.5662)]"
2021/08/23 10:04:31,113,대전광역시 전체,118918,"10명 추가 발생. 5277번~5286번(동구 1, 중구 1, 서구 6, 유성구 1, 대덕구 1).",cbs,대전광역시,"동구 1, 중구 1, 서구 6, 유성구 1, 대덕구 1",,"[('동구 중구 서구 유성구', 0.4768)]"
2021/08/22 18:00:07,113,대전광역시 전체,118854,"20명 추가 발생. 5257번~5276번(동구 4, 중구 1, 서구 11, 유성구 3, 대덕구 1).",cbs,대전광역시,"동구 4, 중구 1, 서구 11, 유성구 3, 대덕구 1",,"[('중구 서구 11', 0.468)]"
2021/08/22 10:00:12,113,대전광역시 전체,118748,"8명 추가 발생. 5249번~5256번(서구 3, 유성구 2, 대덕구 3).",cbs,대전광역시,"서구 3, 유성구 2, 대덕구 3",,"[('추가 발생', 0.2938)]"
2021/08/21 18:00:59,113,대전광역시 전체,118717,"15명 추가 발생. 5234번~5248번(동구 1, 중구 2, 서구 8, 유성구 4).",cbs,대전광역시,"동구 1, 중구 2, 서구 8, 유성구 4",,"[('중구 서구', 0.4066)]"
2021/08/21 10:00:14,113,대전광역시 전체,118576,"8명 추가 발생. 5226번~5233번(동구 2, 중구 1, 서구 1, 유성구 2, 대덕구 2).",cbs,대전광역시,"동구 2, 중구 1, 서구 1, 유성구 2, 대덕구 2",,"[('서구 유성구 대덕구', 0.4547)]"
2021/08/20 18:00:40,113,대전광역시 전체,118497,"20명 추가 발생. 5206번~5225번(동구 2, 중구 1, 서구 4, 유성구 8, 대덕구 5).",cbs,대전광역시,"동구 2, 중구 1, 서구 4, 유성구 8, 대덕구 5",,"[('서구 유성구', 0.4113)]"
2021/08/20 10:00:09,113,대전광역시 전체,118392,"17명 추가 발생. 5189번~5205번(동구 1, 중구 1, 서구 8, 유성구 2, 대덕구 5).",cbs,대전광역시,"동구 1, 중구 1, 서구 8, 유성구 2, 대덕구 5",,"[('서구 유성구 대덕구', 0.4302)]"
2021/08/19 18:00:37,113,대전광역시 전체,118342,"41명 추가 발생. 5148번 ~ 5188번(동구 13, 중구 6, 서구 12, 유성구 9, 대덕구 1).",cbs,대전광역시,"동구 13, 중구 6, 서구 12, 유성구 9, 대덕구 1",,"[('동구 13 중구 서구', 0.5303)]"
2021/08/19 10:00:44,113,대전광역시 전체,118243,"22명 추가 발생. 5126번 ~ 5147번(동구 6, 중구 1, 서구 2, 유성구 2, 대덕구 11).",cbs,대전광역시,"동구 6, 중구 1, 서구 2, 유성구 2, 대덕구 11",,"[('중구 서구 유성구 대덕구', 0.5049)]"
2021/08/18 18:00:43,113,대전광역시 전체,118194,"27명 추가 발생. 5099번~5125번(중구 4, 서구 7, 유성구 12, 대덕구 4).",cbs,대전광역시,"중구 4, 서구 7, 유성구 12, 대덕구 4",,"[('중구 서구 유성구', 0.4587)]"
2021/08/18 10:02:57,113,대전광역시 전체,118092,"14명 추가 발생. 5085번~5098번(동구 1, 중구 2, 서구 5, 유성구 2, 대덕구 4).",cbs,대전광역시,"동구 1, 중구 2, 서구 5, 유성구 2, 대덕구 4",,"[('서구 유성구 대덕구', 0.4629)]"
2021/08/17 18:00:14,113,대전광역시 전체,118028,"20명 추가 발생. 5065번~5084번(동구 4, 중구 2, 서구 5, 유성구 7, 대덕구 2).",cbs,대전광역시,"동구 4, 중구 2, 서구 5, 유성구 7, 대덕구 2",,"[('서구 유성구', 0.4041)]"
2021/08/17 10:00:40,113,대전광역시 전체,117945,"12명 추가 발생. 5053번~5064번(동구 4, 중구 1, 서구 3, 유성구 2, 대덕구 2).",cbs,대전광역시,"동구 4, 중구 1, 서구 3, 유성구 2, 대덕구 2",,"[('유성구 대덕구', 0.4603)]"
2021/08/16 18:00:22,113,대전광역시 전체,117890,"21명 추가 발생. 5032번 ~ 5052번(동구 4, 중구 2, 서구 11, 유성구 3, 대덕구 1).",cbs,대전광역시,"동구 4, 중구 2, 서구 11, 유성구 3, 대덕구 1",,"[('서구 11 유성구 대덕구', 0.4586)]"
2021/08/16 10:00:44,113,대전광역시 전체,117796,"7명 추가 발생. 5025번 ~ 5031번(동구 1, 중구 1, 유성구 3, 대덕구 2).",cbs,대전광역시,"동구 1, 중구 1, 유성구 3, 대덕구 2",,"[('동구 중구', 0.4509)]"
2021/08/15 18:00:17,113,대전광역시 전체,117746,"24명 추가 발생. 5001번~5024번(동구 5, 중구 5, 서구 6, 유성구 4, 대덕구 4).",cbs,대전광역시,"동구 5, 중구 5, 서구 6, 유성구 4, 대덕구 4",,"[('서구 유성구 대덕구', 0.3757)]"
2021/08/15 10:02:36,113,대전광역시 전체,117648,"7명 추가 발생. 4994번~5000번(동구 2, 중구 1, 서구 2, 대덕구 2).",cbs,대전광역시,"동구 2, 중구 1, 서구 2, 대덕구 2",,"[('추가 발생', 0.4358)]"
2021/08/14 18:00:13,113,대전광역시 전체,117605,"37명 추가 발생. 4957번~4993번(동구 4, 중구 3, 서구 11, 유성구 12, 대덕구 7).",cbs,대전광역시,"동구 4, 중구 3, 서구 11, 유성구 12, 대덕구 7",,"[('서구 11 유성구', 0.528)]"
2021/08/14 09:59:34,113,대전광역시 전체,117505,"14명 추가 발생. 4943번~4956번(동구 1, 중구 2, 서구 5, 유성구 2, 대덕구 4).",cbs,대전광역시,"동구 1, 중구 2, 서구 5, 유성구 2, 대덕구 4",,"[('동구 중구 서구', 0.5081)]"
2021/08/13 18:02:11,113,대전광역시 전체,117446,"광복절 연휴기간중 만남 및 여행 자제. 휴가지 복귀자 코로나 진단검사 받기를 당부 드림. 28명 추가 발생.(동4, 중4, 서8, 유9, 대3)",cbs,대전광역시,"동4, 중4, 서8, 유9, 대3",,"[('광복절 연휴기간중 만남 여행', 0.6124)]"
2021/08/13 09:59:48,113,대전광역시 전체,117338,"20명 추가 발생. 4895번~4914번(동구 2, 중구 3, 서구 9, 유성구 1, 대덕구 5).",cbs,대전광역시,"동구 2, 중구 3, 서구 9, 유성구 1, 대덕구 5",,"[('서구 유성구 대덕구', 0.4451)]"
2021/08/12 18:03:52,113,대전광역시 전체,117288,"38명 추가 발생. 4857번~4894번(동구 6, 중구 13, 서구 11, 유성구 4, 대덕구 4).",cbs,대전광역시,"동구 6, 중구 13, 서구 11, 유성구 4, 대덕구 4",,"[('서구 11 유성구 대덕구', 0.5611)]"
2021/08/12 10:00:31,113,대전광역시 전체,117175,"12명 추가 발생. 4845번~4856번(동구 1, 중구 2, 서구 3, 유성구 2, 대덕구 4).",cbs,대전광역시,"동구 1, 중구 2, 서구 3, 유성구 2, 대덕구 4",,"[('동구 중구 서구 유성구', 0.4894)]"
2021/08/11 18:00:30,113,대전광역시 전체,117113,"39명 추가 발생. 4806번~4844번(동구 7, 중구 4, 서구 10, 유성구 16, 대덕구 2).",cbs,대전광역시,"동구 7, 중구 4, 서구 10, 유성구 16, 대덕구 2",,"[('유성구 16', 0.5766)]"
2021/08/11 10:00:23,113,대전광역시 전체,116994,"21명 추가 발생. 4785번~4805번(동구 1, 중구 4, 서구 5, 유성구 6, 대덕구 5).",cbs,대전광역시,"동구 1, 중구 4, 서구 5, 유성구 6, 대덕구 5",,"[('서구 유성구', 0.4648)]"
2021/08/10 18:01:51,113,대전광역시 전체,116933,"22명 추가 발생. 4763번~4784번(동구 1, 중구 2, 서구 5, 유성구 8, 대덕구 6). 4763번 오전 병원 시스템 오류 정정.",cbs,대전광역시,"동구 1, 중구 2, 서구 5, 유성구 8, 대덕구 6",,"[('추가 발생 4763번', 0.6548)]"
2021/08/10 10:00:28,113,대전광역시 전체,116816,"20명 추가 발생. 4744번 ~ 4763번(동구 2, 중구 1, 서구 7, 유성구 7, 대덕구 3).",cbs,대전광역시,"동구 2, 중구 1, 서구 7, 유성구 7, 대덕구 3",,"[('서구 유성구', 0.4585)]"
2021/08/09 18:03:06,113,대전광역시 전체,116765,"32명 추가 발생. 4712번~4743번(동구 3, 중구 5, 서구 13, 유성구 10, 대덕구 1).",cbs,대전광역시,"동구 3, 중구 5, 서구 13, 유성구 10, 대덕구 1",,"[('13 유성구', 0.5185)]"
2021/08/09 10:01:36,113,대전광역시 전체,116654,"19명 추가 발생. 4693번~4711번(중구 4, 서구 6, 유성구 8, 대덕구 1).",cbs,대전광역시,"중구 4, 서구 6, 유성구 8, 대덕구 1",,"[('추가 발생', 0.4221)]"
2021/08/09 09:09:10,113,대전광역시 전체,116638,"오늘부터 코로나19 시청 남문광장 임시선별검사소 운영 09시~18시, 휴식시간(13시~15시).",cbs,대전광역시,13시~15시,,"[('임시선별검사소 운영 09시', 0.7004)]"
2021/08/08 19:00:04,113,대전광역시 전체,116616,"8. 9.(월)부터 코로나19 임시선별검사소 네 곳의 의료진, 검사자의 폭염 온열질환 예방을 위해 휴식 시간제(13시~15시) 운영.",cbs,대전광역시,월,,"[('온열질환 예방을 위해 휴식', 0.4883)]"
2021/08/08 18:00:41,113,대전광역시 전체,116605,"23명 추가 발생. 4670번~4692번(동1, 중2, 서11, 유성8, 대덕1). 방문장소는 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"동1, 중2, 서11, 유성8, 대덕1",,"[('중2 서11 유성8', 0.5691)]"
2021/08/08 09:55:54,113,대전광역시 전체,116467,"25명 추가 발생. 4645번~4669번(동3, 중2, 서3, 유성12, 대덕5). 방문장소는 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"동3, 중2, 서3, 유성12, 대덕5",,"[('동3 중2 서3', 0.6522)]"
2021/08/07 18:00:25,113,대전광역시 전체,116407,"오늘 18시 기준, 8명 추가 발생.(동2, 중4, 서1, 유성1). 자세한 사항은 홈페이지 참조. (참고) 어제 하루 총 57명 발생.",cbs,대전광역시,"동2, 중4, 서1, 유성1",,"[('어제 하루 57명', 0.6713)]"
2021/08/07 13:00:46,113,대전광역시 전체,116357,"4개 임시선별검사소. 폭염대비 의료진, 검사자 온열질환 예방을 위한 휴식시간 운영. 8. 9.(월) ~ 8. 31.(화) 오후 1시~3시까지.",cbs,대전광역시,월,,"[('임시선별검사소 폭염대비', 0.6351)]"
2021/08/06 18:00:52,113,대전광역시 전체,116243,"오늘 18시 기준, 44명 추가 발생.(동6, 중6, 서22, 유성7, 대덕3). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 50명 발생.",cbs,대전광역시,"동6, 중6, 서22, 유성7, 대덕3",,"[('44명 추가 발생 동6', 0.6598)]"
2021/08/05 18:00:15,113,대전광역시 전체,116084,"오늘 18시 기준, 29명 추가 발생.(동1, 중4, 서7, 유성14, 대덕3). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 70명 발생.",cbs,대전광역시,"동1, 중4, 서7, 유성14, 대덕3",,"[('29명 추가 발생 동1', 0.6455)]"
2021/08/04 18:00:59,113,대전광역시 전체,115904,"오늘 18시 기준, 38명 추가 발생.(동2, 중4, 서18, 유성5, 대덕9). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 59명 발생.",cbs,대전광역시,"동2, 중4, 서18, 유성5, 대덕9",,"[('사항은 홈페이지 참조', 0.6558)]"
2021/08/03 18:01:43,113,대전광역시 전체,115759,"오늘 18시 기준, 45명 추가 발생.(동7, 중2, 서26, 유성8, 대덕2). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 78명 발생.",cbs,대전광역시,"동7, 중2, 서26, 유성8, 대덕2",,"[('사항은 홈페이지 참조', 0.659)]"
2021/08/02 18:00:01,113,대전광역시 전체,115614,"오늘 18시 기준, 29명 추가 발생.(동12, 중5, 서9, 유성2, 대덕1). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 64명 발생.",cbs,대전광역시,"동12, 중5, 서9, 유성2, 대덕1",,"[('29명 추가 발생 동12', 0.6444)]"
2021/08/01 18:00:05,113,대전광역시 전체,115504,"오늘 18시 기준, 40명 추가 발생.(동10, 중1, 서10, 유성18, 대덕1). 자세한사항은 홈페이지참조. (참고)어제 하루 총 69명 발생.",cbs,대전광역시,"동10, 중1, 서10, 유성18, 대덕1",,"[('기준 40명 추가 발생', 0.6381)]"
2021/07/31 18:01:11,113,대전광역시 전체,115383,"오늘 18시 기준, 40명 추가 발생.(동4, 중2, 서14, 유성13, 대덕7). 자세한 사항은 홈페이지참조. (참고)어제 하루 총 86명 발생.",cbs,대전광역시,"동4, 중2, 서14, 유성13, 대덕7",,"[('추가 발생 동4 중2', 0.6622)]"
2021/07/30 18:00:13,113,대전광역시 전체,115236,"오늘 18시 기준, 64명 추가 발생.(동7, 중13, 서22, 유성22). 자세한 사항은 홈페이지 참조. (참고) 어제 하루 총 85명 발생.",cbs,대전광역시,"동7, 중13, 서22, 유성22",,"[('추가 발생 동7', 0.6642)]"
2021/07/29 18:00:31,113,대전광역시 전체,115092,"오늘 18시 기준, 63명 추가발생.(동10, 중10, 서12, 유성19, 대덕12). 자세한사항은 홈페이지참조. (참고)어제 하루 총 69명발생.",cbs,대전광역시,"동10, 중10, 서12, 유성19, 대덕12",,"[('자세한사항은 홈페이지참조 참고', 0.6627)]"
2021/07/28 18:01:04,113,대전광역시 전체,114948,"오늘 18시 기준, 38명 추가 발생.(동2, 중4, 서19, 유성8, 대덕5). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 75명 발생.",cbs,대전광역시,"동2, 중4, 서19, 유성8, 대덕5",,"[('어제 하루 75명', 0.6517)]"
2021/07/27 18:00:08,113,대전광역시 전체,114788,"오늘 18시 기준, 43명 추가 발생.(동4, 중5, 서23, 유성9, 대덕2). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 71명 발생.",cbs,대전광역시,"동4, 중5, 서23, 유성9, 대덕2",,"[('참고 어제', 0.6512)]"
2021/07/26 18:01:41,113,대전광역시 전체,114638,"오늘 18시 기준, 47명 추가 발생.(동4, 중5, 서31, 유성6, 대덕1). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 71명 발생.",cbs,대전광역시,"동4, 중5, 서31, 유성6, 대덕1",,"[('오늘 18시 기준', 0.6536)]"
2021/07/26 16:00:41,113,대전광역시 전체,114606,"거리두기 4단계, 7/27(화) 10시 ~ 8/8(일) 24시, 사적모임 4인(18시 이후 2인), 영업시간 22시, 실내외 마스크 착용은 의무.",cbs,대전광역시,화,,"[('사적모임 4인', 0.578)]"
2021/07/25 18:00:09,113,대전광역시 전체,114491,"오늘 18시 기준, 44명 추가 발생.(동8, 중4, 서19, 유성11, 대덕2). 자세한 사항은 홈페이지참조. (참고)어제 하루 총 54명 발생.",cbs,대전광역시,"동8, 중4, 서19, 유성11, 대덕2",,"[('사항은 홈페이지참조 참고', 0.6696)]"
2021/07/24 18:00:29,113,대전광역시 전체,114342,"오늘 18시 기준, 37명 추가 발생.(동5, 중4, 서26, 대덕2). 자세한 사항은 홈페이지 참조. (참고) 어제 하루 총 68명 발생.",cbs,대전광역시,"동5, 중4, 서26, 대덕2",,"[('기준 37명', 0.6692)]"
2021/07/23 18:00:29,113,대전광역시 전체,114180,"오늘 18시 기준, 37명 추가 발생.(동8, 중6, 서17, 유성4, 대덕2). 자세한 사항은 홈페이지 참조. (참고)어제 하루 총 67명 발생.",cbs,대전광역시,"동8, 중6, 서17, 유성4, 대덕2",,"[('18시 기준 37명', 0.6527)]"
