create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/12 17:50:38,157,서울특별시 용산구,64209,"코로나 163,164,165번째 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('바랍니다 blog naver com', 0.546)]"
2020/11/11 17:26:42,157,서울특별시 용산구,64064,"코로나 161,162번째 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('역학조사중 감염경로', 0.5835)]"
2020/11/10 16:18:43,157,서울특별시 용산구,63925,"코로나 159(해외입국),160번째 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,해외입국,,"[('해외입국 160번째 발생 역학조사중', 0.5234)]"
2020/11/08 18:53:22,157,서울특별시 용산구,63705,코로나 151~158번째(8명) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,8명,,"[('확진자 이동경로는 홈페이지', 0.5337)]"
2020/11/05 15:59:27,157,서울특별시 용산구,63380,코로나 150번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('해외입국 발생 역학조사중 확진자', 0.5843)]"
2020/11/04 15:54:51,157,서울특별시 용산구,63291,코로나 149번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/11/03 15:04:49,157,서울특별시 용산구,63202,코로나 148번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/11/02 16:03:40,157,서울특별시 용산구,63132,코로나 147번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/11/01 18:21:06,157,서울특별시 용산구,63075,"코로나 144,145,146번째 확진자 발생, 역학조사중, 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('145 146번째', 0.4968)]"
2020/10/28 15:45:48,157,서울특별시 용산구,62626,코로나 143번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/23 16:55:51,157,서울특별시 용산구,62185,"코로나 141,142번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('확진자 발생 역학조사중 확진자', 0.554)]"
2020/10/19 14:27:07,157,서울특별시 용산구,61819,코로나 140번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/18 15:29:05,157,서울특별시 용산구,61759,"코로나137,138,139번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('발생 역학조사중 확진자', 0.5018)]"
2020/10/15 14:08:39,157,서울특별시 용산구,61503,코로나 136번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('해외입국 발생 역학조사중 확진자', 0.5843)]"
2020/10/14 14:04:08,157,서울특별시 용산구,61404,코로나 135번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('해외입국 발생 역학조사중 확진자', 0.5843)]"
2020/10/12 15:05:16,157,서울특별시 용산구,61204,코로나 134번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/11 16:14:24,157,서울특별시 용산구,61085,"코로나 130,131,132,133번째 확진자 발생. 역학조사중. 이동경로는 홈페이지,블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('132 133번째', 0.481)]"
2020/10/10 18:35:46,157,서울특별시 용산구,61006,코로나 129번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/09 16:41:29,157,서울특별시 용산구,60916,코로나 128번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/07 17:48:43,157,서울특별시 용산구,60656,코로나 127번째 확진자 발생. 역학조사중. 확진자 이동경로는 추후 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('블로그를 참고 바랍니다 blog', 0.5825)]"
2020/10/07 15:03:16,157,서울특별시 용산구,60627,코로나 126번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('발생 역학조사중 확진자', 0.5682)]"
2020/10/05 15:52:15,157,서울특별시 용산구,60388,코로나 125번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/10/03 17:37:19,157,서울특별시 용산구,60160,코로나 124번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/30 15:11:14,157,서울특별시 용산구,59650,"코로나 122, 123번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('발생 역학조사중 확진자', 0.5475)]"
2020/09/29 17:01:23,157,서울특별시 용산구,59448,코로나 121번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/27 17:13:37,157,서울특별시 용산구,59120,"코로나 119,120번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('확진자 발생', 0.5594)]"
2020/09/26 18:47:38,157,서울특별시 용산구,59003,"코로나 117,118번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('바랍니다 blog naver', 0.5597)]"
2020/09/24 19:12:46,157,서울특별시 용산구,58661,"코로나 115,116번째 확진자 발생. 역학조사중. 확진자 이동경로는 추후 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('확진자 발생', 0.5546)]"
2020/09/23 14:45:47,157,서울특별시 용산구,58452,코로나 114번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/16 18:58:02,157,서울특별시 용산구,57266,"코로나 112,113번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('확진자 발생 역학조사중 확진자', 0.5665)]"
2020/09/12 14:50:30,157,서울특별시 용산구,56501,코로나 111번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/10 17:53:22,157,서울특별시 용산구,56047,코로나 110번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/09 14:10:17,157,서울특별시 용산구,55767,코로나 109번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/07 18:28:16,157,서울특별시 용산구,55410,코로나 108번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/09/04 16:31:42,157,서울특별시 용산구,53902,"코로나 106,107번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('발생 역학조사중 확진자', 0.5322)]"
2020/09/03 18:12:43,157,서울특별시 용산구,53671,"코로나 104,105번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('확진자 발생', 0.5392)]"
2020/09/01 18:51:04,157,서울특별시 용산구,52493,코로나 101~103번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('103번째 확진자 발생 역학조사중', 0.567)]"
2020/08/28 17:03:11,157,서울특별시 용산구,50922,코로나 100번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/08/27 19:31:54,157,서울특별시 용산구,50552,코로나 96~99번째(4명) 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,4명,,"[('확진자 이동경로는 홈페이지', 0.5373)]"
2020/08/26 17:12:23,157,서울특별시 용산구,49960,코로나93~95번째 확진자 발생. 역학조사중. 태풍으로 8.27(목) 오전 보건소 선별진료소 운영중단 예정. blog.naver.com/ysnblog,cbs,용산구청,목,,"[('역학조사중 태풍으로 27', 0.6476)]"
2020/08/25 18:29:45,157,서울특별시 용산구,49373,코로나 90~92번째 확진자 발생. 역학조사중. 거리두기 2단계 동참과 마스크 착용 등 방역수칙 준수바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 거리두기 2단계', 0.6708)]"
2020/08/24 18:37:12,157,서울특별시 용산구,48936,"코로나 88,89번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('89번째 확진자 발생 역학조사중', 0.5382)]"
2020/08/23 17:58:22,157,서울특별시 용산구,48526,코로나 82~87번째(6명) 확진자 발생.역학조사중. 확진자 이동경로는 추후 홈페이지및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,6명,,"[('확진자 발생', 0.5743)]"
2020/08/22 18:45:00,157,서울특별시 용산구,48049,"코로나 79,80,81번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5637)]"
2020/08/21 18:29:51,157,서울특별시 용산구,47488,"코로나 76,77,78번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('참고바랍니다 blog', 0.5473)]"
2020/08/20 18:10:50,157,서울특별시 용산구,46986,코로나 75번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('홈페이지 블로그를 참고바랍니다 blog', 0.5532)]"
2020/08/19 17:52:52,157,서울특별시 용산구,46504,"코로나 73,74번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('74번째 확진자 발생 역학조사중', 0.5307)]"
2020/08/18 18:26:21,157,서울특별시 용산구,46021,"코로나 71,72번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('참고바랍니다 blog', 0.5297)]"
2020/08/15 14:23:45,157,서울특별시 용산구,44718,"코로나 64,65,66,67번째 확진자 발생.역학조사중.확진자 이동경로는 추후 홈페이지및블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('역학조사중 확진자 이동경로는', 0.5679)]"
2020/08/14 17:40:12,157,서울특별시 용산구,44470,코로나 63번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('홈페이지 블로그를 참고바랍니다 blog', 0.5532)]"
2020/08/12 19:40:35,157,서울특별시 용산구,44142,코로나 62번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('홈페이지 블로그를 참고바랍니다 blog', 0.5532)]"
2020/08/09 16:23:12,157,서울특별시 용산구,43655,코로나 61번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('홈페이지 블로그를 참고바랍니다 blog', 0.5532)]"
2020/08/07 17:45:55,157,서울특별시 용산구,42783,코로나 60번째 확진자 발생. 역학조사중. 확진자 이동경로는 추후 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/08/06 16:46:35,157,서울특별시 용산구,42615,"코로나 58,59번째 확진자(해외입국)발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,해외입국,,"[('참고바랍니다 blog', 0.5945)]"
2020/08/05 16:47:11,157,서울특별시 용산구,42448,"코로나 56,57번째 확진자(해외입국) 발생. 역학조사중.확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,해외입국,,"[('참고바랍니다 blog', 0.5891)]"
2020/08/03 14:32:46,157,서울특별시 용산구,42120,팔당댐 방류량 증가로 한강수위가 높아짐에 따라 한강 고수부지 진출입로를 통제하고 있으니 안전에 유의하시기 바랍니다.,cbs,용산구청,,,"[('따라 한강 고수부지', 0.6595)]"
2020/08/02 15:39:08,157,서울특별시 용산구,41951,코로나 55번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('발생 역학조사중 확진자', 0.5682)]"
2020/07/26 15:07:30,157,서울특별시 용산구,41414,코로나 54번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('발생 역학조사중 확진자', 0.5682)]"
2020/07/16 14:09:03,157,서울특별시 용산구,40745,코로나 53번째 확진자(해외입국) 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,해외입국,,"[('발생 역학조사중 확진자', 0.5682)]"
2020/07/10 15:58:35,157,서울특별시 용산구,40282,코로나 52번째 확진자 발생. 역학조사중. 확진자 이동경로는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/07/03 18:28:40,157,서울특별시 용산구,39483,코로나 51번째 확진자 발생. 역학조사중. 확진자 이동경로는 추후 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('발생 역학조사중 확진자 이동경로는', 0.5594)]"
2020/06/28 13:47:16,157,서울특별시 용산구,38921,코로나 50번째 확진자(원효로1동) 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,원효로1동,,"[('역학조사중 홈페이지', 0.4948)]"
2020/06/27 15:57:48,157,서울특별시 용산구,38792,코로나 49번째(서빙고동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,서빙고동,,"[('서빙고동 확진자 발생', 0.3596)]"
2020/06/15 16:04:39,157,서울특별시 용산구,37847,"코로나 47번째(한강로동), 48번째(청파동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,한강로동,,"[('확진자 발생', 0.4937)]"
2020/06/14 19:04:26,157,서울특별시 용산구,37804,코로나 46번째(한강로동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,한강로동,,"[('발생 역학조사중', 0.3942)]"
2020/06/12 18:51:21,157,서울특별시 용산구,37634,코로나 45번째(후암동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,후암동,,"[('홈페이지 블로그를 참고', 0.4977)]"
2020/06/06 16:29:10,157,서울특별시 용산구,37189,"코로나 43번째(효창동),44번째(청파동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,효창동,,"[('블로그를 참고바랍니다 blog naver', 0.4934)]"
2020/06/05 14:40:24,157,서울특별시 용산구,37086,"코로나 41번째(효창동),42번째(원효로제2동) 확진자 발생. 역학조사중. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,효창동,,"[('41번째 효창동 42번째 원효로제2동', 0.455)]"
2020/06/04 18:30:02,157,서울특별시 용산구,37023,코로나 40번째 확진자(효창동) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,효창동,,"[('바랍니다 blog naver com', 0.5836)]"
2020/06/03 11:33:51,157,서울특별시 용산구,36920,코로나 39번째 확진자(효창동) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,효창동,,"[('바랍니다 blog naver com', 0.5836)]"
2020/05/19 15:15:37,157,서울특별시 용산구,35747,"코로나 35,36,37,38번째 확진자(한남동거주 외국인,해외입국) 발생. 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"한남동거주 외국인,해외입국",,"[('발생 홈페이지 블로그를 참고바랍니다', 0.5773)]"
2020/05/15 11:17:35,157,서울특별시 용산구,35428,코로나 34번째 확진자(한남동) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,한남동,,"[('블로그를 참고 바랍니다 blog', 0.5786)]"
2020/05/14 14:16:21,157,서울특별시 용산구,35367,"코로나 32,33번째 확진자(보광동) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,보광동,,"[('33번째 확진자 보광동 발생', 0.5926)]"
2020/05/13 13:32:47,157,서울특별시 용산구,35248,"4.24~5.6 이태원클럽 등 업소 방문자는 2주간 외출·접촉 자제, 보건소방문 코로나검사 받으시기 바랍니다.(한남동공영주차장 선별진료소 추가 운영)",cbs,용산구청,한남동공영주차장 선별진료소 추가 운영,,"[('24 이태원클럽 업소 방문자는', 0.6003)]"
2020/05/11 16:18:50,157,서울특별시 용산구,35023,코로나 31번째 확진자(보광동) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,보광동,,"[('발생 역학조사중', 0.5901)]"
2020/05/10 20:52:48,157,서울특별시 용산구,34925,코로나 30번째 확진자(이태원클럽 방문한 인천확진자 접촉) 발생. 역학조사중. 자세한 내용은 추후 홈페이지 및 블로그를 참고 바랍니다.,cbs,용산구청,이태원클럽 방문한 인천확진자 접촉,,"[('확진자 이태원클럽', 0.5907)]"
2020/05/10 16:16:38,157,서울특별시 용산구,34869,"코로나 28,29번째 확진자 발생. 4.30~5.5 이태원클럽(킹,퀸,트렁크,소호,힘) 방문자는 외출·접촉자제. 가까운 선별진료소 방문 검사 바랍니다.",cbs,용산구청,"킹,퀸,트렁크,소호,힘",,"[('방문자는 외출', 0.5709)]"
2020/05/09 14:15:40,157,서울특별시 용산구,34775,"코로나 24,25,26,27번째 확진자(용인시 확진자접촉)발생. 역학조사중. 자세한 내용은 추후 홈페이지 및 블로그를 참고 바랍니다.",cbs,용산구청,용인시 확진자접촉,,"[('확진자 용인시 확진자접촉', 0.519)]"
2020/05/09 11:57:15,157,서울특별시 용산구,34752,"4.30~5.5기간중 이태원일대(킹,퀸,트렁크,소호)방문자는 2주간 외출·접촉 자제. 가까운 선별진료소로 방문 검사바랍니다.(02-2199-8373)",cbs,용산구청,"킹,퀸,트렁크,소호",,"[('30 5기간중 이태원일대', 0.5913)]"
2020/05/08 12:38:25,157,서울특별시 용산구,34631,"코로나 20,21,22,23번째 확진자(용인시 확진자 접촉자)발생. 역학조사중. 자세한 내용은 추후 홈페이지 및 블로그에 공지 예정입니다.",cbs,용산구청,용인시 확진자 접촉자,,"[('코로나 20 21 22', 0.6212)]"
2020/05/02 14:15:20,157,서울특별시 용산구,34384,"코로나 19번째 확진자(한남동, 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"한남동, 해외입국자",,"[('블로그를 참고', 0.5837)]"
2020/04/25 15:47:15,157,서울특별시 용산구,34058,"코로나19 재확진자 발생(보광동, 용산1번). 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"보광동, 용산1번",,"[('보광동 용산1번', 0.4844)]"
2020/04/16 18:07:29,157,서울특별시 용산구,33558,"코로나 18번째 확진자(한남동, 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"한남동, 해외입국자",,"[('블로그를 참고', 0.5837)]"
2020/04/05 17:29:09,157,서울특별시 용산구,32763,"코로나 18번째 확진자(용문동, 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"용문동, 해외입국자",,"[('확진자 용문동 해외입국자 발생', 0.5859)]"
2020/04/05 13:42:52,157,서울특별시 용산구,32734,코로나 17번째 확진자(원효로2동 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,원효로2동 해외입국자,,"[('블로그를 참고 바랍니다 blog', 0.6093)]"
2020/04/04 18:45:12,157,서울특별시 용산구,32670,코로나 16번째 확진자(한남동 거주) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,한남동 거주,,"[('바랍니다 blog naver com', 0.5823)]"
2020/04/03 15:23:03,157,서울특별시 용산구,32468,코로나 15번째 확진자(남영동 거주) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,남영동 거주,,"[('블로그를 참고', 0.5934)]"
2020/04/02 15:58:59,157,서울특별시 용산구,32353,"코로나 13번,14번째 확진자(남영동, 해외입국자) 발생. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"남영동, 해외입국자",,"[('블로그를 참고 바랍니다 blog', 0.6292)]"
2020/04/02 15:42:29,157,서울특별시 용산구,32351,"코로나 13번,14번째 확진자(한강로동, 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"한강로동, 해외입국자",,"[('바랍니다 blog naver', 0.6379)]"
2020/03/31 16:31:15,157,서울특별시 용산구,32060,"코로나 12번째 확진자(한강로동, 해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,"한강로동, 해외입국자",,"[('바랍니다 blog naver com', 0.5971)]"
2020/03/30 19:49:01,157,서울특별시 용산구,31956,"코로나 9,10,11번째 확진자(해외입국자) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,해외입국자,,"[('홈페이지 블로그를 참고', 0.5913)]"
2020/03/26 11:45:10,157,서울특별시 용산구,31352,"코로나19, 8번째 확진자(한남동거주 외국인) 발생. 역학조사중. 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,한남동거주 외국인,,"[('블로그를 참고 바랍니다 blog', 0.5604)]"
2020/03/24 17:20:32,157,서울특별시 용산구,31148,"코로나19, 7번째 확진자(한남동) 발생. 역학조사중. 자세한 정보는 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,한남동,,"[('바랍니다 blog naver com', 0.5652)]"
2020/03/23 14:04:04,157,서울특별시 용산구,31021,"코로나19, 6번째 확진자(이촌1동) 발생. 역학조사 진행중. 자세한 정보는 홈페이지를 참고 바랍니다. www.yongsan.go.kr",cbs,용산구청,이촌1동,,"[('홈페이지를 참고 바랍니다 www', 0.558)]"
2020/03/19 15:32:47,157,서울특별시 용산구,30549,"코로나19, 5번째 확진자(후암동) 발생. 역학조사중. 자세한 정보는 홈페이지 및 블로그를 참고 바랍니다. www.yongsan.go.kr",cbs,용산구청,후암동,,"[('블로그를 참고 바랍니다 www', 0.5874)]"
2020/03/18 15:02:43,157,서울특별시 용산구,30372,코로나19 확진자 1명(후암동) 추가 발생. 역학조사 진행중. 자세한 사항은 용산구청 홈페이지 및 블로그를 참고바랍니다.(02-2199-8091),cbs,용산구청,후암동,,"[('추가 발생', 0.6151)]"
2020/03/16 13:55:51,157,서울특별시 용산구,30145,코로나19 확진자 1명(서계동) 추가발생. 역학조사 진행중. 자세한 사항은 추후 용산구 홈페이지 및 블로그를 참고 바랍니다.(02-2199-8091),cbs,용산구청,서계동,,"[('확진자 1명', 0.5838)]"
2020/03/12 13:45:30,157,서울특별시 용산구,29739,"코로나 2번째 확진자(한남동거주 외국인) 발생, 현재 역학조사중. 자세한 사항은 홈페이지 및 블로그에 공지 예정입니다.(02-2199-8091)",cbs,용산구청,한남동거주 외국인,,"[('현재 역학조사중 자세한', 0.5864)]"
2020/03/05 07:46:53,157,서울특별시 용산구,28639,3.4.(수) 22시 코로나19 확진자 1명 발생(보광동). 역학조사 진행중. 발열 및 호흡기 증상시 보건소로 연락바랍니다.(02-2199-8091),cbs,용산구청,수,,"[('1명 발생', 0.5085)]"
