create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/29 08:49:23,176,인천광역시 연수구,88244,"코로나19 확진자 3명 (확진자 접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('역학조사 확진자 주변', 0.6573)]"
2021/01/28 16:33:09,176,인천광역시 연수구,88052,"코로나19 확진자 1명 (확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉자,,"[('접촉자 발생 역학조사 확진자', 0.6582)]"
2021/01/28 11:49:49,176,인천광역시 연수구,87926,"코로나19 확진자 1명 (유증상) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,유증상,,"[('1명 유증상', 0.5896)]"
2021/01/28 08:51:47,176,인천광역시 연수구,87789,"코로나19 확진자 2명 (확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉자,,"[('확진자 접촉자 발생 역학조사', 0.6494)]"
2021/01/27 18:43:38,176,인천광역시 연수구,87706,"코로나19 확진자 1명 (확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉자,,"[('접촉자 발생 역학조사 확진자', 0.6582)]"
2021/01/27 16:52:26,176,인천광역시 연수구,87603,"코로나19 확진자 2명(확진자 가족 및 접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 가족 및 접촉자,,"[('확진자 가족', 0.6057)]"
2021/01/27 10:42:46,176,인천광역시 연수구,87489,"코로나19 확진자 1명(확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉자,,"[('접촉자 발생 역학조사 확진자', 0.6582)]"
2021/01/27 08:54:21,176,인천광역시 연수구,87428,"코로나19 확진자 6명(가족, 확진자접촉자)발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"가족, 확진자접촉자",,"[('주변 방역 실시', 0.5994)]"
2021/01/26 17:54:32,176,인천광역시 연수구,87358,"코로나19 확진자 1명 (확진자 접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('코로나19 확진자', 0.6623)]"
2021/01/26 12:08:10,176,인천광역시 연수구,87263,"코로나19 확진자 2명 (증상발현,확진자 접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"증상발현,확진자 접촉",,"[('확진자 접촉 발생 역학조사', 0.6558)]"
2021/01/26 08:50:20,176,인천광역시 연수구,87180,"코로나19 확진자 1명 (증상발현) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,증상발현,,"[('방역 실시 예정', 0.6288)]"
2021/01/25 18:06:02,176,인천광역시 연수구,87131,"코로나19 확진자 1명(해외입국자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,해외입국자,,"[('역학조사 확진자 주변', 0.6387)]"
2021/01/25 08:11:18,176,인천광역시 연수구,86967,"코로나19 확진자 3명(가족, 접촉자, 해외입국자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 blog.naver.com/yeonsulife",cbs,연수구청,"가족, 접촉자, 해외입국자",,"[('확진자 주변 방역실시 예정', 0.6349)]"
2021/01/24 08:08:13,176,인천광역시 연수구,86765,코로나19 확진자 1명 발생(확진자 배우자). 역학조사 중 확진자 주변 방역실시 예정 blog.naver.com/yeonsulife,cbs,연수구청,확진자 배우자,,"[('주변 방역실시', 0.6112)]"
2021/01/23 15:40:35,176,인천광역시 연수구,86679,"코로나19 확진자 1명(확진자 접촉자)발생, 역학조사 중, 확진자 주변 방역실시 예정 blog.naver.com/yeonsulife.",cbs,연수구청,확진자 접촉자,,"[('접촉자 발생 역학조사 확진자', 0.6183)]"
2021/01/23 10:14:26,176,인천광역시 연수구,86544,"코로나19 확진자6명(확진자접촉자4명, 해외입국자1명, 유증상1명) 발생 역학조사중, 확진자 주변방역예정 blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉자4명, 해외입국자1명, 유증상1명",,"[('확진자 주변방역예정', 0.4823)]"
2021/01/22 10:52:26,176,인천광역시 연수구,86305,"코로나19 확진자5명(확진자접촉자2명, 자가격리자2명, 무증상1명) 발생 역학조사중, 확진자 주변방역예정 blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉자2명, 자가격리자2명, 무증상1명",,"[('무증상1명 발생 역학조사중', 0.5439)]"
2021/01/20 15:25:12,176,인천광역시 연수구,85941,"코로나19 확진자 2명(접촉자 1명, 발현자 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 blog.naver.com/yeonsulife",cbs,연수구청,"접촉자 1명, 발현자 1명",,"[('역학조사 확진자 주변', 0.6002)]"
2021/01/20 09:22:03,176,인천광역시 연수구,85826,"코로나19 확진자 3명(확진자 접촉자 3명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉자 3명,,"[('발생 역학조사 확진자 주변', 0.6038)]"
2021/01/19 10:54:31,176,인천광역시 연수구,85648,코로나19 확진자 1명(해외입국자) 발생. 역학조사 중 확진자 주변 방역 실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,해외입국자,,"[('역학조사 확진자 주변', 0.6768)]"
2021/01/19 08:42:12,176,인천광역시 연수구,85617,"코로나19 확진자 3명(확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 접촉자,,"[('역학조사 확진자 주변', 0.7163)]"
2021/01/18 15:45:11,176,인천광역시 연수구,85488,임시선별검사소 운영시간 안내 평일 9시~17시(제외시간 12시~14시) 주말 및 공휴일 9시~13시,cbs,연수구청,제외시간 12시~14시,,"[('제외시간 12시 14시 주말', 0.5244)]"
2021/01/18 15:44:33,176,인천광역시 연수구,85487,원인재 임시선별검사소 2.14일까지 연장(원인재역4번출구) 송도 임시선별검사소 2.14일까지 연장(테크노파크역3번출구),cbs,연수구청,원인재역4번출구,,"[('14일까지 연장 테크노파크역3번출구', 0.5976)]"
2021/01/18 10:24:42,176,인천광역시 연수구,85350,"1.7.(목)~1.16.(토) 연수구 송도1동 소재「르씨엘(미용실), 하모니로 36번길 5」방문자는 거주지 관할 보건소에서 코로나19 검사 바랍니다.",cbs,연수구청,목,,"[('보건소에서 코로나19 검사', 0.4608)]"
2021/01/18 10:23:58,176,인천광역시 연수구,85349,"코로나19 확진자 4명(확진자 접촉자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 접촉자,,"[('발생 역학조사 확진자 주변', 0.6892)]"
2021/01/18 08:53:52,176,인천광역시 연수구,85311,"코로나19 확진자 1명(자가격리자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,자가격리자,,"[('역학조사 확진자 주변 방역실시', 0.7028)]"
2021/01/17 14:40:31,176,인천광역시 연수구,84991,"코로나19 확진자 1명(확진자 가족) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 가족,,"[('역학조사 확진자 주변 방역실시', 0.7363)]"
2021/01/17 11:43:23,176,인천광역시 연수구,84919,"코로나19 확진자 1명(확진자 가족) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 가족,,"[('역학조사 확진자 주변 방역실시', 0.7363)]"
2021/01/17 09:07:03,176,인천광역시 연수구,84834,"코로나19 확진자 1명(확진자 가족) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 가족,,"[('역학조사 확진자 주변 방역실시', 0.7363)]"
2021/01/16 14:32:40,176,인천광역시 연수구,84711,"코로나19 확진자 2명(증상발현 1명, 무증상 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 1명, 무증상 1명",,"[('역학조사 확진자 주변', 0.6786)]"
2021/01/16 08:40:40,176,인천광역시 연수구,84545,"코로나19 확진자 4명(자가격리자 3명, 증상발현 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"자가격리자 3명, 증상발현 1명",,"[('3명 증상발현', 0.6875)]"
2021/01/15 14:02:23,176,인천광역시 연수구,84386,"코로나19 확진자 1명(해외입국자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,해외입국자,,"[('발생 역학조사 확진자 주변', 0.6727)]"
2021/01/15 08:41:25,176,인천광역시 연수구,84271,"코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자,,"[('주변 방역실시 예정', 0.6935)]"
2021/01/14 08:58:11,176,인천광역시 연수구,84020,"코로나19 확진자 6명(증상발현 1명, 확진자 접촉자 5명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 1명, 확진자 접촉자 5명",,"[('발생 역학조사 확진자 주변', 0.7097)]"
2021/01/13 18:14:50,176,인천광역시 연수구,83969,"코로나19 확진자 4명(무증상 2명, 접촉자 1명, 자가격리 1명) 발생. 역학조사 중, 확진자주변 방역실시예정 reurl.kr/3379A999Fv",cbs,연수구청,"무증상 2명, 접촉자 1명, 자가격리 1명",,"[('확진자주변 방역실시예정 reurl kr', 0.6601)]"
2021/01/13 15:29:18,176,인천광역시 연수구,83910,"코로나19 확진자 2명(증상발현 1명, 확진자 접촉자1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 1명, 확진자 접촉자1명",,"[('접촉자1명 발생 역학조사 확진자', 0.7107)]"
2021/01/13 09:20:12,176,인천광역시 연수구,83777,12/31~1/11(기간연장) 연수구 소재 「모닝글로리 연수점」방문자는 거주지 관할 보건소 및 임시선별검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,연수구청,기간연장,,"[('31 11', 0.4571)]"
2021/01/13 09:08:55,176,인천광역시 연수구,83775,"코로나19 확진자 2명(확진자 접촉자 2명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 접촉자 2명,,"[('확진자 주변 방역실시 예정', 0.7321)]"
2021/01/12 14:53:27,176,인천광역시 연수구,83610,1/5~1/9 연수구 소재「모닝글로리 송도점」방문자는 거주지 관할 보건소 및 임시선별검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,연수구청,,,"[('코로나19 검사를 받으시기', 0.4005)]"
2021/01/12 14:50:37,176,인천광역시 연수구,83608,12/31~1/8 연수구 소재 「모닝글로리 연수점」 방문자는 거주지 관할 보건소 및 임시선별검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,연수구청,,,"[('임시선별검사소에서 코로나19', 0.5094)]"
2021/01/12 14:45:37,176,인천광역시 연수구,83606,"코로나19 확진자 6명(증상발현 3명, 확진자 접촉자3명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 3명, 확진자 접촉자3명",,"[('발생 역학조사 확진자 주변', 0.7056)]"
2021/01/12 08:48:20,176,인천광역시 연수구,83476,"코로나19 확진자 2명(확진자 접촉자 2명)발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자 접촉자 2명,,"[('확진자 주변 방역실시 예정', 0.7321)]"
2021/01/11 15:35:01,176,인천광역시 연수구,83354,"코로나19 확진자 4명(확진자접촉자 3명, 증상발현 1명)발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉자 3명, 증상발현 1명",,"[('확진자접촉자 3명 증상발현', 0.6717)]"
2021/01/11 09:25:41,176,인천광역시 연수구,83223,"코로나19 확진자 4명(자가격리자 1명 , 증상발현 3명)발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"자가격리자 1명 , 증상발현 3명",,"[('주변 방역실시', 0.6872)]"
2021/01/10 11:40:53,176,인천광역시 연수구,83054,"코로나19 확진자 1명(해외입국자) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,해외입국자,,"[('발생 역학조사 확진자 주변', 0.6727)]"
2021/01/09 13:53:24,176,인천광역시 연수구,82784,"코로나19 확진자 2명(확진자 접촉자 1명, 무증상 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"확진자 접촉자 1명, 무증상 1명",,"[('발생 역학조사 확진자 주변', 0.7344)]"
2021/01/08 16:47:08,176,인천광역시 연수구,82496,"코로나19 확진자 5명(타구 확진자 접촉자 5명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,타구 확진자 접촉자 5명,,"[('타구 확진자 접촉자', 0.692)]"
2021/01/08 11:33:00,176,인천광역시 연수구,82364,"코로나19 확진자 1명(무증상 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,무증상 1명,,"[('1명 무증상 1명', 0.7246)]"
2021/01/08 08:32:15,176,인천광역시 연수구,82280,"코로나19 확진자 2명(해외입국자 1명, 타구확진자접촉 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"해외입국자 1명, 타구확진자접촉 1명",,"[('역학조사 확진자 주변', 0.7018)]"
2021/01/07 08:56:16,176,인천광역시 연수구,81866,"코로나19 확진자 2명(자가격리중 2명)발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,자가격리중 2명,,"[('자가격리중 2명 발생 역학조사', 0.7244)]"
2021/01/06 11:47:40,176,인천광역시 연수구,81441,코로나19확진자1명(증상발현)발생. 역학조사 중. 확진자 주변 방역 실시 예정 reurl.kr/3379a999fv,cbs,연수구청,증상발현,,"[('주변 방역', 0.6223)]"
2021/01/06 09:10:41,176,인천광역시 연수구,81356,"코로나19 확진자 3명(확진자접촉1명,해외입국1명,자가격리중1명)발생. 역학조사중, 확진자 주변 방역실시예정 reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉1명,해외입국1명,자가격리중1명",,"[('확진자접촉1명 해외입국1명 자가격리중1명', 0.6253)]"
2021/01/05 17:45:40,176,인천광역시 연수구,81246,"코로나19 확진자 1명(해외입국)발생. 역학조사 중, 확진자주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,해외입국,,"[('1명 해외입국', 0.6296)]"
2021/01/05 11:54:59,176,인천광역시 연수구,81120,"코로나19 확진자 2명(해외입국, 증상발현)발생. 역학조사 중, 확진자주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"해외입국, 증상발현",,"[('방역실시 예정', 0.6978)]"
2021/01/05 08:47:08,176,인천광역시 연수구,81038,"코로나19 확진자 1명(자가격리자)발생. 역학조사 중, 확진자주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,자가격리자,,"[('방역실시 예정 reurl', 0.6704)]"
2021/01/04 20:00:52,176,인천광역시 연수구,81004,"코로나19 확진자 1명(확진자접촉자)발생. 역학조사 중, 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자,,"[('주변 방역실시 예정', 0.6935)]"
2021/01/04 14:26:06,176,인천광역시 연수구,80859,"코로나19 확진자 1명(해외입국)발생. 역학조사 중, 확진자주변 방역실시 예정 reurl.kr/3379A999Fv",cbs,연수구청,해외입국,,"[('1명 해외입국', 0.6296)]"
2021/01/04 08:36:20,176,인천광역시 연수구,80717,"코로나19 확진자 5명(확진자접촉자 1명, 자가격리중 증상발현 4명)발생. 역학조사 중, 확진자 주변 방역실시 예정reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉자 1명, 자가격리중 증상발현 4명",,"[('발생 역학조사', 0.713)]"
2021/01/03 13:56:10,176,인천광역시 연수구,80469,코로나19 확진자1명(확진자접촉자)발생.역학조사중.확진자 주변 방역실시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자,,"[('방역실시 예정입니다', 0.6733)]"
2021/01/03 11:37:09,176,인천광역시 연수구,80417,코로나19 확진자 2명(증상발현) 발생. 역학조사 중 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('역학조사 확진자 주변', 0.71)]"
2021/01/03 09:08:41,176,인천광역시 연수구,80352,코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자,,"[('주변 방역실시 예정', 0.7095)]"
2021/01/02 18:14:09,176,인천광역시 연수구,80309,코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자,,"[('주변 방역실시 예정', 0.7095)]"
2021/01/02 11:27:13,176,인천광역시 연수구,80162,코로나19 확진자 1명(증상발현)발생. 역학조사 중 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('역학조사 확진자', 0.714)]"
2021/01/02 08:55:45,176,인천광역시 연수구,80075,코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중 확진자 주변 방역실시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자,,"[('주변 방역실시 예정', 0.7095)]"
2021/01/01 15:46:08,176,인천광역시 연수구,79935,"코로나19 확진자 1명 발생(유증상자 1명), 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,유증상자 1명,,"[('1명 역학조사 이동경로', 0.4499)]"
2021/01/01 13:32:42,176,인천광역시 연수구,79877,"코로나19 확진자 1명 발생(확진자접촉자 1명), 역학조사후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자 1명,,"[('발생 확진자접촉자 1명 역학조사후', 0.4732)]"
2021/01/01 09:13:55,176,인천광역시 연수구,79781,"코로나19 확진자 2명 발생(확진자접촉자 2명), 역학조사후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자 2명,,"[('코로나19 확진자 2명', 0.4917)]"
2020/12/31 13:34:01,176,인천광역시 연수구,79518,"코로나19확진자 2명발생, 역학조사 후 이동경로 구청홈페이지 및 SNS게시예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,,,"[('reurl kr', 0.2694)]"
2020/12/31 08:40:40,176,인천광역시 연수구,79372,"코로나19 확진자 2명 발생(확진자접촉자 2명), 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자 2명,,"[('2명 역학조사', 0.5092)]"
2020/12/30 16:20:22,176,인천광역시 연수구,79186,코로나19확진자 1명발생(확진자접촉자1명) 역학조사 후 이동경로 구청홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자1명,,"[('sns게시 예정입니다 reurl', 0.5056)]"
2020/12/30 13:31:36,176,인천광역시 연수구,79078,"코로나19확진자 2명발생(확진자접촉자1명, 유증상자 1명) 역학조사 후 이동경로 구청홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉자1명, 유증상자 1명",,"[('역학조사 이동경로', 0.5609)]"
2020/12/30 09:21:55,176,인천광역시 연수구,78939,코로나19확진자 5명발생(확진자접촉자5명) 역학조사 후 이동경로 구청홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자5명,,"[('sns게시 예정입니다 reurl', 0.4816)]"
2020/12/29 16:53:13,176,인천광역시 연수구,78744,"코로나19확진자 2명발생(자가격리자1명, 유증상자1명) 역학조사 후 이동경로 구청홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,"자가격리자1명, 유증상자1명",,"[('sns게시 예정입니다 reurl', 0.5034)]"
2020/12/29 10:32:38,176,인천광역시 연수구,78544,"연수1동 1단지,4단지(함박마을) 거주 내외국인들은 금일 14시~20시까지 함박마을공영주차장 위 마리공원에서 선별검사(무료)를 받으시길 바랍니다.",cbs,연수구청,함박마을,,"[('마리공원에서 선별검사 무료', 0.6442)]"
2020/12/29 08:49:24,176,인천광역시 연수구,78487,"코로나19확진자3명발생(확진자접촉자1명,자가격리자2명) 역학조사 후 이동경로 구청홈페이지 및 SNS게시 예정입니다.reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉자1명,자가격리자2명",,"[('sns게시 예정입니다 reurl', 0.4819)]"
2020/12/28 11:55:45,176,인천광역시 연수구,78235,코로나19 확진자 1명 발생(증상발현) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('발생 증상발현 역학조사 이동경로', 0.5324)]"
2020/12/28 09:33:38,176,인천광역시 연수구,78155,코로나19 확진자 4명 발생(확진자접촉자4명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자4명,,"[('역학조사 이동경로', 0.575)]"
2020/12/27 09:00:26,176,인천광역시 연수구,77838,"코로나19 확진자 4명 발생(확진자접촉3명,자가격리1명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉3명,자가격리1명",,"[('4명 발생 확진자접촉3명 자가격리1명', 0.5199)]"
2020/12/26 12:40:30,176,인천광역시 연수구,77598,코로나19 확진자 3명 발생(확진자접촉3명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉3명,,"[('역학조사 이동경로 구청', 0.5565)]"
2020/12/26 10:58:40,176,인천광역시 연수구,77535,코로나19 확진자 6명 발생(확진자접촉자6) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자6,,"[('코로나19 확진자 6명', 0.5699)]"
2020/12/26 08:29:47,176,인천광역시 연수구,77467,"코로나19 확진자3명 발생(확진자접촉2명,자가격리중1명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"확진자접촉2명,자가격리중1명",,"[('sns게시 예정 reurl kr', 0.5542)]"
2020/12/25 10:56:27,176,인천광역시 연수구,77206,코로나19 확진자 1명 발생(유증상자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,유증상자,,"[('유증상자 역학조사 이동경로 구청', 0.5402)]"
2020/12/25 08:32:31,176,인천광역시 연수구,77117,코로나19 확진자 1명 발생(확진자 접촉자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉자,,"[('역학조사 이동경로', 0.5329)]"
2020/12/24 15:22:46,176,인천광역시 연수구,76905,코로나19 확진자 1명 발생(유증상자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,유증상자,,"[('역학조사 이동경로', 0.5432)]"
2020/12/24 11:35:38,176,인천광역시 연수구,76788,코로나19 확진자 1명 발생(자가격리자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,자가격리자,,"[('역학조사 이동경로 구청', 0.5949)]"
2020/12/24 10:00:40,176,인천광역시 연수구,76710,코로나19 확진자 1명 발생(유증상자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,유증상자,,"[('역학조사 이동경로', 0.5432)]"
2020/12/23 08:47:30,176,인천광역시 연수구,76260,코로나19 확진자 1명 발생(확진자 접촉) 역학조사 후 이동 경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉,,"[('역학조사 이동 경로 구청', 0.545)]"
2020/12/22 17:35:26,176,인천광역시 연수구,76146,코로나19 확진자 1명 발생(해외입국) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정reurl.kr/3379A999Fv,cbs,연수구청,해외입국,,"[('역학조사 이동경로 구청 홈페이지', 0.4904)]"
2020/12/22 12:05:07,176,인천광역시 연수구,76021,코로나19 확진자 1명 발생(확진자접촉) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉,,"[('발생 확진자접촉', 0.5424)]"
2020/12/22 08:19:10,176,인천광역시 연수구,75900,코로나19 확진자 3명 발생(확진자가족) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자가족,,"[('역학조사 이동경로', 0.5504)]"
2020/12/21 15:57:35,176,인천광역시 연수구,75754,코로나19 확진자 1명 발생(확진자동료) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자동료,,"[('확진자 1명 발생 확진자동료', 0.5308)]"
2020/12/21 10:38:40,176,인천광역시 연수구,75626,코로나19 확진자 4명 발생(확진자 접촉자 4명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉자 4명,,"[('sns게시 예정 reurl', 0.5824)]"
2020/12/20 17:15:33,176,인천광역시 연수구,75468,코로나19 확진자 1명 발생(확진자 가족) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자 가족,,"[('발생 확진자 가족', 0.5695)]"
2020/12/20 10:42:14,176,인천광역시 연수구,75314,코로나19 확진자 1명 발생(증상발현) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('발생 증상발현 역학조사 이동경로', 0.5324)]"
2020/12/20 08:25:46,176,인천광역시 연수구,75239,코로나19 확진자 8명 발생(확진자 접촉 및 해외입국) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉 및 해외입국,,"[('역학조사 이동경로 구청 홈페이지', 0.5072)]"
2020/12/19 19:20:10,176,인천광역시 연수구,75181,코로나19 확진자 1명 발생(증상발현) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('발생 증상발현 역학조사 이동경로', 0.5324)]"
2020/12/19 14:02:07,176,인천광역시 연수구,75041,코로나19 확진자 2명 발생(증상발현) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('sns게시 예정입니다 reurl', 0.5335)]"
