create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/31 09:50:13,10,강원도 영월군,165708,7.30.(토) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('착용 개인방역수칙 준수', 0.5721)]"
2022/07/30 10:01:27,10,강원도 영월군,165581,7.29.(금) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('집에 머물기 마스크 착용', 0.6421)]"
2022/07/29 09:54:43,10,강원도 영월군,165427,7.28.(목) 47명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('착용 개인방역수칙 준수', 0.5939)]"
2022/07/28 09:46:07,10,강원도 영월군,165289,7.27.(수) 56명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('27 56명', 0.5828)]"
2022/07/27 09:54:36,10,강원도 영월군,165160,7.26.(화) 58명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('마스크 착용 개인방역수칙 준수', 0.6406)]"
2022/07/26 10:00:11,10,강원도 영월군,165039,7.25.(월) 42명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('착용 개인방역수칙 준수', 0.551)]"
2022/07/25 09:53:32,10,강원도 영월군,164904,7.24.(일) 17명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('마스크 착용 개인방역수칙 준수', 0.5606)]"
2022/07/24 09:55:24,10,강원도 영월군,164773,7.23.(토) 27명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/50세이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('집에 머물기 마스크 착용', 0.639)]"
2022/07/23 09:56:25,10,강원도 영월군,164645,7.22.(금) 25명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/50세이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('아프면 검사받고 집에 머물기', 0.546)]"
2022/07/22 10:02:53,10,강원도 영월군,164522,7.21.(목) 30명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('이상 기저질환자 4차접종', 0.5983)]"
2022/07/21 09:59:34,10,강원도 영월군,164387,7.20.(수) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('마스크 착용 개인방역수칙', 0.6067)]"
2022/07/20 09:55:41,10,강원도 영월군,164257,7.19.(화) 25명 확진/ 아프면 검사받고 집에 머물기/ 지역 내 감염확산 중으로 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,영월군청,화,,"[('착용 개인방역수칙 준수바랍니다', 0.6296)]"
2022/07/19 09:43:50,10,강원도 영월군,164135,7.18.(월) 31명 확진/ 아프면 검사받고 집에 머물기/ 지역 내 감염확산 중으로 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,영월군청,월,,"[('검사받고 집에 머물기', 0.5957)]"
2022/07/18 10:59:49,10,강원도 영월군,164039,7.17.(일) 8명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,일,,"[('착용 생활속 방역수칙', 0.6212)]"
2022/07/17 09:57:01,10,강원도 영월군,163874,7.16.(토) 12명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,토,,"[('주기적 소독', 0.615)]"
2022/07/16 10:02:18,10,강원도 영월군,163758,7.15.(금) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,금,,"[('주기적 소독 1일', 0.6018)]"
2022/07/15 09:57:16,10,강원도 영월군,163626,7.14.(목) 17명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,목,,"[('주기적 소독 1일 3회', 0.6187)]"
2022/07/14 09:53:24,10,강원도 영월군,163499,7.13.(수) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,수,,"[('아프면 검사받고 집에 머물기', 0.5892)]"
2022/07/13 09:52:11,10,강원도 영월군,163352,7.12.(화) 15명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,화,,"[('주기적 소독 1일', 0.5986)]"
2022/07/12 09:52:40,10,강원도 영월군,163225,7.11.(월) 12명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,월,,"[('이상 환기', 0.4595)]"
2022/07/11 09:58:36,10,강원도 영월군,163110,7.10.(일) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,일,,"[('주기적 소독 1일 3회', 0.5963)]"
2022/07/10 09:52:04,10,강원도 영월군,162980,7.9.(토) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,토,,"[('이상 환기', 0.5674)]"
2022/07/08 09:52:12,10,강원도 영월군,162738,7.7.(목) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,목,,"[('마스크 착용 생활속', 0.5255)]"
2022/07/07 09:53:51,10,강원도 영월군,162619,7.6.(수) 11명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,수,,"[('1일 3회 이상', 0.5703)]"
2022/07/06 09:50:59,10,강원도 영월군,162495,7.5.(화) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,화,,"[('마스크 착용 생활속', 0.5529)]"
2022/07/05 09:58:34,10,강원도 영월군,162371,7.4.(월) 4명 확진 / 아프면 검사받고 집에 머물기 / 마스크 착용 / 생활속 방역수칙 준수 / 주기적 소독 및 1일 3회 이상 환기,cbs,영월군청,월,,"[('3회 이상 환기', 0.4935)]"
2022/07/04 09:50:17,10,강원도 영월군,162245,7.3.(일) 6명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,일,,"[('3회 이상 환기', 0.5146)]"
2022/07/03 09:56:10,10,강원도 영월군,162123,7.2.(토) 6명 확진 / 아프면 검사받고 집에 머물기/ 마스크 착용 / 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상환기,cbs,영월군청,토,,"[('3회 이상환기', 0.55)]"
2022/07/01 09:54:15,10,강원도 영월군,161896,6.30.(목) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,목,,"[('마스크 착용 생활속', 0.5254)]"
2022/06/30 09:55:36,10,강원도 영월군,161755,6.29.(수) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,수,,"[('이상 환기', 0.647)]"
2022/06/29 09:50:15,10,강원도 영월군,161608,6.28.(화) 4명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,화,,"[('생활속 방역수칙', 0.5914)]"
2022/06/28 09:52:26,10,강원도 영월군,161484,6.27.(월) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,월,,"[('소독 1일 3회', 0.6039)]"
2022/06/27 09:51:30,10,강원도 영월군,161360,6.26.(일) 2명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,일,,"[('준수 주기적 소독', 0.6247)]"
2022/06/24 09:55:19,10,강원도 영월군,161032,6.23.(목) 2명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 주기적 소독 및 1일 3회 이상 환기.,cbs,영월군청,목,,"[('머물기 마스크 착용', 0.6033)]"
2022/06/23 09:51:39,10,강원도 영월군,160895,6.22.(수) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,수,60세,"[('마스크 착용 생활속 방역수칙', 0.5179)]"
2022/06/22 09:49:09,10,강원도 영월군,160779,6.21.(화) 2명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,화,60세,"[('생활속 방역수칙', 0.6063)]"
2022/06/21 09:53:13,10,강원도 영월군,160665,6.20.(월) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,월,60세,"[('착용 생활속 방역수칙', 0.5546)]"
2022/06/20 09:51:26,10,강원도 영월군,160550,6.19.(일) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,일,60세,"[('확진 아프면', 0.6109)]"
2022/06/19 09:58:40,10,강원도 영월군,160441,6.18.(토) 23명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,토,60세,"[('착용 생활속 방역수칙', 0.591)]"
2022/06/18 09:50:29,10,강원도 영월군,160318,6.17.(금) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,금,60세,"[('머물기 마스크 착용 생활속', 0.613)]"
2022/06/17 09:54:09,10,강원도 영월군,160208,6.16.(목) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,목,60세,"[('마스크 착용 생활속', 0.5818)]"
2022/06/15 09:53:31,10,강원도 영월군,159975,6.14.(화) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.,cbs,영월군청,화,60세,"[('준수 60세이상 4차 접종', 0.6244)]"
2022/06/14 09:51:21,10,강원도 영월군,159853,"6.13.(월) 4명, 6.14.(화) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,월,60세,"[('14 3명', 0.5817)]"
2022/06/13 09:50:35,10,강원도 영월군,159738,"6.12.(일) 0명, 6.13.(월) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,일,60세,"[('준수 60세이상', 0.5609)]"
2022/06/12 09:58:55,10,강원도 영월군,159631,"6.11.(토) 7명, 6.12.(일) 0명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,토,60세,"[('방역수칙 준수', 0.5527)]"
2022/06/11 10:00:22,10,강원도 영월군,159520,"6.10.(금) 4명, 6.11.(토) 5명 확진/ 보건소 선별진료소 운영시간 변경 6.11.(토)부터 (평일 9~15시, 주말·공휴일 9~12시)",cbs,영월군청,금,,"[('11 부터', 0.5429)]"
2022/06/10 09:55:59,10,강원도 영월군,159408,"6.9.(목) 4명, 6.10.(금) 4명 확진/ 보건소 선별진료소 운영시간 변경 6.11.(토)부터 (평일 9~15시, 주말·공휴일 9~12시)",cbs,영월군청,목,,"[('주말 공휴일 12시', 0.4873)]"
2022/06/09 09:57:14,10,강원도 영월군,159293,"6.8.(수) 7명, 6.9.(목) 1명 확진/ 보건소 선별진료소 운영시간 변경 6.11(토)부터 (평일 9~15시, 주말·공휴일 9~12시)",cbs,영월군청,수,,"[('15시 주말 공휴일 12시', 0.4994)]"
2022/06/08 09:50:29,10,강원도 영월군,159173,"6.7.(화) 9명, 6.8.(수) 3명 확진/ 보건소 선별진료소 운영시간 변경 6.11.(토)부터 (평일 9~15시, 주말·공휴일 9~12시)",cbs,영월군청,화,,"[('공휴일 12시', 0.4879)]"
2022/06/07 09:54:41,10,강원도 영월군,159050,"6.6.(월) 3명, 6.7.(화) 2명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('생활속 방역수칙', 0.537)]"
2022/06/06 10:00:05,10,강원도 영월군,158933,"6.5.(일) 1명, 6.6.(월) 0명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,일,60세,"[('착용 생활속 방역수칙', 0.5114)]"
2022/06/05 09:57:21,10,강원도 영월군,158810,"6.4.(토) 3명, 6.5.(일) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,토,60세,"[('확진 아프면', 0.5232)]"
2022/06/04 10:03:10,10,강원도 영월군,158711,"6.3.(금) 5명, 6.4.(토) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,금,60세,"[('확진 아프면 검사받고 집에', 0.4894)]"
2022/06/03 10:10:45,10,강원도 영월군,158595,"6.2.(목) 8명, 6.3.(금) 1명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,목,60세,"[('확진 아프면 검사받고 집에', 0.5316)]"
2022/06/02 09:50:37,10,강원도 영월군,158441,"6.1.(수) 2명, 6.2.(목) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,수,60세,"[('머물기 마스크 착용', 0.4917)]"
2022/06/01 10:04:38,10,강원도 영월군,158334,"5.31.(화) 11명, 6.1.(수) 0명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,화,60세,"[('방역수칙 준수', 0.5786)]"
2022/05/31 09:51:53,10,강원도 영월군,158193,"5.30.(월) 10명, 5.31.(화) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('준수 60세이상 4차 접종', 0.5662)]"
2022/05/30 09:50:49,10,강원도 영월군,158062,"5.29.(일) 7명, 5.30.(월) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,일,60세,"[('29 7명', 0.5934)]"
2022/05/29 09:49:11,10,강원도 영월군,157938,"5.28.(토) 6명, 5.29.(일) 5명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,토,60세,"[('집에 머물기 마스크 착용', 0.5823)]"
2022/05/28 09:58:03,10,강원도 영월군,157798,"5.27.(금) 8명, 5.28.(토) 4명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,금,60세,"[('27 8명', 0.5827)]"
2022/05/27 09:56:07,10,강원도 영월군,157680,"5.26.(목) 15명, 5.27.(금) 4명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,목,60세,"[('15명 27', 0.5913)]"
2022/05/26 09:57:52,10,강원도 영월군,157555,"5.25.(수) 14명, 5.26.(목) 8명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,수,60세,"[('25 14명 26', 0.5619)]"
2022/05/25 09:52:34,10,강원도 영월군,157426,"5.24.(화) 19명, 5.25.(수) 7명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여.",cbs,영월군청,화,60세,"[('준수 60세이상 4차', 0.5752)]"
2022/05/24 10:28:47,10,강원도 영월군,157322,"5.23.(월) 18명, 5.24.(화) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('60세이상 4차 접종', 0.5724)]"
2022/05/23 09:52:50,10,강원도 영월군,157178,"5.22.(일) 7명, 5.23.(월) 11명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,일,60세,"[('아프면 검사받고 집에 머물기', 0.5444)]"
2022/05/22 10:00:44,10,강원도 영월군,157060,"5.21.(토) 11명, 5.22.(일) 3명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활 속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,토,60세,"[('4차 접종 참여', 0.5849)]"
2022/05/21 09:55:05,10,강원도 영월군,156925,"5.20.(금) 12명, 5.21.(토) 7명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,금,60세,"[('21 7명', 0.5689)]"
2022/05/20 09:55:33,10,강원도 영월군,156804,"5.19.(목) 15명, 5.20.(금) 7명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,목,60세,"[('준수 60세이상 4차', 0.5873)]"
2022/05/19 09:50:16,10,강원도 영월군,156668,"5.18.(수) 20명, 5.19.(목) 6명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,수,60세,"[('집에 머물기 마스크 착용', 0.5897)]"
2022/05/18 09:55:31,10,강원도 영월군,156543,"5.17.(화) 20명, 5.18.(수) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,화,60세,"[('17 20명 18', 0.6175)]"
2022/05/17 09:51:55,10,강원도 영월군,156422,"5.16.(월) 17명, 5.17.(화) 15명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('확진 아프면', 0.5887)]"
2022/05/16 09:53:08,10,강원도 영월군,156300,"5.15.(일) 11명, 5.16.(월) 10명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,일,60세,"[('11명 16', 0.5831)]"
2022/05/15 10:00:29,10,강원도 영월군,156183,"5.14.(토) 13명, 5.15.(일) 6명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활 속 방역수칙 준수/ 60세이상 4차접종 참여",cbs,영월군청,토,60세,"[('준수 60세이상 4차접종 참여', 0.6099)]"
2022/05/14 09:51:08,10,강원도 영월군,156045,"5.13.(금) 15명, 5.14.(토) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,금,60세,"[('14 9명', 0.5799)]"
2022/05/13 09:52:07,10,강원도 영월군,155925,"5.12.(목) 27명, 5.13.(금) 8명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,목,60세,"[('머물기 마스크 착용', 0.5764)]"
2022/05/12 09:56:32,10,강원도 영월군,155811,"5.11.(수) 27명, 5.12.(목) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,수,60세,"[('방역수칙 준수', 0.5666)]"
2022/05/11 09:52:38,10,강원도 영월군,155684,"5.10.(화) 25명, 5.11.(수) 18명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,화,60세,"[('착용 생활속 방역수칙', 0.5896)]"
2022/05/10 09:52:07,10,강원도 영월군,155558,"5.9.(월) 30명, 5.10.(화) 11명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용/ 생활속 방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('준수 60세이상 4차 접종', 0.5361)]"
2022/05/09 09:54:38,10,강원도 영월군,155429,"5.8.(일) 27명, 5.9.(월) 7명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,일,60세,"[('집에 머물기 개인방역수칙', 0.5289)]"
2022/05/08 10:00:42,10,강원도 영월군,155309,"5.7.(토) 16명, 5.8.(일) 18명 확진 / 아프면 검사받고 집에 머물기 / 개인방역수칙 준수 / 60세 이상 4차 접종 참여",cbs,영월군청,토,60세,"[('확진 아프면 검사받고 집에', 0.5327)]"
2022/05/07 10:08:46,10,강원도 영월군,155183,"5.6(금) 16명, 5.7(토) 9명 확진 / 아프면 검사받고 집에 머물기 / 개인방역수칙 준수 / 60세 이상 4차 접종 참여",cbs,영월군청,금,60세,"[('개인방역수칙 준수', 0.5692)]"
2022/05/06 09:56:45,10,강원도 영월군,155041,"5.5(목) 18명, 5.6(금) 11명 확진 / 아프면 검사받고 집에 머물기 / 개인방역수칙 준수 / 60세 이상 4차 접종 참여",cbs,영월군청,목,60세,"[('개인방역수칙 준수 60세 이상', 0.5691)]"
2022/05/05 09:51:40,10,강원도 영월군,154898,"5.4.(수) 33명, 5.5.(목) 12명 확진/ 아프면 검사받고 집에 머물기/개인방역수칙 준수/ 60세 이상 4차 접종 참여",cbs,영월군청,수,60세,"[('개인방역수칙 준수 60세 이상', 0.51)]"
2022/05/04 09:50:31,10,강원도 영월군,154764,"5.3.(화) 33명, 5.4.(수) 15명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,화,60세,"[('개인방역수칙 준수 60세이상', 0.4788)]"
2022/05/03 09:49:09,10,강원도 영월군,154624,"5.2.(월) 34명, 5.3.(화) 23명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('아프면 검사받고 집에', 0.4628)]"
2022/05/02 09:55:05,10,강원도 영월군,154487,"5.1.(일) 24명, 5.2.(월) 16명 확진/오늘부터 실외마스크 착용해제/ 단, 실내전체 및 50인이상 실외집회·공연 등 관람 시 마스크착용 유지",cbs,영월군청,일,,"[('확진 오늘부터 실외마스크 착용해제', 0.4215)]"
2022/05/01 09:53:41,10,강원도 영월군,154345,"4.30.(토) 28명, 5.1.(일) 15명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수 / 60세이상 4차 접종 참여",cbs,영월군청,토,60세,"[('머물기 개인방역수칙 준수 60세이상', 0.5554)]"
2022/04/30 10:00:22,10,강원도 영월군,154228,"4.29.(금) 24명, 4.30.(토) 18명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,금,60세,"[('18명 확진', 0.5881)]"
2022/04/29 09:56:59,10,강원도 영월군,154084,"4.28.(목) 40명, 4.29.(금) 6명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,목,60세,"[('머물기 개인방역수칙 준수 60세이상', 0.6139)]"
2022/04/28 09:55:59,10,강원도 영월군,153938,"4.27.(수) 41명, 4.28.(목) 19명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,수,60세,"[('준수 60세이상', 0.5969)]"
2022/04/27 09:48:26,10,강원도 영월군,153801,"4.26.(화) 56명, 4.27.(수) 24명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,화,60세,"[('4차 접종 참여', 0.604)]"
2022/04/26 10:07:10,10,강원도 영월군,153684,"4.25.(월) 54명, 4.26.(화) 38명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세이상 4차 접종 참여",cbs,영월군청,월,60세,"[('4차 접종', 0.5915)]"
2022/04/25 10:04:21,10,강원도 영월군,153509,"4.24.(일) 40명, 4.25.(월) 23명 확진/ 아프면 검사받고 집에 머물기/ 개인방역수칙 준수/ 60세 이상 4차예약접종 시작",cbs,영월군청,일,60세,"[('개인방역수칙 준수 60세 이상', 0.5309)]"
2022/04/24 10:15:25,10,강원도 영월군,153373,"4.23.(토) 41명, 4.24.(일) 32명 확진/ 아프면 검사받고 집에 머물기/ 주기적 환기/ 실내·외 마스크 착용 등 개인방역수칙 준수",cbs,영월군청,토,,"[('머물기 주기적 환기', 0.5585)]"
2022/04/23 09:59:30,10,강원도 영월군,153219,"4.22.(금) 50명, 4.23.(토) 24명 확진/ 아프면 검사받고 집에 머물기/ 주기적 환기/ 실내·외 마스크 착용 등 개인방역수칙 준수",cbs,영월군청,금,,"[('착용 개인방역수칙', 0.4778)]"
2022/04/22 09:51:51,10,강원도 영월군,153069,"4.21.(목) 51명, 4.22.(금) 33명 확진/ 아프면 검사받고 집에 머물기/ 주기적 환기/ 실내·외 마스크 착용 등 개인방역수칙 준수",cbs,영월군청,목,,"[('집에 머물기 주기적', 0.5779)]"
2022/04/21 09:51:00,10,강원도 영월군,152930,"4.20.(수) 59명, 4.21.(목) 28명 확진/ 아프면 검사받고 집에 머물기/ 주기적 환기/ 실내·외 마스크 착용 등 개인방역수칙 준수",cbs,영월군청,수,,"[('착용 개인방역수칙', 0.5859)]"
