create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/08 17:58:34,196,전라남도 장성군,82550,"코로나19 예방을 위해 5인부터 사적모임 금지, 외출 자제, 주기적 환기, 마스크 착용 등 방역수칙을 준수하시고 의심시 보건소에서 무료검사 바랍니다.",cbs,장성군청,,,"[('사적모임 금지 외출', 0.6341)]"
2021/01/08 06:50:42,196,전라남도 장성군,82253,"한파경보 발효 중, 주말까지 역대 최강 한파가 예상되니, 내집앞 눈치우기, 노약자 등 취약계층 안부살피기, 온열기 사용시 화재예방 등 대비바랍니다.",cbs,장성군청,,,"[('사용시 화재예방 대비바랍니다', 0.6522)]"
2021/01/07 15:32:38,196,전라남도 장성군,82057,"대설ㆍ한파경보 발효 중, 내일 오전까지 또 다시 폭설이 예상되니, 취약계층 안부살피기, 외출자제, 주변시설물 등을 점검하여 사전대비바랍니다.",cbs,장성군청,,,"[('외출자제 주변시설물 등을 점검하여', 0.6747)]"
2021/01/07 06:35:00,196,전라남도 장성군,81795,"대설경보 발효중, 1월10일까지 폭설과 한파가 예상되니 외출 자제 및 내 집앞 눈치우기에 참여하고, 수도관, 축사, 비닐하우스등 시설물 점검바랍니다.",cbs,장성군청,,,"[('축사 비닐하우스등 시설물 점검바랍니다', 0.7227)]"
2021/01/06 17:54:48,196,전라남도 장성군,81603,"우리지역에 1월 10일까지 한파와 많은 눈이 예상되니 시설물 점검, 내 집앞 눈치우기 동참, 주변 취약계층 방문 등 사전 대비바랍니다.",cbs,장성군청,,,"[('방문 사전', 0.6895)]"
2021/01/06 07:30:09,196,전라남도 장성군,81334,"대설주의보 발효중, 오늘부터 1월10일까지 기온 급하강, 많은 눈이 예상되니, 수도관 동파예방 및 축사,온실 등 시설물을 점검하여 사전 대비바랍니다.",cbs,장성군청,,,"[('대설주의보 발효중', 0.6917)]"
2021/01/05 19:12:44,196,전라남도 장성군,81304,1.17(일)까지▲5명부터 사적모임 금지▲식당은 밤 9시부터 다음날 오전 05시까지 포장·배달만 허용▲카페는 영업시간 전체 포장·배달만 허용됩니다.,cbs,장성군청,일,,"[('05시까지 포장 배달만 허용', 0.6015)]"
2021/01/03 19:18:25,196,전라남도 장성군,80683,"③▲숙박시설 객실수의 2/3이내 예약제한 ▲식당 등 다중이용시설 5명부터 예약·동반입장 금지, 강화된 2단계 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('강화된 2단계 방역수칙을 준수하여', 0.5492)]"
2021/01/03 19:16:48,196,전라남도 장성군,80680,"②▲카페 영업시간 전체 포장·배달만 허용 ▲노래연습장·방문판매·실내체육시설 21시~익일 05시까지 운영 중단 ▲종교활동 비대면 실시, 모임·식사 금지",cbs,장성군청,,,"[('노래연습장 방문판매', 0.7647)]"
2021/01/03 19:15:15,196,전라남도 장성군,80679,①1.4.~1.17.(2주간) 사회적 거리두기 2단계 연장 ▲5명부터 사적모임 금지 ▲유흥시설 집합금지 ▲식당 21시~익일 05시까지 포장·배달만 허용,cbs,장성군청,2주간,,"[('2단계 연장 5명부터 사적모임', 0.6079)]"
2021/01/03 13:27:54,196,전라남도 장성군,80445,"코로나19 확산방지를 위해 의심 시 증상유무와 관계없이 보건소에서 무료 검사받으시고, 마스크 착용과 외출자제 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('위해 의심 증상유무와 관계없이', 0.7007)]"
2021/01/02 19:29:03,196,전라남도 장성군,80322,"<행정명령 발령안내>11월~12월 경북 상주BTJ열방센터,인터콥 울산지부 방문자는 1.5(화)18시까지 보건소에서 반드시 검사(무료)받으시기 바랍니다.",cbs,장성군청,화,,"[('반드시 검사 무료 받으시기', 0.5278)]"
2021/01/02 17:51:52,196,전라남도 장성군,80300,"사회적거리두기 2단계 1.4.(월)~1.17.(일) 2주간 연장 시행.5명부터 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수하여 주시기 바랍니다.",cbs,장성군청,월,,"[('금지 비대면', 0.4592)]"
2020/12/31 18:21:38,196,전라남도 장성군,79705,광주 1076번과 오늘 확진된 장성 40~41번 확진자 관련 접촉자 파악 및 방문지 소독 완료하였습니다. 새해에도 방역수칙 준수 부탁드립니다.,cbs,장성군청,,,"[('장성 40 41번 확진자', 0.6704)]"
2020/12/31 12:18:07,196,전라남도 장성군,79499,"12월 31일 12시부로 우리지역의 대설주의보가 해제. 주택, 비닐하우스 등 주변 시설물을 점검하고 피해발생 시 읍면사무소에 신고하시기 바랍니다.",cbs,장성군청,,,"[('점검하고 피해발생 읍면사무소에 신고하시기', 0.5532)]"
2020/12/31 09:19:39,196,전라남도 장성군,79387,"12월31일 09시부로 우리지역의 대설경보가 대설주의보로 변경되었습니다. 내집앞 눈치우기에 적극 참여하고, 온열기 등 화재 예방에 주의바랍니다.",cbs,장성군청,,,"[('변경되었습니다 내집앞 눈치우기에 적극', 0.6946)]"
2020/12/31 08:03:00,196,전라남도 장성군,79359,오늘 발생한 삼서면 확진자 2명은 어제 확진된 광주 1076번의 가족으로 역학조사 중임을 알려드립니다.,cbs,장성군청,,,"[('광주 1076번의', 0.5942)]"
2020/12/31 06:54:59,196,전라남도 장성군,79350,"많은 눈과 도로 결빙으로 출근길 주의, 내집 앞과 하우스 눈 치우기 등 시설물을 점검하고 안전 조치하시기 바랍니다.",cbs,장성군청,,,"[('앞과 하우스 치우기 시설물을', 0.7126)]"
2020/12/30 18:02:54,196,전라남도 장성군,79264,12월 30일 확진된 광주1076번은 장성군 삼서면 거주자로 접촉자 및 이동동선 조사 중입니다. 조사 결과는 나오는 대로 안내해 드리겠습니다.,cbs,장성군청,,,"[('조사 결과는', 0.5365)]"
2020/12/30 14:06:23,196,전라남도 장성군,79103,호남고속도로 백양사 IC 상행선 차량 전복사고 수습으로 정체가 해소중이니 안전운행 하시기 바랍니다.,cbs,장성군청,,,"[('상행선 차량 전복사고', 0.573)]"
2020/12/30 13:15:59,196,전라남도 장성군,79066,"호남고속도로 백양사 IC 주변 결빙으로 인해 화물차량이 전복되어 양방향 정체, 차량 진출입이 어려우니 우회바랍니다.",cbs,장성군청,,,"[('주변 결빙으로 인해', 0.5713)]"
2020/12/30 09:49:17,196,전라남도 장성군,78952,"오늘 9시30분부로 대설경보 발령, 야외활동을 자제하고 내집 앞 눈치우기, 하우스, 축사 등 주변시설물을 점검하고 사전대비하시기 바랍니다.",cbs,장성군청,,,"[('내집 눈치우기', 0.6079)]"
2020/12/29 21:06:51,196,전라남도 장성군,78877,"우리 지역에 대설주의보 발효 중, 외출자제 및 도로결빙에 주의하시고, 수도관, 비닐하우스 등 주변 시설물을 점검하여 사전 대비하시기 바랍니다.",cbs,장성군청,,,"[('외출자제 도로결빙에 주의하시고', 0.7523)]"
2020/12/29 16:39:15,196,전라남도 장성군,78732,"대설예비특보 발표, 내일 새벽부터 기온이 급하강하고 많은 눈이 예상되니, 수도관, 계량기 동파 예방 및 축사, 온실 등 시설물을 점검하여 대비바랍니다.",cbs,장성군청,,,"[('예방 축사 온실 시설물을', 0.7243)]"
2020/12/29 14:53:29,196,전라남도 장성군,78670,"사회적거리두기 2단계가 연장운영(12.29.~1.3.)됩니다. 외출자제, 접촉 최소화 및 마스크 착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,장성군청,12.29.~1.3.,,"[('2단계가 연장운영 12', 0.644)]"
2020/12/28 14:38:59,196,전라남도 장성군,78307,경북 상주시 BTJ열방센터(11.27~11.28/ 12.11~12.12)를 방문하신 분은 증상유무와 관계없이 보건소에서 검사받으시기 바랍니다.,cbs,장성군청,11.27~11.28/ 12.11~12.12,,"[('분은 증상유무와', 0.4407)]"
2020/12/25 10:32:00,196,전라남도 장성군,77189,"성탄절 연휴동안 모임·외출 등 이동자제, 언제 어디서든 마스크 착용 등 방역수칙을 철저히 지켜주시고 가급적 안전한 집에서 머물러 주시기 바랍니다.",cbs,장성군청,,,"[('집에서 머물러 주시기 바랍니다', 0.7024)]"
2020/12/24 07:57:26,196,전라남도 장성군,76650,"12월22일 삼서면사무소를 다녀간 광주952번 확진자 접촉자 24명 중 23명 음성, 1명 검사중. 방역소독 완료.마스크착용 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('다녀간 광주952번 확진자', 0.6043)]"
2020/12/23 15:45:09,196,전라남도 장성군,76477,"② ▲숙박시설 객실의 50%이내 예약제한 ▲요양시설 외출· 면회 금지, 종사자 사적모임 금지 ▲ 공공 문화관광시설 폐쇄 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('방역수칙 준수바랍니다', 0.6137)]"
2020/12/23 15:43:30,196,전라남도 장성군,76475,"① 12.24~1.3까지 연말연시 특별방역강화조치시행 ▲5인이상 사적모임 금지,식당 5인이상 예약 및 동반입장 금지▲종교활동 비대면원칙,모임·식사 금지",cbs,장성군청,,,"[('연말연시 특별방역강화조치시행', 0.5723)]"
2020/12/21 15:16:48,196,전라남도 장성군,75743,"방학을 맞아 귀향하는 학생 및 타지역을 방문하신 분은 증상이 없어도 보건소에서 무료 검사 받으시고, 언제 어디서든 마스크를 착용하시기 바랍니다.",cbs,장성군청,,,"[('어디서든 마스크를', 0.6856)]"
2020/12/19 14:51:24,196,전라남도 장성군,75070,"주말동안 종교활동은 가급적 비대면으로 모임·식사는 금지해 주시고, 안전하게 집에서 가족과 함께 머물러 주시기 바랍니다.",cbs,장성군청,,,"[('주말동안 종교활동은 가급적', 0.679)]"
2020/12/19 10:07:23,196,전라남도 장성군,74936,코로나19 확산방지를 위해▲타지역 방문 및 외부인 만남 삼가 ▲사람간의 접촉 최소화 ▲언제 어디서든 마스크 착용 등 방역수칙 준수바랍니다.,cbs,장성군청,,,"[('마스크 착용', 0.6569)]"
2020/12/15 10:32:46,196,전라남도 장성군,73485,올 겨울 코로나19 예방을 위해 ▲실내·외 마스크 착용 필수 ▲사람간의 접촉 최소화 ▲주기적 1일 3회 이상 환기와 소독을 실천바랍니다.,cbs,장성군청,,,"[('필수 사람간의 접촉', 0.6073)]"
2020/12/15 06:58:05,196,전라남도 장성군,73402,"대설주의보 발효중, 내일까지 기온이 급하강하고 많은 눈이 예상되니 계량기 동파 예방 및 축사, 온실등 주변 시설물을 점검하여 사전대비하시기 바랍니다.",cbs,장성군청,,,"[('기온이 급하강하고', 0.7382)]"
2020/12/14 14:04:05,196,전라남도 장성군,73186,코로나19 대유행으로 2020.12.14.~2021.1.10.(4주간)보건소 선별진료소 22시까지 연장 운영. 증상유무 관계없이 무료검사 가능합니다.,cbs,장성군청,4주간,,"[('연장 운영', 0.5488)]"
2020/12/14 06:00:14,196,전라남도 장성군,73027,"대설주의보 발효 중, 비닐하우스 눈 제거, 내집앞 눈치우기 등 주변 시설물을 점검하여 피해가 발생하지 않도록 사전에 대비하여 주시기 바랍니다.",cbs,장성군청,,,"[('않도록 사전에 대비하여', 0.7486)]"
2020/12/12 17:51:33,196,전라남도 장성군,72641,"코로나19 확산세가 심각함에 따라 나와 가족을 위해 주말 외부활동과 연말 모임을 자제하시고, 의심 증상이 나타나면 보건소로 상담바랍니다.",cbs,장성군청,,,"[('나와 가족을', 0.638)]"
2020/12/11 22:15:15,196,전라남도 장성군,72398,"상무대 추가 확진자 발생. 부대 내 격리중인 241명에 대해 격리해제 전 검사결과 4명 양성, 237명 음성. 관내 이동 동선은 없습니다.",cbs,장성군청,,,"[('검사결과 4명', 0.6418)]"
2020/12/11 14:41:00,196,전라남도 장성군,72221,12월 11일부터 카페에 대한 방역조치 완화로 매장 내 취식이 가능하며 22시 이후에는 포장·배달만 가능. 대화시 마스크를 반드시 착용바랍니다.,cbs,장성군청,,,"[('11일부터 카페에 대한', 0.5777)]"
2020/12/11 13:52:23,196,전라남도 장성군,72196,12.11(금)부터 방역수칙 변경(카페 포장·배달만 허용⇒22시 이후 포장·배달 허용). 어디서든 마스크 착용 및 접촉을 최소화 해주시기 바랍니다.,cbs,장성군청,금,,"[('부터 방역수칙', 0.5122)]"
2020/12/10 11:12:48,196,전라남도 장성군,71851,"광주 767번 확진자가 다녀간 삼서면 왕자관 방문자 15명 진단검사 결과 전원 음성판정, 방문지 소독완료. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('착용 방역수칙', 0.675)]"
2020/12/09 18:14:19,196,전라남도 장성군,71698,"광주767번 확진자 방문, 삼서면 왕자관(12월6일,13:44~14:20)을 방문하신 분은 보건소선별진료소(21:00까지 운영)에서 진단검사 바랍니다.",cbs,장성군청,"12월6일,13:44~14:20",,"[('20 방문하신', 0.614)]"
2020/12/09 18:03:54,196,전라남도 장성군,71692,"광주767번 확진자 방문, 삼서면 왕자관(12월6일,13:44~14:20)을 방문하신 분들은 보건소 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,장성군청,"12월6일,13:44~14:20",,"[('선별진료소에서 진단검사 받으시기 바랍니다', 0.5963)]"
2020/12/07 19:03:56,196,전라남도 장성군,71061,② ▶100명 이상 모임 금지▶종교시설 좌석수 20% 이내▶실내 전체 마스크 착용 의무화 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,장성군청,,,"[('좌석수 20 이내 실내', 0.596)]"
2020/12/07 19:01:49,196,전라남도 장성군,71059,"①내일(12.8.)부터 거리두기2단계 격상▶유흥시설,노래연습장,실내체육시설 22시이후 운영중단▶카페 포장·배달만 가능▶식당 22시이후 포장·배달만 가능",cbs,장성군청,12.8.,,"[('12 부터 거리두기2단계', 0.5208)]"
2020/12/07 17:57:03,196,전라남도 장성군,71002,"상무대 추가 확진자 2명 발생(12.7), 부대 내 자가격리 중 증상이 나타나 진단검사 결과 확진 판정. 지역내 접촉자는 없습니다.",cbs,장성군청,12.7,,"[('나타나 진단검사 결과', 0.7046)]"
2020/12/07 11:01:10,196,전라남도 장성군,70828,"연말,연시 코로나19 차단을 위하여▲모임,행사자제▲밀폐,밀집,밀접장소 가지않기▲마스크 착용 및 손씻기를 철저히 실천하고 의심 증상시 보건소 상담바랍니다",cbs,장성군청,,,"[('실천하고 의심', 0.62)]"
2020/12/06 17:59:14,196,전라남도 장성군,70700,12월08일 (화) 0시부터 3주간 사회적 거리두기가 2단계로 격상됩니다. 강화된 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,장성군청,화,,"[('3주간 사회적 거리두기가 2단계로', 0.3638)]"
2020/12/06 17:48:02,196,전라남도 장성군,70695,"상무대 추가 확진자 1명 발생, 부대 내 자가격리 중 증상이 나타나 진단검사 결과 확진 판정. 지역내 접촉자는 없습니다.",cbs,장성군청,,,"[('추가 확진자 1명', 0.7483)]"
2020/12/06 08:11:58,196,전라남도 장성군,70505,전국적으로 코로나19가 확산되고 있습니다. 외출·이동자제▶대면접촉 최소화▶항상 마스크착용▶아프면 검사받고 집에서 쉬기를 반드시 지켜주시기 바랍니다.,cbs,장성군청,,,"[('외출 이동자제', 0.5643)]"
2020/12/05 18:33:19,196,전라남도 장성군,70458,상무대 추가 확진자 4명 발생. 부대 내 격리 중 증상이 나타나 진단검사 결과 확진 판정. 지역 내 접촉자는 없습니다. 방역수칙 실천을 부탁드립니다.,cbs,장성군청,,,"[('추가 확진자 4명', 0.6742)]"
2020/12/04 17:25:30,196,전라남도 장성군,70086,"상무대 추가 확진자 2명 발생, 부대 내 자가격리 중 증상이 나타나 진단검사 결과 확진 판정. 지역내 접촉자는 없습니다. 방역수칙 준수 바랍니다.",cbs,장성군청,,,"[('판정 지역내', 0.7338)]"
2020/12/03 21:40:05,196,전라남도 장성군,69820,"상무대 추가 확진자 3명 발생, 부대 내 자가격리 중 증상이 나타나 진단검사 결과 확진 판정. 지역내 접촉자는 없습니다. 방역수칙 실천을 부탁드립니다.",cbs,장성군청,,,"[('발생 부대 자가격리', 0.7326)]"
2020/12/02 17:55:07,196,전라남도 장성군,69506,수능 수험생의 안전을 위하여 금일 12.2.(수) 22시까지 선별진료소를 운영하오니 의심증상이 있는 수험생은 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,수,,"[('있는 수험생은 보건소에서 검사', 0.5697)]"
2020/11/29 08:25:28,196,전라남도 장성군,68485,▲주말 종교활동은 비대면으로 ▲외출자제 및 가족 · 지인 모임은 취소나 연기 ▲마스크 쓰기와 거리두기 등 방역수칙을 철저히 준수 바랍니다.,cbs,장성군청,,,"[('방역수칙을 철저히', 0.6938)]"
2020/11/29 08:24:16,196,전라남도 장성군,68484,"상무대 확진자와 접촉한 559명(군인 538, 부대내 매장종사자 21) 검사결과 ▲확진자 1명(군인) ▲558명은 음성 ▲현재 추가 역학조사 중 입니다",cbs,장성군청,"군인 538, 부대내 매장종사자 21",,"[('1명 군인 558명은', 0.6535)]"
2020/11/28 19:14:05,196,전라남도 장성군,68450,"상무대 추가확진자(장성7~22번) 발생에 따른 접촉자 559명(군인 538, 부대내 매장종사자 21)에 대해 진단검사 실시, 결과는 나오는대로 안내예정",cbs,장성군청,장성7~22번,,"[('실시 결과는', 0.6317)]"
2020/11/28 08:12:55,196,전라남도 장성군,68173,"코로나19확산 방지를 위해 외출과 만남 자제, 마스크 착용과 거리두기 등 방역수칙을 준수하시고 이상증상 시 즉시 보건소에서 상담 바랍니다.",cbs,장성군청,,,"[('방역수칙을 준수하시고', 0.6431)]"
2020/11/28 07:44:28,196,전라남도 장성군,68169,"상무대 추가확진자 16명 발생, 27일 첫 확진자와 접촉한 316명 검사결과 군인 296명중 16명 양성(280명 음성), 주민 20명은 전원 음성판정",cbs,장성군청,280명 음성,,"[('27일 확진자와 접촉한 316명', 0.7182)]"
2020/11/27 18:06:04,196,전라남도 장성군,68089,확진자 방문시설인 삼계 하나로마트에 대한 방역소독을 완료하였으니 안심하고 이용하시기 바랍니다.,cbs,장성군청,,,"[('대한 방역소독을', 0.6632)]"
2020/11/27 12:44:24,196,전라남도 장성군,67939,전남 395번(장성) 관련 11. 16(월) 19:00~19:30 삼계하나로마트 방문자는 외출을 삼가하시고 보건소에서 검사받으시기 바랍니다.,cbs,장성군청,장성,,"[('삼가하시고 보건소에서', 0.5422)]"
2020/11/27 09:45:07,196,전라남도 장성군,67847,"코로나19 확진자 1명(상무대) 발생, 동선조사 후 장성군 홈페이지 공개예정, 감염병예방을 위하여 외출자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,장성군청,상무대,,"[('착용 방역수칙 준수', 0.623)]"
2020/11/26 15:45:36,196,전라남도 장성군,67686,"장성 5번 확진자 동선 및 전체 접촉자 파악과 방역조치를 완료하였으며, 접촉자 15명 검사결과 전원 음성입니다. 마스크 착용과 거리두기 준수바랍니다.",cbs,장성군청,,,"[('파악과 방역조치를 완료하였으며 접촉자', 0.6466)]"
2020/11/26 08:15:54,196,전라남도 장성군,67480,장성5번 확진자 동선 및 관내 접촉자 파악완료. 가족 등 밀접 접촉자 5명 검사결과 음성판정. 방역조치 완료. 코로나19 백신은 마스크 착용입니다.,cbs,장성군청,,,"[('방역조치 완료', 0.6379)]"
2020/11/25 21:19:10,196,전라남도 장성군,67458,"코로나19 확산방지을 위해 각종모임과 타지역 방문 자제, 마스크 착용, 거리두기 2m, 의심증상시 보건소로 상담 바랍니다.",cbs,장성군청,,,"[('마스크 착용 거리두기', 0.6453)]"
2020/11/25 21:18:50,196,전라남도 장성군,67457,"11월 25일 코로나19 장성5번 확진자(삼계면 거주) 발생, 서울 양천구243번 접촉자로 이동경로는 역학 조사 결과가 나오대로 안내 하겠습니다.",cbs,장성군청,삼계면 거주,,"[('확진자 삼계면 거주 발생', 0.5671)]"
2020/11/22 18:22:28,196,전라남도 장성군,66645,"11.24.(화)부터 사회적 거리두기 1.5단계가 시행되니, 마스크 의무 착용과 다중이용시설에서 2m(최소 1m) 거리유지 등 방역수칙 준수바랍니다.",cbs,장성군청,화,,"[('24 부터 사회적', 0.4423)]"
2020/11/19 11:56:51,196,전라남도 장성군,65718,전북 181번 확진자가 다녀간 백양사휴게소 상행선(2020.11.16.월 15:43~16:30)을 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,장성군청,2020.11.16.월 15:43~16:30,,"[('전북 181번', 0.6357)]"
2020/11/19 09:18:07,196,전라남도 장성군,65625,"최근 코로나19 확진자가 급증하고 있어 군민께서는 가급적 외출과 모임 자제, 마스크착용 철저, 의심증상 발생시 장성군 보건소에서 즉시 검사바랍니다.",cbs,장성군청,,,"[('확진자가 급증하고', 0.6249)]"
2020/11/18 12:33:03,196,전라남도 장성군,65433,"독감(유료,무료) 예방접종을 백신 소진시까지 거주지와 상관없이 실시하오니 희망하시는 분은 신분증 지참 장성군보건소에서 접종바랍니다.",cbs,장성군청,"유료,무료",,"[('예방접종을 백신 소진시까지 거주지와', 0.6476)]"
2020/11/17 14:07:17,196,전라남도 장성군,65195,"독감(유료, 무료) 예방접종을 백신 소진시까지 실시하오니 희망하시는 장성군민께서는 신분증을 지참하시고 장성군보건소에서 접종바랍니다.",cbs,장성군청,"유료, 무료",,"[('장성군민께서는 신분증을 지참하시고', 0.6348)]"
2020/11/17 13:47:06,196,전라남도 장성군,65182,"11.9.(월)~11.13.(금)전남대병원(광주 학동)1동을 방문하신 장성군민께서는 장성군보건소(0613908333)로 상담바라며, 외출 자제바랍니다.",cbs,장성군청,월,,"[('0613908333 상담바라며 외출', 0.4403)]"
2020/11/16 18:38:14,196,전라남도 장성군,65040,11.14.(토) 시크릿가든 웨딩홀w 라운지(11:30~13:00)를 이용하신 장성군민은 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,토,,"[('11 14', 0.4707)]"
2020/11/15 18:21:20,196,전라남도 장성군,64835,11.9.(월)~11.13.(금) 전남대병원 중증외상 중환자실과 신경외과 중환자실을 방문하신 장성군민께서는 장성군 보건소로 상담바랍니다.,cbs,장성군청,월,,"[('신경외과 중환자실을', 0.3913)]"
2020/11/15 18:18:57,196,전라남도 장성군,64832,"11.9.(월)~11.13.(금) 전남대병원 신경외과 외래(1동1층), 병동(1동6A,6B)을 방문하신 장성군민께서는 장성군 보건소로 상담바랍니다.",cbs,장성군청,월,,"[('신경외과 외래 1동1층', 0.458)]"
2020/11/15 17:25:54,196,전라남도 장성군,64821,"코로나19 감염 증상(발열,기침,오한 등)과 유사한 감기 증상이 있을시 장성군 보건소(0613908333)에 신속히 방문하여 상담 및 검사 바랍니다.",cbs,장성군청,"발열,기침,오한 등",,"[('신속히 방문하여', 0.7026)]"
2020/11/15 11:28:36,196,전라남도 장성군,64740,"광주, 화순, 여수, 광양 등 확진자와 동선이 겹치는 분들께서는 장성군 보건소(061 390 8333)에서 검사받으시기 바라며, 외출을 자제바랍니다.",cbs,장성군청,061 390 8333,,"[('검사받으시기 바라며 외출을 자제바랍니다', 0.68)]"
2020/11/14 16:53:42,196,전라남도 장성군,64630,"11.9.(월)~11.13.(금) 전남대병원 신경외과 외래(1동1층),병동(1동6A,6B)을 방문하신분은 거주지 보건소에 전화상담 바랍니다.",cbs,장성군청,월,,"[('1동1층 병동', 0.413)]"
2020/11/14 16:51:58,196,전라남도 장성군,64629,11.9(월)~11.13(금)까지 전남대병원 중증외상 중환자실과 신경외과 중환자실 방문자는 거주지 선별진료소로 상담바랍니다.,cbs,장성군청,월,,"[('중증외상 중환자실과', 0.4602)]"
2020/11/12 18:21:11,196,전라남도 장성군,64223,내일부터(11.13~) 마스크 미착용시 과태료가 부과됩니다. 마스크 착용 의무는 모두의 안전을 지키기 위함입니다. 실내외에서 항상 마스크 착용 바랍니다,cbs,장성군청,11.13~,,"[('마스크 착용', 0.7079)]"
2020/11/08 19:30:58,196,전라남도 장성군,63710,광주 518번 확진자와 타지역에서 밀접접촉한 장성군민 1명은 진단 검사 결과 음성입니다. 마스크 착용 등 방역수칙을 철저히 지켜주시기 바랍니다.,cbs,장성군청,,,"[('타지역에서 밀접접촉한 장성군민', 0.6182)]"
2020/11/01 13:38:20,196,전라남도 장성군,63050,"인근 지역 코로나19 확진자 발생/ 타지역 방문 및 소모임 자제, 마스크착용과 거리두기를 준수하시고, 발열 등 유증상 발생 시 보건소로 상담바랍니다.",cbs,장성군청,,,"[('타지역 방문 소모임 자제', 0.6447)]"
2020/10/28 13:48:11,196,전라남도 장성군,62605,코로나19로 소득이 감소한 위기가구 긴급생계지원 기준이 완화되었습니다. 읍면 행정복지센터에 11월 6일까지 신청하세요.,cbs,장성군청,,,"[('위기가구 긴급생계지원 기준이 완화되었습니다', 0.4825)]"
2020/10/23 16:04:50,196,전라남도 장성군,62180,"주말 단체여행 및 산행 자제, 마스크착용 및 거리두기 생활화 / 기침, 발열 등 의심증상 발생시 보건소(061-390-8333)로 상담바랍니다.",cbs,장성군청,061-390-8333,,"[('발열 의심증상', 0.6947)]"
2020/10/23 07:41:22,196,전라남도 장성군,62108,"장성4번 확진자(광주 거주자로 요양병원 입소전 검사시 확진)가 입원하려던 요양병원의 종사자와 입소자 250명 전수검사 결과 모두 음성, 방역조치 완료.",cbs,장성군청,광주 거주자로 요양병원 입소전 검사시 확진,,"[('입소전 검사시 확진 입원하려던', 0.7243)]"
2020/10/22 08:43:42,196,전라남도 장성군,62021,"장성 4번 확진자 발생, 광주 거주자로 장성관내 요양병원 입원 위한 검사결과 10.22.(목) 08:20 확진판정, 현재 역학조사중입니다.",cbs,장성군청,목,,"[('입원 위한 검사결과', 0.6354)]"
2020/10/16 19:15:19,196,전라남도 장성군,61636,"장성군민 유료 독감접종 ▶기간:10.19부터(약품소진시까지) ▶대상:19세~61세 ▶장소:관내 병의원,군민회관,보건지소,보건진료소 ▶신분증 지참",cbs,장성군청,약품소진시까지,19세,"[('장소 관내 병의원 군민회관', 0.6816)]"
2020/10/16 19:14:26,196,전라남도 장성군,61635,"장성군민 무료 독감접종 ▶기간:10.19부터 ▶대상:18세 이하,62세 이상 ▶장소:관내 병의원, 군민회관, 보건지소, 보건진료소 ▶신분증 지참",cbs,장성군청,,18세,"[('군민회관 보건지소 보건진료소', 0.6926)]"
2020/10/11 19:12:23,196,전라남도 장성군,61106,10. 12.(월)부터 사회적 거리두기가 1단계로 완화됩니다. 마스크 착용 등 핵심방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,장성군청,월,,"[('핵심방역수칙을 철저히 준수하여 주시기', 0.5428)]"
2020/10/07 10:25:37,196,전라남도 장성군,60588,"추석연휴 확진자 발생지역 및 타지역을 방문하신 분 중 발열, 기침 등 의심증상이 나타나면 즉시 장성군 보건소(061-390-8333)로 상담바랍니다.",cbs,장성군청,061-390-8333,,"[('방문하신 발열 기침 의심증상이', 0.6611)]"
2020/10/06 15:07:19,196,전라남도 장성군,60506,"만12세이하 어린이 및 임신부는 독감예방접종 중이며 만62세 이상,만13~18세,수급자,장애인,요양보호사 등 접종일정은 추후 알려드리겠습니다.",cbs,장성군청,,12세,"[('18세 수급자 장애인', 0.5774)]"
2020/10/04 09:50:49,196,전라남도 장성군,60201,"추석 연휴 끝자락입니다. 종교 활동은 가급적 비대면으로 해주시고, 모두의 안전을 위해 외출 자체, 마스크 착용, 거리두기를 실천해 주시기 바랍니다.",cbs,장성군청,,,"[('착용 거리두기를 실천해', 0.7154)]"
2020/10/03 10:08:51,196,전라남도 장성군,60076,"추석 연휴 외출과 친지, 지인 만남 자제 등 이동을 최소화 하시고, 올바른 마스크 착용과 거리두기 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,장성군청,,,"[('거리두기 방역수칙을', 0.6702)]"
2020/10/02 15:44:03,196,전라남도 장성군,59987,추석 연휴 타지역 방문 및 외출을 자제하여 주시고 개천절 불법집회 참석으로 코로나19 감염시 치료비와 모든 사회적 비용이 청구됨을 유념하시기 바랍니다.,cbs,장성군청,,,"[('코로나19 감염시', 0.6758)]"
