create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/14 10:40:28,171,인천광역시 미추홀구,61386,"코로나19 확진자 1명 발생(주안1동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안1동,,"[('발생 주안1동 세부내용은 홈페이지', 0.3574)]"
2020/10/13 15:15:03,171,인천광역시 미추홀구,61332,"코로나19 추가확진자 1명발생(주안1동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안1동,,"[('incheon kr', 0.34)]"
2020/10/13 10:32:20,171,인천광역시 미추홀구,61296,"코로나19 확진자 1명 발생(학익2동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,학익2동,,"[('발생 학익2동 세부내용은 홈페이지', 0.4243)]"
2020/10/10 10:34:50,171,인천광역시 미추홀구,60953,"코로나19 확진자 3명발생(용현5동 1명, 도화1동 2명-자가격리중) 세부내용 홈페이지 게시 http://michu.incheon.kr/corona/",cbs,미추홀구청,"용현5동 1명, 도화1동 2명-자가격리중",,"[('도화1동 2명 자가격리중 세부내용', 0.4714)]"
2020/10/09 10:32:36,171,인천광역시 미추홀구,60848,"코로나19 확진자 1명 발생(용현5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('발생 용현5동 세부내용은 홈페이지', 0.3848)]"
2020/10/07 16:01:32,171,인천광역시 미추홀구,60635,"코로나19 추가확진자 1명발생(용현5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('michu incheon kr', 0.3169)]"
2020/10/07 11:38:39,171,인천광역시 미추홀구,60603,9.23.(수)~10.6.(화) 전진떡방앗간(미추홀구 석정로376번길9) 방문자는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,미추홀구청,수,,"[('주소지 보건소에서 코로나19 검사를', 0.4763)]"
2020/10/07 10:43:20,171,인천광역시 미추홀구,60595,"코로나19 확진자 1명 발생(주안5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안5동,,"[('발생 주안5동 세부내용은 홈페이지', 0.4132)]"
2020/10/06 14:04:53,171,인천광역시 미추홀구,60490,"코로나19 확진자 1명발생(용현1.4동, 해외입국자), 방역완료, 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1.4동, 해외입국자",,"[('확진자 1명발생 용현1', 0.4736)]"
2020/10/02 16:27:52,171,인천광역시 미추홀구,59996,"코로나19 추가확진자 1명발생(숭의2동,자가격리중), 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동,자가격리중",,"[('1명발생 숭의2동 자가격리중 세부내용', 0.5164)]"
2020/10/02 10:46:55,171,인천광역시 미추홀구,59928,"코로나19 확진자 2명 발생(주안5동,숭의2동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"주안5동,숭의2동",,"[('주안5동 숭의2동 세부내용은 홈페이지', 0.4609)]"
2020/09/30 15:02:58,171,인천광역시 미추홀구,59649,"코로나19 확진자 1명 발생(주안5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안5동,,"[('발생 주안5동 세부내용은 홈페이지', 0.4132)]"
2020/09/27 16:00:17,171,인천광역시 미추홀구,59108,"코로나19 확진자 1명 발생(도화2.3동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,도화2.3동,,"[('3동 세부내용은 홈페이지', 0.4594)]"
2020/09/27 15:11:44,171,인천광역시 미추홀구,59105,"9.16(수)~9.26(토) ""홈타운야채청과(석정로351번길12, 주안5동)"" 방문자는 거주지보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,미추홀구청,수,,"[('검사를 받으시기', 0.4702)]"
2020/09/26 10:30:38,171,인천광역시 미추홀구,58921,"코로나19 확진자 2명 발생(도화2.3동,도화1동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"도화2.3동,도화1동",,"[('도화2 3동 도화1동 세부내용은', 0.4436)]"
2020/09/23 15:12:33,171,인천광역시 미추홀구,58458,"코로나19 추가 확진자 1명 발생(용현5동-자가격리중), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동-자가격리중,,"[('확진자 1명 발생 용현5동', 0.4919)]"
2020/09/23 11:38:42,171,인천광역시 미추홀구,58419,9.16.(수)~ 9.19.(토) “명성 이발관(주안5동)” 방문자는 거주지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,미추홀구청,수,,"[('방문자는 거주지 보건소에서', 0.567)]"
2020/09/23 10:37:45,171,인천광역시 미추홀구,58405,"코로나19 확진자 3명발생(용현5동-자가격리중,숭의4동,주안5동), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현5동-자가격리중,숭의4동,주안5동",,"[('숭의4동 주안5동 세부내용은', 0.5125)]"
2020/09/22 17:27:30,171,인천광역시 미추홀구,58329,"코로나19 확진자 2명 발생(숭의4동/주안5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,숭의4동/주안5동,,"[('주안5동 세부내용은', 0.4378)]"
2020/09/19 18:35:06,171,인천광역시 미추홀구,57846,"코로나19 확진자 1명 발생(주안2동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안2동,,"[('발생 주안2동 세부내용은 홈페이지', 0.3563)]"
2020/09/18 19:05:45,171,인천광역시 미추홀구,57701,"코로나19 확진자 5명 발생(숭의2동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,숭의2동,,"[('발생 숭의2동 세부내용은', 0.3897)]"
2020/09/18 15:00:54,171,인천광역시 미추홀구,57631,"앞서 보내드린 미추홀구 확진자 거주지는 숭의2동/도화2,3동이 아닌 주안4동/도화2,3동임을 알려드립니다.",cbs,미추홀구청,,,"[('확진자 거주지는 숭의2동', 0.6805)]"
2020/09/18 14:38:13,171,인천광역시 미추홀구,57623,"코로나19 확진자 2명 발생(숭의2동/도화2,3동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동/도화2,3동",,"[('도화2 3동 세부내용은 홈페이지', 0.5113)]"
2020/09/17 10:33:46,171,인천광역시 미추홀구,57351,"코로나19 확진자 1명 발생(용현5동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('발생 용현5동 세부내용은 홈페이지', 0.3848)]"
2020/09/12 16:34:32,171,인천광역시 미추홀구,56542,"확진자 1명 발생(주안1동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안1동,,"[('incheon kr', 0.2704)]"
2020/09/11 16:02:13,171,인천광역시 미추홀구,56235,"추가확진자 1명 발생(관교동), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,관교동,,"[('michu incheon kr', 0.2739)]"
2020/09/11 10:32:14,171,인천광역시 미추홀구,56148,"확진자1명 발생(주안2동), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,주안2동,,"[('incheon kr', 0.2927)]"
2020/09/10 10:36:13,171,인천광역시 미추홀구,55912,"확진자5명 발생(용현5동,도화2,3동,용현1,4동,숭의4동2명),세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현5동,도화2,3동,용현1,4동,숭의4동2명",,"[('숭의4동2명 세부내용은 홈페이지', 0.5133)]"
2020/09/05 11:15:06,171,인천광역시 미추홀구,54125,"확진자 4명발생(학익1동 3명중1명은 자가격리중, 용현1.4동 1명), 세부내용 홈페이지게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"학익1동 3명중1명은 자가격리중, 용현1.4동 1명",,"[('4동 1명 세부내용', 0.5344)]"
2020/09/04 17:41:28,171,인천광역시 미추홀구,53936,"인천시 수돗물 공급체계 변경] 녹물발생시 충분한 방류후 사용,홈페이지참조(문의:중부수도사업소 720-3371)",cbs,미추홀구청,문의:중부수도사업소 720-3371,,"[('문의 중부수도사업소', 0.7491)]"
2020/09/04 10:47:05,171,인천광역시 미추홀구,53781,"확진자 1명 발생(학익1동, 자가격리중), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"학익1동, 자가격리중",,"[('홈페이지 게시하였습니다', 0.473)]"
2020/09/02 10:35:13,171,인천광역시 미추홀구,52645,"확진자 1명 발생(학익2동), 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,학익2동,,"[('incheon kr', 0.3098)]"
2020/09/01 10:30:59,171,인천광역시 미추홀구,52258,"확진자 2명 발생(주안3동), 자택 및 동선 방역완료, 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,주안3동,,"[('자택 동선', 0.5002)]"
2020/08/31 15:12:48,171,인천광역시 미추홀구,52081,"추가 확진자 1명 발생(주안3동), 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안3동,,"[('1명 발생 주안3동 세부내용', 0.3889)]"
2020/08/31 10:16:47,171,인천광역시 미추홀구,51968,"확진자5명 발생(문학동 2, 주안3동 1, 주안4동 2), 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"문학동 2, 주안3동 1, 주안4동 2",,"[('세부내용 홈페이지 게시', 0.4332)]"
2020/08/30 10:40:14,171,인천광역시 미추홀구,51650,"확진자 3명 발생(숭의2동, 주안1동, 용현1.4동), 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동, 주안1동, 용현1.4동",,"[('숭의2동 주안1동 용현1 4동', 0.4402)]"
2020/08/29 16:39:57,171,인천광역시 미추홀구,51435,"확진자 2명 발생(숭의2동, 용현2동-자가격리중), 방역완료 ,세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동, 용현2동-자가격리중",,"[('방역완료 세부내용 홈페이지 게시', 0.5296)]"
2020/08/28 14:26:16,171,인천광역시 미추홀구,50842,"8.24(월) 10:00 ~ 27(목) 12:00 사이에 ""석바위명태조림(주안동)"" 방문자는 거주지보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,미추홀구청,월,,"[('거주지보건소에서 코로나19 검사 받으시기', 0.543)]"
2020/08/28 11:21:46,171,인천광역시 미추홀구,50718,"확진자 9명 발생, 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,,,"[('http michu incheon', 0.258)]"
2020/08/27 18:05:02,171,인천광역시 미추홀구,50501,"추가 확진자 2명발생(용현2동-자가격리중,주안4동), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현2동-자가격리중,주안4동",,"[('용현2동 자가격리중 주안4동 세부내용은', 0.4883)]"
2020/08/27 10:34:38,171,인천광역시 미추홀구,50288,"확진자 1명발생(학익2동,자가격리중,동선없음), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"학익2동,자가격리중,동선없음",,"[('세부내용은 홈페이지 게시', 0.4875)]"
2020/08/26 21:01:29,171,인천광역시 미추홀구,50136,"추가 확진자 2명(주안5동,주안8동)발생, 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"주안5동,주안8동",,"[('발생 세부내용은 홈페이지', 0.439)]"
2020/08/26 18:17:16,171,인천광역시 미추홀구,50024,태풍 '바비' 북상중. 주민분들께서는 야간 및 새벽시간대 외출을 자제하시고 입간판 등 유동광고물 자진 정비 및 안전사고에 유의하여 주시기 바랍니다.,cbs,미추홀구청,,,"[('자진 정비 안전사고에', 0.6801)]"
2020/08/26 16:43:06,171,인천광역시 미추홀구,49922,"추가 확진자 1명(용현3동)발생, 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현3동,,"[('발생 세부내용은', 0.3691)]"
2020/08/26 10:41:15,171,인천광역시 미추홀구,49588,"확진자 1명 발생(주안4동), 자택 및 인근 방역완료, 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,주안4동,,"[('kr corona', 0.518)]"
2020/08/25 17:08:23,171,인천광역시 미추홀구,49314,8월 15일 광화문 집회 참석자 및 인근 방문자는 가까운 보건소 선별진료소에 방문하여 코로나19 진단검사를 받으시기 바랍니다.,cbs,미추홀구청,,,"[('보건소 선별진료소에 방문하여 코로나19', 0.6123)]"
2020/08/23 18:52:48,171,인천광역시 미추홀구,48557,"코로나19 확진자1명 발생(주안2동), 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,주안2동,,"[('incheon kr', 0.3493)]"
2020/08/23 11:10:07,171,인천광역시 미추홀구,48307,"확진자 1명 발생(도화2.3동),방역완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,도화2.3동,,"[('방역완료 세부내용은 홈페이지 게시', 0.47)]"
2020/08/22 20:16:49,171,인천광역시 미추홀구,48097,"확진자 3명 발생(학익2동 2명, 주안2동 1명), 방역소독완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"학익2동 2명, 주안2동 1명",,"[('주안2동 1명 방역소독완료 세부내용은', 0.4693)]"
2020/08/22 18:37:32,171,인천광역시 미추홀구,48039,"확진자 1명 발생(용현1,4동), 방역완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1,4동",,"[('4동 방역완료 세부내용은', 0.4722)]"
2020/08/20 15:10:35,171,인천광역시 미추홀구,46867,"확진자1명 발생(학익1동) 타구 확진자 접촉자,자택및주변 방역완료, 세부내용 홈페이지게시 http://michu.incheon.kr/corona",cbs,미추홀구청,학익1동,,"[('자택및주변 방역완료 세부내용', 0.5184)]"
2020/08/19 10:03:05,171,인천광역시 미추홀구,46154,"확진자2명(확진자접촉자,주안8동,숭의2동)발생,방역완료, 세부내용 홈페이지게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"확진자접촉자,주안8동,숭의2동",,"[('발생 방역완료 세부내용 홈페이지게시', 0.4268)]"
2020/08/15 13:46:14,171,인천광역시 미추홀구,44697,"코로나19 확진자 1명 발생(숭의2동), 자택 및 주변방역완료, 세부내용 홈페이지게시http://michu.incheon.kr/corona",cbs,미추홀구청,숭의2동,,"[('숭의2동 자택 주변방역완료', 0.562)]"
2020/07/19 13:09:20,171,인천광역시 미추홀구,40960,"확진자 1명발생(해외입국자-필리핀,자가격리중,주안5동), 자택및주변방역완료,세부내용 홈페이지게시http://michu.incheon.kr/corona",cbs,미추홀구청,"해외입국자-필리핀,자가격리중,주안5동",,"[('주안5동 자택및주변방역완료 세부내용', 0.5098)]"
2020/07/17 09:09:26,171,인천광역시 미추홀구,40789,"확진자 1명발생(주안5동,타시도 확진자 가족), 자택및주변방역완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"주안5동,타시도 확진자 가족",,"[('세부내용은 홈페이지', 0.5273)]"
2020/07/15 11:49:17,171,인천광역시 미추홀구,40672,"확진자1명발생(해외입국자-우즈벡,자가격리중,주안8동)자택 및 주변 방역완료,세부내용 홈페이지게시http://michu.incheon.kr/corona",cbs,미추홀구청,"해외입국자-우즈벡,자가격리중,주안8동",,"[('확진자1명발생 해외입국자 우즈벡 자가격리중', 0.5756)]"
2020/07/01 13:22:53,171,인천광역시 미추홀구,39191,"확진자 1명 발생(숭의4동), 자택 및 주변 방역완료, 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,숭의4동,,"[('1명 발생 숭의4동', 0.5064)]"
2020/06/24 09:34:07,171,인천광역시 미추홀구,38542,"확진자 1명 발생(숭의2동),자택 및 주변 방역소독완료,세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,숭의2동,,"[('방역소독완료 세부내용', 0.5473)]"
2020/06/19 18:42:29,171,인천광역시 미추홀구,38192,"추가 확진자 1명 발생(숭의2동), 방역완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,숭의2동,,"[('추가 확진자 1명', 0.5044)]"
2020/06/19 14:14:14,171,인천광역시 미추홀구,38150,"추가 확진자 1명 발생(숭의2동,자가격리중), 방역완료, 세부내용은 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동,자가격리중",,"[('방역완료 세부내용은', 0.542)]"
2020/06/19 09:05:20,171,인천광역시 미추홀구,38096,"확진자 2명발생(도화2,3동-해외입국자)(주안8동),방역완료,세부내용은 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,"도화2,3동-해외입국자",,"[('주안8동 방역완료 세부내용은', 0.4871)]"
2020/06/18 15:23:20,171,인천광역시 미추홀구,38066,"확진자 1명 발생(주안동소재 요양원 시설격리중), 방역완료, 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안동소재 요양원 시설격리중,,"[('발생 주안동소재 요양원', 0.5229)]"
2020/06/17 09:04:37,171,인천광역시 미추홀구,37931,"확진자 2명 발생(숭의2동,가족), 방역진행중, 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의2동,가족",,"[('방역진행중 세부내용 홈페이지', 0.4686)]"
2020/06/14 10:11:36,171,인천광역시 미추홀구,37761,"확진자 2명 발생(숭의4동,용현2동), 방역완료, 세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"숭의4동,용현2동",,"[('세부내용 홈페이지', 0.4681)]"
2020/06/11 11:29:44,171,인천광역시 미추홀구,37502,"6.1.(월)~ 6.8(월) 도화2,3동 소재 “하얀헤어숍” 방문자는 주소지 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,미추홀구청,월,,"[('도화2 3동 소재', 0.5116)]"
2020/06/10 15:28:51,171,인천광역시 미추홀구,37443,"6.1.(월)~ 6.8.(월) 도화2,3동 소재 “하얀헤어숍” 방문자는 주소지 보건소에서 코로나 검사 받으시기 바랍니다.",cbs,미추홀구청,월,,"[('도화2 3동', 0.4939)]"
2020/06/10 09:04:45,171,인천광역시 미추홀구,37403,"확진자 1명 발생(도화2.3동), 방역완료, 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,도화2.3동,,"[('도화2 3동', 0.4442)]"
2020/06/09 19:50:51,171,인천광역시 미추홀구,37392,"추가확진자 1명발생(용현1.4동,자가격리중,동선없음),자택주변 방역완료,세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1.4동,자가격리중,동선없음",,"[('용현1 4동', 0.5117)]"
2020/06/09 17:14:20,171,인천광역시 미추홀구,37377,"추가 확진자 1명발생(용현2동), 방역완료, 세부내용 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,용현2동,,"[('추가 확진자', 0.4242)]"
2020/06/09 09:47:32,171,인천광역시 미추홀구,37326,"확진자5명발생(도화2.3동,문학동-일가족4명,주안동소재요양원시설격리중1명),방역완료,홈페이지게시http://michu.incheon.kr/corona",cbs,미추홀구청,"도화2.3동,문학동-일가족4명,주안동소재요양원시설격리중1명",,"[('michu incheon kr corona', 0.518)]"
2020/06/05 09:35:57,171,인천광역시 미추홀구,37041,"확진자 1명발생(주안1동,자가격리중), 방역완료, 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"주안1동,자가격리중",,"[('1명발생 주안1동 자가격리중', 0.4512)]"
2020/06/04 09:43:50,171,인천광역시 미추홀구,36978,"확진자 1명발생(학익1동), 방역완료, 세부내용 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,학익1동,,"[('http michu incheon kr', 0.2865)]"
2020/06/03 18:21:04,171,인천광역시 미추홀구,36957,"도화1동 스파시스(6.1.월 15시~24시) 이용자는 ""관할 주소지 보건소""에 전화후 코로나19 진단검사를 안내받으시기 바랍니다",cbs,미추홀구청,6.1.월 15시~24시,,"[('안내받으시기 바랍니다', 0.6389)]"
2020/06/03 09:27:15,171,인천광역시 미추홀구,36902,"확진자 3명발생(주안1동 2명, 용현5동 1명-자가격리중),방역완료,세부내용 홈페이지게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"주안1동 2명, 용현5동 1명-자가격리중",,"[('자가격리중 방역완료 세부내용 홈페이지게시', 0.4934)]"
2020/06/02 17:26:12,171,인천광역시 미추홀구,36882,"추가확진자 1명발생(도화2.3동), 방역완료, 세부내용 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,도화2.3동,,"[('도화2 3동', 0.4627)]"
2020/06/02 12:16:51,171,인천광역시 미추홀구,36856,"확진자 1명발생(학익1동), 방역완료, 세부내용 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,학익1동,,"[('홈페이지 게시하였습니다 http', 0.3149)]"
2020/06/01 14:45:41,171,인천광역시 미추홀구,36804,"추가확진자 2명발생(주안2동), 방역완료, 세부내용은 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,주안2동,,"[('홈페이지 게시하였습니다 http', 0.2584)]"
2020/06/01 09:18:35,171,인천광역시 미추홀구,36765,"확진자 7명발생(학익1,숭의2,문학,용현1.4),방역완료,세부내용 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,"학익1,숭의2,문학,용현1.4",,"[('방역완료 세부내용 홈페이지 게시하였습니다', 0.5221)]"
2020/05/29 09:08:50,171,인천광역시 미추홀구,36537,"확진자 1명발생(주안5동),방역완료,자가격리중(동선없음),세부내용 홈페이지 게시하였습니다 http://michu.incheon.kr/corona",cbs,미추홀구청,주안5동,,"[('홈페이지 게시하였습니다', 0.5214)]"
2020/05/26 21:05:25,171,인천광역시 미추홀구,36326,"확진자1명발생(용현1,4동),방역완료,자가격리중(동선없음),세부내용 홈페이지 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1,4동",,"[('4동 방역완료', 0.5299)]"
2020/05/24 19:36:13,171,인천광역시 미추홀구,36176,"코로나19 확진자 1명 발생(학익2동), 방역진행중, 동선은 홈페이지,SNS에 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,학익2동,,"[('확진자 1명', 0.4599)]"
2020/05/21 18:28:40,171,인천광역시 미추홀구,35955,용현5동 짱코인노래방을 5.14.(목)19시~ 5.19(화)까지 이용하신분은 미추홀구보건소(밤10시까지 운영)로 방문검사바랍니다.,cbs,미추홀구청,목,,"[('짱코인노래방을 14 19시 19', 0.3864)]"
2020/05/20 17:10:21,171,인천광역시 미추홀구,35860,확진자동선 관련 검사방문자께서는 인천시 모든 군.구 보건소에서 검사 가능하오니 가까운 보건소를 이용바랍니다.(현재 미추홀구 방문자 장시간 대기중),cbs,미추홀구청,현재 미추홀구 방문자 장시간 대기중,,"[('확진자동선 관련 검사방문자께서는 인천시', 0.6893)]"
2020/05/20 14:56:49,171,인천광역시 미추홀구,35843,안내해드린 동선 방문자의 가족 중에서 증상이 의심된 경우도 오늘18시까지 미추홀구청 운동장 선별진료소로 방문검사바랍니다.,cbs,미추홀구청,,,"[('가족 중에서 증상이', 0.6079)]"
2020/05/20 14:33:00,171,인천광역시 미추홀구,35830,"용현동소재,아레나PC방(5.19.12시~현재)이용자는 오늘오후3시부터6시까지 구청운동장으로 방문검사바랍니다.",cbs,미추홀구청,5.19.12시~현재,,"[('12시 현재', 0.515)]"
2020/05/20 14:32:00,171,인천광역시 미추홀구,35829,"용현동소재,샘스터디카페(5.15.17시~현재),IT’s PC방(5.16.17시~현재)이용자는 오늘오후3시부터 6시까지 구청운동장으로 방문검사바랍니다.",cbs,미추홀구청,5.15.17시~현재,,"[('현재 이용자는 오늘오후3시부터', 0.6402)]"
2020/05/20 14:31:02,171,인천광역시 미추홀구,35828,"용현동소재,조영경영어학원(5.9.16시~현재),와이드수학학원(5.12.18시~현재)이용자는 오늘오후3시부터 구청운동장으로 방문검사바랍니다.",cbs,미추홀구청,5.9.16시~현재,,"[('12 18시 현재 이용자는', 0.5568)]"
2020/05/20 13:32:47,171,인천광역시 미추홀구,35819,"비전프라자2층 탑코인노래방,11층 진PC방,엘리베이터를 5월6일 15~24시에 이용하신분은 오늘오후3시부터 미추홀구청운동장선별진료소로 방문검사바랍니다",cbs,미추홀구청,,,"[('엘리베이터를 5월6일 15 24시에', 0.5066)]"
2020/05/20 09:14:07,171,인천광역시 미추홀구,35793,"코로나19 확진자 2명 발생(학익2동,용현2동), 방역진행중, 이동 경로는 게시예정입니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"학익2동,용현2동",,"[('방역진행중 이동 경로는 게시예정입니다', 0.4347)]"
2020/05/19 16:56:03,171,인천광역시 미추홀구,35762,"코로나19 확진자 3명 추가 발생(용현5동), 방역완료, 동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('용현5동 방역완료 동선은 홈페이지', 0.495)]"
2020/05/19 09:11:13,171,인천광역시 미추홀구,35696,"코로나19 확진자 3명 발생(용현5동), 방역완료, 동선은 홈페이지.SNS에 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('방역완료 동선은 홈페이지', 0.4415)]"
2020/05/14 11:49:28,171,인천광역시 미추홀구,35353,"20번째 확진자 발생(용현5동), 방역완료, 동선은 홈페이지,SNS에 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('용현5동 방역완료 동선은 홈페이지', 0.4209)]"
2020/05/13 09:43:39,171,인천광역시 미추홀구,35198,"학원강사 확진에 따라 팔복교회(5.10) 세움학원(5.6~11) 방문하신분은 외출자제,금일(5.13) 미추홀구청 운동장 선별진료소로 방문검사바랍니다.",cbs,미추홀구청,5.10,,"[('미추홀구청 운동장 선별진료소로 방문검사바랍니다', 0.5509)]"
2020/05/13 09:43:17,171,인천광역시 미추홀구,35197,"확진자 3명(용현1.4동, 숭의1.3동)발생,방역완료,동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1.4동, 숭의1.3동",,"[('홈페이지 sns에 게시', 0.518)]"
2020/05/13 07:57:15,171,인천광역시 미추홀구,35179,"지역 감염자 3명 발생, 역학 조사 후 이동경로 홈페이지 게시 예정, 생활수칙 준수 및 외출 자제바랍니다.",cbs,미추홀구청,,,"[('생활수칙 준수', 0.7188)]"
2020/05/09 20:01:55,171,인천광역시 미추홀구,34816,"코로나 16번째 확진자 발생(용현5동), 방역완료, 동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,용현5동,,"[('용현5동 방역완료', 0.4929)]"
2020/05/09 09:53:28,171,인천광역시 미추홀구,34691,"이태원클럽 코로나 확진관련, 방문자는 보건소 방문 검사요망(5월2일 킹클럽0시~03:30, 트렁크01시~01:40,퀸03:30~03:50)",cbs,미추홀구청,"5월2일 킹클럽0시~03:30, 트렁크01시~01:40,퀸03:30~03:50",,"[('03 30 트렁크01시 01', 0.585)]"
2020/05/09 09:48:11,171,인천광역시 미추홀구,34689,"코로나19 15번째 확진자 발생(용현1,4동),방역완료, 동선은 홈페이지,SNS게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"용현1,4동",,"[('4동 방역완료', 0.4847)]"
