create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/25 11:02:17,62,경상남도 산청군,164933,"7.25.(월)11시기준 확진자 10명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,월,50세,"[('읍면사무소 콜센터1339 폭염주의 야외활동자제', 0.5916)]"
2022/07/24 10:03:39,62,경상남도 산청군,164787,7.24.(일)10시기준 확진자 4명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,일,50세,"[('4차접종 사전예약', 0.548)]"
2022/07/23 10:23:49,62,경상남도 산청군,164664,7.23.(토)10시기준 확진자 4명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,토,50세,"[('23 10시기준 확진자', 0.5869)]"
2022/07/22 10:04:49,62,경상남도 산청군,164525,7.22.(금)10시기준 확진자 8명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,금,50세,"[('발생 50세이상 코로나19 4차접종', 0.5654)]"
2022/07/21 11:03:22,62,경상남도 산청군,164421,"7.21.(목)11시기준 확진자 4명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,목,50세,"[('콜센터1339 폭염주의', 0.6225)]"
2022/07/20 11:00:51,62,경상남도 산청군,164288,"7.20.(수)11시기준 확진자 5명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,수,50세,"[('읍면사무소 콜센터1339 폭염주의 야외활동자제', 0.6219)]"
2022/07/19 11:01:51,62,경상남도 산청군,164168,"7.19.(화)11시기준 확진자 7명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,화,50세,"[('읍면사무소 콜센터1339 폭염주의 야외활동자제', 0.5929)]"
2022/07/18 11:01:02,62,경상남도 산청군,164043,7.18.(월)11시기준 확진자 2명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲금일06시 호우주의보 발효-야외활동자제,cbs,산청군청,월,50세,"[('4차접종 사전예약 읍면사무소 콜센터1339', 0.6129)]"
2022/07/17 10:04:02,62,경상남도 산청군,163887,"7.17.(일)10시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,일,60세,"[('코로나19 4차접종', 0.6288)]"
2022/07/16 10:10:01,62,경상남도 산청군,163764,"7.16.(토)10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,토,60세,"[('건강관리 유의', 0.5962)]"
2022/07/15 10:02:27,62,경상남도 산청군,163636,"7. 15.(금)10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,금,60세,"[('읍면사무소 콜센터1339 폭염주의', 0.6087)]"
2022/07/14 11:00:18,62,경상남도 산청군,163529,"7. 14.(목)11시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,목,60세,"[('14 11시기준 확진자', 0.6025)]"
2022/07/13 11:03:37,62,경상남도 산청군,163387,"7. 13.(수)11시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,수,60세,"[('13 11시기준 확진자', 0.5898)]"
2022/07/12 10:03:42,62,경상남도 산청군,163241,"7. 12.(화)10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,화,60세,"[('코로나19 4차접종', 0.5973)]"
2022/07/11 11:02:39,62,경상남도 산청군,163137,"7. 11.(월)11시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,월,60세,"[('60세이상 코로나19 4차접종', 0.5092)]"
2022/07/10 10:05:55,62,경상남도 산청군,162996,"7. 10.(일)10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,일,60세,"[('코로나19 4차접종 사전예약', 0.6148)]"
2022/07/09 10:13:04,62,경상남도 산청군,162884,"7. 9.(토)10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,토,60세,"[('건강관리 유의', 0.591)]"
2022/07/08 11:06:43,62,경상남도 산청군,162772,"7. 8.(금) 11시기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,금,60세,"[('읍면사무소 콜센터1339', 0.535)]"
2022/07/07 10:03:33,62,경상남도 산청군,162635,"7. 7.(목) 10시기준 확진자 8명 발생▲60세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,목,60세,"[('8명 발생 60세이상', 0.5615)]"
2022/07/06 10:07:30,62,경상남도 산청군,162515,7. 6.(수) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('4차접종 사전예약 3차접종후', 0.5866)]"
2022/07/05 11:00:34,62,경상남도 산청군,162404,7. 5.(화) 11시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('읍면사무소 콜센터 1339', 0.5943)]"
2022/07/04 10:27:24,62,경상남도 산청군,162266,7. 4.(월) 10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('확진자 3명 발생', 0.555)]"
2022/07/03 10:37:34,62,경상남도 산청군,162146,7. 3.(일) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('60세이상 코로나19 4차접종', 0.5408)]"
2022/07/01 10:23:53,62,경상남도 산청군,161915,7. 1.(금) 10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('120일 경과자', 0.513)]"
2022/06/30 10:01:22,62,경상남도 산청군,161766,6.30.(목) 10시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('코로나19 4차접종 사전예약', 0.5707)]"
2022/06/29 10:00:35,62,경상남도 산청군,161619,6.29.(수) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('발생 60세이상 코로나19 4차접종', 0.623)]"
2022/06/28 10:03:21,62,경상남도 산청군,161498,6.28.(화) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('3차접종후 120일 경과자', 0.6129)]"
2022/06/27 10:00:16,62,경상남도 산청군,161369,6.27.(월) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('120일 경과자 예약 읍면사무소', 0.5824)]"
2022/06/26 10:15:32,62,경상남도 산청군,161268,6.26.(일) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('120일 경과자 예약 읍면사무소', 0.6065)]"
2022/06/24 10:03:05,62,경상남도 산청군,161044,6.24.(금) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('사전예약 3차접종후 120일 경과자', 0.5895)]"
2022/06/23 10:00:46,62,경상남도 산청군,160906,6.23.(목) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('3차접종후 120일 경과자 예약', 0.6026)]"
2022/06/22 10:03:15,62,경상남도 산청군,160795,6.22.(수) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('3차접종후 120일 경과자 예약', 0.6022)]"
2022/06/20 11:11:48,62,경상남도 산청군,160578,6.20.(월) 11시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('3차접종후 120일 경과자', 0.6146)]"
2022/06/18 10:19:36,62,경상남도 산청군,160338,6.18.(토) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('4차접종 사전예약', 0.6135)]"
2022/06/16 10:21:00,62,경상남도 산청군,160114,6.16.(목) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('3차접종후 120일 경과자 예약', 0.6087)]"
2022/06/15 10:09:08,62,경상남도 산청군,159989,6.15.(수) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('확진자 2명 발생 60세이상', 0.6254)]"
2022/06/12 11:04:27,62,경상남도 산청군,159661,6.12.(일) 11시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('발생 60세이상 코로나19 4차접종', 0.6182)]"
2022/06/11 10:01:41,62,경상남도 산청군,159524,6.11.(토) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('120일 경과자', 0.5869)]"
2022/06/09 10:13:30,62,경상남도 산청군,159309,6.9.(목) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('4차접종 사전예약 3차접종후 120일', 0.5729)]"
2022/06/08 10:15:55,62,경상남도 산청군,159194,6.8.(화) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('발생 60세이상 코로나19', 0.6178)]"
2022/06/07 10:06:17,62,경상남도 산청군,159066,6.7.(화) 10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('4차접종 사전예약', 0.5994)]"
2022/06/06 10:00:09,62,경상남도 산청군,158935,6.6.(월) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('3차접종후 120일 경과자 예약', 0.5708)]"
2022/06/05 10:16:46,62,경상남도 산청군,158833,6.5.(일) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('확진자 1명 발생 60세이상', 0.5709)]"
2022/06/03 10:15:14,62,경상남도 산청군,158596,6.3.(금) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('120일 경과자 예약 읍면사무소', 0.541)]"
2022/06/02 10:03:01,62,경상남도 산청군,158457,6.2.(목) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('3차접종후 120일', 0.5526)]"
2022/06/01 10:07:40,62,경상남도 산청군,158338,6.1.(수) 10시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('발생 60세이상', 0.5253)]"
2022/05/31 10:18:06,62,경상남도 산청군,158214,5.31.(화) 10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('120일 경과자', 0.615)]"
2022/05/30 10:03:19,62,경상남도 산청군,158079,5.30.(월) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('예약 읍면사무소 콜센터 1339', 0.586)]"
2022/05/29 10:00:46,62,경상남도 산청군,157953,5.29.(일) 10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('120일 경과자 예약', 0.6419)]"
2022/05/28 10:17:00,62,경상남도 산청군,157814,5.28.(토) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('3차접종후 120일 경과자', 0.6089)]"
2022/05/27 10:14:29,62,경상남도 산청군,157696,5.27.(금) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('4차접종 사전예약', 0.6022)]"
2022/05/26 10:40:01,62,경상남도 산청군,157580,5.26.(목) 10시기준 확진자 1명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('사전예약 3차접종후 120일 경과자', 0.615)]"
2022/05/25 10:09:38,62,경상남도 산청군,157447,5.25.(수) 10시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('4차접종 사전예약 3차접종후', 0.5835)]"
2022/05/24 10:00:08,62,경상남도 산청군,157306,5.24.(화) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('6명 발생', 0.6256)]"
2022/05/23 10:35:24,62,경상남도 산청군,157202,5.23.(월) 10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('120일 경과자 예약 읍면사무소', 0.6061)]"
2022/05/22 11:18:08,62,경상남도 산청군,157088,5.22.(일) 11시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('발생 60세이상 코로나19 4차접종', 0.6034)]"
2022/05/21 10:07:58,62,경상남도 산청군,156939,5.21.(토) 10시기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('120일 경과자', 0.619)]"
2022/05/20 10:01:28,62,경상남도 산청군,156819,5.20.(금) 10시기준 확진자 2명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('20 10시기준 확진자', 0.6006)]"
2022/05/19 10:08:31,62,경상남도 산청군,156692,5.19.(목) 10시기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('120일 경과자 예약 읍면사무소', 0.6357)]"
2022/05/18 10:38:07,62,경상남도 산청군,156571,5.18.(수) 10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('4차접종 사전예약', 0.6379)]"
2022/05/17 10:17:39,62,경상남도 산청군,156441,5.17.(화) 10시기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('4차접종 사전예약 3차접종후 120일', 0.6578)]"
2022/05/16 10:01:38,62,경상남도 산청군,156315,5.16.(월) 10시기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('확진자 3명 발생', 0.6277)]"
2022/05/15 11:00:01,62,경상남도 산청군,156203,5.15.(일) 11시기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('9명 발생', 0.6239)]"
2022/05/14 10:09:35,62,경상남도 산청군,156060,5.14.(토) 10시기준 확진자 11명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('코로나19 4차접종 사전예약', 0.6354)]"
2022/05/13 10:00:07,62,경상남도 산청군,155936,5.13.(금) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('4차접종 사전예약', 0.6138)]"
2022/05/12 10:03:53,62,경상남도 산청군,155822,5.12.(목) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('확진자 6명 발생', 0.6218)]"
2022/05/11 10:03:33,62,경상남도 산청군,155702,5.11.(수) 10시기준 확진자 6명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('11 10시기준 확진자', 0.5903)]"
2022/05/10 10:09:35,62,경상남도 산청군,155576,5.10.(화) 10시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('코로나19 4차접종 사전예약 3차접종후', 0.6202)]"
2022/05/09 10:19:19,62,경상남도 산청군,155450,5. 9.(월) 10시기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('3차접종후 120일 경과자', 0.5828)]"
2022/05/08 11:10:36,62,경상남도 산청군,155334,5. 8.(일) 11시기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종후 120일 경과자)▲예약:읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('읍면사무소 콜센터 1339', 0.5755)]"
2022/05/07 10:00:02,62,경상남도 산청군,155176,5. 7.(토) 10시 기준 확진자 9명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('120일 경과자', 0.5634)]"
2022/05/06 10:02:03,62,경상남도 산청군,155056,5. 6.(금) 10시 기준 확진자 4명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('발생 60세이상 코로나19 4차접종', 0.5822)]"
2022/05/05 12:15:39,62,경상남도 산청군,154946,5. 5.(목) 12시 기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('120일 경과자', 0.5531)]"
2022/05/04 10:02:57,62,경상남도 산청군,154782,5. 4.(수) 10시 기준 확진자 15명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('읍면사무소 콜센터 1339', 0.5623)]"
2022/05/03 10:00:11,62,경상남도 산청군,154639,5. 3.(화) 10시 기준 확진자 14명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('사전예약 3차접종', 0.5654)]"
2022/05/02 10:01:44,62,경상남도 산청군,154500,5. 2.(월) 10시 기준 확진자 18명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('60세이상 코로나19 4차접종', 0.536)]"
2022/05/01 11:02:22,62,경상남도 산청군,154375,5. 1.(일) 11시 기준 확진자 3명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('4차접종 사전예약', 0.5084)]"
2022/04/30 09:11:22,62,경상남도 산청군,154198,4. 30.(토) 9시 기준 확진자 7명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,토,60세,"[('3차접종 120일', 0.5315)]"
2022/04/29 10:01:46,62,경상남도 산청군,154095,4. 29.(금) 10시 기준 확진자 14명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,금,60세,"[('확진자 14명 발생 60세이상', 0.5887)]"
2022/04/28 10:04:38,62,경상남도 산청군,153951,4. 28.(목) 10시 기준 확진자 13명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,목,60세,"[('120일 경과자 읍면사무소', 0.5685)]"
2022/04/27 10:00:13,62,경상남도 산청군,153817,4. 27.(수) 10시 기준 확진자 10명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,수,60세,"[('3차접종 120일', 0.57)]"
2022/04/26 10:14:45,62,경상남도 산청군,153686,4. 26.(화) 10시 기준 확진자 21명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,화,60세,"[('3차접종 120일 경과자', 0.6042)]"
2022/04/25 10:01:19,62,경상남도 산청군,153508,4. 25.(월) 10시 기준 확진자 12명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,월,60세,"[('확진자 12명 발생 60세이상', 0.5666)]"
2022/04/24 10:23:58,62,경상남도 산청군,153377,4. 24.(일) 10시 기준 확진자 5명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,산청군청,일,60세,"[('확진자 5명 발생', 0.5538)]"
2022/04/23 10:59:39,62,경상남도 산청군,153244,4.23(토)11시 기준 확진자 13명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자) ▲읍면사무소 및 콜센터 1339,cbs,산청군청,토,60세,"[('60세이상 코로나19 4차접종', 0.6239)]"
2022/04/22 10:12:32,62,경상남도 산청군,153088,4.22(금)10시 기준 확진자 12명 발생▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자) ▲읍면사무소 및 콜센터 1339,cbs,산청군청,금,60세,"[('4차접종 사전예약 3차접종', 0.581)]"
2022/04/21 10:08:27,62,경상남도 산청군,152943,4.21.(목) 10시 기준 확진자 15명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('착용 개인방역수칙 준수 재택치료', 0.4446)]"
2022/04/20 10:07:13,62,경상남도 산청군,152797,4.20(수) 10시 기준 확진자 20명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('20 10시 기준', 0.5511)]"
2022/04/19 10:00:56,62,경상남도 산청군,152650,4.19.(화) 10시 기준 확진자 20명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('착용 개인방역수칙 준수 재택치료', 0.5443)]"
2022/04/18 10:02:21,62,경상남도 산청군,152503,4.18.(월) 10시 기준 확진자 17명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,월,,"[('착용 개인방역수칙 준수 재택치료', 0.4279)]"
2022/04/17 14:51:59,62,경상남도 산청군,152409,4.17.(일) 14시 기준 확진자 4명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,일,,"[('마스크 착용 개인방역수칙 준수', 0.4472)]"
2022/04/16 10:03:01,62,경상남도 산청군,152218,4.16.(토) 10시 기준 확진자 12명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,토,,"[('착용 개인방역수칙 준수 재택치료', 0.4622)]"
2022/04/15 10:06:20,62,경상남도 산청군,152071,4.15.(금) 10시 기준 확진자 28명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,금,,"[('착용 개인방역수칙 준수 재택치료', 0.4365)]"
2022/04/14 10:15:46,62,경상남도 산청군,151940,4.14.(목) 10시 기준 확진자 29명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('착용 개인방역수칙 준수 재택치료', 0.4517)]"
2022/04/13 10:06:58,62,경상남도 산청군,151792,4.13.(수) 10시 기준 확진자 55명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('마스크 착용 개인방역수칙 준수', 0.4406)]"
