create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/15 15:28:03,181,전라남도 고흥군,105583,(16)여수출발17:59~순천도착18:35 (17)순천출발18:55~여수도착19:38 (18)여수출발21:15~녹동도착23:30,cbs,고흥군청,16,,"[('59 순천도착18', 0.7196)]"
2021/05/15 15:27:46,181,전라남도 고흥군,105582,⑬5.13(목)녹동출발07:43~여수도착10:11 ⑭여수출발10:42~녹동도착12:53 ⑮녹동출발14:00~여수도착16:19,cbs,고흥군청,목,,"[('43 여수도착10 11 ⑭여수출발10', 0.6319)]"
2021/05/15 15:27:25,181,전라남도 고흥군,105581,⑩여수출발11:32~녹동도착13:53 ⑪녹동출발15:03~여수도착17:18 ⑫여수출발19:00~녹동도착21:09,cbs,고흥군청,,,"[('00 녹동도착21', 0.6994)]"
2021/05/15 15:26:52,181,전라남도 고흥군,105580,⑦5.12(수)녹동출발06:03~여수도착08:10 ⑧여수출발09:15~순천도착09:48 ⑨순천출발10:16~여수도착10:56,cbs,고흥군청,수,,"[('여수도착10 56', 0.6368)]"
2021/05/15 15:26:34,181,전라남도 고흥군,105579,③5.11(화)녹동출발7:01~여수도착9:15④여수출발9:59~녹동도착12:03⑤녹동출발13:01~여수도착15:15⑥여수출발16:35~녹동도착18:42,cbs,고흥군청,화,,"[('01 여수도착15 15⑥여수출발16 35', 0.5809)]"
2021/05/15 15:26:23,181,전라남도 고흥군,105578,고흥62번 확진자 동선 안내. 동방고속(74바5004) ①5.10(월)녹동출발13:33~광주도착15:58 ②광주출발16:30~녹동도착18:48,cbs,고흥군청,74바5004,,"[('②광주출발16 30 녹동도착18', 0.6456)]"
2021/05/15 15:26:07,181,전라남도 고흥군,105577,고흥62번 확진자 동선안내. 동방고속(74바5028) ①5.10(월)녹동출발07:23~광주도착09:53 ②광주출발10:30~녹동도착12:48,cbs,고흥군청,74바5028,,"[('①5 10 녹동출발07 23', 0.6622)]"
2021/05/15 13:39:22,181,전라남도 고흥군,105564,확진자 발생 관련 5월10일~13일 동방고속 차량동선 군홈페이지 (goheung.go.kr) 게시. 확인 후 이용자는 군 보건소에서 검사 바랍니다.,cbs,고흥군청,goheung.go.kr,,"[('동방고속 차량동선', 0.4981)]"
2021/05/15 13:34:57,181,전라남도 고흥군,105560,확진자 발생 관련 5월10일~13일 동방고속 차량동선 군홈페이지(goheung.go.kr/covid)게시. 확인후 이용자는 군 보건소에서 검사바랍니다.,cbs,고흥군청,goheung.go.kr/covid,,"[('확진자 발생 관련 5월10일', 0.4353)]"
2021/05/15 08:35:14,181,전라남도 고흥군,105501,5.14(금)24시 기준 확진자 1명발생. 현재 동선파악 및 접촉자 검사진행중이며 추가 안내사항은 홈페이지(goheung.go.kr)에 게시예정입니다.,cbs,고흥군청,금,,"[('기준 확진자 1명발생 현재', 0.4875)]"
2021/05/14 18:35:42,181,전라남도 고흥군,105481,'21.5.15(토)부터 보건소 선별진료소를 09시부터 18시까지 운영하오니 군민 여러분께서는 증상 유무와 관계없이 검사 받으시기 바랍니다.,cbs,고흥군청,토,,"[('선별진료소를 09시부터', 0.555)]"
2021/05/12 11:51:17,181,전라남도 고흥군,105085,4.27~5.11 고흥읍 고흥로 1700번지 2층 박00세무회계사무소 방문하신분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,,00세,"[('1700번지 2층 박00세무회계사무소', 0.6142)]"
2021/05/12 08:47:47,181,전라남도 고흥군,105047,5.12(수) 02시 기준 확진자 2명(타지역 주소자) 발생. 코로나19 증상 유무 관계없이 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,수,,"[('증상 유무 관계없이 보건소', 0.6046)]"
2021/05/11 07:53:49,181,전라남도 고흥군,104915,"5.10(월) 24시 기준 확진자 발생하지 않았습니다. 타 지역 거주자 만남 등 접촉 자제, 의심증상 시 즉시 보건소에서 검사 받으시기 바랍니다.",cbs,고흥군청,월,,"[('접촉 자제 의심증상 즉시', 0.5433)]"
2021/05/10 18:09:57,181,전라남도 고흥군,104901,5.11(화) 09:00~16:00 도양읍 읍민회관에서 코로나19 선별진료소를 운영하오니 증상유무 관계없이 검사 받으시기 바랍니다.,cbs,고흥군청,화,,"[('선별진료소를 운영하오니 증상유무', 0.5314)]"
2021/05/10 09:18:08,181,전라남도 고흥군,104783,"도양읍 대흥사우나 5.1(09시~10시40분), 5.3(09시~12시)남탕, 5.5~5.6(06시~08시)여탕 방문자는 보건소선별진료소에서검사바랍니다.",cbs,고흥군청,09시~10시40분,,"[('09시 10시40분 09시', 0.5326)]"
2021/05/10 07:46:37,181,전라남도 고흥군,104772,"5.9(일) 24시 기준 확진자 4명 발생. 군민 여러분께서는 발열, 기침 등 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,일,,"[('선별진료소에서 검사 받으시기', 0.4799)]"
2021/05/09 09:44:15,181,전라남도 고흥군,104686,'21.5.8(토) 04시 이후 확진자 1명 발생. 군민 여러분께서는 증상 유무와 관계없이 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,토,,"[('증상 유무와 관계없이 보건소', 0.5414)]"
2021/05/09 08:04:48,181,전라남도 고흥군,104675,"'21.5.9(일) 10:00~16:00 금산면(김일체육관), 도덕면(면사무소) 선별진료소를 운영하오니 면민들께서는 코로나 검사를 받아주시기 바랍니다.",cbs,고흥군청,일,,"[('00 금산면', 0.5292)]"
2021/05/08 19:22:19,181,전라남도 고흥군,104668,'21.5.9(일)10:00~16:00 도양읍민회관에서 이동차량 선별진료소를 운영하오니 도양읍민들께서는 코로나 진단검사를 받아주시기 바랍니다.,cbs,고흥군청,일,,"[('이동차량 선별진료소를', 0.5095)]"
2021/05/08 15:03:00,181,전라남도 고흥군,104631,"도양읍 녹동큰집회관(5.1. 11:30~12:30), 훈이와현이식당(5.5~5.7) ,녹동국밥(5.3~5.6)방문자는 보건소선별진료소에서 검사바랍니다.",cbs,고흥군청,5.1. 11:30~12:30,,"[('도양읍 녹동큰집회관', 0.3343)]"
2021/05/08 14:46:15,181,전라남도 고흥군,104629,"4월26일~27일15:30~16:30, 5월2일16:00~17:40, 5월6일16:30~18:00 고흥읍 명동사우나 방문자는 보건소에서 검사바랍니다.",cbs,고흥군청,,,"[('40 5월6일16', 0.5931)]"
2021/05/08 14:14:07,181,전라남도 고흥군,104626,"도양읍 소재 5월4일 대흥사우나(남) /수정온천(여), 5월5일~5월7일 바다스파랜드(남,여) 방문하신분은 18시까지 도양읍민회관에서 검사 바랍니다.",cbs,고흥군청,남,,"[('대흥사우나 수정온천 5월5일 5월7일', 0.6139)]"
2021/05/08 12:02:05,181,전라남도 고흥군,104613,"도양읍 확진자 발생으로 금일 14시부터 18시까지 금산면 김일체육관과 도덕면사무소에서 선별진료소를 운영하오니, 면민들께서는 검사를 받아주시기 바랍니다.",cbs,고흥군청,,,"[('확진자 발생으로 금일 14시부터', 0.6498)]"
2021/05/08 11:22:44,181,전라남도 고흥군,104609,"5월8일(토) 고흥군 미세먼지 경보 발령에 따라 어린이·노약자 실외활동 자제, 대중교통 이용하기, 마스크 착용 등 건강에 유의 바랍니다.",cbs,고흥군청,토,,"[('미세먼지 경보', 0.5843)]"
2021/05/08 10:42:27,181,전라남도 고흥군,104594,"확진자 다수 발생으로 결혼식·장례식 참석 및 외출·모임을 자제해 주시고 증상 유무 관계없이 보건소선별진료소 21시,도양읍민회관16시까지 검사 바랍니다",cbs,고흥군청,,,"[('결혼식 장례식 참석 외출', 0.7199)]"
2021/05/08 09:50:04,181,전라남도 고흥군,104578,보건소 선별진료소는 21시까지 운영중이니. 군민들께서는 코로나 증상유무 관계없이 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('코로나 증상유무 관계없이 검사', 0.6023)]"
2021/05/08 09:34:35,181,전라남도 고흥군,104574,"'21.5.7(금) 10:30 확진자 2명, 5.8(토) 04:30 확진자 9명 발생. 의심 증상 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,금,,"[('2명 04', 0.5695)]"
2021/05/08 09:29:16,181,전라남도 고흥군,104573,'21.5.8(토) 10:00~16:00 도양읍민회관에서 코로나19 선별진료소를 운영하오니 증상유무 관계없이 검사 받으시기 바랍니다.,cbs,고흥군청,토,,"[('증상유무 관계없이', 0.4904)]"
2021/05/07 10:24:43,181,전라남도 고흥군,104454,"관내 유흥업소/단란주점/노래방/마사지샵 업주 및 종사자께서는 '21.5.7(금) 14:00까지 도양읍민회관, 보건소 선별진료소에서 검사 바랍니다.",cbs,고흥군청,금,,"[('관내 유흥업소 단란주점 노래방', 0.5704)]"
2021/05/07 08:38:36,181,전라남도 고흥군,104434,'21.4.30(금)~5.5(수)까지 도양읍 야돈 유흥주점을 방문하신분은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고흥군청,금,,"[('21 30 까지 도양읍', 0.395)]"
2021/05/06 18:23:48,181,전라남도 고흥군,104417,'21.5.6(목) 18:00 기준 확진자 1명 추가 발생. 군민들께서는 증상 유무와 관계없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,목,,"[('기준 확진자', 0.5779)]"
2021/05/06 17:57:04,181,전라남도 고흥군,104405,'21.5.2(일)12:00~13:00 중국집 정희관(도양읍 천마로57) 방문자는 5.7(금)09:00~14:00까지 도양읍선별진료소에서 검사바랍니다.,cbs,고흥군청,일,,"[('중국집 정희관', 0.4436)]"
2021/05/06 17:54:03,181,전라남도 고흥군,104401,'21.5.7(금) 09:00~14:00 도양읍 읍민회관에서 코로나19 선별진료소를 운영하오니 증상유무 관계없이 검사 받으시기 바랍니다.,cbs,고흥군청,금,,"[('관계없이 검사', 0.5161)]"
2021/05/06 13:32:53,181,전라남도 고흥군,104373,'21.4.30.(금) 18:30~20:30 도양읍 미가식당을 방문하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고흥군청,금,,"[('분은 보건소 선별진료소에서', 0.4949)]"
2021/05/06 13:32:28,181,전라남도 고흥군,104372,도양읍 확진자 발생에 따라 5.6(목)14:00~17:00까지 도양읍 읍민회관 광장에서 임시선별진료소를 운영하오니 읍민들께서는 검사받으시기 바랍니다.,cbs,고흥군청,목,,"[('발생에 따라', 0.6154)]"
2021/05/06 08:17:03,181,전라남도 고흥군,104326,'21.5.1(토) 09:00 ~ 5.2(일) 12:30까지 국수나무(고흥읍 소재)를 방문하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,토,,"[('선별진료소에서 검사 받으시기', 0.4618)]"
2021/05/06 07:38:22,181,전라남도 고흥군,104325,'21.5.6(목) 03시 기준 확진자 2명 추가 발생. 증상 유무와 관계없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고흥군청,목,,"[('증상 유무와 관계없이 보건소', 0.5763)]"
2021/05/05 11:48:51,181,전라남도 고흥군,104277,고흥확진자 방문관련 4.29(목)09:00~11:30/5.2(일)11:00~14:30 고흥읍유자사우나(여탕) 방문자는 보건소선별진료소에서 검사바랍니다.,cbs,고흥군청,목,,"[('여탕 방문자는 보건소선별진료소에서', 0.5133)]"
2021/05/05 08:22:15,181,전라남도 고흥군,104232,'21.5.5(수) 01시 기준 확진자 4명 추가 발생. 증상 유무와 상관없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,수,,"[('추가 발생 증상', 0.4813)]"
2021/05/04 20:57:29,181,전라남도 고흥군,104228,"'21.5.4(화) 검사 3,401명 음성입니다. 군민들께서는 타지역 방문 및 외출을 자제해 주시기 바랍니다.",cbs,고흥군청,화,,"[('방문 외출을 자제해 주시기', 0.5782)]"
2021/05/04 17:38:10,181,전라남도 고흥군,104208,고흥군 확진자 발생에 따라 5.5(수) 09:00~16:00에 포두면 흥양농협 광장에 임시선별진료소를 운영하오니 포두면민들께서는 검사받으시기 바랍니다.,cbs,고흥군청,수,,"[('발생에 따라 09', 0.5254)]"
2021/05/04 16:12:37,181,전라남도 고흥군,104190,'21.5.4(화) 16시 기준 확진자 1명 추가 발생. 코로나19 증상이 의심되면 확진자 접촉 여부와 상관없이 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,화,,"[('확진자 접촉 여부와', 0.5987)]"
2021/05/04 14:39:01,181,전라남도 고흥군,104183,"고흥군 확진자 관련, 고흥읍 남계주공아파트 101동 거주 주민분들께서는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고흥군청,,,"[('거주 주민분들께서는 보건소', 0.6818)]"
2021/05/04 12:02:17,181,전라남도 고흥군,104162,"4/25.(일). 고흥 확진자 방문관련, 고흥목욕탕(고흥읍) 16:20~18:20 방문하신 분은 21시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,일,,"[('방문하신 분은 21시까지', 0.3909)]"
2021/05/04 12:02:03,181,전라남도 고흥군,104161,"4/29.(목). 고흥 확진자 방문관련, 백림탕(고흥읍) 09:00~10:30 방문하신 분은 21시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,목,,"[('10 30', 0.4432)]"
2021/05/04 12:01:44,181,전라남도 고흥군,104160,"4/27.(화). 고흥 확진자 방문관련, 과역평화국밥(과역면) 12:00~12:50 방문하신 분은 21시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,화,,"[('12 50 방문하신 분은', 0.5579)]"
2021/05/04 12:01:28,181,전라남도 고흥군,104159,"4/30.(금). 고흥 확진자 방문관련, 과역평화국밥(과역면) 12:40~13:20 방문하신 분은 21시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,금,,"[('확진자 방문관련', 0.418)]"
2021/05/04 11:35:50,181,전라남도 고흥군,104154,"'21.5.3(월) 21시 기준 검사중인 2,234건은 검사 결과가 나오는대로 안내해 드리겠습니다.",cbs,고흥군청,월,,"[('기준 검사중인 234건은', 0.5157)]"
2021/05/04 11:24:59,181,전라남도 고흥군,104151,"'21.5.3(월) 21시 기준 검사건수 4,957명 중 음성 2,723명. 군민들께서는 타 지역 방문 및 외출을 자제해 주시기 바랍니다.",cbs,고흥군청,월,,"[('기준 검사건수 957명 음성', 0.4837)]"
2021/05/04 11:18:30,181,전라남도 고흥군,104148,'21.5.4(화) 08시 기준 확진자 5명 발생. 이동동선 파악중. 증상 의심 시 보건소 선별진료소에서 검사바랍니다.,cbs,고흥군청,화,,"[('발생 이동동선 파악중 증상', 0.5578)]"
2021/05/03 19:09:47,181,전라남도 고흥군,104097,"5월4일 (09:00~16:00)까지 박지성운동장 임시선별진료소를 운영하오니, 고흥읍 주민들께서는 검사받으시기 바랍니다.",cbs,고흥군청,09:00~16:00,,"[('검사받으시기 바랍니다', 0.5188)]"
2021/05/03 19:09:22,181,전라남도 고흥군,104096,"5월4일 (09:00~16:00)까지 도화베이스볼파크 임시선별진료소를 운영하오니, 도화면 주민들께서는 검사받으시기 바랍니다.",cbs,고흥군청,09:00~16:00,,"[('까지 도화베이스볼파크 임시선별진료소를', 0.5148)]"
2021/05/03 15:48:03,181,전라남도 고흥군,104058,"③'21.4.30(금) 15:23~15:30 고흥식자재이마트, 15:38~15:42 고흥읍 이마트에브리데이 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,금,,"[('보건소 선별진료소에서', 0.435)]"
2021/05/03 15:47:38,181,전라남도 고흥군,104057,"② '21.4.30(금) 11:53~12:20 고흥읍 국수나무, 12:47~13:16 과역면 평화국밥 방문자는 보건소 선별진료소에서 검사 바랍니다.",cbs,고흥군청,금,,"[('평화국밥 방문자는 보건소', 0.4918)]"
2021/05/03 15:47:20,181,전라남도 고흥군,104056,"①'21.4.28(수)15:20~15:30 고흥읍국도약국, 4.29(목)20:30~21:00 도양읍산티아고 방문자는 보건소선별진료소에서 검사 바랍니다.",cbs,고흥군청,수,,"[('15 20', 0.4096)]"
2021/05/03 15:05:25,181,전라남도 고흥군,104049,"사회적거리두기 2단계 격상 시행('21.5.3~5.10. ※ 군 홈페이지 참조) 5인이상 사적모임 금지, 타지역 방문 자제, 의심 증상시 검사바랍니다.",cbs,고흥군청,'21.5.3~5.10. ※ 군 홈페이지 참조,,"[('사적모임 금지 타지역', 0.6335)]"
2021/05/03 12:14:01,181,전라남도 고흥군,104033,"'21.4.28(수) 15:00~15:20 고흥군 확진자 관련, 고흥종합병원 소아청소년과를 방문하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고흥군청,수,,"[('분은 보건소', 0.5654)]"
2021/05/03 11:00:45,181,전라남도 고흥군,104023,"'21.5.1(토) 고흥군 확진자 관련, 도양읍 오션뷰아파트(1동, 2동) 거주 주민분들께서는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고흥군청,토,,"[('선별진료소에서 검사받으시기 바랍니다', 0.6243)]"
2021/05/03 10:06:33,181,전라남도 고흥군,104015,"5월2일 고흥군 확진자 발생에따라 도화베이스볼파크 임시선별진료소를 운영하오니, 금일(09:00~16:00)까지 도화면 주민들께서는 검사받으시기 바랍니다",cbs,고흥군청,09:00~16:00,,"[('발생에따라 도화베이스볼파크 임시선별진료소를', 0.5632)]"
2021/05/03 09:48:48,181,전라남도 고흥군,104005,"5월2일 고흥군 확진자 발생에따라 박지성운동장 임시선별진료소를 운영하오니, 금일(09:00~16:00)까지 고흥읍 주민들께서는 검사받으시기 바랍니다.",cbs,고흥군청,09:00~16:00,,"[('발생에따라 박지성운동장 임시선별진료소를', 0.5825)]"
2021/05/03 08:05:49,181,전라남도 고흥군,103985,"고흥군 확진자 추가발생(양성11명, 음성1,152명). 이동 동선은 파악중으로 군민들께서는 외출을 자제해 주시기 바랍니다.",cbs,고흥군청,"양성11명, 음성1,152명",,"[('추가발생 양성11명 음성1', 0.688)]"
2021/05/02 18:28:59,181,전라남도 고흥군,103976,'21.5.2(일) 고흥군 확진자 3명(군청직원)추가발생. 이동 동선은 파악중으로 군민들께서는 외출을 자제해 주시기 바랍니다.,cbs,고흥군청,일,,"[('추가발생 이동 동선은 파악중으로', 0.5595)]"
2021/05/02 13:21:03,181,전라남도 고흥군,103936,고흥 14번 확진자 동선에 따라 4.30.(금) 18:13~18:15 농협하나로마트(고흥읍) 방문자는 보건소 선별진료소에서 검사하시기 바랍니다.,cbs,고흥군청,금,,"[('농협하나로마트 고흥읍', 0.5148)]"
2021/05/02 12:54:18,181,전라남도 고흥군,103931,'21.5.2(일) 고흥군 확진자 1명(군청 직원) 발생. 금일 군청사 임시폐쇄. 이동 동선은 파악중으로 군민들께서는 외출을 자제해 주시기 바랍니다.,cbs,고흥군청,일,,"[('이동 동선은 파악중으로', 0.5746)]"
2021/04/30 14:37:22,181,전라남도 고흥군,103743,"타시군 확진자방문 관련 접촉자 검사결과 전원 음성이며, 방문장소(덕성루, 과역동방기사식당, 녹동활어회센터2층)는 방역소독 완료하였음을 알려드립니다.",cbs,고흥군청,"덕성루, 과역동방기사식당, 녹동활어회센터2층",,"[('방문장소 덕성루 과역동방기사식당 녹동활어회센터2층', 0.6846)]"
2021/04/23 12:26:21,181,전라남도 고흥군,103058,오늘 11:20경 포두면 양지마을회관 인근 산불 발생. 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다.,cbs,고흥군청,,,"[('발생 인근 주민과', 0.4658)]"
2021/04/20 14:22:22,181,전라남도 고흥군,102740,"4.15.(목) 확진자 방문 관련, 12:28~13:00 동방기사식당(과역면)을 방문하신 분은 18시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,목,,"[('동방기사식당 과역면 방문하신 분은', 0.5653)]"
2021/04/19 16:49:52,181,전라남도 고흥군,102655,"4.15.(목) 확진자 방문관련, 19:29~20:46 고흥회타운(녹동활어회센터 2층)을 방문하신 분은 18시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,목,,"[('분은 18시까지 보건소', 0.5643)]"
2021/04/18 18:02:53,181,전라남도 고흥군,102578,"4.14.(수)11:45~12:04 고흥읍 덕성루, 13:35~14:15 군청1층 북카페 방문하신 분은 21시까지 보건소 선별진료소에서 검사바랍니다.",cbs,고흥군청,수,,"[('분은 21시까지 보건소 선별진료소에서', 0.4906)]"
2021/04/05 11:19:14,181,전라남도 고흥군,101391,③순천 성가롤로병원 응급실 4.4. 00:50~03.00 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,,,"[('응급실 00', 0.5905)]"
2021/04/05 11:18:09,181,전라남도 고흥군,101390,①순천 동부외과의원(조곡동) 3.26.~4.3. ②순천 쉔픽스의료기(조곡동) 3.24.~4.2. 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,조곡동,,"[('검사 바랍니다', 0.4969)]"
2021/03/30 10:36:46,181,전라남도 고흥군,100834,"오늘부터 미세먼지 비상저감조치가 시행(배출가스 5등급 차량 운행제한)중으로 어린이, 노약자 외출자제, 마스크 착용 등 건강 관리에 유의하시기 바랍니다.",cbs,고흥군청,배출가스 5등급 차량 운행제한,,"[('운행제한 중으로 어린이', 0.6873)]"
2021/03/26 17:20:35,181,전라남도 고흥군,100063,"출입명부 작성 의무화, 주기적 환기 소독 의무화, 발열체크 등 기본 방역수칙은 강화되오니 코로나19 예방을 위해 철저히 준수하여 주시기 바랍니다.",cbs,고흥군청,,,"[('위해 철저히 준수하여', 0.6315)]"
2021/03/26 17:20:14,181,전라남도 고흥군,100062,"2021.3.29(월)~4.11(일)까지 사회적거리두기가 1.5단계로 유지됩니다. 5인이상 사적모임 금지 및 실내 다중이용시설 상시 마스크 착용,",cbs,고흥군청,월,,"[('다중이용시설 상시 마스크', 0.4404)]"
2021/03/19 16:35:51,181,전라남도 고흥군,98662,75세이상 어르신들께서는 읍면사무소 직원의 예방접종 동의서 징구에 적극 협조하여 주시기 바랍니다.,cbs,고흥군청,,75세,"[('적극 협조하여', 0.5742)]"
2021/03/19 16:35:23,181,전라남도 고흥군,98661,4월15일부터 예방접종센터(고흥팔영체육관)에서 75세이상('46.12.31.이전 출생) 어르신을 대상으로 코로나19 백신접종이 순차적으로 시작됩니다.,cbs,고흥군청,고흥팔영체육관,75세,"[('75세이상 46', 0.5958)]"
2021/03/14 16:36:58,181,전라남도 고흥군,97732,(전라남도 행정명령)1인 이상 외국인 고용주께서는 외국인근로자(미등록 외국인 포함)가 3.31.까지 코로나19검사를 받도록 조치하여 주시기 바랍니다.,cbs,고흥군청,전라남도 행정명령,,"[('미등록 외국인 포함 31', 0.6143)]"
2021/03/12 11:07:16,181,전라남도 고흥군,97265,"②예외 적용 사항은 최대 8인까지만 모임 허용 ③유흥시설 운영시간 제한 해제 ④돌잔치전문점 영업 허용. 마스크착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,고흥군청,,,"[('③유흥시설 운영시간 제한', 0.7548)]"
2021/03/12 11:06:59,181,전라남도 고흥군,97264,"2021.3.15.~3.28.까지 사회적 거리두기가 1.5단계로 유지됩니다. ①5인 이상 사적모임 금지 유지(직계가족, 상견례, 영유아 예외 적용)",cbs,고흥군청,"직계가족, 상견례, 영유아 예외 적용",,"[('까지 사회적 거리두기가', 0.5254)]"
2021/02/26 10:26:46,181,전라남도 고흥군,94706,"2.26(금) 9시이후 강풍·풍랑주의보 발효중입니다. 낙하물주의, 농·수산시설물 고정·결박, 어선사전대피, 해안가 접근자제 등 안전에 유의 바랍니다.",cbs,고흥군청,금,,"[('풍랑주의보 발효중입니다 낙하물주의 수산시설물', 0.5717)]"
2021/02/24 17:26:03,181,전라남도 고흥군,94369,2.20(토)~2.23(화)까지 광주 빛고을고객센터(서구 시청로26) 방문자 및 관계자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고흥군청,토,,"[('까지 광주 빛고을고객센터 서구', 0.5425)]"
2021/02/17 17:50:30,181,전라남도 고흥군,92738,"2.17~18일까지 강한바람과 강추위가 이어질 전망으로 수도관 동파방지, 야외활동자제, 빙판길 안전운행, 화재사고예방 등 안전에 유의바랍니다.",cbs,고흥군청,,,"[('안전에 유의바랍니다', 0.6884)]"
2021/02/16 17:51:44,181,전라남도 고흥군,92431,"금일(2월16일)21시 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물피해 주의, 해안가 접근 금지 등 안전에 주의 바랍니다",cbs,고흥군청,2월16일,,"[('간판 부착물 고정 선박', 0.6262)]"
2021/02/15 17:36:33,181,전라남도 고흥군,92125,"오늘밤(2월15일) 21시기준 강풍과 함께 한파주의보 발효. 노약자 야외활동 자제, 수도관 보온조치, 농축산시설물 안전점검 등 안전에 주의 바랍니다.",cbs,고흥군청,2월15일,,"[('강풍과 함께 한파주의보 발효', 0.617)]"
2021/02/15 15:28:14,181,전라남도 고흥군,92063,"2월15일부터 거리두기 단계가 하향되어 보건소선별진료소는 코로나19유증상자,역학적 연관 대상자만 검사가능하니 문의 후 검사바랍니다.(☎830-6688)",cbs,고흥군청,☎830-6688,,"[('연관 대상자만', 0.5721)]"
2021/02/15 09:58:18,181,전라남도 고흥군,91921,"설 연휴 가족·친지 만남, 타 지역 방문 후 의심 증상 시 보건소에서 검사 받으시고, 마스크 착용 등 방역수칙을 잘 지켜 주시기 바랍니다.",cbs,고흥군청,,,"[('방문 의심', 0.647)]"
2021/02/13 10:57:42,181,전라남도 고흥군,91456,"④유흥시설, 홀덤펍, 방문판매업 22시까지 운영시간 제한 ⑤종교활동 좌석의 30% 이내 허용(모임, 식사금지). 마스크 착용 등 방역수칙 준수바랍니다.",cbs,고흥군청,"모임, 식사금지",,"[('22시까지 운영시간 제한 ⑤종교활동', 0.5953)]"
2021/02/13 10:56:55,181,전라남도 고흥군,91454,"②PC방, 오락실, 학원, 독서실 등 일반관리시설 운영 제한 해제 ③식당, 카페, 실내체육시설, 노래연습장 등 중점관리시설 운영시간 제한 해제",cbs,고흥군청,,,"[('운영 제한', 0.6916)]"
2021/02/13 10:56:16,181,전라남도 고흥군,91453,2021.2.15(월)~2.28(일)까지 비수도권 사회적 거리두기가 1.5단계로 조정됩니다. ①5인 이상 사적모임 금지 유지(직계가족은 예외 허용),cbs,고흥군청,월,,"[('사적모임 금지 유지', 0.5573)]"
2021/02/10 16:34:34,181,전라남도 고흥군,90935,코로나19 확산 방지를 위해 이번 설 연휴(2.11~14)는 만남보다 마음으로 함께 해주세요. 5인 이상 사적모임 금지 등 방역수칙을 준수 바랍니다.,cbs,고흥군청,2.11~14,,"[('이상 사적모임', 0.5691)]"
2021/02/08 17:56:43,181,전라남도 고흥군,90555,2.11.(목)~2.14.(일) 설 연휴 기간 보건소 선별진료소는 09:00~18:00까지 정상 운영합니다. 설에는 만남보다는 마음으로 함께 해주세요.,cbs,고흥군청,목,,"[('마음으로 함께 해주세요', 0.5162)]"
2021/02/06 14:08:39,181,전라남도 고흥군,90124,"2.8(월)~2.14(일)까지 식당,카페,실내체육시설,노래연습장은 22시까지 연장되며, 22시부터 익일 5시까지는 포장,배달(식당,카페)만 허용됩니다.",cbs,고흥군청,월,,"[('까지 식당 카페 실내체육시설', 0.5193)]"
2021/02/06 11:23:43,181,전라남도 고흥군,90066,"정부방역대책으로 2.8.(월)~14(일)까지 식당,카페(취식금지),실내체육시설,노래연습장,방문판매업,실내스탠딩공연장,파티룸은 22시까지 영업 허용합니다",cbs,고흥군청,월,,"[('실내체육시설 노래연습장 방문판매업 실내스탠딩공연장', 0.5474)]"
2021/01/31 11:20:01,181,전라남도 고흥군,88745,"1.21~29 킹성인게임랜드(광주북구 태봉로86), 지구성게임랜드(광주북구 서방로107번길29)를 방문하신 분은 선별진료소에서 검사받으시기 바랍니다.",cbs,고흥군청,광주북구 태봉로86,,"[('광주북구 서방로107번길29', 0.6414)]"
