create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/13 09:55:01,14,강원도 철원군,129326,11월11일18시~19시 철원병원장례식장2층(본관) 방문자는 철원군보건소 선별진료소에서 11시까지 코로나19검사를 받으시기 바랍니다.(450-5468),cbs,철원군청,본관,,"[('11시까지 코로나19검사를', 0.5523)]"
2021/10/04 22:06:04,14,강원도 철원군,125093,"호우주의보 발효중. 하천 및 산사태 취약지역 접근금지, 농경지 물꼬 확인 외출자제, 빗길 안전등에 주의하시기 바랍니다.",cbs,철원군청,,,"[('취약지역 접근금지 농경지', 0.7553)]"
2021/09/27 16:51:10,14,강원도 철원군,124119,18세 이상 백신 미접종자는 9.30(목)까지 사전예약(누리집) 하셔서 본인과 가족 안전을 위해 접종에 참여해주세요(접종기간 10.1~10.16까지),cbs,철원군청,목,18세,"[('사전예약 누리집 하셔서 본인과', 0.6481)]"
2021/09/06 08:13:46,14,강원도 철원군,121092,8.31~9.4 연세약국(와수로181번길1 소재) 방문자는 오늘 9시~15시 이전까지 보건소에 방문하여 코로나-19 검사를 받으시기 바랍니다.,cbs,철원군청,와수로181번길1 소재,,"[('31 연세약국 와수로181번길1', 0.5911)]"
2021/08/25 12:53:44,14,강원도 철원군,119404,"호우주의보 발효중. 농경지 물꼬 확인 외출자제, 하천 및 산사태 취약지역 접근금지, 물놀이금지 등 안전사고에 유의바랍니다.",cbs,철원군청,,,"[('산사태 취약지역 접근금지', 0.6842)]"
2021/08/21 11:34:40,14,강원도 철원군,118624,"호우주의보 발효중. 농경지 물꼬 확인 외출자제, 하천 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.",cbs,철원군청,,,"[('외출자제 하천 산사태', 0.6439)]"
2021/08/11 13:44:42,14,강원도 철원군,117054,"전화한통으로 출입관리 가능한 080콜체크인 요금을 모든 사업장 및 다중이용시설에 지원합니다. 소재지 읍면사무소에서 신청하세요.]450-5382,5",cbs,철원군청,,,"[('사업장 다중이용시설에 지원합니다 소재지', 0.5048)]"
2021/08/11 13:27:18,14,강원도 철원군,117049,"친인척·지인 등 만남, 타지역 방문을 자제하여 주시고, 타지역 방문 후 유증상자는 철원군 선별진료소에서 검사 받으시기 바랍니다.",cbs,철원군청,,,"[('방문을 자제하여 주시고', 0.6002)]"
2021/08/01 18:53:12,14,강원도 철원군,115515,"오늘 18시 10분 철원지역 호우주의보 발효. 하천변, 산간계곡 물놀이 야영객은 즉시 안전한 곳으로 대피하여 주시고 안전에 주의하시기 바랍니다.",cbs,철원군청,,,"[('대피하여 주시고', 0.6379)]"
2021/07/31 11:10:39,14,강원도 철원군,115307,7.28(수)19:00 동송→신철원 및 21:20 신철원→동송 제일여객 시내버스이용자는 보건소에서 코로나19 검사(오늘 15시까지)받으시기 바랍니다.,cbs,철원군청,수,,"[('20 신철원', 0.6378)]"
2021/07/31 07:57:49,14,강원도 철원군,115261,7.19(월)~24(토) 럭스PC방(동송읍) 방문자는 철원군 보건소에서 코로나-19 검사(오늘8시-15시) 받으시기 바랍니다. (기존검사자도 재검사),cbs,철원군청,월,,"[('방문자는 철원군', 0.6229)]"
2021/07/28 11:53:35,14,강원도 철원군,114891,"철원군 코로나19 선별진료소 운영시간은 09시~12시, 13시~17시이며, 12시~13시는 점심시간입니다. (관련문의 : 033-450-5468)",cbs,철원군청,관련문의 : 033-450-5468,,"[('철원군 코로나19 선별진료소 운영시간은', 0.6333)]"
2021/07/28 11:41:14,14,강원도 철원군,114889,(정정)금일 코로나검사안내 문자 중 CU 철원동송점 주소는 금학로238-1이 아닌 금학로238(헌병사거리)임을 재안내하오니 착오 없으시기 바랍니다.,cbs,철원군청,정정,,"[('아닌 금학로238', 0.6425)]"
2021/07/28 11:24:00,14,강원도 철원군,114884,7.26(월) 3POP(쓰리팝) PC카페(동송읍소재) 14시~18시 방문자는 오늘 15시 이전까지 보건소에서 코로나-19 검사 받으시기 바랍니다.,cbs,철원군청,월,,"[('동송읍소재 14시 18시', 0.4023)]"
2021/07/28 11:19:02,14,강원도 철원군,114882,7.22(목) 21시 이후 코코 코인노래방(동송읍) 방문자는 오늘 15시까지 보건소에서 코로나-19 검사 받으시기 바랍니다.,cbs,철원군청,목,,"[('코로나 19 검사', 0.6322)]"
2021/07/28 10:38:46,14,강원도 철원군,114861,7.24~25 12:30~18:30 CU 동송점(금학로 238-1) 방문자는 오늘 15시 이전까지 보건소에서 코로나-19 검사 받으시기 바랍니다.,cbs,철원군청,금학로 238-1,,"[('19 검사 받으시기 바랍니다', 0.4575)]"
2021/07/26 17:51:32,14,강원도 철원군,114635,"7.22(목) 21:20, 21:28 코코 코인 노래연습장(동송읍소재) 방문자는 내일 오전9시에 철원군 보건소에서 코로나-19 검사 받으시기 바랍니다.",cbs,철원군청,목,,"[('28 코코', 0.5134)]"
2021/07/26 14:17:22,14,강원도 철원군,114588,"7.19(월)~20(화), 7.24(토) 럭스PC방(동송읍 소재) 방문자는 철원군 보건소에서 코로나-19 검사(오늘14~17시 간) 받으시기 바랍니다",cbs,철원군청,월,,"[('방문자는 철원군', 0.6249)]"
2021/07/23 10:30:48,14,강원도 철원군,114048,"35도 이상의 폭염이 지속되고 있습니다. 무더위시간 외출 및 농작업, 비닐하우스 등 야외활동을 자제하시고, 충분한 휴식과 물 섭취를 당부드립니다.",cbs,철원군청,,,"[('자제하시고 충분한 휴식과', 0.6579)]"
2021/07/03 19:58:15,14,강원도 철원군,110852,"금일 밤 많은 비, 강풍이 예상되오니 위험지역에 접근하지 마시고, 외출 자제 등 안전에 주의 바랍니다.",cbs,철원군청,,,"[('많은 강풍이', 0.6419)]"
2021/05/16 09:06:57,14,강원도 철원군,105637,"동송읍 유명아파트 102동, 철원읍 이화원룸 가동에 거주하고 계시는 분들은 철원군 보건소에서 코로나-19 검사를 받으시기 바랍니다(☎450-5950)",cbs,철원군청,☎450-5950,,"[('보건소에서 코로나 19 검사를', 0.5786)]"
2021/05/11 17:45:56,14,강원도 철원군,105016,5.8(토) 12~13시 생수양어장 횟집(근남면 하오재로 923) 방문자는 보건소에서 코로나-19 검사를 받으시기 바랍니다(☎450-4323),cbs,철원군청,토,,"[('생수양어장 횟집 근남면 하오재로', 0.6309)]"
2021/04/19 10:07:30,14,강원도 철원군,102605,4.20.(화)~23.(금)간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,화,,"[('인근 주민분들께서는 안전에 주의하시기', 0.5683)]"
2021/04/05 19:57:01,14,강원도 철원군,101428,4.6.(화)~9.(금)간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,화,,"[('민북지역에 아프리카돼지열병', 0.5333)]"
2021/03/31 11:29:15,14,강원도 철원군,101077,"갈말읍 소재 군부대 훈련장내 폐타이어 화재로 인해 다량의 유해물질 발생, 인근 주민들은 호흡기 피해가 우려되오니, 외부 활동 시 유의 바랍니다.",cbs,철원군청,,,"[('군부대 훈련장내 폐타이어', 0.7019)]"
2021/03/31 10:54:07,14,강원도 철원군,101065,코로나 철원224~227번 확진자 발생(서면 소재 군부대 장병/ 자가 격리 중 확진) 관내 이동 동선 없음. 방역수칙 준수 바랍니다.,cbs,철원군청,서면 소재 군부대 장병/ 자가 격리 중 확진,,"[('자가 격리 확진', 0.6234)]"
2021/03/30 14:11:39,14,강원도 철원군,100897,"3.31(수) 민북지역(철원읍, 동송읍 일대)에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다",cbs,철원군청,수,,"[('항공방역을 실시하오니 인근', 0.4713)]"
2021/03/30 11:40:45,14,강원도 철원군,100866,코로나19 ▶수도권 등 타지역 방문과 방문인 만남자제 ▶음식 및 음료 섭취 시 대화자제 ▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,철원군청,,,"[('방역수칙 준수', 0.6554)]"
2021/03/23 09:27:15,14,강원도 철원군,99323,3.24(수)~25(목) 이틀간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,수,,"[('안전에 주의하시기', 0.5132)]"
2021/03/17 16:15:38,14,강원도 철원군,98267,3.18(목)~19(금) 이틀간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,목,,"[('안전에 주의하시기', 0.5502)]"
2021/03/16 15:21:58,14,강원도 철원군,98078,"관내 외국인 근로자(위생업소·제조업·농업 등 전 분야, 불법체류포함) 코로나 무료검사 실시 알림. 철원보건소 방문검사 바랍니다(~23일 까지)",cbs,철원군청,"위생업소·제조업·농업 등 전 분야, 불법체류포함",,"[('불법체류포함 코로나 무료검사', 0.5435)]"
2021/03/12 16:13:47,14,강원도 철원군,97346,"관내 외국인근로자(불법체류포함) 대상 코로나 무료검사 실시 알림. 철원보건소 방문 검사바랍니다.(사업주 또는 농장주 동반 방문, ~3.23까지)",cbs,철원군청,불법체류포함,,"[('방문 23까지', 0.522)]"
2021/03/09 08:34:17,14,강원도 철원군,96669,3.9(화)~10(수) 이틀간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,화,,"[('항공방역을 실시하오니 인근', 0.5295)]"
2021/03/03 13:30:43,14,강원도 철원군,95733,3.4(목)~5(금) 이틀간 민북지역에 아프리카돼지열병(ASF) 항공방역을 실시하오니 인근 주민분들께서는 안전에 주의하시기 바랍니다,cbs,철원군청,목,,"[('이틀간 민북지역에', 0.4921)]"
2021/03/03 11:40:10,14,강원도 철원군,95723,관내 외국인근로자(불법체류포함) 대상 코로나 무료검사 실시 알림. 철원보건소 방문 검사바랍니다.(사업주 또는 농장주 동반방문. ~3월15일 까지),cbs,철원군청,불법체류포함,,"[('불법체류포함 대상 코로나', 0.528)]"
2021/02/11 10:19:44,14,강원도 철원군,91059,"코로나 철원221~223번(갈말읍 거주 / 자가격리 중 확진2, 역학조사 중1) 발생. 홈페이지 공개예정. http://www.cwg.go.kr.",cbs,철원군청,"갈말읍 거주 / 자가격리 중 확진2, 역학조사 중1",,"[('223번 갈말읍 거주 자가격리', 0.6064)]"
2021/02/10 19:51:53,14,강원도 철원군,91014,오전:10~12시 / 오후:13~17시 / 점심시간(12~13시)엔 운영하지 않습니다,cbs,철원군청,2.11~14,,"[('오후 13 17시', 0.7087)]"
2021/02/10 18:11:05,14,강원도 철원군,90990,2.6(토) 오후 1시30분~2시30분 갈말소재 “김가네”분식집 방문자는 내일(2.11. 목) 10시~17시 철원보건소 방문 검사받으시기 바랍니다.,cbs,철원군청,토,,"[('오후 1시30분', 0.5037)]"
2021/02/10 17:30:54,14,강원도 철원군,90963,"관내·외 가족 간 확진자 접촉으로 코로나19 전파사례 지속 발생. 설 연휴 기간 타지역 거주 가족,지인 만남 자제와 방역수칙 준수 당부드립니다.",cbs,철원군청,,,"[('지인 만남', 0.6657)]"
2021/02/10 17:03:00,14,강원도 철원군,90947,코로나 철원218~220번(갈말읍) 발생. 홈페이지 공개예정. 5인이상 사적모임금지 준수바랍니다.http://www.cwg.go.kr.,cbs,철원군청,갈말읍,,"[('갈말읍 발생 홈페이지 공개예정', 0.4896)]"
2021/02/10 11:45:02,14,강원도 철원군,90848,코로나 철원217번(김화읍 거주) 발생. 홈페이지 공개예정. 가족모임관련 환자발생. 5인이상 사적모임금지 준수바랍니다.,cbs,철원군청,김화읍 거주,,"[('홈페이지 공개예정', 0.4771)]"
2021/02/09 21:16:44,14,강원도 철원군,90776,코로나 철원216번(김화읍 거주) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr,cbs,철원군청,김화읍 거주,,"[('홈페이지 공개예정', 0.4761)]"
2021/02/07 18:00:28,14,강원도 철원군,90392,사회적 거리두기 조정(2.8~2.14) : 일부 다중이용시설 22시로 제한시간 조정. 방역수칙 위반시 과태료 및 2주 영업금지/홈페이지 “공고” 참조,cbs,철원군청,2.8~2.14,,"[('영업금지 홈페이지 공고', 0.6299)]"
2021/02/06 09:12:47,14,강원도 철원군,90016,"코로나 철원214~215번(갈말읍, 자가격리 중 확진) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('자가격리 확진 발생', 0.5341)]"
2021/02/04 09:36:49,14,강원도 철원군,89671,"코로나 철원213번(갈말읍, 자가격리 중 확진) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('발생 홈페이지 공개예정', 0.4986)]"
2021/02/03 17:08:58,14,강원도 철원군,89519,"오늘(2월3일) 저녁부터 내일 새벽까지 많은 눈이 예상됩니다. 주민들께서는 외출자제, 내 집 앞 눈치우기 등 안전에 유의하시기 바랍니다.",cbs,철원군청,2월3일,,"[('눈이 예상됩니다 주민들께서는 외출자제', 0.6126)]"
2021/02/03 09:22:45,14,강원도 철원군,89364,"코로나 철원212번(갈말읍, 자가격리중 확진)발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리중 확진",,"[('발생 홈페이지', 0.4695)]"
2021/02/01 15:47:30,14,강원도 철원군,89065,"오늘 21시부 한파경보 발효. 노약자 보온유지, 동상 및 낙상방지를 위해 야외활동 자제, 수도관 보온조치, 온열기 화재방지 등 안전에 주의바랍니다",cbs,철원군청,,,"[('보온조치 온열기 화재방지 안전에', 0.5895)]"
2021/02/01 09:55:45,14,강원도 철원군,88970,갈말:1.31~2.1/동송:2.2~5/철원:2.6~7/김화:2.8~9/서면:2.10~11/근남:2.12/미검사자:2.13~14,cbs,철원군청,,,"[('근남 12 미검사자', 0.5522)]"
2021/02/01 09:53:44,14,강원도 철원군,88968,"코로나 확산방지를 위한 주민 한집에 한사람 검사받기 캠페인(1.31.~2.14.)/선별진료소(보건소 주차장, 10~17시)/신분증 지참하여 검사바랍니다",cbs,철원군청,1.31.~2.14.,,"[('주차장 10', 0.6446)]"
2021/02/01 08:43:37,14,강원도 철원군,88944,"코로나 철원211번(김화읍 거주, 타지역 확진자 접촉)발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"김화읍 거주, 타지역 확진자 접촉",,"[('발생 홈페이지 공개예정', 0.5098)]"
2021/01/31 10:57:28,14,강원도 철원군,88739,갈말:1.31~2.1/동송:2.2~5/철원:2.6~7/김화:2.8~9/서면:2.10~11/근남:2.12/미검사자:2.13~14.,cbs,철원군청,,,"[('근남 12 미검사자', 0.5528)]"
2021/01/31 10:57:04,14,강원도 철원군,88738,코로나 확산방지를 위한 주민 한집에 한사람 검사받기 캠페인(1.31.~2.14.) / 선별진료소 운영:10~17시 / 신분증 지참하여 방문검사 바랍니다,cbs,철원군청,1.31.~2.14.,,"[('운영 10 17시', 0.6205)]"
2021/01/29 20:35:42,14,강원도 철원군,88483,갈말:1.30~2.1/동송:2.2~5/철원:2.6~7/김화:2.8~9/서면:2.10~11/근남:2.12/미검사자:2.13~14,cbs,철원군청,,,"[('김화 서면', 0.5554)]"
2021/01/29 20:33:15,14,강원도 철원군,88482,코로나 확산방지를 위한 주민 한집에 한사람 검사받기 캠페인(1.30.~2.14.) / 선별진료소 운영:10~17시 / 신분증 지참하여 방문검사 바랍니다,cbs,철원군청,1.30.~2.14.,,"[('운영 10 17시', 0.6274)]"
2021/01/28 21:16:24,14,강원도 철원군,88200,"코로나 철원206~210번(갈말3명,동송2명 자가격리 중)발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말3명,동송2명 자가격리 중",,"[('발생 홈페이지', 0.5186)]"
2021/01/27 18:05:59,14,강원도 철원군,87644,"내일(28일) 오전부터 전국적으로 강풍과 대설이 예보 되었으니, 주민들께서는 외출자제, 집앞 눈치우기, 눈길 미끄럼주의 등 안전에 주의바랍니다.",cbs,철원군청,28일,,"[('내일 28일 오전부터 전국적으로', 0.6629)]"
2021/01/27 10:12:53,14,강원도 철원군,87469,코로나-19 확산에 따라 일시중지됐던 업무를 오늘(1.27.)부터 재개합니다. 개인 방역수칙 준수바랍니다.,cbs,철원군청,1.27.,,"[('업무를 오늘 27 부터', 0.6422)]"
2021/01/27 09:55:14,14,강원도 철원군,87459,1.21.~1.22. 갈말읍사무소 방문 주민들께서는 오늘 철원군 보건소 선별진료소(~17시까지 운영) 코로나 방문검사를 받으시기 바랍니다,cbs,철원군청,~17시까지 운영,,"[('갈말읍사무소 방문 주민들께서는', 0.6494)]"
2021/01/27 08:42:22,14,강원도 철원군,87419,"코로나 철원204~205번(서면 거주, 갈말소재 종교시설 관련)발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"서면 거주, 갈말소재 종교시설 관련",,"[('거주 갈말소재', 0.5719)]"
2021/01/26 13:28:04,14,강원도 철원군,87275,코로나-19 확산에 따라 오늘 하루 업무를 중지합니다. 개인 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('코로나 19 확산에', 0.6554)]"
2021/01/26 09:03:27,14,강원도 철원군,87184,코로나 철원198~203번(타지역 확진자 관련) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr,cbs,철원군청,타지역 확진자 관련,,"[('방역수칙 준수바랍니다 http www', 0.5477)]"
2021/01/25 10:06:41,14,강원도 철원군,87004,"타지역 확진자(포천 294번, 동송읍 거주) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"포천 294번, 동송읍 거주",,"[('준수바랍니다 http www', 0.5945)]"
2021/01/21 11:04:05,14,강원도 철원군,86104,"코로나 철원197번 확진자(갈말읍, 자가격리 중 확진) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('확진자 갈말읍 자가격리 확진', 0.6064)]"
2021/01/17 17:19:18,14,강원도 철원군,85083,코로나19 거리두기 2단계 연장 시행합니다. (1월18일~1월31일. 5인이상 모임금지 등) 홈페이지 공개예정. 개인방역수칙 준수 바랍니다.,cbs,철원군청,1월18일~1월31일. 5인이상 모임금지 등,,"[('시행합니다 1월18일 1월31일 5인이상', 0.4872)]"
2021/01/17 10:16:25,14,강원도 철원군,84867,"코로나 철원196번 확진자(갈말읍, 자가격리 중 확진) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('준수바랍니다 http', 0.608)]"
2021/01/15 17:45:13,14,강원도 철원군,84468,"금일 21시부터 한파주의보 발효, 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,철원군청,,,"[('한파주의보 발효', 0.6712)]"
2021/01/14 10:38:12,14,강원도 철원군,84066,"코로나 철원195번 확진자(갈말읍, 자가격리 중 확진) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('준수바랍니다 http', 0.6082)]"
2021/01/13 09:24:55,14,강원도 철원군,83781,코로나 철원194번 확진자(갈말읍) 발생. 역학조사 진행중. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr,cbs,철원군청,갈말읍,,"[('진행중 홈페이지 공개예정', 0.5086)]"
2021/01/11 09:45:54,14,강원도 철원군,83230,코로나 철원192~193번 확진자(갈말읍) 발생. 역학조사 및 방역 소독 중. 홈페이지 공개예정. http://www.cwg.go.kr.,cbs,철원군청,갈말읍,,"[('철원192 193번', 0.6286)]"
2021/01/10 10:21:19,14,강원도 철원군,83012,코로나 철원191번 확진자(갈말읍) 발생. 역학조사 및 방역 소독 중. 홈페이지 공개예정. http://www.cwg.go.kr.,cbs,철원군청,갈말읍,,"[('갈말읍 발생 역학조사', 0.5462)]"
2021/01/07 21:12:40,14,강원도 철원군,82235,"금일 21시부터 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,철원군청,,,"[('한파경보 발효 노약자', 0.6975)]"
2021/01/07 13:04:04,14,강원도 철원군,81991,"기간: 1.11.~1.15./읍, 면의 보건지소 및 진료소는 정상 운영됩니다",cbs,철원군청,갈말읍,,"[('11 15', 0.412)]"
2021/01/07 11:01:13,14,강원도 철원군,81947,기간: 1.8.~2.28.까지 / 시간: 10시~16시 / 선별진료소 이용 주민들께서는 참고하시기 바랍니다.,cbs,철원군청,,,"[('10시 16시 선별진료소 이용', 0.6051)]"
2021/01/07 10:43:25,14,강원도 철원군,81933,코로나 철원189~190번 확진자(갈말읍 소재) 발생. 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr,cbs,철원군청,갈말읍 소재,,"[('갈말읍 소재', 0.6067)]"
2021/01/06 10:22:41,14,강원도 철원군,81388,"코로나 철원188번 확진자 발생(동송읍 소재, 신병교육대 입소자). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"동송읍 소재, 신병교육대 입소자",,"[('동송읍 소재', 0.4974)]"
2021/01/04 14:50:58,14,강원도 철원군,80866,새해 특별방역대책 및 사회적거리두기 2단계 1.4.(월) 0시부터 1.17.(일) 24시까지 운영. 5인부터 사적모임 금지/모임 자제 당부드립니다.,cbs,철원군청,월,,"[('24시까지 운영 5인부터 사적모임', 0.5783)]"
2021/01/04 11:34:19,14,강원도 철원군,80812,코로나-19 전국 확산에 따라 일시중단 됐던 철원군 보건소(갈말읍 소재) 업무가 오늘(1.4.)부터 정상 운영됩니다.,cbs,철원군청,갈말읍 소재,,"[('오늘 부터', 0.6388)]"
2021/01/04 10:50:08,14,강원도 철원군,80786,"코로나 철원187번 확진자 발생(갈말읍, 자가격리 중 확진). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('확진 홈페이지 공개예정', 0.5926)]"
2021/01/03 18:01:15,14,강원도 철원군,80631,새해특별방역대책 및 사회적거리두기 2단계 1.4(월) 0시부터 1.17(일) 24시까지 운영. 5인부터 사적모임 금지/모임 자제 당부드립니다.,cbs,철원군청,월,,"[('5인부터 사적모임 금지 모임', 0.5935)]"
2021/01/03 17:57:22,14,강원도 철원군,80625,"코로나 철원185,186번 확진자 발생(갈말읍, 자가격리 중 확진). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('갈말읍 자가격리 확진 홈페이지', 0.6092)]"
2020/12/31 16:31:39,14,강원도 철원군,79613,"코로나 철원183~184번 확진자 발생(갈말읍, 자가격리 중 확진). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('갈말읍 자가격리 확진 홈페이지', 0.616)]"
2020/12/30 09:18:47,14,강원도 철원군,78938,"코로나 철원182번 확진자 발생 (갈말읍, 자가격리 중 확진). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"갈말읍, 자가격리 중 확진",,"[('확진 홈페이지 공개예정', 0.5792)]"
2020/12/28 08:34:49,14,강원도 철원군,78116,"코로나 철원181번 확진자 발생(철원읍, 자가격리 중 확진). 홈페이지 공개예정. 방역수칙 준수바랍니다. http://www.cwg.go.kr",cbs,철원군청,"철원읍, 자가격리 중 확진",,"[('발생 철원읍 자가격리', 0.5779)]"
2020/12/27 08:29:22,14,강원도 철원군,77827,"코로나 확진 5명 발생(종교시설 관련1명, 확진자 가족3명, 타지역 확진자 접촉1명).이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,"종교시설 관련1명, 확진자 가족3명, 타지역 확진자 접촉1명",,"[('타지역 확진자', 0.622)]"
2020/12/26 12:44:36,14,강원도 철원군,77600,"12월23일 마현리출발(07:40)-와수리도착 버스 이용자, 와수리출발(08:10)-하삼성리도착 버스 이용자는 보건소 방문검사 받으시기 바랍니다.",cbs,철원군청,07:40,,"[('와수리출발 08 10', 0.5859)]"
2020/12/26 12:43:09,14,강원도 철원군,77599,"12월21일 마현리출발(10:40)-와수리도착 버스 이용자, 와수리출발(12:30)-마현리도착 버스 이용자는 보건소 방문검사 받으시기 바랍니다.",cbs,철원군청,10:40,,"[('마현리도착 버스', 0.5938)]"
2020/12/26 10:18:50,14,강원도 철원군,77519,근남면 마현리 주민을 접촉하신 분들께서는 15시까지 지포리 소재 철원보건소 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,철원군청,,,"[('지포리 소재 철원보건소', 0.6422)]"
2020/12/26 09:30:07,14,강원도 철원군,77494,"장소:지포리 소재 철원보건소 선별진료소 / 시간:마현2리(10~12시), 마현1리(13~15시)",cbs,철원군청,10~12시,,"[('지포리 소재 철원보건소', 0.6692)]"
2020/12/26 08:36:23,14,강원도 철원군,77471,"코로나 확진자 11명 발생(근남 종교시설 관련6명, 갈말 소모임 관련 5명). 이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,"근남 종교시설 관련6명, 갈말 소모임 관련 5명",,"[('관련6명 갈말 소모임 관련', 0.5948)]"
2020/12/25 10:03:19,14,강원도 철원군,77164,"코로나 확진자 3명(집단시설관련2명,격리중확진1명) 발생. 이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,"집단시설관련2명,격리중확진1명",,"[('3명 집단시설관련2명 격리중확진1명 발생', 0.4498)]"
2020/12/25 09:48:09,14,강원도 철원군,77153,"연말연시 모임행사를 중단 또는 취소해 주시고, 종교활동은 비대면으로 실시해 주십시오. 여행·관광·겨울스포츠보다 집에서 안전하게 보내시기 바랍니다.",cbs,철원군청,,,"[('주시고 종교활동은 비대면으로', 0.6347)]"
2020/12/24 09:06:37,14,강원도 철원군,76677,"코로나 확진6명(철원156~161)발생(집단시설 관련5명, 타지역 확진자 접촉1명). 이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,철원156~161,,"[('접촉1명 이동동선', 0.5329)]"
2020/12/23 17:09:35,14,강원도 철원군,76521,"아쉬워도 연말모임은 취소하고, 종교활동은 비대면으로 진행바랍니다. 마스크 상시착용, 모든 장소별 방역수칙 준수가 중요한 시기입니다.",cbs,철원군청,,,"[('마스크 상시착용', 0.5248)]"
2020/12/23 14:30:22,14,강원도 철원군,76430,코로나 확진자 9명(철원147~155) 발생. 이동동선 홈페이지 공개예정. http://www.cwg.go.kr,cbs,철원군청,철원147~155,,"[('철원147 155 발생 이동동선', 0.4774)]"
2020/12/23 09:01:04,14,강원도 철원군,76263,"코로나 확진자 4명(갈말읍 거주/철원144~146, 의정부642번) 발생. 이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,"갈말읍 거주/철원144~146, 의정부642번",,"[('이동동선 홈페이지 공개예정', 0.5783)]"
2020/12/22 14:47:57,14,강원도 철원군,76078,"타지역 확진자(의정부636번, 갈말읍 거주) 발생. 의정부 성모병원에서 확진판정. 이동동선 홈페이지 공개예정. http://www.cwg.go.kr",cbs,철원군청,"의정부636번, 갈말읍 거주",,"[('성모병원에서 확진판정 이동동선 홈페이지', 0.6645)]"
