create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/03 07:01:56,125,부산광역시 동래구,53402,"철학로 양방향 구간, 응급복구 작업중입니다. 차량통제 중이오니 출근길 참고하시기 바랍니다.",cbs,동래구청,,,"[('양방향 구간 응급복구', 0.5391)]"
2020/09/02 22:25:13,125,부산광역시 동래구,53298,"9월2일 22시05분 수연교, 22시 15분 세병교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('하상도로가 통제 되었으니', 0.5359)]"
2020/09/02 21:53:33,125,부산광역시 동래구,53272,9월2일 21시35분부로 연안교 하상도로에 차량 진출입이 통제 되었으니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('통제 되었으니', 0.4296)]"
2020/09/02 15:14:05,125,부산광역시 동래구,52887,제9호 태풍 '마이삭' 피해예방을 위해 금일 재활용품 등 쓰레기 배출을 금지하여 주시기 바랍니다.,cbs,동래구청,,,"[('금지하여 주시기', 0.6599)]"
2020/09/02 14:30:05,125,부산광역시 동래구,52855,태풍 마이삭 북상에 따른 온천4 재개발 구역(=금강로131번길) 내 도로 일시폐쇄(9.2.21:00 ~ 9.3.09:00)하오니 우회하시기 바랍니다.,cbs,동래구청,=금강로131번길,,"[('재개발 구역', 0.6208)]"
2020/09/02 14:29:20,125,부산광역시 동래구,52853,"제9호 태풍 마이삭의 영향으로 금일 많은 비와 강풍이 예상되오니, 외출자제, 위험 시설물 고정, 저지대 침수대비 등 안전에 유의하여 주시기 바랍니다 .",cbs,동래구청,,,"[('안전에 유의하여', 0.7099)]"
2020/09/01 12:44:06,125,부산광역시 동래구,52337,"제9호 태풍 마이삭 북상중. 강풍 및 많은비로 인한 피해가 예상되므로 간판고정, 저지대침수 등 안전에 유의하시고 외출자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('태풍 마이삭 북상중', 0.783)]"
2020/09/01 12:25:56,125,부산광역시 동래구,52335,동래구확진자 1명 발생. 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,,,"[('동래구 주민들께서는 개인', 0.7038)]"
2020/08/29 12:56:22,125,부산광역시 동래구,51280,동래구확진자(동래-51번) 1명 발생. 자가격리 대상자로 격리 해제전 검사에서 양성. 특이동선 없음. 동래구 주민들께서는 방역수칙 준수 부탁드립니다.,cbs,동래구청,동래-51번,,"[('특이동선 없음 동래구', 0.7005)]"
2020/08/28 13:10:19,125,부산광역시 동래구,50770,동래구확진자(동래-50번) 1명 발생. 자가격리 대상자로 격리 해제전 검사에서 양성. 특이동선 없음. 동래구 주민들께서는 방역수칙 준수 부탁드립니다.,cbs,동래구청,동래-50번,,"[('동래구 주민들께서는 방역수칙', 0.7141)]"
2020/08/28 08:42:49,125,부산광역시 동래구,50613,세병교 하상도로가 28(금) 08:05분에 통제되었습니다. 우회하여 주시기 바랍니다.,cbs,동래구청,금,,"[('28 08', 0.4152)]"
2020/08/26 11:22:40,125,부산광역시 동래구,49643,동래구확진자(동래-49번) 1명 발생. 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,동래-49번,,"[('발생 동래구 주민들께서는', 0.709)]"
2020/08/25 15:29:53,125,부산광역시 동래구,49249,"제8호 태풍 바비 북상으로 8.26일(수)부터 태풍 영향권에 들어 강풍과 많은 비 예상.시설물 결박, 외출자제 등 안전에 유의하여 주시기 바랍니다.",cbs,동래구청,수,,"[('영향권에 들어 강풍과 많은', 0.6516)]"
2020/08/25 13:16:00,125,부산광역시 동래구,49157,동래구확진자(동래-48번) 1명 발생. 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,동래-48번,,"[('발생 동래구 주민들께서는', 0.7125)]"
2020/08/24 14:04:27,125,부산광역시 동래구,48797,"8.15집회 참가자 동래구 확진자 1명 발생. 마스크 착용 등 방역수칙 준수 바라며, 8.15 집회 참가자들은 동래구 보건소 연락바랍니다",cbs,동래구청,,,"[('동래구 확진자 1명 발생', 0.6207)]"
2020/08/22 18:59:33,125,부산광역시 동래구,48061,재해위험목 제거작업이 종료되어 철학로 양방향 차량 통제가 해제되었습니다.,cbs,동래구청,,,"[('양방향 차량', 0.2986)]"
2020/08/22 18:03:35,125,부산광역시 동래구,48011,광화문집회 참가자 58명 검사완료. 아직 검사받지 않으신 분들은 빠른 시일 내에 검사받으시기 바랍니다.,cbs,동래구청,,,"[('시일 내에', 0.6748)]"
2020/08/22 17:01:37,125,부산광역시 동래구,47964,현재 재해위험목 제거작업으로 철학로 양방향 차량 통제중이오니 차량 우회하시기 바랍니다.,cbs,동래구청,,,"[('철학로 양방향 차량', 0.4899)]"
2020/08/19 17:00:26,125,부산광역시 동래구,46460,8.15. 광화문집회 참석을 위해 동래역에서 오전에 출발한 버스(2대)에 탑승한 분은 보건소 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,동래구청,2대,,"[('탑승한 분은 보건소', 0.5494)]"
2020/08/19 16:43:03,125,부산광역시 동래구,46452,코로나19 동래구 확진자 2명 발생(부산 230번). 동선은 역학조사 후 동래구청 홈페이지 게시. 마스크 착용 등 방역수칙 준수 부탁드립니다.,cbs,동래구청,부산 230번,,"[('동선은 역학조사', 0.6519)]"
2020/08/15 14:00:19,125,부산광역시 동래구,44703,코로나19 동래구 확진자 1명 발생(부산 200번). 동선은 역학조사 후 동래구청 홈페이지 게시. 마스크 착용 등 방역수칙 준수 부탁드립니다.,cbs,동래구청,부산 200번,,"[('1명 발생 부산 200번', 0.6448)]"
2020/08/12 17:32:50,125,부산광역시 동래구,44123,"17:22분 부로 온천천일대(세병교,수연교,연안교) 하부도로 개통하였습니다.",cbs,동래구청,"세병교,수연교,연안교",,"[('세병교 수연교', 0.4691)]"
2020/08/12 11:56:20,125,부산광역시 동래구,44101,"호우로 인해 온천천 보행로 및 자전거 도로가 침수되어 위험하오니, 주민분들께서는 이용을 제한해주시기 바랍니다.",cbs,동래구청,,,"[('자전거 도로가', 0.6818)]"
2020/08/12 11:49:23,125,부산광역시 동래구,44100,"8월12일11시10분부로세병교 하상도로에 차량 진출입이 통제되었고, 11시 17분 연안교,수연교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('하상도로가 통제', 0.5927)]"
2020/08/10 11:39:36,125,부산광역시 동래구,43779,"제5호 태풍 장미가 15시경 부산을 근접하여 지나갈 예정이니,산사태우려지역,상습침수지역 접근금지,온천천인근 보행 금지,외출자제 등 안전에 유의바랍니다.",cbs,동래구청,,,"[('상습침수지역 접근금지', 0.6546)]"
2020/08/09 20:34:44,125,부산광역시 동래구,43701,"오늘20시 부산에 호우주의보 발효로 시설물 안전관리, 온천천 산책로 및 세병교 등 하부도로 통행주의. 산사태, 축대붕괴 등 안전사고에 유의바랍니다.",cbs,동래구청,,,"[('호우주의보 발효로 시설물', 0.6558)]"
2020/08/08 19:49:42,125,부산광역시 동래구,43403,"8월8일 16시35분 연안교, 17시52분 수연교, 19시20분 세병교 하상도로 진출입 통행제한 해제되었습니다.",cbs,동래구청,,,"[('19시20분 세병교', 0.5744)]"
2020/08/08 15:34:01,125,부산광역시 동래구,43285,"산사태 위기경보""심각""상향 발령에 따라 산림 연접 주택지등 산사태발생 우려 지역주민은 유사시 안전한곳으로 즉시 대피 및 안전을위하여 입산금지 바랍니다.",cbs,동래구청,,,"[('우려 지역주민은', 0.7179)]"
2020/08/07 18:50:50,125,부산광역시 동래구,42821,"8월7일 18시 45분부로 세병교,연안교,수연교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('하상도로가 통제 되었으니 우회하여', 0.6847)]"
2020/08/07 18:16:20,125,부산광역시 동래구,42798,"오늘17시50분 부산에 호우주의보 발효하여 시간당 30~40mm의 강한 비 예보, 저지대 침수우려지역, 시설물 등 침수 대비 및 안전에 유의바랍니다.",cbs,동래구청,,,"[('침수우려지역 시설물 침수', 0.5447)]"
2020/08/05 16:35:21,125,부산광역시 동래구,42446,607영진호(서구 감천항),cbs,동래구청,서구 감천항,,"[('서구 감천항', 0.5115)]"
2020/08/05 16:35:08,125,부산광역시 동래구,42445,"(7.31 11:00~13:00,13:40~18:30)(8.1.10:00~14:00)(8.2.15:35~16:00) (8.3.12:35~14:00)",cbs,동래구청,"7.31 11:00~13:00,13:40~18:30",,"[('13 00 13 40', 0.3015)]"
2020/08/05 16:34:44,125,부산광역시 동래구,42444,(8.3.19:30~20:30)남포물회(중구 자갈치로36),cbs,동래구청,8.3.19:30~20:30,,"[('30 20 30', 0.266)]"
2020/08/05 16:34:13,125,부산광역시 동래구,42442,(7.31.10:00~11:00)(8.1.09:00~10:00)오복식당(중구자갈치로23번길6)→,cbs,동래구청,7.31.10:00~11:00,,"[('00 09 00 10', 0.2913)]"
2020/08/05 16:33:41,125,부산광역시 동래구,42441,(7.30.20:30~23:00)코리아시티호텔3층지중해(동구조방로10)→,cbs,동래구청,7.30.20:30~23:00,,"[('23 00', 0.2455)]"
2020/08/05 16:33:20,125,부산광역시 동래구,42440,동래구확진자]동선(7.30.19:00~20:30)김해식당(중구자갈치로51-2)→,cbs,동래구청,7.30.19:00~20:30,,"[('19 00 20 30', 0.1791)]"
2020/07/31 14:27:43,125,부산광역시 동래구,41771,7.23.집중 호우 피해 주민께서는 8.3.(월)까지 거주지(사업장소재지) 동 행정복지센터로 접수하시기 바랍니다.,cbs,동래구청,월,,"[('주민께서는 까지 거주지', 0.4241)]"
2020/07/30 17:54:18,125,부산광역시 동래구,41731,"7월30일 14시 42분부로 연안교 하상도로 차량 진출입 통행제한 해제되었고, 16시 57분 세병교 하상도로 진출입 통행제한 해제되었습니다.",cbs,동래구청,,,"[('14시 42분부로 연안교', 0.6311)]"
2020/07/30 13:53:22,125,부산광역시 동래구,41715,"7월30일 13:38분 세병교 하상도로에 차량 진출입이 통제되었고, 13:43분 연안교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('연안교 하상도로가 통제 되었으니', 0.5643)]"
2020/07/29 16:59:29,125,부산광역시 동래구,41600,"7월29일 14시 55분부로 연안교 하상도로 차량 진출입 통행제한 해제되었고, 16시 15분 세병교 하상도로 진출입 통행제한 해제되었습니다.",cbs,동래구청,,,"[('통행제한 해제되었고 16시 15분', 0.6495)]"
2020/07/29 14:14:06,125,부산광역시 동래구,41597,"7월29일 13시 57분부로 세병교 하상도로에 차량 진출입이 통제되었고, 14시 00분 연안교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('세병교 하상도로에 차량', 0.6484)]"
2020/07/29 14:06:49,125,부산광역시 동래구,41595,"12시50분부로 호우주의보를 발효하여 시간당 30~40mm의 강한 비 예보.저지대, 침수우려지역, 시설물 등 침수 대비 및 안전에 유의 바랍니다.",cbs,동래구청,,,"[('저지대 침수우려지역 시설물', 0.4635)]"
2020/07/27 18:28:54,125,부산광역시 동래구,41485,"7월27일 17시부로 연안교, 수연교 하상도로에 차량 진출입이 통제되었고, 17시 20분 세병교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('연안교 수연교 하상도로에 차량', 0.7038)]"
2020/07/27 16:09:48,125,부산광역시 동래구,41477,"내일까지 시간당 30mm이상 많은 비 예보.저지대, 침수우려지역, 시설물 등 침수 대비 및 안전에 유의 바랍니다.",cbs,동래구청,,,"[('침수 대비 안전에', 0.4081)]"
2020/07/23 23:15:04,125,부산광역시 동래구,41249,"안락지하차도가 침수로 양방향으로 통행제한 되었고, 동래문화회관 가는 길목은 토사물로 인해 통행에 제한되오니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('인해 통행에 제한되오니', 0.6287)]"
2020/07/23 17:46:55,125,부산광역시 동래구,41202,"오늘 호우특보에 따라 많은 비와 강풍이 예상되니, 외출자제, 시설물 점검 등 안전관리에 만전을 기해주시고, 온천천일대 하상도로는 통제되었습니다.",cbs,동래구청,,,"[('만전을 기해주시고 온천천일대', 0.6284)]"
2020/05/30 15:20:49,125,부산광역시 동래구,36686,추후 확진자 동선과 관련된 사항은 동래구청 홈페이지를 참고 바랍니다.,cbs,동래구청,,,"[('관련된 사항은', 0.5259)]"
2020/05/30 15:16:39,125,부산광역시 동래구,36685,"동선(5.29)⇒도보⇒17:05자택⇒17:50 ~ 17:55 편의점(접촉자 파악완료, 소독조치 완료)",cbs,동래구청,5.29,,"[('접촉자 파악완료 소독조치 완료', 0.6133)]"
2020/05/30 15:16:24,125,부산광역시 동래구,36684,"동선(5.29)7:30버스(179)⇒8:10학교,1교시마치고보건실 ⇒ 09:50 ~10:00동래구보건소⇒10:34~16:31BRB PC방",cbs,동래구청,5.29,,"[('09 50 10 00동래구보건소', 0.5532)]"
2020/05/30 15:16:07,125,부산광역시 동래구,36683,동선(5.28)7:40자택 ⇒자전거 ⇒8:10학교⇒자전거 ⇒16:55 00학원 ⇒자전거⇒20:50친구집 ⇒ 아버님차⇒21:30 자택,cbs,동래구청,5.28,,"[('10학교 자전거 16 55', 0.645)]"
2020/05/30 15:15:57,125,부산광역시 동래구,36682,동선(5.27)⇒ 20:00~22:00 광안리(자전거) ⇒ 23:00 자택(자전거),cbs,동래구청,5.27,,"[('자택 자전거', 0.5542)]"
2020/05/30 15:15:46,125,부산광역시 동래구,36681,동선(5.27)⇒11:00ox피씨방(도보)(접촉자 조사 중) ⇒ 15:00 버스(확인중) ⇒16:00집 ⇒18:30~20:00버스(확인중),cbs,동래구청,5.27,,"[('11 00ox피씨방 도보 접촉자', 0.5638)]"
2020/05/30 15:15:33,125,부산광역시 동래구,36680,동선(5.27)9:00버스(확인중) ⇒ 9:30 00의료기관 (접촉자 없음) ⇒9:50 00약국 (접촉자 없음)⇒10:00친구집(도보),cbs,동래구청,5.27,,"[('접촉자 없음 50', 0.5796)]"
2020/05/30 15:15:18,125,부산광역시 동래구,36679,동선(5.26)(접촉자조사중) ⇒17:10 자택⇒17:40 00학원(부모님차) (접촉자 파악)⇒ 20:20 버스(확인중) ⇒20:40집,cbs,동래구청,5.26,,"[('40 00학원 부모님차', 0.6247)]"
2020/05/30 15:15:04,125,부산광역시 동래구,36678,동선(5.26)7:30버스(확인중)⇒8:10~16:00내성고 수업(3-2)⇒ 16:14~16:55 BRB PC방(명륜로125(명륜동)),cbs,동래구청,5.26,,"[('26 30버스 확인중', 0.4688)]"
2020/05/30 15:14:39,125,부산광역시 동래구,36677,확진자](5.25)동선 ⇒19:14~21:00 BRB PC방(동래구 명륜로125(명륜동)소재),cbs,동래구청,5.25,,"[('명륜동 소재', 0.4129)]"
2020/05/30 15:13:46,125,부산광역시 동래구,36676,확진자](5.25)동선7:30버스(확인중)⇒8:10~16:30내성고수업(3-2)⇒ 16:30 버스(확인중)⇒ 17:10 자택,cbs,동래구청,5.25,,"[('동선7 30버스', 0.6138)]"
2020/04/29 16:19:37,125,부산광역시 동래구,34219,"코로나19 소상공인 민생지원금 신청기간 5.8.까지 단축변경, 5부제해제, 토일 구청홈페이지에 신청가능합니다.550-4925",cbs,동래구청,,,"[('소상공인 민생지원금 신청기간', 0.6235)]"
2020/03/31 11:16:42,125,부산광역시 동래구,32007,"동래구 추가 확진자 발생 (8세 여, 해외입국자). 동선은 파악 되는대로 올리겠으며, 코로나19 위생수칙, 사회적 거리두기를 잘지켜 주시기 바랍니다.",cbs,동래구청,"8세 여, 해외입국자",8세,"[('파악 되는대로', 0.6633)]"
2020/03/28 16:04:07,125,부산광역시 동래구,31669,동래구확진자]동선(3.26.)아버지차⇒1:00부산(자택)도착⇒아버지 차⇒9:40~10:20 동래구보건소 검사⇒21:00 부산의료원 이송,cbs,동래구청,3.26.,,"[('20 동래구보건소 검사', 0.6593)]"
2020/03/28 16:03:53,125,부산광역시 동래구,31668,동래구확진자]동선(3.25.)대한항공(KE38)⇒16:40인천공항 입국⇒아버지 차⇒19:00 부산으로 출발,cbs,동래구청,3.25.,,"[('동선 25', 0.4969)]"
2020/03/28 16:03:41,125,부산광역시 동래구,31667,동래구확진자]동선(3.24.)7:00 시카고 공항⇒시카고 경유⇒12:20 시카고 출발⇒대한항공(KE38),cbs,동래구청,3.24.,,"[('동래구확진자 동선 24 00', 0.5671)]"
2020/03/28 16:03:28,125,부산광역시 동래구,31666,동래구확진자]동선(3.24.)미국 캔사스⇒5:25 위치타⇒ 아메리칸에어라인(AA3761),cbs,동래구청,3.24.,,"[('미국 캔사스', 0.4906)]"
2020/03/27 18:26:37,125,부산광역시 동래구,31543,"동래확진자](3.25.) 외출 안함, 자가격리 중 부산자택 ⇒ 20:00 부산의료원 이송",cbs,동래구청,3.25.,,"[('20 00 부산의료원', 0.5642)]"
2020/03/27 18:26:23,125,부산광역시 동래구,31542,동래구확진자]동선(3.24.) 23:00 인천공항에서 부산으로 출발 ⇒ 아버지 차 ⇒ 3.25. 4:20 부산자택 도착,cbs,동래구청,3.24.,,"[('24 23 00 인천공항에서', 0.5614)]"
2020/03/27 18:26:12,125,부산광역시 동래구,31540,동래구확진자]동선(3.24.) 도하경유 ⇒ 0:45~2:10 도하공항 내 ⇒ 카타르항공(QR858) ⇒ 16:40 인천공항 검역소(검사),cbs,동래구청,3.24.,,"[('45 10 도하공항 카타르항공', 0.5735)]"
2020/03/27 18:25:59,125,부산광역시 동래구,31539,동래구확진자]동선(3.23.) 기숙사 ⇒ 15:05 런던 출발 ⇒ 카타르항공(QR008),cbs,동래구청,3.23.,,"[('05 런던 출발', 0.5191)]"
2020/03/20 17:08:06,125,부산광역시 동래구,30675,동래구 정신건강복지센터는 코로나19로 심리적 상담이 필요한분들과 함께합니다.동래구 정신건강복지센터(051-507-7306)로 연락주시기 바랍니다.,cbs,동래구청,051-507-7306,,"[('상담이 필요한분들과 함께합니다', 0.5874)]"
2020/03/20 09:43:26,125,부산광역시 동래구,30620,동래구확진자]동선(3.18.)자택⇒장인차⇒09:30~10:00대동병원선별진료소⇒장인차⇒자택⇒보건소구급차⇒22:10부산의료원 이송,cbs,동래구청,3.18.,,"[('10 00대동병원선별진료소', 0.6402)]"
2020/03/20 09:43:12,125,부산광역시 동래구,30618,동래구확진자]동선(3.17.)] 자택,cbs,동래구청,3.17.,,"[('17 자택', 0.6716)]"
2020/03/20 09:42:57,125,부산광역시 동래구,30616,동래구확진자]동선(3.16.)20:11~20:30서울역⇒KTX(KTX165)⇒22:46~22:52부산역⇒장인차⇒자택,cbs,동래구청,3.16.,,"[('ktx ktx165 22 46', 0.4996)]"
2020/03/20 09:42:42,125,부산광역시 동래구,30615,동래구확진자]동선(3.16.)스위스제네바⇒카타르항공(QR100→QR858)⇒18:00~ 19:11인천공항⇒19:11~20:11공항철도,cbs,동래구청,3.16.,,"[('11인천공항 19', 0.4469)]"
2020/03/18 18:18:16,125,부산광역시 동래구,30412,내일 19일(목) 새벽부터 20일(금)까지 전국적으로 태풍급 강풍이 예상되오니 주민들께서는 시설물 안전등에 만전을 기해주시기 바랍니다.,cbs,동래구청,목,,"[('시설물 안전등에', 0.6946)]"
2020/03/12 10:37:54,125,부산광역시 동래구,29706,동래구 추가 확진자 동선(부산-90번)을 동래구 홈페이지에서 확인해 주시기 바랍니다.,cbs,동래구청,부산-90번,,"[('동선 부산', 0.7095)]"
2020/03/08 13:10:22,125,부산광역시 동래구,29227,동래구확진자(부산-89번)동선 3월 7일(토) 자택 ⇒ 보건소 구급차 ⇒ 16:00 부산의료원 이송,cbs,동래구청,부산-89번,,"[('부산의료원 이송', 0.5577)]"
2020/03/08 13:10:11,125,부산광역시 동래구,29226,동래구확진자(부산-89번)동선 3월6일(금) 자택 ⇒ 도보 ⇒ 11:10~11:30 동래구보건소 선별진료소 ⇒ 도보 ⇒ 11:45 자택,cbs,동래구청,부산-89번,,"[('89번 동선', 0.5978)]"
2020/03/08 13:09:55,125,부산광역시 동래구,29225,"동래구확진자(부산-89번)동선 3월 4일(수) ] 자택, 외출하지 않음, 3월 5일(목) 자택 , 외출하지 않음",cbs,동래구청,부산-89번,,"[('3월 5일', 0.6215)]"
2020/03/08 13:09:30,125,부산광역시 동래구,29223,"동래구 추가 확진자(부산-89번)동선 3월 3일(화) 자택 , 외출하지 않음 (자가격리 2.23 ~ 3.9)",cbs,동래구청,부산-89번,,"[('확진자 부산 89번 동선', 0.6423)]"
2020/03/04 09:21:47,125,부산광역시 동래구,28460,"동래구확진자]동선(3.2.)자택, 외출하지 않음 (3.3.)자택⇒보건소구급차⇒17:00보건소 구급차 이송",cbs,동래구청,3.2.,,"[('17 00보건소 구급차', 0.5014)]"
2020/03/04 09:21:35,125,부산광역시 동래구,28459,동래구확진자]동선(3.1.)자택⇒자가용⇒19:00~19:20동래보건소 선별진료소⇒자가용⇒19:35자택,cbs,동래구청,3.1.,,"[('자택 자가용', 0.5858)]"
2020/03/04 09:21:15,125,부산광역시 동래구,28458,"동래구확진자]동선(2.27.~29.)자택, 외출하지 않음",cbs,동래구청,2.27.~29.,,"[('27 29', 0.153)]"
2020/03/01 09:18:35,125,부산광역시 동래구,27755,홈페이지 동시 접속시 원활하지 않을 수 있습니다.,cbs,동래구청,,,"[('않을 있습니다', 0.3198)]"
2020/03/01 09:18:19,125,부산광역시 동래구,27754,동래구 추가 확진자 동선(부산-69)을 동래구 홈페이지에서 확인해 주시기 바랍니다.,cbs,동래구청,부산-69,,"[('홈페이지에서 확인해', 0.6552)]"
2020/02/29 14:11:30,125,부산광역시 동래구,27519,동래구확진자](2.21.)09:30에 남산제일내과에 방문한 사실이 없음을 알려드립니다.,cbs,동래구청,2.21.,,"[('21 09 30에', 0.3628)]"
2020/02/29 12:57:52,125,부산광역시 동래구,27479,동래구확진자]10:00~10:17 삼성빅마트 안락점(동래구 충렬대로 428번길 15)-입구에만 서 있었음으로 수정,cbs,동래구청,동래구 충렬대로 428번길 15,,"[('안락점 동래구 충렬대로 428번길', 0.553)]"
2020/02/29 12:57:37,125,부산광역시 동래구,27478,동래구확진자]09:30 남산제일내과->남산내과신경과병원-소아과 진료실 없어 접수실만 내원으로 수정,cbs,동래구청,,,"[('내원으로 수정', 0.6292)]"
2020/02/29 12:44:42,125,부산광역시 동래구,27474,동래구확진자](2.27.)15:00 동래봉생병원->동래봉생병원-병원밖 출입구에서 선별진료소(대동병원)로 수정,cbs,동래구청,2.27.,,"[('동래봉생병원 병원밖 출입구에서 선별진료소', 0.5954)]"
2020/02/29 12:34:04,125,부산광역시 동래구,27471,동래구확진자](2.27.)외갓집(부산)>자가용>15:00 동래봉생병원>자가용 >15:10~15:40대동병원 선별진료소,cbs,동래구청,2.27.,,"[('동래구확진자 27', 0.659)]"
2020/02/29 12:33:52,125,부산광역시 동래구,27470,동래구확진자](2.22.~26.) 부산 외갓집에서 외출하지 않았음,cbs,동래구청,2.22.~26.,,"[('22 26', 0.1683)]"
2020/02/29 12:33:36,125,부산광역시 동래구,27469,동래구확진자](2.21.)16:10~17:40박승철헤어스튜디오 센텀시티2호점(해운대구 센텀동로 25) >자가용>17:50 외갓집,cbs,동래구청,2.21.,,"[('25 자가용', 0.5874)]"
2020/02/29 12:33:11,125,부산광역시 동래구,27468,동래구확진자](2.21.)10:00~10:17삼성빅마트안락점(충렬대로 428번길 15)>도보>10:30 외갓집>자가용,cbs,동래구청,2.21.,,"[('15 도보 10', 0.6182)]"
2020/02/29 12:32:59,125,부산광역시 동래구,27467,동래구확진자](2.21.)외갓집(부산)>자가용>09:30남산제일내과(금정구구서동184-34)>자가용>09:50 외갓집>도보,cbs,동래구청,2.21.,,"[('09 30남산제일내과 금정구구서동184 34', 0.6703)]"
2020/02/29 12:32:16,125,부산광역시 동래구,27466,동래구확진자동선](2.20.) 자택(대구)>자가용>19:30 외갓집(부산),cbs,동래구청,2.20.,,"[('30 외갓집', 0.3711)]"
2020/02/29 12:31:56,125,부산광역시 동래구,27465,동래구확진자동선](2.25.)자가격리(2.26.)자가격리(2.27.)자택>보건소차량>11:30동래구보건소 선별진료소>보건소차량>자택,cbs,동래구청,2.25.,,"[('30동래구보건소 선별진료소', 0.6366)]"
2020/02/29 12:31:27,125,부산광역시 동래구,27463,동래구확진자동선](2.25.)외출하지않음(2.26.) 자택>자가용>21:30동래구보건소>자가용>22:15자택>(2.27.)외출하지않음,cbs,동래구청,2.25.,,"[('25 외출하지않음 26 자택', 0.6641)]"
2020/02/29 09:35:56,125,부산광역시 동래구,27384,"홈페이지 동시 접속시 원활하지 않을 수 있습니다. 코로나19 위생수칙(마스크착용, 손씻기 등)을 잘지켜 주시기 바랍니다.",cbs,동래구청,"마스크착용, 손씻기 등",,"[('접속시 원활하지', 0.5684)]"
2020/02/29 09:35:39,125,부산광역시 동래구,27383,"동래구 추가 확진자 동선(부산-62],부산64],부산66])을 동래구 홈페이지에서 확인해 주시기 바랍니다.",cbs,동래구청,"부산-62[동래23],부산64[동래24],부산66[동래25]",,"[('홈페이지에서 확인해 주시기', 0.644)]"
2020/02/28 10:45:55,125,부산광역시 동래구,27117,"동래구 추가 확진자 2명 발생. 동선은 파악중. 코로나19 위생수칙(마스크착용,손씻기 등)을 잘지켜 주시기 바랍니다.",cbs,동래구청,"마스크착용,손씻기 등",,"[('잘지켜 주시기', 0.6414)]"
2020/02/26 09:04:23,125,부산광역시 동래구,26539,홈페이지 동시 접속시 원활하지 않을 수 있습니다.,cbs,동래구청,,,"[('않을 있습니다', 0.3198)]"
2020/02/26 09:04:05,125,부산광역시 동래구,26538,"동래구 추가 확진자 동선(부산41,42,43,44,45,46,47,48)을 동래구 홈페이지에서 확인해 주시기 바랍니다.",cbs,동래구청,"부산41,42,43,44,45,46,47,48",,"[('홈페이지에서 확인해', 0.62)]"
2020/02/25 21:05:38,125,부산광역시 동래구,26520,지금까지 확인된 동선은 동래구 홈페이지에서 확인하여 주시기 바랍니다.,cbs,동래구청,,,"[('지금까지 확인된', 0.3012)]"
2020/02/25 20:18:30,125,부산광역시 동래구,26512,"동래구 추가 확진자 발생 하였습니다. 동선은 파악중. 코로나19 위생수칙(마스크착용,손씻기 등)을 잘지켜 주시기 바랍니다.",cbs,동래구청,"마스크착용,손씻기 등",,"[('손씻기 잘지켜 주시기', 0.6629)]"
2020/02/25 16:17:11,125,부산광역시 동래구,26435,"동래구 확진자 동선(부산-29,31,32,33,34,35,36,38)을 동래구 홈페이지(dongnae.go.kr)에서 확인해 주시기 바랍니다.",cbs,동래구청,"부산-29,31,32,33,34,35,36,38",,"[('확진자 동선', 0.5566)]"
2020/02/24 21:33:39,125,부산광역시 동래구,26207,오늘(2.24.)까지 동래구 코로나19 확진자 동선을 동래구 홈페이지(dongnae.go.kr)에서 확인해 주시기 바랍니다.,cbs,동래구청,2.24.,,"[('오늘 24 까지 동래구', 0.5815)]"
2020/02/23 10:50:21,125,부산광역시 동래구,25773,"동래구 코로나19 추가확진자 발생, 동선은 파악중입니다. 외출자제 및 개인위생에 철저히 해주시고, 의심증상이 있으신분은 1339로 문의바랍니다.",cbs,동래구청,,,"[('외출자제 개인위생에 철저히 해주시고', 0.5991)]"
2020/02/22 11:34:02,125,부산광역시 동래구,25625,"2월18일(화) 13:00 대성탕->15:10 동래밀면본점, 2월21일(금) 10:46 가까운약국(명륜동)",cbs,동래구청,화,,"[('대성탕 15 10 동래밀면본점', 0.5184)]"
2020/02/21 21:38:40,125,부산광역시 동래구,25578,금일 동래구 코로나19 확진자 1명이 발생했습니다. 예방수칙을 각별히 준수하시고 다중밀집시설 방문 등 야외활동을 자제하여 주시기 바랍니다.,cbs,동래구청,,,"[('확진자 1명이 발생했습니다 예방수칙을', 0.7043)]"
