create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/07 19:24:27,211,전라북도 익산시,137310,"우리 시 코로나19 확산세가 위중한 상황입니다. 마스크 상시 착용, 연초 모임 만남 자제, 시설 상시 환기 및 영업시간 제한 준수 당부드립니다.",cbs,익산시청,,,"[('만남 자제', 0.651)]"
2022/01/07 09:33:27,211,전라북도 익산시,137194,"1월 7일 ▶전일 16명] 익산확진자접촉12, 격리중3, 조사중1 ▶익산시보건소선별진료소소독시간변경안내 소독및중식시간 13~14시",cbs,익산시청,,,"[('전일 16명', 0.5638)]"
2022/01/06 09:29:20,211,전라북도 익산시,137057,1월6일 ▶전일10명] 익산확진자접촉10 ▶오미크론 확산으로 만남자제 권고,cbs,익산시청,,,"[('확산으로 만남자제', 0.6137)]"
2022/01/05 10:44:11,211,전라북도 익산시,136955,"1월5일 ▶전일14명] 익산확진자접촉8,격리중4,조사중2 ▶오미크론 확산으로 만남자제 권고",cbs,익산시청,,,"[('만남자제 권고', 0.5044)]"
2022/01/04 08:12:18,211,전라북도 익산시,136792,"1월4일 ▶전일13명] 익산확진자접촉6,격리중5,조사중2 ▶오미크론 확산으로 만남자제 권고",cbs,익산시청,,,"[('만남자제 권고', 0.5329)]"
2022/01/03 20:07:43,211,전라북도 익산시,136784,"우리시 코로나19 확산세가 위중한 상황입니다. 코로나19 확산차단을 위하여 마스크 상시 착용, 각 시설 영업시간 제한 방역수칙 준수당부드립니다.",cbs,익산시청,,,"[('영업시간 제한 방역수칙 준수당부드립니다', 0.6337)]"
2022/01/03 15:20:39,211,전라북도 익산시,136744,"금일 15:00기준 신규 확진자 13명 발생 ▶드라이브스루 선별진료소 금일까지만 운영 ▶단, 팔봉체육관 워킹스루는 현행유지(평일 10:00~16:00)",cbs,익산시청,평일 10:00~16:00,,"[('드라이브스루 선별진료소 금일까지만 운영', 0.7051)]"
2022/01/03 12:18:01,211,전라북도 익산시,136724,"코로나19 확산 차단을 위하여 연초 대면만남 취소, 마스크 상시 착용, 시설 주기적 환기, 3차 접종 적극 참여 당부드립니다.",cbs,익산시청,,,"[('주기적 환기 3차', 0.6638)]"
2022/01/03 08:14:48,211,전라북도 익산시,136666,"1월3일 ▶전일17명] 익산확진자접촉12,격리중3,조사중2 ▶오미크론 확산으로 만남자제 권고",cbs,익산시청,,,"[('만남자제 권고', 0.4774)]"
2022/01/02 18:08:29,211,전라북도 익산시,136650,"코로나19 확산세가 위중한 상황입니다. 마스크 상시 착용, 신년 대면 모임 만남 취소, 각 시설 영업시간 제한 및 기본 방역수칙 준수 당부드립니다.",cbs,익산시청,,,"[('대면 모임 만남 취소', 0.7241)]"
2022/01/02 15:18:29,211,전라북도 익산시,136621,"금일 15:00기준 신규 확진자 16명 발생 코로나19 확산 차단을 위하여 신년연휴 대면만남 취소, 마스크 상시착용 3차 접종 적극참여 당부드립니다.",cbs,익산시청,,,"[('코로나19 확산 차단을', 0.637)]"
2022/01/02 12:18:02,211,전라북도 익산시,136602,"오미크론 확산 차단을 위하여 대면 만남 취소, 마스크 상시 착용, 시설 주기적 환기, 3차 접종 적극 참여 당부드립니다",cbs,익산시청,,,"[('대면 만남 취소', 0.6513)]"
2022/01/02 08:30:27,211,전라북도 익산시,136541,"1월2일 ▶전일19명] 익산확진자접촉15,타지역거주1,조사중3 ▶오미크론 확산으로 만남자제 권고",cbs,익산시청,,,"[('만남자제 권고', 0.5224)]"
2022/01/01 18:40:26,211,전라북도 익산시,136526,"우리시 코로나19 확산세 안정을 위하여 신정연휴 대면 모임 취소, 각 시설 영업시간 제한 및 개인방역수칙 준수 당부드립니다",cbs,익산시청,,,"[('취소 시설 영업시간 제한', 0.702)]"
2022/01/01 15:29:17,211,전라북도 익산시,136483,"금일 15:00기준 신규 확진자 19명 발생 코로나19 확산 차단을 위해 마스크 상시착용, 대면 모임만남 취소 각 시설 기본 방역수칙 준수 당부드립니다",cbs,익산시청,,,"[('코로나19 확산 차단을 위해', 0.6127)]"
2022/01/01 12:10:26,211,전라북도 익산시,136461,"오미크론 확산 차단을 위하여 대면 만남 취소, 마스크 상시 착용, 시설 주기적 환기, 3차 접종 적극 참여 당부드립니다",cbs,익산시청,,,"[('대면 만남 취소', 0.6513)]"
2022/01/01 08:37:47,211,전라북도 익산시,136405,"1월1일 ▶전일 28명] 익산확진자접촉19, 격리중 6, 조사중 3 ▶오미크론 확산으로 만남 자제 권고",cbs,익산시청,,,"[('조사중 오미크론 확산으로 만남', 0.5618)]"
2021/12/31 19:11:19,211,전라북도 익산시,136391,"우리시 코로나19 확산세가 위중한 상황입니다. 연말연시 대면모임 취소, 마스크 상시 착용, 시설 영업시간 제한 준수 방역수칙 준수 협조 당부드립니다.",cbs,익산시청,,,"[('마스크 상시', 0.5598)]"
2021/12/31 16:29:00,211,전라북도 익산시,136355,"금일 16:00기준 신규 확진자 27명 발생 코로나19 확산 차단을 위하여 연말연시 대면만남 취소, 마스크 상시착용 3차 접종 적극참여 당부드립니다.",cbs,익산시청,,,"[('코로나19 확산 차단을', 0.6437)]"
2021/12/31 12:15:06,211,전라북도 익산시,136331,"오미크론 추가 확산 차단을 위하여 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여 당부드립니다",cbs,익산시청,,,"[('취소 마스크 상시 착용', 0.6497)]"
2021/12/31 08:31:21,211,전라북도 익산시,136269,"12월31일 ▶전일 17명] 익산확진자접촉13,격리중 2, 조사중 2 ▶예방접종콜센터 T.063-859-7618~24",cbs,익산시청,,,"[('예방접종콜센터 063', 0.2242)]"
2021/12/30 18:41:26,211,전라북도 익산시,136247,"코로나19 확산세가 위중한 상황입니다. 대면모임 취소, 마스크 상시 착용, 각 시설 영업시간 제한 준수 시민여러분의 방역수칙 준수 협조 당부드립니다.",cbs,익산시청,,,"[('방역수칙 준수', 0.5863)]"
2021/12/30 16:24:14,211,전라북도 익산시,136212,"금일 16:00기준 신규 확진자 17명 발생 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여 시민여러분의 협조 당부드립니다.",cbs,익산시청,,,"[('대면 만남 취소', 0.6189)]"
2021/12/30 13:22:34,211,전라북도 익산시,136180,"오미크론 추가 확산 차단을 위하여 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여 당부드립니다.",cbs,익산시청,,,"[('대면 만남 취소', 0.6559)]"
2021/12/30 08:32:38,211,전라북도 익산시,136115,"12월30일 ▶전일 31명] 익산확진자접촉19,격리중 7,조사중 4,타지역접촉 1 ▶예방접종콜센터 T.063-859-7618~24",cbs,익산시청,,,"[('타지역접촉 예방접종콜센터', 0.4769)]"
2021/12/29 18:42:08,211,전라북도 익산시,136094,"코로나19 확산세가 위중한 상황입니다. 대면모임 취소, 마스크 상시 착용, 각 시설 영업시간 제한 준수 시민여러분의 방역수칙 준수 협조 당부드립니다.",cbs,익산시청,,,"[('방역수칙 준수', 0.5863)]"
2021/12/29 17:02:51,211,전라북도 익산시,136070,"금일 17:00기준 신규 확진자 30명 발생 코로나19 확산 위기극복을 위하여 연말 대면만남 취소, 3차 접종 적극참여 시민여러분의 협조당부드립니다.",cbs,익산시청,,,"[('대면만남 취소 3차', 0.6271)]"
2021/12/29 12:00:58,211,전라북도 익산시,136035,"오미크론 추가 확산 차단을 위하여 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여, 각 시설별 방역수칙 준수 철저 당부드립니다.",cbs,익산시청,,,"[('적극 참여', 0.64)]"
2021/12/29 08:45:20,211,전라북도 익산시,135975,"12월29일 ▶전일 25명] ▶오미크론 환자 다수발생, 만남자제 촉구 ▶예방접종 콜센터 T. 859-7618~24",cbs,익산시청,,,"[('환자 다수발생', 0.5485)]"
2021/12/28 18:55:57,211,전라북도 익산시,135956,"코로나19 확산세가 위중한 상황입니다. 대면모임 취소, 마스크 상시 착용, 각 시설 영업시간 제한 준수 시민여러분의 방역수칙 준수 협조 당부드립니다.",cbs,익산시청,,,"[('방역수칙 준수', 0.5863)]"
2021/12/28 15:11:38,211,전라북도 익산시,135909,"금일 15:00기준 신규 확진자 25명 발생 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여 시민여러분의 협조 당부드립니다.",cbs,익산시청,,,"[('00기준 신규 확진자', 0.6242)]"
2021/12/28 11:48:25,211,전라북도 익산시,135894,"오미크론 추가 확산 차단을 위하여 연말연시 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여, 각 시설 방역수칙 준수 철저 당부드립니다.",cbs,익산시청,,,"[('방역수칙 준수 철저 당부드립니다', 0.6651)]"
2021/12/28 08:18:58,211,전라북도 익산시,135834,"12월28일 ▶전일 22명] ▶오미크론 환자 다수발생, 만남자제 촉구 ▶예방접종 콜센터 T. 859-7618~24",cbs,익산시청,,,"[('촉구 예방접종 콜센터', 0.5551)]"
2021/12/27 18:41:47,211,전라북도 익산시,135824,"코로나19 확산세가 위중한 상황입니다. 대면모임 취소, 마스크 상시 착용, 각 시설 영업시간 제한 준수 시민여러분의 방역수칙 준수 협조 당부드립니다.",cbs,익산시청,,,"[('방역수칙 준수', 0.5863)]"
2021/12/27 17:17:38,211,전라북도 익산시,135803,3차 접종 적극 참여 60세 이상 12월 당일 접종 가능 18~59세 사전예약 및 잔여백신 접종가능 예방접종콜센터 063-859-7618~24,cbs,익산시청,,60세,"[('접종가능 예방접종콜센터 063 859', 0.6021)]"
2021/12/27 15:28:37,211,전라북도 익산시,135781,"금일 15:00기준 신규 확진자 21명 발생 오미크론 추가 확산 차단을 위하여 대면 만남 취소, 마스크 상시 착용 3차 접종 적극 참여 당부드립니다.",cbs,익산시청,,,"[('확산 차단을 위하여 대면', 0.6359)]"
2021/12/27 09:04:53,211,전라북도 익산시,135716,"12월27일 ▶전일 29명 ▶오미크론 환자 다수발생, 만남자제 촉구 ▶예방접종 콜센터 T. 859-7618~24",cbs,익산시청,,,"[('콜센터 859 7618', 0.5222)]"
2021/12/26 18:20:30,211,전라북도 익산시,135694,"금일 18:00기준 신규 확진자 29명 발생 오미크론 확산 차단을 위하여 연말연시 대면만남 취소, 각 시설 영업시간 제한 준수 당부드립니다.",cbs,익산시청,,,"[('신규 확진자', 0.6243)]"
2021/12/26 15:12:41,211,전라북도 익산시,135650,익산시 보건소 선별진료소 방문 검사 전 전자문진표 작성 당부드립니다. https://covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('선별진료소 방문', 0.5368)]"
2021/12/26 12:18:02,211,전라북도 익산시,135632,"오미크론 환자 다수발생에 따른 코로나19 확산세가 위중한 상황입니다. 마스크 상시 착용, 거리두기 등 방역수칙 준수 당부드립니다.",cbs,익산시청,,,"[('상시 착용 거리두기', 0.5993)]"
2021/12/26 09:00:36,211,전라북도 익산시,135576,"12월26일 ▶전일 20명 ▶오미크론환자 다수발생, 만남 자제촉구 ▶팔봉임시선별진료소 covid19m.kdca.go.kr/noname/35700092A",cbs,익산시청,,,"[('전일 20명 오미크론환자', 0.302)]"
2021/12/25 19:00:46,211,전라북도 익산시,135547,"오미크론 환자 다수 발생에 따른 대면모임 취소, 마스크 상시 착용 각 시설 영업시간 제한 준수 철저 방역수칙 준수만이 위기상황을 극복할 수 있습니다.",cbs,익산시청,,,"[('준수만이 위기상황을 극복할', 0.6801)]"
2021/12/25 17:27:25,211,전라북도 익산시,135527,금일 17:00기준 신규 확진자 20명 발생 성탄절 연휴 대면만남 취소. 3차 접종 적극참여 마스크 상시착용 등 개인 방역수칙 준수 당부드립니다.,cbs,익산시청,,,"[('개인 방역수칙', 0.6426)]"
2021/12/25 08:59:29,211,전라북도 익산시,135411,"12월25일 ▶전일30명 ▶오미크론환자 다수발생 , 만남 자제촉구 ▶팔봉임시선별진료소 covid19m.kdca.go.kr/noname/35700092A",cbs,익산시청,,,"[('다수발생 만남 자제촉구', 0.2632)]"
2021/12/24 22:30:32,211,전라북도 익산시,135394,익산시 관내 기습한파로 수도계량기 동파예방을 위한 보온조치 등이 필요합니다. 동파신고 859-4413 익산시상하수도사업단,cbs,익산시청,,,"[('기습한파로 수도계량기', 0.5897)]"
2021/12/24 18:18:05,211,전라북도 익산시,135377,"금일 18:00기준 신규 확진자 27명 발생 성탄절 연휴 대면만남 취소, 3차 접종 적극참여 개인,시설 방역수칙 준수 시민여러분의 협조 당부드립니다.",cbs,익산시청,,,"[('신규 확진자 27명 발생', 0.6544)]"
2021/12/24 09:12:58,211,전라북도 익산시,135244,"12월24일 ▶전일36명 ▶오미크론 환자 다수발생, 만남자제 촉구 ▶예방접종콜센터 T.063-859-7618~24",cbs,익산시청,,,"[('촉구 예방접종콜센터', 0.4772)]"
2021/12/23 18:38:50,211,전라북도 익산시,135210,3차 접종 적극참여 당부 60세 이상 12월 당일 접종가능 18세~59세 사전예약 및 잔여백신 접종가능 예방접종콜센터 T.063-859-7618~24,cbs,익산시청,,60세,"[('잔여백신 접종가능', 0.6145)]"
2021/12/23 16:42:00,211,전라북도 익산시,135184,금일 16:00 기준 신규 확진자 33명 발생 대면 모임 만남 취소 및 추가 접종 적극 참여는 코로나19 위기 상황 극복에 꼭 필요한 한 조각입니다.,cbs,익산시청,,,"[('33명 발생 대면 모임', 0.6502)]"
2021/12/23 09:13:53,211,전라북도 익산시,135087,"12월23일 ▶전일40명 ▶오미크론 환자 다수발생, 만남자제 촉구 ▶예방접종콜센터 T.063-859-7618~24",cbs,익산시청,,,"[('전일40명 오미크론 환자 다수발생', 0.4635)]"
2021/12/22 18:24:39,211,전라북도 익산시,135058,금일 18:00 기준 신규 확진자 39명 발생 대면 만남 취소 및 추가 접종 적극 참여 당부드립니다. ▶예방접종콜센터 T.063-859-7618~24,cbs,익산시청,,,"[('39명 발생 대면', 0.6269)]"
2021/12/22 13:02:28,211,전라북도 익산시,135000,▶의료기관에 백신수급이 원활하게 되어 60세 이상 및 12~17세 당일 방문접종 가능 ▶18~59세는 사전예약 및 잔여백신으로 접종 가능,cbs,익산시청,,60세,"[('당일 방문접종 가능', 0.6438)]"
2021/12/22 08:10:19,211,전라북도 익산시,134926,"12월22일 ▶전일32명 ▶오미크론 환자 다수발생, 만남자제 촉구 ▶팔봉임시선별진료소 covid19m.kdca.go.kr/noname/35700092A",cbs,익산시청,,,"[('오미크론 환자 다수발생 만남자제', 0.3778)]"
2021/12/21 18:48:10,211,전라북도 익산시,134911,"오미크론 의심환자 다수 발생에 따른 대면 모임 취소 및 시설, 개인 방역수칙 철저 준수 시민 여러분의 인내와 협조만이 위기 상황을 극복할 수 있습니다.",cbs,익산시청,,,"[('시민 여러분의 인내와', 0.7346)]"
2021/12/21 16:44:53,211,전라북도 익산시,134885,"금일 16:00 기준 신규 확진자 30명 발생 오미크론 의심환자 다수 발생에 따른 대면 만남 취소 및 개인, 시설 방역수칙 준수 바랍니다.",cbs,익산시청,,,"[('시설 방역수칙', 0.6375)]"
2021/12/21 09:31:45,211,전라북도 익산시,134812,"12월21 ▶전일55명 ▶오미크론의심환자어린이다수발생,만남취소촉구 ▶팔봉임시선별진료소 covid19m.kdca.go.kr/noname/35700092A",cbs,익산시청,,,"[('전일55명 오미크론의심환자어린이다수발생 만남취소촉구', 0.0384)]"
2021/12/20 19:03:59,211,전라북도 익산시,134781,가족 동반시에만 드라이브 선별진료소 이용. 그 외 일반인은 실내체육관 앞 워킹스루 선별진료소를 이용 바랍니다.,cbs,익산시청,,,"[('선별진료소 이용 일반인은', 0.7527)]"
2021/12/20 18:47:45,211,전라북도 익산시,134780,대기시간이 길어 드라이브 스루 선별진료소 이용은 가족 동반시에만 가능합니다. (운영 시간) 오전 10시 ~ 오후 16:30,cbs,익산시청,운영 시간,,"[('대기시간이 길어 드라이브 스루', 0.6047)]"
2021/12/20 18:40:14,211,전라북도 익산시,134778,오늘만 코로나 확진자 56명 발생으로 위중한 상황입니다. 시민여러분께서는 저녁 모임 등 대면접촉을 취소하여 주시고 방역수칙을 철저히 준수 바랍니다.,cbs,익산시청,,,"[('시민여러분께서는 저녁 모임', 0.5767)]"
2021/12/20 12:07:03,211,전라북도 익산시,134720,"18세이상 3차접종 이번주 질병관리청 백신수급 보류로 당일접종제한, 사전예약후 접종가능 코로나19백신 사전예약및접종문의: 063)859-7618~24",cbs,익산시청,,18세,"[('당일접종제한 사전예약후', 0.6123)]"
2021/12/20 09:02:55,211,전라북도 익산시,134674,12월20일 ▶전일 34명 ▶오미크론 8명 의심환자 어린이다수발생 ▶팔봉임시선별진료소 covid19m.kdca.go.kr/noname/35700092A,cbs,익산시청,,,"[('전일 34명 오미크론 8명', 0.3458)]"
2021/12/19 08:26:38,211,전라북도 익산시,134527,12월19일 ▶익산시 코로나19 확진자 전일 29명 ▶오전 10시~오후 4시반 팔봉운동장 드라이브스루 선별진료소 운영,cbs,익산시청,,,"[('코로나19 확진자 전일 29명', 0.6013)]"
2021/12/18 19:06:37,211,전라북도 익산시,134509,12월 18일 ▶익산시 드라이브스루 선별진료소 운영 ▶장소 : 익산시팔봉공설운동장 ▶일시: 2021.12.19일~해제시 ▶운영시간:10시~16시30분,cbs,익산시청,,,"[('운영 장소 익산시팔봉공설운동장 일시', 0.7003)]"
2021/12/18 08:51:39,211,전라북도 익산시,134365,"12월18일 ▶전일21명(1077~1097번) ▶연말 만남자제,3차접종필수 ▶코로나선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,1077~1097번,,"[('kdca kr phc', 0.4298)]"
2021/12/17 09:01:30,211,전라북도 익산시,134189,12월17일 ▶전일 12명 ▶예방접종콜센터 T.063-859-7618~24 ▶코로나선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('12월17일 전일', 0.4576)]"
2021/12/16 16:03:04,211,전라북도 익산시,134118,"18세 이상 2차접종 3개월 경과 3차접종 가능 의료기관 문의후 당일방문 접종가능 ▶코로나19백신 사전예약,접종문의 : 063)859-7618~24",cbs,익산시청,,18세,"[('접종문의 063 859', 0.7217)]"
2021/12/16 11:09:16,211,전라북도 익산시,134074,"다미일식(부송동) 12/9(목)~14(화)까지 방문자께서는 가까운선별진료소에서 코로나 검사받으시기 바라며, 방문일로부터 6일후에 2차검사 부탁드립니다",cbs,익산시청,부송동,,"[('가까운선별진료소에서 코로나', 0.488)]"
2021/12/16 09:02:17,211,전라북도 익산시,134027,12월16일 ▶전일 11명(1054~1064번) ▶감기증상시 코로나검사권고 ▶코로나선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,1054~1064번,,"[('kr phc 35700092', 0.4889)]"
2021/12/15 08:39:31,211,전라북도 익산시,133858,"12월15일 ▶전일 7명 ] ▶돌파감염 다수, 추가접종필수 ▶예방접종콜센터 T.063-859-7618~24",cbs,익산시청,,,"[('859 7618 24', 0.251)]"
2021/12/14 09:06:08,211,전라북도 익산시,133709,12월14일 ▶전일10명 ] ▶코로나 확산으로 금일부터 익산시보건소 진료 및 제증명 업무 등 중단,cbs,익산시청,,,"[('제증명 업무', 0.4479)]"
2021/12/13 09:17:09,211,전라북도 익산시,133542,"12월13일 ▶전일 10명1027~1036번 ▶돌파감염다수, 추가접종필수 ▶코로나선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('kdca kr', 0.425)]"
2021/12/12 17:33:51,211,전라북도 익산시,133487,"한파주의보 발표, 노약자 야외활동 자제, 수도관 동파방지, 전열기구 화재 방지, 교통안전 등 한파 피해에 유의하시기 바랍니다.",cbs,익산시청,,,"[('전열기구 화재 방지', 0.734)]"
2021/12/12 08:29:19,211,전라북도 익산시,133364,12월12일 ▶전일 12명1015~1026번 ▶감기증상시 코로나 검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('1026번 감기증상시', 0.5424)]"
2021/12/11 09:20:46,211,전라북도 익산시,133225,12월11일 ▶전일 15명 1000~1014번 ▶감기증상시 코로나검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('15명 1000 1014번', 0.4586)]"
2021/12/10 08:44:55,211,전라북도 익산시,133048,"12월10일 ▶전일 12명988~999번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('kr phc 35700092', 0.4792)]"
2021/12/09 08:59:56,211,전라북도 익산시,132887,12월9일 ▶전일 11명 977~987번 ▶감기증상시 코로나 검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('phc 35700092', 0.4432)]"
2021/12/08 09:07:41,211,전라북도 익산시,132723,"12월8일 ▶전일 8명 969~976번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('kdca kr', 0.418)]"
2021/12/07 10:16:13,211,전라북도 익산시,132593,"12월 7일 11월 29일~12월 6일 창인국수(중앙로 7길 25-1) 방문자는 즉시 코로나 19 검사 받으시시 바랍니다. ▶마스크착용,손소독 필수",cbs,익산시청,중앙로 7길 25-1,,"[('7일 11월', 0.6597)]"
2021/12/07 08:40:24,211,전라북도 익산시,132553,12월 7일 ▶전일 6명 963~968번 ▶감기증상시 코로나19 검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('전일 6명 963', 0.4248)]"
2021/12/06 08:28:55,211,전라북도 익산시,132401,"12월6일 ▶전일 10명 953~962번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('953 962번 돌파감염', 0.451)]"
2021/12/05 08:56:52,211,전라북도 익산시,132252,12월 5일 ▶전일 7명 946~952번 ▶감기증상시 코로나19 검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('kdca kr', 0.4187)]"
2021/12/04 08:51:24,211,전라북도 익산시,132107,"12월4일 ▶전일 11명 935~945번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('12월4일 전일', 0.4389)]"
2021/12/03 08:54:37,211,전라북도 익산시,131959,12월 3일 ▶전일 9명 926~934번 ▶감기증상시 코로나19 검사권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('12월 3일 전일', 0.4135)]"
2021/12/02 08:51:47,211,전라북도 익산시,131816,12월 02일 ▶전일 7명 919~925번 ▶돌파감염다수 추가 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('kdca kr', 0.4112)]"
2021/12/01 08:24:45,211,전라북도 익산시,131674,"12월1일 ▶전일 10명 909~918번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('909 918번 돌파감염', 0.4206)]"
2021/11/30 08:40:34,211,전라북도 익산시,131512,11월30일 ▶전일 3명 906~908번 ▶돌파감염다수 추가 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('11월30일 전일', 0.4136)]"
2021/11/29 08:40:47,211,전라북도 익산시,131383,"11월29일 ▶전일 1명 905번 ▶추가 접종, 청소년 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092.",cbs,익산시청,,,"[('905번 추가 접종', 0.4098)]"
2021/11/28 08:50:21,211,전라북도 익산시,131268,11월28일 ▶전일 3명 902~904번 ▶감기증상시 코로나 검사 권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('kdca kr phc', 0.4837)]"
2021/11/27 09:12:46,211,전라북도 익산시,131157,"11월27일 ▶전일 2명 900~901번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('900 901번 돌파감염', 0.466)]"
2021/11/26 08:50:01,211,전라북도 익산시,130987,"11월26일 ▶전일 3명 897~899번 ▶추가 접종, 청소년 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('899번 추가 접종 청소년', 0.388)]"
2021/11/25 08:49:02,211,전라북도 익산시,130844,11월25일 ▶전일 1명 896번 ▶감기증상시 코로나 검사 권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('896번 감기증상시 코로나 검사', 0.4003)]"
2021/11/24 08:20:27,211,전라북도 익산시,130701,"11월24일 ▶전일 7명 889~895번 ▶돌파감염 다수, 추가 접종필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('7명 889 895번', 0.4188)]"
2021/11/23 09:19:13,211,전라북도 익산시,130574,"11월23일 ▶전일 4명 885~888번 ▶추가 접종, 청소년 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('전일 4명 885 888번', 0.3883)]"
2021/11/22 08:49:47,211,전라북도 익산시,130444,11월22일 ▶전일 4명 881~884번 ▶감기증상시 코로나검사 우선권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('kdca kr', 0.428)]"
2021/11/21 08:50:41,211,전라북도 익산시,130319,"11월21일 ▶전일3명 878~880번 ▶추가 접종, 청소년 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('kr phc', 0.4288)]"
2021/11/20 09:01:00,211,전라북도 익산시,130171,"11월20일 ▶전일 2명 876~877번 ▶추가 접종, 청소년 접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('11월20일 전일', 0.3916)]"
2021/11/19 09:03:42,211,전라북도 익산시,130029,11월19일 ▶전일 2명 874~875번 ▶감기증상시 코로나검사 우선권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('875번 감기증상시', 0.4166)]"
2021/11/18 09:10:21,211,전라북도 익산시,129905,"11월18일 ▶전일3명 871~873번 ▶돌파감염 다수,추가접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('873번 돌파감염', 0.4791)]"
2021/11/17 08:47:22,211,전라북도 익산시,129757,11월17일 ▶전일 3명 868~870번 ▶감기증상시 코로나검사 우선권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('870번 감기증상시 코로나검사 우선권고', 0.4135)]"
2021/11/16 08:38:57,211,전라북도 익산시,129633,11월16일 ▶전일 7명 861~867번 ▶감기증상시 코로나검사 우선권고 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092,cbs,익산시청,,,"[('867번 감기증상시 코로나검사', 0.4237)]"
2021/11/15 08:37:14,211,전라북도 익산시,129522,"11월15일 ▶전일3명 858~860번 ▶돌파감염 다수,추가접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('전일3명 858 860번 돌파감염', 0.4154)]"
2021/11/14 08:24:55,211,전라북도 익산시,129413,"11월14일 ▶전일4명 854~857번 ▶돌파감염 다수,추가접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('854 857번 돌파감염 다수', 0.4268)]"
2021/11/13 08:40:24,211,전라북도 익산시,129307,"11월13일 ▶전일20명 834~853번 ▶돌파감염 다수,추가접종 필수 ▶익산시선별문진표 covid19m.kdca.go.kr/phc/35700092",cbs,익산시청,,,"[('전일20명 834 853번', 0.4088)]"
