create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/18 09:53:14,74,경상북도 전체,164011,"7/18 0시기준 신규확진자 1,068명(포항211,경주191,김천22,안동28,구미262,영주53,영천24,상주32,문경34,경산53,군위3)",cbs,경상북도,"포항211,경주191,김천22,안동28,구미262,영주53,영천24,상주32,문경34,경산53,군위3",,"[('문경34 경산53', 0.5324)]"
2022/07/17 09:51:50,74,경상북도 전체,163872,"(의성29,청송14,영양9,영덕14,청도12,고령17,성주22,칠곡44,예천57,봉화15,울진32,울릉3)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성29,청송14,영양9,영덕14,청도12,고령17,성주22,칠곡44,예천57,봉화15,울진32,울릉3",,"[('봉화15 울진32 울릉3', 0.4898)]"
2022/07/17 09:51:40,74,경상북도 전체,163871,"7/17 0시기준 신규확진자 1,683명(포항328,경주190,김천75,안동94,구미278,영주69,영천62,상주57,문경76,경산174,군위12)",cbs,경상북도,"포항328,경주190,김천75,안동94,구미278,영주69,영천62,상주57,문경76,경산174,군위12",,"[('신규확진자 683명', 0.551)]"
2022/07/16 09:59:42,74,경상북도 전체,163751,"(의성24,청송12,영양4,영덕9,청도17,고령12,성주30,칠곡59,예천57,봉화5,울진27,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성24,청송12,영양4,영덕9,청도17,고령12,성주30,칠곡59,예천57,봉화5,울진27,울릉1",,"[('영덕9 청도17', 0.5157)]"
2022/07/16 09:59:29,74,경상북도 전체,163750,"7/16 0시기준 신규확진자 1,622명(포항322,경주192,김천63,안동98,구미269,영주60,영천58,상주70,문경67,경산157,군위9)",cbs,경상북도,"포항322,경주192,김천63,안동98,구미269,영주60,영천58,상주70,문경67,경산157,군위9",,"[('622명 포항322 경주192 김천63', 0.5238)]"
2022/07/15 09:53:48,74,경상북도 전체,163623,"(의성20,청송5,영양8,영덕6,청도24,고령12,성주32,칠곡52,예천41,봉화9,울진35,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성20,청송5,영양8,영덕6,청도24,고령12,성주32,칠곡52,예천41,봉화9,울진35,울릉1",,"[('고령12 성주32 칠곡52 예천41', 0.4849)]"
2022/07/15 09:53:36,74,경상북도 전체,163622,"7/15 0시기준 신규확진자 1,618명(포항231,경주179,김천46,안동82,구미415,영주54,영천41,상주65,문경90,경산159,군위11)",cbs,경상북도,"포항231,경주179,김천46,안동82,구미415,영주54,영천41,상주65,문경90,경산159,군위11",,"[('신규확진자 618명 포항231', 0.5076)]"
2022/07/14 09:53:33,74,경상북도 전체,163500,"(의성21,청송8,영양7,영덕7,청도14,고령11,성주31,칠곡74,예천34,봉화5,울진34,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성21,청송8,영양7,영덕7,청도14,고령11,성주31,칠곡74,예천34,봉화5,울진34,울릉2",,"[('청도14 고령11 성주31 칠곡74', 0.4788)]"
2022/07/14 09:53:16,74,경상북도 전체,163498,"7/14 0시기준 신규확진자 1,573명(포항314,경주204,김천60,안동77,구미284,영주60,영천38,상주55,문경56,경산170,군위7)",cbs,경상북도,"포항314,경주204,김천60,안동77,구미284,영주60,영천38,상주55,문경56,경산170,군위7",,"[('신규확진자 573명 포항314 경주204', 0.5109)]"
2022/07/13 09:50:24,74,경상북도 전체,163351,"(의성19,청송12,영양16,영덕7,청도7,고령7,성주22,칠곡62,예천62,봉화7,울진27,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성19,청송12,영양16,영덕7,청도7,고령7,성주22,칠곡62,예천62,봉화7,울진27,울릉2",,"[('고령7 성주22', 0.4816)]"
2022/07/13 09:50:02,74,경상북도 전체,163350,"7/13 0시기준 신규확진자 1,650명(포항260,경주228,김천64,안동106,구미320,영주81,영천40,상주59,문경69,경산164,군위9)",cbs,경상북도,"포항260,경주228,김천64,안동106,구미320,영주81,영천40,상주59,문경69,경산164,군위9",,"[('문경69 경산164', 0.4688)]"
2022/07/12 09:55:08,74,경상북도 전체,163228,"(의성17,청송4,영양6,영덕2,청도9,고령2,성주20,칠곡31,예천32,봉화5,울진13,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성17,청송4,영양6,영덕2,청도9,고령2,성주20,칠곡31,예천32,봉화5,울진13,울릉0",,"[('영덕2 청도9 고령2 성주20', 0.4858)]"
2022/07/12 09:54:41,74,경상북도 전체,163227,"7/12 0시기준 신규확진자 1,162명(포항237,경주63,김천58,안동83,구미230,영주30,영천54,상주62,문경53,경산146,군위5)",cbs,경상북도,"포항237,경주63,김천58,안동83,구미230,영주30,영천54,상주62,문경53,경산146,군위5",,"[('영천54 상주62 문경53', 0.4793)]"
2022/07/11 09:50:58,74,경상북도 전체,163108,"(의성9,청송5,영양10,영덕1,청도4,고령2,성주2,칠곡21,예천4,봉화0,울진15,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성9,청송5,영양10,영덕1,청도4,고령2,성주2,칠곡21,예천4,봉화0,울진15,울릉1",,"[('영덕1 청도4 고령2 성주2', 0.5076)]"
2022/07/11 09:50:43,74,경상북도 전체,163107,"7/11 0시기준 신규확진자 534명(포항75,경주69,김천11,안동18,구미168,영주39,영천18,상주13,문경19,경산24,군위6)",cbs,경상북도,"포항75,경주69,김천11,안동18,구미168,영주39,영천18,상주13,문경19,경산24,군위6",,"[('김천11 안동18 구미168 영주39', 0.3754)]"
2022/07/10 09:57:31,74,경상북도 전체,162984,"(의성21,청송0,영양6,영덕3,청도7,고령3,성주11,칠곡27,예천23,봉화4,울진7,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성21,청송0,영양6,영덕3,청도7,고령3,성주11,칠곡27,예천23,봉화4,울진7,울릉0",,"[('영덕3 청도7 고령3 성주11', 0.499)]"
2022/07/10 09:57:19,74,경상북도 전체,162983,"7/10 0시기준 신규확진자 903명(포항156,경주94,김천36,안동54,구미183,영주46,영천35,상주36,문경34,경산108,군위9)",cbs,경상북도,"포항156,경주94,김천36,안동54,구미183,영주46,영천35,상주36,문경34,경산108,군위9",,"[('영주46 영천35', 0.4505)]"
2022/07/09 09:59:51,74,경상북도 전체,162868,"(의성11,청송2,영양13,영덕3,청도1,고령1,성주10,칠곡36,예천24,봉화5,울진18,울릉1) 행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성11,청송2,영양13,영덕3,청도1,고령1,성주10,칠곡36,예천24,봉화5,울진18,울릉1",,"[('고령1 성주10', 0.524)]"
2022/07/09 09:59:38,74,경상북도 전체,162866,"7/9 0시기준 신규확진자 745명(포항115,경주67,김천19,안동46,구미163,영주40,영천21,상주25,문경22,경산97,군위5)",cbs,경상북도,"포항115,경주67,김천19,안동46,구미163,영주40,영천21,상주25,문경22,경산97,군위5",,"[('경주67 김천19', 0.409)]"
2022/07/08 09:55:11,74,경상북도 전체,162741,"(의성10,청송2,영양7,영덕1,청도5,고령2,성주18,칠곡29,예천23,봉화5,울진10,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성10,청송2,영양7,영덕1,청도5,고령2,성주18,칠곡29,예천23,봉화5,울진10,울릉0",,"[('청도5 고령2', 0.5265)]"
2022/07/08 09:54:55,74,경상북도 전체,162739,"7/8 0시기준 신규확진자 759명(포항132,경주95,김천15,안동50,구미177,영주27,영천23,상주25,문경29,경산64,군위10)",cbs,경상북도,"포항132,경주95,김천15,안동50,구미177,영주27,영천23,상주25,문경29,경산64,군위10",,"[('김천15 안동50 구미177', 0.3887)]"
2022/07/07 09:57:08,74,경상북도 전체,162622,"(의성10,청송3,영양7,영덕4,청도4,고령5,성주17,칠곡31,예천29,봉화1,울진13,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성10,청송3,영양7,영덕4,청도4,고령5,성주17,칠곡31,예천29,봉화1,울진13,울릉0",,"[('청도4 고령5 성주17 칠곡31', 0.526)]"
2022/07/07 09:56:51,74,경상북도 전체,162621,"7/7 0시기준 신규확진자 798명(포항126,경주107,김천33,안동70,구미184,영주25,영천25,상주24,문경15,경산60,군위5)",cbs,경상북도,"포항126,경주107,김천33,안동70,구미184,영주25,영천25,상주24,문경15,경산60,군위5",,"[('안동70 구미184', 0.3557)]"
2022/07/06 09:56:51,74,경상북도 전체,162501,"(의성5,청송8,영양8,영덕4,청도2,고령2,성주21,칠곡26,예천36,봉화7,울진13,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성5,청송8,영양8,영덕4,청도2,고령2,성주21,칠곡26,예천36,봉화7,울진13,울릉2",,"[('청도2 고령2 성주21 칠곡26', 0.4984)]"
2022/07/06 09:56:35,74,경상북도 전체,162500,"7/6 0시기준 신규확진자 942명(포항167,경주137,김천35,안동69,구미198,영주42,영천26,상주26,문경17,경산87,군위4)",cbs,경상북도,"포항167,경주137,김천35,안동69,구미198,영주42,영천26,상주26,문경17,경산87,군위4",,"[('포항167 경주137', 0.4674)]"
2022/07/05 09:56:53,74,경상북도 전체,162370,"(의성5,청송5,영양5,영덕0,청도5,고령1,성주4,칠곡27,예천49,봉화10,울진5,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성5,청송5,영양5,영덕0,청도5,고령1,성주4,칠곡27,예천49,봉화10,울진5,울릉0",,"[('의성5 청송5 영양5', 0.561)]"
2022/07/05 09:56:42,74,경상북도 전체,162369,"7/5 0시기준 신규확진자 657명(포항152,경주59,김천37,안동58,구미81,영주10,영천28,상주27,문경30,경산54,군위5)",cbs,경상북도,"포항152,경주59,김천37,안동58,구미81,영주10,영천28,상주27,문경30,경산54,군위5",,"[('영주10 영천28', 0.4294)]"
2022/07/04 10:00:32,74,경상북도 전체,162257,"(의성4,청송0,영양1,영덕0,청도2,고령1,성주3,칠곡9,예천7,봉화0,울진6,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성4,청송0,영양1,영덕0,청도2,고령1,성주3,칠곡9,예천7,봉화0,울진6,울릉0",,"[('청도2 고령1', 0.5269)]"
2022/07/04 10:00:02,74,경상북도 전체,162249,"7/4 0시기준 신규확진자 313명(포항53,경주60,김천6,안동14,구미84,영주16,영천18,상주5,문경10,경산12,군위2)",cbs,경상북도,"포항53,경주60,김천6,안동14,구미84,영주16,영천18,상주5,문경10,경산12,군위2",,"[('313명 포항53', 0.4003)]"
2022/07/03 09:58:36,74,경상북도 전체,162126,"(의성5,청송3,영양5,영덕1,청도4,고령0,성주7,칠곡20,예천14,봉화5,울진14,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성5,청송3,영양5,영덕1,청도4,고령0,성주7,칠곡20,예천14,봉화5,울진14,울릉2",,"[('청도4 고령0', 0.515)]"
2022/07/03 09:58:23,74,경상북도 전체,162125,"7/3 0시기준 신규확진자 537명(포항123,경주45,김천17,안동27,구미111,영주15,영천23,상주8,문경24,경산58,군위6)",cbs,경상북도,"포항123,경주45,김천17,안동27,구미111,영주15,영천23,상주8,문경24,경산58,군위6",,"[('김천17 안동27', 0.389)]"
2022/07/02 09:57:39,74,경상북도 전체,162010,"(의성2,청송4,영양5,영덕1,청도5,고령2,성주4,칠곡23,예천9,봉화3,울진12,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성2,청송4,영양5,영덕1,청도5,고령2,성주4,칠곡23,예천9,봉화3,울진12,울릉2",,"[('청도5 고령2 성주4 칠곡23', 0.5293)]"
2022/07/02 09:57:23,74,경상북도 전체,162009,"7/2 0시기준 신규확진자 503명(포항93,경주61,김천22,안동36,구미104,영주20,영천14,상주23,문경8,경산46,군위4)",cbs,경상북도,"포항93,경주61,김천22,안동36,구미104,영주20,영천14,상주23,문경8,경산46,군위4",,"[('영주20 영천14', 0.3667)]"
2022/07/01 10:02:07,74,경상북도 전체,161905,"(의성3,청송1,영양2,영덕0,청도0,고령1,성주4,칠곡20,예천12,봉화5,울진13,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성3,청송1,영양2,영덕0,청도0,고령1,성주4,칠곡20,예천12,봉화5,울진13,울릉0",,"[('청도0 고령1 성주4 칠곡20', 0.523)]"
2022/07/01 10:01:53,74,경상북도 전체,161904,"7/1 0시기준 신규확진자 464명(포항105,경주45,김천24,안동24,구미117,영주9,영천10,상주12,문경6,경산50,군위1)",cbs,경상북도,"포항105,경주45,김천24,안동24,구미117,영주9,영천10,상주12,문경6,경산50,군위1",,"[('영주9 영천10 상주12', 0.3803)]"
2022/06/30 09:55:35,74,경상북도 전체,161754,"(의성4,청송2,영양7,영덕3,청도0,고령0,성주11,칠곡16,예천15,봉화1,울진12,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성4,청송2,영양7,영덕3,청도0,고령0,성주11,칠곡16,예천15,봉화1,울진12,울릉2",,"[('고령0 성주11', 0.5195)]"
2022/06/30 09:55:13,74,경상북도 전체,161752,"6/30 0시기준 신규확진자 501명(포항140,경주47,김천18,안동25,구미86,영주26,영천13,상주9,문경8,경산53,군위3)",cbs,경상북도,"포항140,경주47,김천18,안동25,구미86,영주26,영천13,상주9,문경8,경산53,군위3",,"[('상주9 문경8 경산53', 0.4392)]"
2022/06/29 09:56:55,74,경상북도 전체,161610,"(의성6,청송4,영양8,영덕2,청도3,고령0,성주6,칠곡23,예천37,봉화3,울진10,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성6,청송4,영양8,영덕2,청도3,고령0,성주6,칠곡23,예천37,봉화3,울진10,울릉0",,"[('고령0 성주6', 0.5286)]"
2022/06/29 09:56:27,74,경상북도 전체,161609,"6/29 0시기준 신규확진자 544명(포항119,경주56,김천25,안동22,구미118,영주26,영천28,상주12,문경2,경산32,군위2)",cbs,경상북도,"포항119,경주56,김천25,안동22,구미118,영주26,영천28,상주12,문경2,경산32,군위2",,"[('경주56 김천25', 0.46)]"
2022/06/28 09:55:25,74,경상북도 전체,161486,"(의성5,청송3,영양2,영덕4,청도3,고령3,성주7,칠곡12,예천5,봉화4,울진13,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성5,청송3,영양2,영덕4,청도3,고령3,성주7,칠곡12,예천5,봉화4,울진13,울릉0",,"[('의성5 청송3 영양2 영덕4', 0.5431)]"
2022/06/28 09:55:08,74,경상북도 전체,161485,"6/28 0시기준 신규확진자 340명(포항103,경주18,김천14,안동43,구미35,영주8,영천12,상주6,문경4,경산33,군위3)",cbs,경상북도,"포항103,경주18,김천14,안동43,구미35,영주8,영천12,상주6,문경4,경산33,군위3",,"[('340명 포항103 경주18', 0.4247)]"
2022/06/27 09:57:38,74,경상북도 전체,161363,"(의성1,청송1,영양2,영덕2,청도0,고령0,성주4,칠곡8,예천3,봉화1,울진10,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성1,청송1,영양2,영덕2,청도0,고령0,성주4,칠곡8,예천3,봉화1,울진10,울릉1",,"[('고령0 성주4', 0.5113)]"
2022/06/27 09:57:24,74,경상북도 전체,161362,"6/27 0시기준 신규확진자 200명(포항50,경주26,김천3,안동5,구미54,영주8,영천6,상주2,문경0,경산13,군위0)",cbs,경상북도,"포항50,경주26,김천3,안동5,구미54,영주8,영천6,상주2,문경0,경산13,군위0",,"[('경주26 김천3 안동5 구미54', 0.4959)]"
2022/06/26 09:58:33,74,경상북도 전체,161256,"(의성1,청송0,영양0,영덕1,청도8,고령1,성주9,칠곡15,예천8,봉화2,울진6,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성1,청송0,영양0,영덕1,청도8,고령1,성주9,칠곡15,예천8,봉화2,울진6,울릉1",,"[('성주9 칠곡15 예천8', 0.5109)]"
2022/06/26 09:58:22,74,경상북도 전체,161255,"6/26 0시기준 신규확진자 316명(포항87,경주32,김천10,안동19,구미57,영주7,영천10,상주3,문경0,경산39,군위0)",cbs,경상북도,"포항87,경주32,김천10,안동19,구미57,영주7,영천10,상주3,문경0,경산39,군위0",,"[('영주7 영천10 상주3 문경0', 0.4537)]"
2022/06/25 10:00:36,74,경상북도 전체,161152,"(의성2,청송1,영양0,영덕0,청도8,고령1,성주5,칠곡17,예천3,봉화2,울진7,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성2,청송1,영양0,영덕0,청도8,고령1,성주5,칠곡17,예천3,봉화2,울진7,울릉1",,"[('성주5 칠곡17', 0.5254)]"
2022/06/25 10:00:18,74,경상북도 전체,161150,"6/25 0시기준 신규확진자 346명(포항101,경주31,김천16,안동13,구미76,영주15,영천11,상주4,문경2,경산29,군위1)",cbs,경상북도,"포항101,경주31,김천16,안동13,구미76,영주15,영천11,상주4,문경2,경산29,군위1",,"[('구미76 영주15 영천11 상주4', 0.4634)]"
2022/06/24 09:57:14,74,경상북도 전체,161034,"(의성3,청송2,영양0,영덕1,청도9,고령5,성주3,칠곡17,예천17,봉화2,울진3,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성3,청송2,영양0,영덕1,청도9,고령5,성주3,칠곡17,예천17,봉화2,울진3,울릉1",,"[('성주3 칠곡17', 0.5454)]"
2022/06/24 09:56:59,74,경상북도 전체,161033,"6/24 0시기준 신규확진자 405명(포항103,경주32,김천20,안동18,구미63,영주12,영천17,상주10,문경4,경산61,군위2)",cbs,경상북도,"포항103,경주32,김천20,안동18,구미63,영주12,영천17,상주10,문경4,경산61,군위2",,"[('405명 포항103', 0.4767)]"
2022/06/23 09:56:41,74,경상북도 전체,160897,"(의성2,청송3,영양1,영덕1,청도3,고령0,성주7,칠곡25,예천15,봉화3,울진9,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성2,청송3,영양1,영덕1,청도3,고령0,성주7,칠곡25,예천15,봉화3,울진9,울릉1",,"[('영덕1 청도3 고령0 성주7', 0.511)]"
2022/06/23 09:56:20,74,경상북도 전체,160896,"6/23 0시기준 신규확진자 388명(포항105,경주28,김천18,안동28,구미69,영주12,영천11,상주8,문경6,경산30,군위3)",cbs,경상북도,"포항105,경주28,김천18,안동28,구미69,영주12,영천11,상주8,문경6,경산30,군위3",,"[('구미69 영주12 영천11 상주8', 0.5317)]"
2022/06/22 09:55:43,74,경상북도 전체,160784,"(의성5,청송2,영양1,영덕0,청도3,고령2,성주5,칠곡9,예천10,봉화4,울진8,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성5,청송2,영양1,영덕0,청도3,고령2,성주5,칠곡9,예천10,봉화4,울진8,울릉2",,"[('의성5 청송2 영양1', 0.551)]"
2022/06/22 09:55:27,74,경상북도 전체,160783,"6/22 0시기준 신규확진자 525명(포항89,경주54,김천21,안동25,구미128,영주22,영천22,상주9,문경6,경산93,군위5)",cbs,경상북도,"포항89,경주54,김천21,안동25,구미128,영주22,영천22,상주9,문경6,경산93,군위5",,"[('영주22 영천22', 0.5157)]"
2022/06/21 09:58:46,74,경상북도 전체,160668,"(의성9,청송3,영양0,영덕0,청도0,고령1,성주5,칠곡10,예천24,봉화13,울진4,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성9,청송3,영양0,영덕0,청도0,고령1,성주5,칠곡10,예천24,봉화13,울진4,울릉0",,"[('영덕0 청도0 고령1', 0.5326)]"
2022/06/21 09:58:25,74,경상북도 전체,160667,"6/21 0시기준 신규확진자 369명(포항91,경주21,김천19,안동27,구미53,영주5,영천22,상주7,문경3,경산48,군위4)",cbs,경상북도,"포항91,경주21,김천19,안동27,구미53,영주5,영천22,상주7,문경3,경산48,군위4",,"[('김천19 안동27 구미53', 0.5261)]"
2022/06/20 09:56:37,74,경상북도 전체,160554,"(의성2,청송1,영양0,영덕2,청도6,고령0,성주1,칠곡9,예천1,봉화2,울진4,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성2,청송1,영양0,영덕2,청도6,고령0,성주1,칠곡9,예천1,봉화2,울진4,울릉0",,"[('청도6 고령0', 0.5278)]"
2022/06/20 09:56:20,74,경상북도 전체,160553,"6/20 0시기준 신규확진자 228명(포항51,경주23,김천8,안동5,구미59,영주12,영천14,상주6,문경2,경산18,군위2)",cbs,경상북도,"포항51,경주23,김천8,안동5,구미59,영주12,영천14,상주6,문경2,경산18,군위2",,"[('0시기준 신규확진자 228명 포항51', 0.4873)]"
2022/06/19 09:57:47,74,경상북도 전체,160440,"(의성6,청송2,영양2,영덕1,청도2,고령7,성주6,칠곡7,예천15,봉화1,울진3,울릉2)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성6,청송2,영양2,영덕1,청도2,고령7,성주6,칠곡7,예천15,봉화1,울진3,울릉2",,"[('청도2 고령7 성주6 칠곡7', 0.5239)]"
2022/06/19 09:57:28,74,경상북도 전체,160439,"6/19 0시기준 신규확진자 405명(포항104,경주36,김천11,안동27,구미82,영주15,영천14,상주7,문경9,경산43,군위3)",cbs,경상북도,"포항104,경주36,김천11,안동27,구미82,영주15,영천14,상주7,문경9,경산43,군위3",,"[('안동27 구미82 영주15 영천14', 0.4309)]"
2022/06/18 09:58:09,74,경상북도 전체,160322,"(의성4,청송3,영양0,영덕2,청도10,고령2,성주5,칠곡13,예천11,봉화6,울진6,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성4,청송3,영양0,영덕2,청도10,고령2,성주5,칠곡13,예천11,봉화6,울진6,울릉0",,"[('영덕2 청도10 고령2', 0.5205)]"
2022/06/18 09:57:55,74,경상북도 전체,160321,"6/18 0시기준 신규확진자 431명(포항89,경주39,김천9,안동22,구미91,영주30,영천19,상주5,문경4,경산58,군위3)",cbs,경상북도,"포항89,경주39,김천9,안동22,구미91,영주30,영천19,상주5,문경4,경산58,군위3",,"[('431명 포항89 경주39 김천9', 0.4764)]"
2022/06/17 09:55:59,74,경상북도 전체,160212,"(의성1,청송2,영양2,영덕3,청도1,고령5,성주3,칠곡9,예천13,봉화4,울진4,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성1,청송2,영양2,영덕3,청도1,고령5,성주3,칠곡9,예천13,봉화4,울진4,울릉0",,"[('고령5 성주3', 0.5412)]"
2022/06/17 09:55:43,74,경상북도 전체,160211,"6/17 0시기준 신규확진자 448명(포항111,경주47,김천13,안동23,구미103,영주6,영천19,상주13,문경12,경산49,군위5)",cbs,경상북도,"포항111,경주47,김천13,안동23,구미103,영주6,영천19,상주13,문경12,경산49,군위5",,"[('448명 포항111', 0.5428)]"
2022/06/16 09:56:06,74,경상북도 전체,160096,"(의성7,청송7,영양2,영덕2,청도8,고령4,성주7,칠곡20,예천21,봉화2,울진10,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성7,청송7,영양2,영덕2,청도8,고령4,성주7,칠곡20,예천21,봉화2,울진10,울릉1",,"[('영덕2 청도8 고령4', 0.5199)]"
2022/06/16 09:55:39,74,경상북도 전체,160095,"6/16 0시기준 신규확진자 558명(포항113,경주44,김천18,안동41,구미101,영주3,영천43,상주6,문경10,경산81,군위7)",cbs,경상북도,"포항113,경주44,김천18,안동41,구미101,영주3,영천43,상주6,문경10,경산81,군위7",,"[('상주6 문경10', 0.4652)]"
2022/06/15 09:55:26,74,경상북도 전체,159977,"(의성6,청송5,영양1,영덕4,청도11,고령7,성주9,칠곡23,예천28,봉화4,울진21,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성6,청송5,영양1,영덕4,청도11,고령7,성주9,칠곡23,예천28,봉화4,울진21,울릉0",,"[('의성6 청송5 영양1', 0.5047)]"
2022/06/15 09:55:03,74,경상북도 전체,159976,"6/15 0시기준 신규확진자 686명(포항154,경주60,김천19,안동42,구미143,영주25,영천24,상주13,문경14,경산67,군위6)",cbs,경상북도,"포항154,경주60,김천19,안동42,구미143,영주25,영천24,상주13,문경14,경산67,군위6",,"[('영천24 상주13 문경14', 0.5185)]"
2022/06/14 09:54:49,74,경상북도 전체,159855,"(의성8,청송8,영양1,영덕3,청도3,고령0,성주14,칠곡24,예천29,봉화12,울진10,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성8,청송8,영양1,영덕3,청도3,고령0,성주14,칠곡24,예천29,봉화12,울진10,울릉0",,"[('청도3 고령0 성주14 칠곡24', 0.4999)]"
2022/06/14 09:54:30,74,경상북도 전체,159854,"6/14 0시기준 신규확진자 579명(포항149,경주22,김천24,안동39,구미102,영주3,영천35,상주14,문경7,경산63,군위9)",cbs,경상북도,"포항149,경주22,김천24,안동39,구미102,영주3,영천35,상주14,문경7,경산63,군위9",,"[('신규확진자 579명', 0.5059)]"
2022/06/13 09:54:48,74,경상북도 전체,159742,"(의성4,청송4,영양4,영덕2,청도0,고령0,성주2,칠곡13,예천3,봉화1,울진14,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성4,청송4,영양4,영덕2,청도0,고령0,성주2,칠곡13,예천3,봉화1,울진14,울릉0",,"[('고령0 성주2 칠곡13 예천3', 0.515)]"
2022/06/13 09:54:23,74,경상북도 전체,159741,"6/13 0시기준 신규확진자 270명(포항50,경주45,김천2,안동7,구미63,영주5,영천9,상주4,문경1,경산31,군위6)",cbs,경상북도,"포항50,경주45,김천2,안동7,구미63,영주5,영천9,상주4,문경1,경산31,군위6",,"[('안동7 구미63', 0.4167)]"
2022/06/12 09:55:22,74,경상북도 전체,159626,"(의성3,청송1,영양1,영덕1,청도6,고령4,성주11,칠곡22,예천18,봉화5,울진8,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성3,청송1,영양1,영덕1,청도6,고령4,성주11,칠곡22,예천18,봉화5,울진8,울릉0",,"[('청송1 영양1 영덕1', 0.4813)]"
2022/06/12 09:55:11,74,경상북도 전체,159625,"6/12 0시기준 신규확진자 573명(포항161,경주40,김천18,안동27,구미113,영주9,영천32,상주7,문경9,경산55,군위22)",cbs,경상북도,"포항161,경주40,김천18,안동27,구미113,영주9,영천32,상주7,문경9,경산55,군위22",,"[('영주9 영천32 상주7', 0.4271)]"
2022/06/11 09:57:48,74,경상북도 전체,159511,"(의성1,청송14,영양3,영덕4,청도10,고령3,성주4,칠곡29,예천12,봉화10,울진6,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성1,청송14,영양3,영덕4,청도10,고령3,성주4,칠곡29,예천12,봉화10,울진6,울릉0",,"[('고령3 성주4 칠곡29', 0.504)]"
2022/06/11 09:57:31,74,경상북도 전체,159510,"6/11 0시기준 신규확진자 625명(포항160,경주52,김천19,안동35,구미133,영주21,영천27,상주9,문경7,경산55,군위11)",cbs,경상북도,"포항160,경주52,김천19,안동35,구미133,영주21,영천27,상주9,문경7,경산55,군위11",,"[('안동35 구미133 영주21', 0.4485)]"
2022/06/10 09:57:55,74,경상북도 전체,159410,"(의성10,청송5,영양3,영덕5,청도16,고령1,성주8,칠곡37,예천29,봉화14,울진10,울릉1)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성10,청송5,영양3,영덕5,청도16,고령1,성주8,칠곡37,예천29,봉화14,울진10,울릉1",,"[('청도16 고령1 성주8', 0.5221)]"
2022/06/10 09:57:38,74,경상북도 전체,159409,"6/10 0시기준 신규확진자 735명(포항131,경주67,김천28,안동41,구미152,영주18,영천44,상주17,문경10,경산75,군위13)",cbs,경상북도,"포항131,경주67,김천28,안동41,구미152,영주18,영천44,상주17,문경10,경산75,군위13",,"[('상주17 문경10 경산75', 0.4664)]"
2022/06/09 09:55:38,74,경상북도 전체,159291,"(의성8,청송5,영양4,영덕12,청도12,고령2,성주11,칠곡42,예천41,봉화5,울진13,울릉0)행동요령참조https://c11.kr/wpv5",cbs,경상북도,"의성8,청송5,영양4,영덕12,청도12,고령2,성주11,칠곡42,예천41,봉화5,울진13,울릉0",,"[('영양4 영덕12 청도12 고령2', 0.5019)]"
