create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/07 17:49:41,189,전라남도 보성군,101507,"오늘 코로나19 확진자 1명 발생, 소독 및 접촉자 파악 완료, 외출 및 이동을 자제하시고, 조금이라도 증상 의심시 보건소 선별진료소에서 검사 바랍니다.",cbs,보성군,,,"[('자제하시고 조금이라도', 0.6009)]"
2021/04/06 13:40:19,189,전라남도 보성군,101445,"순천 확진자 동선 관련, 낙안온천(순천시 낙안면) 여탕 4. 4.(일) 05:30~12:00 방문자는 보건소 선별진료소에서 검사 바랍니다.",cbs,보성군,순천시 낙안면,,"[('확진자 동선 관련', 0.7355)]"
2021/04/05 12:42:27,189,전라남도 보성군,101397,"④지오스파(순천시 덕암동) 여탕 4.1. 13:30~16:30, 4.3. 15:00~19:30 이용자는 보건소 선별진료소 검사바랍니다.",cbs,보성군,순천시 덕암동,,"[('순천시 덕암동 여탕 13', 0.4379)]"
2021/04/05 12:42:07,189,전라남도 보성군,101396,①순천 동부외과의원(조곡동) 3.26.~4.3. ②순천 쉔픽스의료기(조곡동) 3.24.~4.2. ③성가롤로병원 응급실 4.4. 00:50~03:00,cbs,보성군,조곡동,,"[('③성가롤로병원 응급실 00', 0.4428)]"
2021/03/21 14:33:53,189,전라남도 보성군,99034,코로나19 예방을 위해 타지역 방문 자제▲종교활동 좌석수 30% 이내 참여 ▲5인부터 사적모임금지 ▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,보성군,,,"[('위해 타지역 방문', 0.6002)]"
2021/03/20 14:00:09,189,전라남도 보성군,98857,"봄철 나들이객 증가로 코로나19 확산 차단을 위해 타지역 및 타지역거주자 내방 자제, 5인이상 모임금지, 마스크 착용 등 방역수칙 준수에 동참바랍니다.",cbs,보성군,,,"[('봄철 나들이객', 0.6335)]"
2021/03/13 10:20:19,189,전라남도 보성군,97459,"코로나19 예방을 위해 ▲종교활동 좌석수 30% 이내 참여, 종교시설 주관 모임·식사·숙박 금지▲5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,보성군,,,"[('예방을 위해 종교활동 좌석수', 0.6191)]"
2021/03/06 13:07:04,189,전라남도 보성군,96266,"봄철 나들이, 주말 등 외부활동 증가로 감염확산 우려 ▲타지역 방문 자제 ▲동호회등 5인이상 사적모임 금지 ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,,,"[('우려 타지역 방문', 0.6043)]"
2021/03/01 14:32:08,189,전라남도 보성군,95381,"3.1.(월)~3.14.(일)까지 사회적 거리두기 1.5단계 2주간 연장. 5인부터 사적모임 금지, 실내외 마스크 착용, 타지역 방문 자제 바랍니다.",cbs,보성군,월,,"[('사적모임 금지 실내외 마스크', 0.5378)]"
2021/02/28 10:37:45,189,전라남도 보성군,95137,건조한 날씨로 산불발생 위험이 높으니 군민 여러분께서는 각종 소각행위를 금하여 주시고 입산 시 화기소지 금지 등 산불예방에 적극 동참해 주시기 바랍니다.,cbs,보성군,,,"[('산불예방에 적극 동참해', 0.4821)]"
2021/02/27 13:56:10,189,전라남도 보성군,95025,"사회적거리두기 1.5단계 연장 시행(3.1.~3.14.) ▲5인이상 사적모임 금지▲유흥시설 22시 이후 운영제한, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,3.1.~3.14.,,"[('5단계 연장', 0.6303)]"
2021/02/24 14:27:57,189,전라남도 보성군,94337,2.18.(목) 이후 광주광역시 서구 라이나생명 콜센터 방문자 및 관계자께서는 증상유무와 관계없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,보성군,목,,"[('관계자께서는 증상유무와 관계없이 보건소', 0.534)]"
2021/02/21 10:00:04,189,전라남도 보성군,93610,"인근 시군 확진자 지속 발생중. 종교활동은 좌석수 30% 이내 가능(모임·식사 금지), 반드시 마스크 착용, 수시 소독·환기 등 방역수칙 준수바랍니다.",cbs,보성군,모임·식사 금지,,"[('시군 확진자', 0.6407)]"
2021/02/20 14:01:35,189,전라남도 보성군,93470,"인근 시군에서 코로나19 확진자 지속발생, ▲주말 종교 활동 좌석수 30% 이내 참석 ▲타지역 방문자제 ▲ 마스크착용 등 방역수칙을 준수 바랍니다.",cbs,보성군,,,"[('참석 타지역 방문자제', 0.6178)]"
2021/02/19 16:02:42,189,전라남도 보성군,93232,"인근 시군에서 확진자 지속 발생 ▲타지역 방문, 불필요한 외출 자제 ▲5인 이상 사적모임 금지▲마스크착용 ▲증상의심 시 즉시 보건소에서 검사 받으세요.",cbs,보성군,,,"[('즉시 보건소에서 검사 받으세요', 0.7971)]"
2021/02/17 18:19:00,189,전라남도 보성군,92767,"내일 까지 강추위와 계속된 눈으로 인한 결빙 우려 ▲ 교차로, 건널목에서는 서행운전 ▲ 빙판길 낙상사고 주의 등 안전사고에 유의하시기 바랍니다.",cbs,보성군,,,"[('교차로 건널목에서는 서행운전 빙판길', 0.695)]"
2021/02/17 17:29:13,189,전라남도 보성군,92727,내일 까지 강풍을 동반한 강설·한파 지속 ▲ 노약자 야외 활동 자제 ▲ 수도관 동파 예방 ▲ 농축수산물 피해 예방 등 안전에 주의하시기 바랍니다.,cbs,보성군,,,"[('농축수산물 피해 예방', 0.7053)]"
2021/02/17 07:34:23,189,전라남도 보성군,92537,"어제 내린 눈과 한파로 인해 도로가 미끄러우니 ▲커브길, 터널 출입구, 교량 등 운행 시 감속운전 ▲보행 시 낙상사고 등 안전에 각별히 유의바랍니다.",cbs,보성군,,,"[('운행 감속운전 보행 낙상사고', 0.7111)]"
2021/02/16 18:24:14,189,전라남도 보성군,92465,강풍과 눈 예보로 영하의 기온이 지속됨에 따라 도로결빙이 우려되오니▲출·퇴근시 안전거리확보▲대중교통이용▲낙상사고조심▲안전사고 등에 유의하시기 바랍니다.,cbs,보성군,,,"[('등에 유의하시기 바랍니다', 0.7678)]"
2021/02/16 14:36:27,189,전라남도 보성군,92352,"설 연휴기간 친인척 등 외부인 접촉으로 증상 있을 시 보성군 보건소에서 검사 받으시고, 5인 이상 사적모임 금지 등 방역수칙 준수에 적극 협조바랍니다.",cbs,보성군,,,"[('외부인 접촉으로 증상', 0.6903)]"
2021/02/15 16:31:34,189,전라남도 보성군,92093,"오늘 밤9시 한파주의보, 내일 최저온도 -4℃ 급격한 기온강하, 노약자 건강관리 유의, 수도관 동파, 화재예방, 농작물 동해 피해등 사전대비 바랍니다.",cbs,보성군,,,"[('건강관리 유의', 0.6543)]"
2021/02/14 15:31:54,189,전라남도 보성군,91776,"설연휴 가족·친지 만남, 타지역 방문 후 조금이라도 의심 증상시 보건소(850-8816)에서 검사 받으시고, 마스크 착용 등 방역수칙을 잘 지켜 주세요!",cbs,보성군,850-8816,,"[('친지 만남 타지역 방문', 0.7061)]"
2021/02/13 11:00:30,189,전라남도 보성군,91458,안전한 '설 연휴' 보내기 ▲5인 이상 사적인 모임 금지 ▲의심증상 있으면 보건소 검사 받기 ▲모든 일상에서 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,보성군,,,"[('받기 모든 일상에서 마스크', 0.6776)]"
2021/02/12 10:08:11,189,전라남도 보성군,91250,"고향에 이왕 오셨다면 설 연휴 모임·친척방문은 삼가하go, 마스크는 상시 착용하go, 5명 이상 사적모임은 금지하go, 방역수칙을 잘 지켜주세요!",cbs,보성군,,,"[('상시 착용하go 5명', 0.7455)]"
2021/02/11 16:03:00,189,전라남도 보성군,91154,"이왕 고향에 오셨으면 내가먼저 방역실천! ①불필요한 외출 및 친지 방문 NO②5인이상 사적모임 NO③마스크착용, 손씻기 OK, 안전한 설명절 보내세요.",cbs,보성군,,,"[('①불필요한 외출 친지 방문', 0.6033)]"
2021/02/11 10:05:38,189,전라남도 보성군,91054,"가족 모두의 건강이 우선입니다. 이번 설명절은 코로나19 예방을 위해 고향 방문과 외출, 여행을 자제하시고 영상통화 등 마음으로 안부를 전해주세요.",cbs,보성군,,,"[('설명절은 코로나19 예방을 위해', 0.6376)]"
2021/02/10 14:15:38,189,전라남도 보성군,90895,건강한 설 명절을 위해 ▲고향방문과 모임·약속 자제 ▲'거리'는 멀리 '정'은 넘치게 ▲고향방문 전 코로나19 검사후 방문하기 등 방역수칙 협조바랍니다.,cbs,보성군,,,"[('건강한 명절을 위해 고향방문과', 0.6724)]"
2021/02/10 14:14:46,189,전라남도 보성군,90894,설 연휴(2.11.~2.14.)동안 보건소 선별진료소를 09시부터 18시까지 운영합니다. 조금이라도 증상 의심 시 무료검사 받으세요.(☎850-8816),cbs,보성군,2.11.~2.14.,,"[('동안 보건소 선별진료소를', 0.6524)]"
2021/02/07 16:35:37,189,전라남도 보성군,90360,거리두기 일부조정으로 2.8.(월)부터 2.14.(일)까지 식당·카페·실내체육시설·노래연습장·방문판매시설 영업시간이 21시에서 22시로 연장되었습니다.,cbs,보성군,월,,"[('영업시간이 21시에서 22시로', 0.5745)]"
2021/02/05 10:32:16,189,전라남도 보성군,89864,"일상에서 마스크 착용 등 개인 방역수칙을 잘 지켜주시기 바라며, 조금이라도 증상 의심시 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,보성군,,,"[('보건소 선별진료소에서 검사받으시기 바랍니다', 0.7445)]"
2021/02/05 10:32:01,189,전라남도 보성군,89863,"광주1861번 관련, 가족 및 다비치사우나 이용자 72명 진단검사 결과 전원 '음성', 관련시설 방역소독 완료 및 관내 밀접접촉자 33명 자가격리 조치",cbs,보성군,,,"[('관내 밀접접촉자 33명 자가격리', 0.7022)]"
2021/02/04 14:56:25,189,전라남도 보성군,89753,"광주 확진자 동선 관련, 1. 29.(금) 16시~18시까지 회천면 다비치콘도 사우나 남탕 이용자는 즉시 보건소에서 진단검사 받으시기 바랍니다.",cbs,보성군,금,,"[('확진자 동선', 0.6617)]"
2021/01/29 11:21:58,189,전라남도 보성군,88309,"1.28.(목) 실시한 전남740번(보성8번, 농협하나로마트 방문자) 관련 진단검사 결과, 검사자 전원 ‘음성’임을 알려 드립니다.",cbs,보성군,목,,"[('관련 진단검사 결과', 0.5536)]"
2021/01/29 08:42:33,189,전라남도 보성군,88240,"광주1683번(군청직원)확진자 관련, 1.28.(목) 744명 진단검사 실시, 검사 결과 전원 음성입니다. 조금이라도 증상 의심시 보건소 검사 바랍니다.",cbs,보성군,군청직원,,"[('전원 음성입니다', 0.6054)]"
2021/01/28 14:40:51,189,전라남도 보성군,87993,"오늘 밤부터 대설 및 강풍을 동반한 강추위가 예상되오니 ▲출·퇴근길 결빙 주의 ▲어선, 비닐하우스 등 시설물 결박▲취약계층 외출 자제 등 주의바랍니다.",cbs,보성군,,,"[('강풍을 동반한 강추위가', 0.6336)]"
2021/01/28 13:24:27,189,전라남도 보성군,87955,1.25.(월)~1.27.(수)기간 중 군청 해양수산과 방문자와 27.(수) 군청 구내식당(점심시간)방문자께서는 보건소에서 즉시 검사받으시기 바랍니다.,cbs,보성군,월,,"[('구내식당 점심시간 방문자께서는', 0.5059)]"
2021/01/28 13:22:50,189,전라남도 보성군,87953,"보성군청 직원 동선 안내, ①1.25.(월)~26.(화) 군청사 외 동선 없음②1.27.(수) 군청사(구내식당) 외 동선 없음. 군청사 방역소독 완료.",cbs,보성군,월,,"[('동선 없음②1 27', 0.6219)]"
2021/01/28 10:38:47,189,전라남도 보성군,87871,군청 내 코로나19 확진자 발생으로 인해 1. 28.(목) 1일간 군청사를 일시 폐쇄함을 알려드립니다.,cbs,보성군,목,,"[('확진자 발생으로 인해', 0.5436)]"
2021/01/28 10:38:06,189,전라남도 보성군,87870,"금일 보성군청 직원 확진자 1명 발생(광주 1683번), 광주안디옥교회 관련 접촉으로 확진되었으며, 동선 및 확인사항은 역학조사후 즉시 알려드리겠습니다.",cbs,보성군,광주 1683번,,"[('확진자 1명 발생', 0.6768)]"
2021/01/28 07:51:16,189,전라남도 보성군,87771,"보성8번 확진자 동선 관련, 1.26.(화)17:40~18:30 보성농협하나로마트 방문자께서는 보건소 선별진료소(850-8816)에서 즉시 검사받으세요.",cbs,보성군,화,,"[('동선 관련', 0.5965)]"
2021/01/27 21:35:41,189,전라남도 보성군,87751,"확진자 동선안내, 1.26.(화) 17:40~18:10 보성농협하나로마트를 방문하신 분은 내일 아침 8시부터 보건소에서 즉시 검사 받으시기 바랍니다.",cbs,보성군,화,,"[('즉시 검사 받으시기', 0.4799)]"
2021/01/27 21:34:59,189,전라남도 보성군,87750,"금일 코로나19 확진자 1명 발생. 확진자는 광주1534번의 배우자로 광주 거주자이며, 관내 동선은 보성농협하나로마트 1개소로 방역소독 완료하였습니다.",cbs,보성군,,,"[('관내 동선은', 0.7163)]"
2021/01/27 08:39:30,189,전라남도 보성군,87414,광주 광산구 TCS 국제학교 및 IM선교회 관련 단체를 방문하신 군민께서는 즉시 보건소 선별진료소(850-8816)에서 검사 받으시기 바랍니다.,cbs,보성군,850-8816,,"[('방문하신 군민께서는 즉시', 0.5116)]"
2021/01/25 08:32:29,189,전라남도 보성군,86969,1.17.~1.24.기간 중 대전 IEM국제학교와 광주 TCS에이스국제학교를 방문하신 분은 증상 유무와 관계없이 보건소에서 검사받으시기 바랍니다.,cbs,보성군,,,"[('분은 증상 유무와 관계없이', 0.5015)]"
2021/01/24 15:00:03,189,전라남도 보성군,86884,'내가먼저' 방역실천! ▲실·내외 5인이상 사적모임 금지 ▲21시 이후 식당· 카페 취식금지 ▲유증상시 가정내 마스크 착용 ▲아프면 검사바랍니다.,cbs,보성군,,,"[('취식금지 유증상시', 0.6694)]"
2021/01/23 14:40:48,189,전라남도 보성군,86666,"코로나19 예방을 위하여 주말 외출자제, 5인 이상 사적모임 금지, 종교시설 예배 좌석수 20% 이내 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,보성군,,,"[('준수하여 주시기 바랍니다', 0.614)]"
2021/01/23 10:18:33,189,전라남도 보성군,86546,② 1. 19.(화) 10:30 ~ 13:00 순천 워터피아사우나(남탕) 이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,보성군,화,,"[('이용자는 보건소 선별진료소에서 검사받으시기', 0.3385)]"
2021/01/23 10:18:14,189,전라남도 보성군,86545,"타지역 확진자 관련 ①1.16.(토),1.18.(월),1.19(화)10:00~22:30/ 1.20(수) 12:00~19:00 전남14바2079 정원택시",cbs,보성군,토,,"[('16 18 19', 0.2193)]"
2021/01/22 15:59:34,189,전라남도 보성군,86422,"가족, 지인 모임을 통한 코로나19 감염 지속 발생 중. 5명부터 사적모임 금지, 타지역 방문 자제, 마스크 착용 등 방역수칙 준수에 협조 바랍니다.",cbs,보성군,,,"[('자제 마스크 착용 방역수칙', 0.6565)]"
2021/01/17 15:04:04,189,전라남도 보성군,85005,▶노래연습장·실내체육시설 21시~익일05시까지 운영 중단 ▶종교활동 좌석 20% 이내 인원 참여 가능 ▶방역수칙 준수에 적극적인 협조를 부탁드립니다.,cbs,보성군,,,"[('인원 참여 가능', 0.5925)]"
2021/01/17 15:03:34,189,전라남도 보성군,85004,거리두기 2단계 1.18.~1.31.까지 2주간 연장▶5명부터 사적모임 금지▶유흥시설 5종 집합금지▶식당·카페 21시~익일05시까지 포장·배달만 허용,cbs,보성군,,,"[('연장 5명부터', 0.6657)]"
2021/01/17 11:35:58,189,전라남도 보성군,84917,"① '20.12.29. ~ '21.1.14. 영암 관음사, ②'21.1.1. ~ 1.15. 강진 흥덕사 방문자는 보건소에서 무료검사 받으시기 바랍니다.",cbs,보성군,,,"[('강진 흥덕사', 0.5797)]"
2021/01/12 17:09:54,189,전라남도 보성군,83666,‘21.1.3.(일)~1.8.(금)까지 경남 '진주국제기도원'을 방문하신 분은 증상유무 관계없이 보성군 선별진료소(850-8816)에서 검사바랍니다.,cbs,보성군,일,,"[('선별진료소 850 8816', 0.4389)]"
2021/01/12 10:04:10,189,전라남도 보성군,83500,③18:20~19:05 벌교터미널~순천역 동신교통 88번 버스를 이용한 군민은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,보성군,,,"[('05 벌교터미널 순천역', 0.7023)]"
2021/01/12 10:02:50,189,전라남도 보성군,83498,"타지역확진자 동선관련, 1.4.(월) ①12:40~13:20 순천터미널~벌교터미널 동신교통88번②13:20~13:35 벌교터미널~조성 신촌리 보성교통2번",cbs,보성군,월,,"[('20 순천터미널', 0.6093)]"
2021/01/11 16:43:36,189,전라남도 보성군,83375,"언론에서 보도되고 있는 '보성 김장모임' 관련 확진자 10명은, 보성군민이 2명(기 공개한 보성 5~6번), 그 외 8명은 광주 거주자임을 알려드립니다",cbs,보성군,기 공개한 보성 5~6번,,"[('8명은 광주 거주자임을', 0.6504)]"
2021/01/11 08:36:36,189,전라남도 보성군,83214,1. 10.(일) 코로나19 검사를 받은 275명 전원 '음성' 입니다. 조금이라도 증상의심시 보건소 선별진료소(850-8816)에서 검사받으세요.,cbs,보성군,일,,"[('선별진료소 850', 0.5789)]"
2021/01/10 09:38:16,189,전라남도 보성군,82989,"보성5~6번 확진자 관련, 어제 코로나19 검사를 받은 718명 전원 '음성', 주말 외출 및 타지역 방문을 최대한 삼가주시고 방역수칙 준수바랍니다.",cbs,보성군,,,"[('외출 타지역 방문을 최대한', 0.6952)]"
2021/01/09 21:24:51,189,전라남도 보성군,82954,"보성7번 확진자 발생. 해외입국자로 어제 입국했으며, 자가격리 중 확진으로 관내 이동 동선은 없습니다.",cbs,보성군,,,"[('어제 입국했으며 자가격리', 0.7074)]"
2021/01/09 21:24:29,189,전라남도 보성군,82953,"보성5~6번 확진자 관련, 금일 총 747명 진단검사 실시. 1차 검사결과 마을주민 29명 전원 음성. 718명의 검사결과는 나오는대로 공지하겠습니다.",cbs,보성군,,,"[('747명 진단검사 실시', 0.6774)]"
2021/01/09 13:22:30,189,전라남도 보성군,82775,"(시간정정) 보성5번 확진자 동선 관련, `21. 1. 6.(수) 율포슈퍼센터 방문시간을 15:55~16:10으로 정정합니다. 착오없으시기 바랍니다.",cbs,보성군,시간정정,,"[('율포슈퍼센터 방문시간을 15', 0.4724)]"
2021/01/09 13:03:41,189,전라남도 보성군,82770,정부양곡 택배 진단검사와 관련 `20.12.28.~`21.1.4. 기간 중 4개 읍면(보성읍·벌교읍·회천면·웅치면)은 해당되지 않음을 알려드립니다.,cbs,보성군,보성읍·벌교읍·회천면·웅치면,,"[('벌교읍 회천면 웅치면 해당되지', 0.6155)]"
2021/01/09 11:59:29,189,전라남도 보성군,82751,`20.12.28.부터 `21.1.4.까지 정부양곡 택배를 받으신 세대에서는 오늘 오후 2시부터 4시까지 해당 읍면 보건지소에서 신속히 검사 바랍니다.,cbs,보성군,,,"[('부터 21 까지', 0.5753)]"
2021/01/09 09:35:24,189,전라남도 보성군,82664,회천면 임시선별진료소 운영안내 ②▶일시: 1.9.(토) 09:30~1200 ▶장소: 회천보건지소 ▶대상: 검사 희망자 ▶증상유무와 관계없이 검사받으세요.,cbs,보성군,토,,"[('09 30 1200 장소', 0.5504)]"
2021/01/09 09:34:47,189,전라남도 보성군,82663,회천면 임시선별진료소 운영안내 ①▶일시: 1.9.(토) 09:30~11:00▶장소: 군농리 석간마을▶대상: 검사 희망자▶증상유무와 관계없이 검사받으세요.,cbs,보성군,토,,"[('11 00 장소', 0.5027)]"
2021/01/08 21:12:04,189,전라남도 보성군,82613,금일 발생한 코로나19 확진자 2명은 시댁 김장모임에 온 광주1309번에게 전파되어 확진되었음을 알려드립니다.,cbs,보성군,,,"[('광주1309번에게 전파되어 확진되었음을', 0.5803)]"
2021/01/08 20:46:35,189,전라남도 보성군,82610,금일 코로나19 확진자 2명(회천면) 발생. 지인집 김장모임 중 타지역 확진자와 접촉. 역학조사 후 필요한 동선 즉시 알려드리겠습니다.,cbs,보성군,회천면,,"[('확진자와 접촉', 0.7009)]"
2021/01/08 17:21:33,189,전라남도 보성군,82527,"주말까지 올겨울 최고 추위 예상, 노약자 야외활동 자제, 수도계량기 동파방지, 농축수산시설물 보온조치, 특히 온열기 화재 예방에 각별히 주의 바랍니다.",cbs,보성군,,,"[('특히 온열기', 0.7128)]"
2021/01/08 14:18:53,189,전라남도 보성군,82433,"추운 날씨로 실내활동이 많습니다. 반드시 실내 수시 환기, 마스크 착용, 5명부터 사적모임 금지, 아프면 검사 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,보성군,,,"[('방역수칙을 준수하여 주시기', 0.5407)]"
2021/01/08 07:22:09,189,전라남도 보성군,82257,"기온 급강하로 빙판길 사고가 우려되니 서행운전 하시고, 야외활동 자제, 수도 계량기 동파방지, 온열기 사용 시 화재예방 등 안전에 유의 바랍니다.",cbs,보성군,,,"[('빙판길 사고가 우려되니', 0.7971)]"
2021/01/07 17:54:25,189,전라남도 보성군,82136,"한파주의보 발효 중, 쌓인 눈으로 곳곳에 빙판길이 우려되니 외출 자제, 서행 운전, 수도계량기 동파 방지, 온열기 화재예방 등 안전에 유의 바랍니다.",cbs,보성군,,,"[('한파주의보 발효 쌓인', 0.7274)]"
2021/01/07 09:28:18,189,전라남도 보성군,81884,"영하권 추위와 강풍·한파주의보 발효중, 외출 자제 및 빙판길 주의, 비닐하우스, 축사, 수산증양식장 등 야외시설물 점검 및 안전에 각별히 유의바랍니다.",cbs,보성군,,,"[('강풍 한파주의보', 0.7409)]"
2021/01/07 06:05:02,189,전라남도 보성군,81783,"밤새 내린 많은 눈과 한파로 도로결빙이 예상되오니 서행운전 등 출근길 안전에 각별히 유의하시고, 가급적 대중교통을 이용해 주시기 바랍니다.",cbs,보성군,,,"[('대중교통을 이용해 주시기', 0.7549)]"
2021/01/06 10:16:47,189,전라남도 보성군,81384,"오늘(6일)부터 주말(10일)까지 대설 및 한파 예보, 출퇴근길 결빙, 노약자 외출 자제, 수도관 동파방지, 화재예방등 피해에 주의하시기 바랍니다.",cbs,보성군,6일,,"[('동파방지 화재예방등', 0.5787)]"
2021/01/05 16:56:59,189,전라남도 보성군,81221,②▲노래연습장·실내체육시설 21시 이후 운영 중단▲숙박시설 객실수의 2/3이내 예약제한▲종교활동 비대면▲마스크착용 등 방역수칙 준수에 적극 협조바랍니다.,cbs,보성군,,,"[('종교활동 비대면 마스크착용', 0.5695)]"
2021/01/05 16:55:58,189,전라남도 보성군,81220,①거리두기 2단계 연장 시행중(1.4.~1.17.) ▲5명부터 사적모임 금지 ▲유흥시설 집합금지▲식당 21시 이후(카페 영업시간 전체) 포장·배달만 허용,cbs,보성군,1.4.~1.17.,,"[('17 5명부터 사적모임 금지', 0.6453)]"
2021/01/03 09:51:59,189,전라남도 보성군,80364,"코로나19 예방을 위하여 비대면 종교 활동, 5인 이상 사적모임 금지, 식당 등 다중이용시설 4인 이하 예약 및 이용에 협조하여 주시기 바랍니다.",cbs,보성군,,,"[('주시기 바랍니다', 0.6197)]"
2021/01/02 14:04:27,189,전라남도 보성군,80212,코로나19 확산방지를 위해 ▲식당 등 5명부터 모임 금지 ▲종교활동 비대면 실시 ▲외출·이동 자제 ▲마스크착용 등 방역수칙을 준수 바랍니다.,cbs,보성군,,,"[('자제 마스크착용 방역수칙을', 0.7203)]"
2021/01/02 09:07:50,189,전라남도 보성군,80085,코로나19 예방을 위해 새해 연휴기간 타지역방문·모임·행사·여행을 삼가시기 바라며 집에서 가족과 함께 안전하게 보내시기 바랍니다.,cbs,보성군,,,"[('연휴기간 타지역방문 모임', 0.6022)]"
2021/01/01 15:32:11,189,전라남도 보성군,79927,"코로나19가 의심되면 증상이 없어도 꼭 검사를 받아주세요! 신속한 검사가 무증상환자를 찾고, 가족과 우리지역의 추가감염을 막을 수 있습니다.",cbs,보성군,,,"[('무증상환자를 찾고', 0.7065)]"
2021/01/01 09:19:03,189,전라남도 보성군,79785,"코로나19 확산 방지를 위해 ▲타지역 방문 자제 ▲각종 행사, 모임, 여행 취소 ▲이동 멈춤 등 가족안전 지키기 실천운동에 동참바랍니다.",cbs,보성군,,,"[('멈춤 가족안전 지키기 실천운동에', 0.6614)]"
2020/12/31 17:33:03,189,전라남도 보성군,79650,"1월3일까지 해맞이명소(율포해수욕장,군학·명교·장군재 백사장,선착장,바다낚시공원 등)통제 및 접근을 제한하오니, 코로나19 확산방지를 위해 협조바랍니다.",cbs,보성군,"율포해수욕장,군학·명교·장군재 백사장,선착장,바다낚시공원 등",,"[('백사장 선착장', 0.482)]"
2020/12/31 08:48:23,189,전라남도 보성군,79373,"순천 190번 관련, 기타 관련자 11명 진단검사 결과 전원 '음성', 연말연시 타지역 방문 자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,,,"[('연말연시 타지역 방문', 0.6869)]"
2020/12/30 20:30:35,189,전라남도 보성군,79325,"순천190번 관련 검사자 126명중 학생 및 교직원 115명 전원 '음성', 기타 관련자 11명은 수탁기관 검사 진행중, 결과 나오는대로 공지하겠습니다.",cbs,보성군,,,"[('11명은 수탁기관 검사', 0.7511)]"
2020/12/30 17:07:31,189,전라남도 보성군,79228,"순천190번 관련, 관내 초등학교 학생 및 교직원 126명 진단검사 진행중, 밀접접촉자 학생 57명 자가격리 조치, 진단검사 결과완료시 공지하겠습니다.",cbs,보성군,,,"[('진행중 밀접접촉자 학생 57명', 0.6794)]"
2020/12/30 14:39:41,189,전라남도 보성군,79123,"현재 강풍·풍랑주의보 발효중으로 입간판, 비닐하우스 등 고정 조치, 대설·한파 대비 축사 등 위험시설물 제설 철저 및 노약자 외출 자제 바랍니다.",cbs,보성군,,,"[('풍랑주의보 발효중으로', 0.6835)]"
2020/12/30 07:08:08,189,전라남도 보성군,78899,"현재 강풍주의보 발효와 함께 강추위, 도로결빙으로 인한 운전자 및 보행자 출근길 안전사고 주의, 한랭질환 대비 야외활동 자제 등 철저 대비바랍니다.",cbs,보성군,,,"[('보행자 출근길 안전사고', 0.7011)]"
2020/12/29 18:01:09,189,전라남도 보성군,78811,"오늘밤부터 1.1.까지 눈·비로 인한 도로 결빙 예상, 차량운행 주의, 한파로 인한 비닐하우스등 농축수산시설 점검, 동파 방지 및 외출 자제 바랍니다.",cbs,보성군,,,"[('도로 결빙', 0.5216)]"
2020/12/29 15:33:49,189,전라남도 보성군,78699,연말연시 코로나19 확산방지를 위해 ▲모임·행사·여행 취소 ▲타지역 방문 자제 ▲상시 마스크착용 ▲동선 최소화 ▲거리두기 등 방역수칙을 잘 지켜주세요.,cbs,보성군,,,"[('행사 여행 취소 타지역', 0.7323)]"
2020/12/29 15:21:21,189,전라남도 보성군,78694,②▶노래방·학원·실내체육시설·방문판매 등 밤9시이후 운영중단 ▶식당·카페 밤10시 이후 포장·배달만 허용 ▶종교시설 비대면원칙 ▶식당 5명이상 모임 금지,cbs,보성군,,,"[('실내체육시설 방문판매 밤9시이후', 0.7417)]"
2020/12/29 15:20:40,189,전라남도 보성군,78693,①12.29.~'21.1.3. 전남도내 사회적 거리두기 2단계 연장 및 연말연시 특별방역조치 안내 ▶유흥주점·단란주점·해맞이 등 주요 관광명소 집합금지,cbs,보성군,,,"[('단란주점 해맞이 주요', 0.6238)]"
2020/12/27 20:20:42,189,전라남도 보성군,78101,"코로나19 확산 방지를 위해 타지역 방문 자제와 마스크 착용을 생활화해 주시기 바라며, 증상이 없어도 적극적으로 검사를 받으시기 바랍니다.",cbs,보성군,,,"[('타지역 방문', 0.6308)]"
2020/12/27 20:04:26,189,전라남도 보성군,78099,"전남550번(보성4번) 확진자 발생, 제주273번의 접촉자로 23일부터 자가격리 중 27일 재검사 결과 확진되었으며, 동선 및 접촉자는 없습니다.",cbs,보성군,보성4번,,"[('자가격리 27일 재검사 결과', 0.6651)]"
2020/12/25 09:07:55,189,전라남도 보성군,77136,"코로나19 추가 확산방지를 위해, 연휴 동안 외출 및 타지역방문을 삼가시고 가능한 집에 머물러 주시기 바라며, 증상의심 시 즉시 검사 받으시기 바랍니다.",cbs,보성군,,,"[('삼가시고 가능한 집에', 0.6503)]"
