create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/20 15:36:36,243,충청북도 옥천군,148301,"확진자 206명(관내 201명, 관외 5명) 발생. 보건소 코로나19 신속항원 검사 음성확인서 발급 업무 중단, 민간의료기관 이용바랍니다.",cbs,옥천군청,"관내 201명, 관외 5명",,"[('관내 201명 관외 5명', 0.641)]"
2022/03/19 16:56:56,243,충청북도 옥천군,148166,"확진자 297명(관내 276명, 관외 21명) 발생▲보건소 음성확인서 발급업무 중단▲1, 2차 접종간격 8주로 변경▲타 지역 방문 및 사적모임 자제",cbs,옥천군청,"관내 276명, 관외 21명",,"[('접종간격 8주로 변경 지역', 0.7007)]"
2022/03/18 17:31:06,243,충청북도 옥천군,148028,"확진자 252명(관내 237명, 관외 15명) 발생▲보건소 음성확인서 발급업무 중단▲1, 2차 백신접종 간격 8주로 변경▲타지역 방문 및 사적모임 자제",cbs,옥천군청,"관내 237명, 관외 15명",,"[('백신접종 간격', 0.6943)]"
2022/03/17 14:25:58,243,충청북도 옥천군,147852,"확진자 249명(관내 224, 관외 25) 발생▲보건소 음성확인서 발급업무 중단▲타지역 방문 및 사적모임 자제▲마스크 착용 철저 등 개인방역수칙 준수",cbs,옥천군청,"관내 224, 관외 25",,"[('음성확인서 발급업무', 0.7257)]"
2022/03/16 15:37:01,243,충청북도 옥천군,147721,"확진자 229명(관내 210, 관외 19) 발생▲보건소 음성확인서 발급업무 중단▲타지역 방문 및 사적모임 자제▲마스크 착용 철저 등 개인방역수칙 준수",cbs,옥천군청,"관내 210, 관외 19",,"[('발급업무 중단 타지역', 0.7385)]"
2022/03/15 17:15:24,243,충청북도 옥천군,147582,확진 387명(관내 363명 관외 24명) 발생 ▲보건소 음성확인서 발급업무 중단▲타지역 방문 및 사적모임 자제▲마스크 착용 철저 등 개인방역수칙 준수,cbs,옥천군청,관내 363명 관외 24명,,"[('음성확인서 발급업무', 0.686)]"
2022/03/14 16:29:32,243,충청북도 옥천군,147426,확진자 286명(관내 245 관외 41) 발생▲보건소 음성확인서 발급업무 중단▲타지역 방문 및 사적모임 자제▲마스크 착용 철저 등 개인방역수칙 준수,cbs,옥천군청,관내 245 관외 41,,"[('타지역 방문 사적모임 자제', 0.727)]"
2022/03/13 15:13:27,243,충청북도 옥천군,147274,"확진자 226명(관내 206명, 관외 20명) 발생. 보건소 코로나19 신속항원 검사 음성확인서 발급 업무 중단, 민간의료기관 이용바랍니다.",cbs,옥천군청,"관내 206명, 관외 20명",,"[('보건소 코로나19 신속항원', 0.6532)]"
2022/03/12 16:52:38,243,충청북도 옥천군,147136,확진 290명(관내 247 관외 43)발생▲보건소 음성확인서 발급업무 중단. <산불주의>▲입산 시 흡연 및 화기 소지 금지▲산림 인접지역 소각행위 금지,cbs,옥천군청,관내 247 관외 43,,"[('확진 290명', 0.7181)]"
2022/03/11 16:41:38,243,충청북도 옥천군,146985,확진 326명(관내 287 관외 39)발생▲보건소 음성확인서 발급업무 중단. <산불주의>▲입산 시 흡연 및 화기 소지 금지▲산림 인접지역 소각행위 금지,cbs,옥천군청,관내 287 관외 39,,"[('입산 흡연 화기', 0.7166)]"
2022/03/10 13:59:23,243,충청북도 옥천군,146822,확진 118명(관내 112 관외 6) 발생▲보건소 음성확인서 발급업무 중단. <산불주의>▲입산 시 흡연 및 화기 소지 금지▲산림 인접지역 소각행위 금지,cbs,옥천군청,관내 112 관외 6,,"[('발생 보건소 음성확인서 발급업무', 0.6905)]"
2022/03/09 17:40:49,243,충청북도 옥천군,146704,확진 264명(관내 244 관외 20) 발생▲보건소 음성확인서 발급업무 중단<산불주의>▲입산 시 흡연 및 화기 소지 금지▲산림 인접지역 소각행위 금지,cbs,옥천군청,관내 244 관외 20,,"[('소지 금지 산림 인접지역', 0.7062)]"
2022/03/08 16:55:59,243,충청북도 옥천군,146514,확진 257(관내219 관외 38)발생 ▲보건소 음성확인서 발급업무 중단. <산불주의>▲입산 시 흡연 및 화기 소지 금지 ▲산림 인접지역 소각행위 금지,cbs,옥천군청,관내219 관외 38,,"[('보건소 음성확인서 발급업무', 0.6544)]"
2022/03/07 15:08:36,243,충청북도 옥천군,146347,"확진 116명(관내 97명, 관외 19명)발생. 보건소 신속항원검사 음성확인서 발급 업무 중단,민간의료기관 이용.유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 97명, 관외 19명",,"[('자가검사키트 음성확인 외출', 0.5707)]"
2022/03/06 14:59:14,243,충청북도 옥천군,146190,"확진자 116명(관내 102명, 관외 14명) 발생. 보건소 코로나19 신속항원 검사 음성확인서 발급 업무 중단, 민간의료기관 이용바랍니다.",cbs,옥천군청,"관내 102명, 관외 14명",,"[('보건소 코로나19 신속항원', 0.6433)]"
2022/03/05 16:13:21,243,충청북도 옥천군,146020,"확진자 116명(관내 102명, 관외 14명) 발생. 보건소 코로나19 신속항원 검사 음성 확인서 발급 업무 중단, 민간의료기관 이용",cbs,옥천군청,"관내 102명, 관외 14명",,"[('코로나19 신속항원 검사 음성', 0.678)]"
2022/03/04 15:21:10,243,충청북도 옥천군,145793,"확진 137명(관내 122, 관외 15)발생. 보건소 신속항원 검사 음성확인서 발급업무 중단,민간의료기관 이용. 유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 122, 관외 15",,"[('보건소 신속항원 검사 음성확인서', 0.5459)]"
2022/03/03 14:59:45,243,충청북도 옥천군,145622,"확진 148명(관내 130, 관외 18)발생. 보건소 신속항원 검사 음성확인서 발급 업무 중단,민간의료기관 이용.유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 130, 관외 18",,"[('자가검사키트 음성확인 외출', 0.5738)]"
2022/03/02 16:50:18,243,충청북도 옥천군,145483,"확진 122명(관내 92명, 관외 30명)발생. 보건소 코로나19 음성확인서 발급 업무 중단,민간의료기관 이용. 유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 92명, 관외 30명",,"[('코로나19 음성확인서 발급', 0.5717)]"
2022/03/01 15:18:37,243,충청북도 옥천군,145321,"확진 136명(관내 118명, 관외 18명) 발생.오미크론 대유행 지속!▲타지역 방문·모임자제▲마스크 착용 철저▲유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 118명, 관외 18명",,"[('136명 관내 118명 관외', 0.6943)]"
2022/02/28 13:54:01,243,충청북도 옥천군,145145,"확진 101명(관내 82명, 관외 19명)발생. 오미크론 대유행 지속!▲타지역 방문·모임자제▲마스크 착용 철저▲유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 82명, 관외 19명",,"[('발생 오미크론 대유행', 0.667)]"
2022/02/27 14:00:35,243,충청북도 옥천군,144993,"오미크론 대유행 지속! 확진자 72명(관내 64명, 관외 8명) 발생. ▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시) 주말 9시~12시",cbs,옥천군청,"관내 64명, 관외 8명",,"[('평일 9시 16시', 0.6568)]"
2022/02/25 17:23:57,243,충청북도 옥천군,144715,"확진 103명(관내 90명, 관외 13명) 발생.오미크론 대유행 지속!▲타지역 방문·모임자제▲마스크 착용 철저▲유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 90명, 관외 13명",,"[('발생 오미크론 대유행 지속', 0.6579)]"
2022/02/24 14:20:36,243,충청북도 옥천군,144538,"확진자70명(관내 58명, 관외 12명) 발생. 오미크론 대유행 지속!▲타지역 방문·모임자제 ▲마스크 착용 철저▲유증상시 자가검사키트 음성확인 후 외출",cbs,옥천군청,"관내 58명, 관외 12명",,"[('오미크론 대유행', 0.6589)]"
2022/02/23 13:20:48,243,충청북도 옥천군,144380,확진자 94명 발생. 오미크론 대유행 지속! ▲유증상시 선별진료소 방문 ▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시) 주말 9시~12시,cbs,옥천군청,점심시간 12시~13시,,"[('오미크론 대유행 지속', 0.6766)]"
2022/02/22 15:01:56,243,충청북도 옥천군,144235,확진자 98명 발생. 오미크론 대유행 지속! ▲유증상시 선별진료소 방문 ▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시) 주말 9시~12시,cbs,옥천군청,점심시간 12시~13시,,"[('대유행 지속 유증상시 선별진료소', 0.6661)]"
2022/02/21 11:29:47,243,충청북도 옥천군,144067,오미크론 대유행 지속! 확진자 39명 발생. ▲유증상시 선별진료소 방문 ▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시) 주말 9시~12시,cbs,옥천군청,점심시간 12시~13시,,"[('방문 옥천군선별진료소', 0.6593)]"
2022/02/20 11:29:33,243,충청북도 옥천군,143911,오미크론 대유행 지속! 확진자 48명 발생 ▲유증상시 선별진료소 방문 <옥천군선별진료소> 평일 9시~16시(점심시간 12시~13시) 주말 9시~12시,cbs,옥천군청,점심시간 12시~13시,,"[('대유행 지속 확진자 48명', 0.6621)]"
2022/02/19 11:35:30,243,충청북도 옥천군,143749,"확진 60명(접촉자 31, 증상발현 29)발생 ▲유증상시 선별진료소 방문 ▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시),주말 9시~12시",cbs,옥천군청,"접촉자 31, 증상발현 29",,"[('선별진료소 방문 옥천군선별진료소 평일', 0.6719)]"
2022/02/18 15:31:09,243,충청북도 옥천군,143606,"확진51명(접촉자13, 증상발현37,해제전1)발생▲유증상시 선별진료소 방문▲옥천군선별진료소 평일 9시~16시(점심시간 12시~13시),주말 9시~12시",cbs,옥천군청,"접촉자13, 증상발현37,해제전1",,"[('방문 옥천군선별진료소', 0.6408)]"
2022/02/17 15:34:36,243,충청북도 옥천군,143460,"확진 53명(접촉자 34, 증상발현 17, 해제전 2)발생.미접종자 대상 노바백스 백신 신규 도입, 당일접종 가능▲접종기관: 옥천군보건소, 옥천성모병원",cbs,옥천군청,"접촉자 34, 증상발현 17, 해제전 2",,"[('노바백스 백신 신규 도입', 0.7073)]"
2022/02/16 16:11:09,243,충청북도 옥천군,143300,"확진 55명(접촉자 25, 증상발현 29, 해제전 1)발생.미접종자 대상 노바백스 백신 신규 도입, 당일접종 가능▲접종기관: 옥천군보건소, 옥천성모병원",cbs,옥천군청,"접촉자 25, 증상발현 29, 해제전 1",,"[('가능 접종기관 옥천군보건소', 0.7049)]"
2022/02/15 16:22:09,243,충청북도 옥천군,143123,"확진자 54명(접촉자 35, 증상발현 19) 발생. 미접종자 대상 노바백스 백신 신규 도입, 당일접종 가능. ▲접종기관: 옥천군보건소, 옥천성모병원",cbs,옥천군청,"접촉자 35, 증상발현 19",,"[('발생 미접종자 대상 노바백스', 0.7161)]"
2022/02/14 14:41:18,243,충청북도 옥천군,142958,"확진자 27명(접촉자 18, 증상발현 9) 발생. 미접종자 대상 노바백스 백신 신규 도입, 당일접종 가능. ▲접종기관: 옥천군보건소, 옥천성모병원",cbs,옥천군청,"접촉자 18, 증상발현 9",,"[('발생 미접종자 대상 노바백스', 0.7358)]"
2022/02/13 14:35:11,243,충청북도 옥천군,142810,"확진자 41명(전일추가 1명, 접촉자 20, 증상발현 19, 격리해제 전 1) 발생. ▶증상이 있으면 선별진료소를 방문하여 검사 받으시기 바랍니다.",cbs,옥천군청,"전일추가 1명, 접촉자 20, 증상발현 19, 격리해제 전 1",,"[('1명 접촉자 20 증상발현', 0.6703)]"
2022/02/12 14:59:07,243,충청북도 옥천군,142658,"확진 35명(접촉자22,증상발현11,해제전2)발생. 다중이용시설 이용자제, 사적모임 및 타지역 방문자제, 마스크 착용 등 방역수칙을 철저히 지켜주세요.",cbs,옥천군청,"접촉자22,증상발현11,해제전2",,"[('방문자제 마스크 착용', 0.6879)]"
2022/02/11 15:19:57,243,충청북도 옥천군,142506,"확진 21명(접촉자 13명, 증상발현 8명) 발생. 다중이용시설 이용자제, 사적모임 및 타지역 방문자제, 마스크착용 등 방역수칙을 철저히 지켜주세요.",cbs,옥천군청,"접촉자 13명, 증상발현 8명",,"[('8명 발생 다중이용시설 이용자제', 0.7282)]"
2022/02/10 13:13:22,243,충청북도 옥천군,142341,"확진 20명(접촉자 12명, 증상발현 8명) 발생. 다중이용시설 이용자제, 사적모임 및 타지역 방문자제, 마스크착용 등 방역수칙을 철저히 지켜주세요.",cbs,옥천군청,"접촉자 12명, 증상발현 8명",,"[('사적모임 타지역 방문자제', 0.7413)]"
2022/02/09 10:14:53,243,충청북도 옥천군,142151,"확진자 18명(접촉자 9명, 해제 전 1명, 증상발현 8명) 발생. 사적모임 및 타지역 방문자제, 마스크 착용 등 개인방역수칙을 철저히 지켜주세요.",cbs,옥천군청,"접촉자 9명, 해제 전 1명, 증상발현 8명",,"[('8명 발생 사적모임', 0.7361)]"
2022/02/08 09:56:21,243,충청북도 옥천군,141993,"확진자 19명(접촉자 12명, 해제 전 1명, 증상발현 6명) 발생. 사적모임 및 타지역 방문자제, 마스크 착용 등 개인방역수칙을 철저히 지켜주세요.",cbs,옥천군청,"접촉자 12명, 해제 전 1명, 증상발현 6명",,"[('증상발현 6명 발생 사적모임', 0.7551)]"
2022/02/07 11:44:04,243,충청북도 옥천군,141879,"확진22명(타지역 접촉자1명,격리중2명,관내19명)발생. 확진자가 급증하고 있습니다. 타지역 방문자제, 마스크 착용 등 개인방역을 철저히 지켜주세요",cbs,옥천군청,"타지역 접촉자1명,격리중2명,관내19명",,"[('마스크 착용 개인방역을 철저히', 0.7397)]"
2022/02/06 14:11:41,243,충청북도 옥천군,141731,"확진 30명(타지역 확진자 접촉자 11,격리중 4,타지역 거주 4,관내 11)발생.▲백신접종 적극참여▲유증상시 선별진료소방문▲옥천군선별진료소9시~16시",cbs,옥천군청,"타지역 확진자 접촉자 11,격리중 4,타지역 거주 4,관내 11",,"[('타지역 확진자', 0.623)]"
2022/02/05 10:36:04,243,충청북도 옥천군,141531,"확진자 20명(타지역 거주 1명, 관내 9명, 타지역 확진자 접촉자 10명) 발생. 증상 있으면 가까운 선별진료소 방문 후 검사 받으시기 바랍니다.",cbs,옥천군청,"타지역 거주 1명, 관내 9명, 타지역 확진자 접촉자 10명",,"[('관내 9명', 0.6524)]"
2022/02/04 09:21:20,243,충청북도 옥천군,141335,"확진 16명(타지역 거주 2명, 관내 5명, 타지역 확진자 접촉자 9명)발생.▲백신접종 적극참여▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,"타지역 거주 2명, 관내 5명, 타지역 확진자 접촉자 9명",,"[('접촉자 9명', 0.6977)]"
2022/02/03 10:20:58,243,충청북도 옥천군,141197,"확진 10명(타지역 거주 1명, 격리중 4명, 타지역 확진자 접촉자 5명)발생.▲백신접종 적극참여▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,"타지역 거주 1명, 격리중 4명, 타지역 확진자 접촉자 5명",,"[('타지역 거주 1명 격리중', 0.716)]"
2022/02/02 09:50:15,243,충청북도 옥천군,141015,"확진자 8명(타지역 거주 7명, 관내 1명) 발생. ▶증상이 있으면 가까운 선별진료소를 방문하여 검사 받으시기 바랍니다.",cbs,옥천군청,"타지역 거주 7명, 관내 1명",,"[('관내 1명 발생 증상이', 0.6715)]"
2022/02/01 10:16:26,243,충청북도 옥천군,140874,확진자 5명(타지역 거주 5명) 발생. ▶증상이 있으면 가까운 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,옥천군청,타지역 거주 5명,,"[('가까운 선별진료소를 방문하여', 0.6685)]"
2022/01/31 10:14:44,243,충청북도 옥천군,140704,"확진자 5명(타지역 거주 4명, 관내거주 1명) 발생. ▶증상이 있으면 가까운 선별진료소를 방문하여 검사 받으세요.",cbs,옥천군청,"타지역 거주 4명, 관내거주 1명",,"[('가까운 선별진료소를 방문하여', 0.6525)]"
2022/01/30 09:54:34,243,충청북도 옥천군,140539,"전일]확진 3명 추가발생,동선및접촉자 파악중.설연휴▲접종완료 및 3차접종 후 소규모방문▲유증상시 선별진료소방문▲옥천군선별진료소9시~16시",cbs,옥천군청,토,,"[('소규모방문 유증상시', 0.641)]"
2022/01/29 10:03:12,243,충청북도 옥천군,140385,1. 29.(토) 확진자 3명 발생 동선 및 접촉자 파악중. 안정적 일상회복을 위해 ▲마스크 착용 철저▲손씻기 및 손소독 철저▲유증상시 선별진료소 방문,cbs,옥천군청,토,,"[('유증상시 선별진료소 방문', 0.5776)]"
2022/01/28 18:00:41,243,충청북도 옥천군,140320,"1. 28.(금)확진 5명 발생,동선 및 접촉자 파악중.설 연휴▲접종완료 및 3차접종 후 소규모방문▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,금,,"[('유증상시 선별진료소방문 옥천군선별진료소 9시', 0.4501)]"
2022/01/27 09:59:07,243,충청북도 옥천군,140068,"전일]확진1명(자가격리중)추가발생,이동동선없음.설연휴▲접종완료 및 3차접종 후 소규모방문▲귀가후 PCR검사▲옥천군선별진료소9시~16시",cbs,옥천군청,수,,"[('추가발생 이동동선없음 설연휴 접종완료', 0.5442)]"
2022/01/26 09:36:57,243,충청북도 옥천군,139902,"1. 26.(수)확진 1명 발생,동선 및 접촉자 파악중. 설 연휴▲접종완료 및 3차접종 후 소규모방문▲귀가 후 PCR 검사▲옥천군선별진료소 9시~16시",cbs,옥천군청,수,,"[('발생 동선 접촉자 파악중', 0.4077)]"
2022/01/25 18:10:42,243,충청북도 옥천군,139838,"1. 25.(화)확진 1명 발생,동선및접촉자 파악중.▲설명절 가족만남보다 코로나 자가검사 우선 실시▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,화,,"[('가족만남보다 코로나 자가검사 우선', 0.4976)]"
2022/01/22 10:08:33,243,충청북도 옥천군,139292,1. 22.(토) 확진자1명 발생 동선 및 접촉자 파악중. 안정적 일상회복을 위해▲마스크 착용 철저▲손씻기 및 손소독 철저▲유증상시 선별진료소 방문,cbs,옥천군청,토,,"[('손소독 철저 유증상시 선별진료소', 0.4098)]"
2022/01/20 09:26:24,243,충청북도 옥천군,138967,"1. 20.(목)확진 1명발생, 동선 및 접촉자 파악중. 나와 우리를 지키는 최고의 방역 3차접종 ▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,목,,"[('선별진료소방문 옥천군선별진료소 9시 16시', 0.4727)]"
2022/01/17 09:20:56,243,충청북도 옥천군,138534,1. 17.(월) 확진 2명(자가격리중)발생.이동동선없음.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,월,,"[('방문 옥천군선별진료소 9시 16시', 0.5692)]"
2022/01/14 10:59:03,243,충청북도 옥천군,138174,1. 8.(토)~1. 12.(수) 토종묵집(군서면) 이용자는 관할보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다(옥천군 선별진료소 9시~16시),cbs,옥천군청,토,,"[('군서면 이용자는 관할보건소', 0.5253)]"
2022/01/14 09:02:20,243,충청북도 옥천군,138140,1. 14.(금) 확진 6명 발생.동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,금,,"[('6명 발생', 0.5216)]"
2022/01/13 09:11:13,243,충청북도 옥천군,138011,1. 13.(목) 확진 2명 발생.동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,목,,"[('유증상시 선별진료소 방문', 0.5048)]"
2022/01/07 09:08:57,243,충청북도 옥천군,137188,전일]확진 1명(자가격리중)발생.이동동선없음.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소9시~16시,cbs,옥천군청,목,,"[('최고의 방역', 0.6329)]"
2022/01/04 13:02:04,243,충청북도 옥천군,136852,1. 4.(화) 확진 2명 발생. 동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,화,,"[('방문 옥천군선별진료소 9시', 0.505)]"
2022/01/03 13:21:50,243,충청북도 옥천군,136728,"1. 3.(월)확진 2명 발생. 동선 및 접촉자 파악중. 최고의 방역은 3차접종, 마스크 착용하기▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시",cbs,옥천군청,월,,"[('방문 옥천군선별진료소 9시 16시', 0.4664)]"
2021/12/30 09:37:41,243,충청북도 옥천군,136138,12 30.(목) 확진 2명 발생.동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,목,,"[('옥천군선별진료소 9시', 0.4572)]"
2021/12/29 09:13:32,243,충청북도 옥천군,135988,12. 29.(수) 확진 1명발생.동선 및 접촉자 파악완료.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,수,,"[('방역 3차접종', 0.6242)]"
2021/12/28 08:54:11,243,충청북도 옥천군,135841,12 28.(화) 확진 1명 발생.동선 및 접촉자 파악완료.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,화,,"[('지키는 최고의 방역 3차접종', 0.5058)]"
2021/12/27 09:06:13,243,충청북도 옥천군,135718,12 27.(월)확진 1명 발생. 동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종.▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,월,,"[('3차접종 유증상시', 0.4668)]"
2021/12/25 11:10:22,243,충청북도 옥천군,135463,12. 25.(토) 확진자 4명 발생. 동선 및 접촉자 파악중. ▲마스크 반드시 착용 ▲손씻기 및 손소독 철저 ▲유증상시 선별진료소 방문,cbs,옥천군청,토,,"[('4명 발생', 0.5523)]"
2021/12/24 09:05:27,243,충청북도 옥천군,135242,12 24.(금) 확진 3명 발생.동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,금,,"[('방역 3차접종', 0.458)]"
2021/12/22 09:40:27,243,충청북도 옥천군,134949,12. 22.(수) 확진 2명 발생.동선 및 접촉자 파악중.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,수,,"[('3차접종 유증상시', 0.5354)]"
2021/12/21 09:53:38,243,충청북도 옥천군,134816,12. 21.(화) 확진 4명발생.동선 및 접촉자 파악중. 나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,화,,"[('방역 3차접종 유증상시', 0.5845)]"
2021/12/19 09:03:51,243,충청북도 옥천군,134535,12. 19.(일) 확진 1명 발생.동선 및 접촉자 파악완료.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소9시~16시,cbs,옥천군청,일,,"[('12 19 확진', 0.6066)]"
2021/12/18 09:45:05,243,충청북도 옥천군,134384,12 18.(토) 확진자 1명 발생.동선 및 접촉자 파악완료.안정적 일상회복을 위해▲마스크 착용 철저▲손씻기 및 손소독 철저▲유증상시 선별진료소 방문,cbs,옥천군청,토,,"[('파악완료 안정적', 0.5632)]"
2021/12/17 09:04:03,243,충청북도 옥천군,134191,12. 17.(금)확진 3명 발생.동선 및 접촉자 파악완료.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,금,,"[('방역 3차접종 유증상시 선별진료소방문', 0.6023)]"
2021/12/16 10:11:40,243,충청북도 옥천군,134051,12 16.(목)확진 3명 발생.동선 및 접촉자 파악완료.나와 우리를 지키는 최고의 방역 3차접종▲유증상시 선별진료소 방문▲옥천군선별진료소 9시~16시,cbs,옥천군청,목,,"[('선별진료소 방문 옥천군선별진료소 9시', 0.5227)]"
2021/12/15 09:01:32,243,충청북도 옥천군,133867,12 15.(수) 확진 3명 발생. 동선파악중. 나와 우리를 보호하는 최고의 방역 3차접종!! ▲유증상시 선별진료소 방문 ▲옥천군선별진료소 9시~16시,cbs,옥천군청,수,,"[('3명 발생', 0.4817)]"
2021/12/14 09:02:29,243,충청북도 옥천군,133708,12 14.(화) 확진 2명 발생. 동선파악중. 나와 우리를 보호하는 최고의 방역 3차접종!! ▲유증상시 선별진료소 방문▲옥천군선별진료소 09시~16시,cbs,옥천군청,화,,"[('발생 동선파악중', 0.5107)]"
2021/12/13 10:06:20,243,충청북도 옥천군,133560,12 13.(월) 확진 3명 발생. 동선파악중. 나와 우리를 보호하는 최고의 방역은 3차접종!! ▲유증상시 진단검사 ▲옥천군선별진료소 9시~16시 운영,cbs,옥천군청,월,,"[('3명 발생 동선파악중 나와', 0.4397)]"
2021/12/12 09:50:06,243,충청북도 옥천군,133385,12 12.(일) 확진자 3명 발생. 동선파악 중. 안정적 일상회복을 위해 ▲마스크 착용 철저 ▲손씻기 및 손소독 철저 ▲유증상시 선별진료소 방문,cbs,옥천군청,일,,"[('확진자 3명 발생', 0.4022)]"
2021/12/11 09:37:41,243,충청북도 옥천군,133232,"12.11.(토) 확진자 3명(자가격리중2, 확진자접촉1)발생. 동선파악중. 나와 우리를 보호하는 최고 방역은 3차접종! 옥천군선별진료소 9시~16시",cbs,옥천군청,토,,"[('자가격리중2 확진자접촉1 발생 동선파악중', 0.6232)]"
2021/12/10 09:02:37,243,충청북도 옥천군,133055,12.10.(금) 확진자 1명(자가격리중)발생. 이동 동선없음. 나와 우리를 보호하는 최고의 방역은 3차접종!! 옥천군선별진료소 9시~16시,cbs,옥천군청,금,,"[('확진자 1명', 0.6086)]"
2021/12/09 14:08:20,243,충청북도 옥천군,132948,"12.9.(목) 확진 2명(자가격리중1, 확진자접촉1) 발생, 동선없음. 나와 우리를 보호하는 최고의 방역은 3차접종!! 옥천군선별진료소 9시~16시",cbs,옥천군청,목,,"[('옥천군선별진료소 9시', 0.5955)]"
2021/12/08 09:14:18,243,충청북도 옥천군,132725,"12.8.(수)전일 확진 2명(자가격리중1, 확진자접촉1)발생, 동선파악중. 확산 방지 위해▲마스크착용 필수▲유증상시 선별진료소방문▲최고의 방역은 접종",cbs,옥천군청,수,,"[('발생 동선파악중 확산', 0.5652)]"
2021/12/07 11:33:11,243,충청북도 옥천군,132613,(정정)12.1.(수)14:00~18:00 대호장사우나(여탕)이용자 관할선별진료소에서 코로나검사 요망. 옥천군보건소 선별진료소운영 09:00~16:00,cbs,옥천군청,정정,,"[('이용자 관할선별진료소에서 코로나검사 요망', 0.4502)]"
2021/12/07 11:04:57,243,충청북도 옥천군,132605,12.1.(수) 14:00~18:00 대호장사우나 이용자는 관할선별진료소에서 코로나검사 요망. 옥천군보건소 선별진료소 운영 09:00~16:00,cbs,옥천군청,수,,"[('관할선별진료소에서 코로나검사 요망', 0.456)]"
2021/12/07 09:40:54,243,충청북도 옥천군,132573,"12.7.(화)전일 확진 2명(자가격리중1, 확진자접촉1) 추가발생, 동선파악 중. 확산방지 위해▲마스크착용 필수▲타지역방문자제▲유증상시 선별진료소방문",cbs,옥천군청,화,,"[('확진자접촉1 추가발생 동선파악 확산방지', 0.581)]"
2021/12/06 10:10:43,243,충청북도 옥천군,132429,"12.6.(월) 확진자 2명(기 확진자 가족) 발생, 동선파악 중. 안정적 일상회복 위해 ▲마스크 착용 철저 ▲출입명부 작성 ▲유증상시 선별진료소 방문",cbs,옥천군청,월,,"[('안정적 일상회복', 0.5779)]"
2021/12/05 15:02:39,243,충청북도 옥천군,132341,"12 5.(일) 확진 2명(확진자가족1, 타지역거주1) 발생. 동선파악중. 확산 방지 위해▲마스크 착용 필수▲출입자 명부 작성▲유증상시 선별진료소 방문",cbs,옥천군청,일,,"[('착용 필수 출입자', 0.4455)]"
