create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/25 11:19:57,192,전라남도 여수시,119396,외국인 근로자 및 유학생은 등록여부 상관없이 신분보장되며 코로나19 예방접종(30세이상 얀센 1회로 완료)이 가능합니다. ☎문의 061-659-5610,cbs,여수시청,30세이상 얀센 1회로 완료,30세,"[('가능합니다 문의 061', 0.596)]"
2021/08/25 08:02:36,192,전라남도 여수시,119330,"8.24.24:00 기준 총2명 발생(타지역접촉1, 해외입국1)/타지역 거주자 만남에 따른 확진 급증, 만남 및 방문 자제/검사 후 일상복귀",cbs,여수시청,"타지역접촉1, 해외입국1",,"[('만남에 따른 확진', 0.6311)]"
2021/08/24 07:59:46,192,전라남도 여수시,119150,"8. 23. 24:00 기준 총2명 발생(해외입국)/타지역 거주자 만남 자제/검사 후 일상복귀/마스크 착용, 방역수칙, 자가격리 철저 준수",cbs,여수시청,해외입국,,"[('타지역 거주자 만남 자제', 0.6366)]"
2021/08/23 22:00:21,192,전라남도 여수시,119074,"산사태 경보 발령. 산림, 급경사지 등 접근 금지. 주민 및 방문객은 대피소로 대피 바랍니다.",cbs,여수시청,,,"[('급경사지 접근', 0.755)]"
2021/08/23 13:17:31,192,전라남도 여수시,118956,엑스포역 임시선별검사소를 2021.8.23.(월) 14시부터 태풍상황 종료시까지 운영 중단하니 보건소 선별진료소를 이용하시기 바랍니다.,cbs,여수시청,월,,"[('23 14시부터 태풍상황', 0.5877)]"
2021/08/23 08:07:36,192,전라남도 여수시,118874,"8.22.24:00 기준 총2명 발생(타지역거주1, 자가격리중1)/진남경기장8.23.부터 잠정중단, 엑스포역은8.31.까지, 보건소는 상시운영합니다.",cbs,여수시청,"타지역거주1, 자가격리중1",,"[('00 기준', 0.5129)]"
2021/08/22 18:16:25,192,전라남도 여수시,118860,"선별검사소 운영 안내, 진남경기장 8.23.부터 잠정 중단, 엑스포역은 8.31.까지, 보건소는 상시 운영합니다.",cbs,여수시청,,,"[('잠정 중단', 0.5186)]"
2021/08/22 11:19:42,192,전라남도 여수시,118777,8.19.(목) 11:10~12:40 카페 모이핀(돌산) 방문자는 금일중 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,목,,"[('선별진료소에서 검사', 0.4249)]"
2021/08/22 08:47:19,192,전라남도 여수시,118732,8.21. 24:00 기준 총 2명 발생(자가격리중2)/진남경기장 임시선별진료소 2021.8.22.(일) 17:30까지 운영합니다.,cbs,여수시청,자가격리중2,,"[('임시선별진료소 2021 22', 0.4925)]"
2021/08/21 09:26:37,192,전라남도 여수시,118556,"8.20.24:00기준 총6명발생(자가격리4,타지역거주1,확진자접촉1)타지역 거주자 만남자제/타지역방문 검사후 일상복귀/마스크착용,방역수칙,자가격리철저",cbs,여수시청,"자가격리4,타지역거주1,확진자접촉1",,"[('확진자접촉1 타지역 거주자 만남자제', 0.6794)]"
2021/08/21 09:26:21,192,전라남도 여수시,118555,오늘 8.21.(토) 강풍과 호우로 진남경기장과 여수엑스포역 임시선별검사소 운영을 중단합니다. 검사를 원하시는 분은 보건소 선별진료소에서 검사바랍니다.,cbs,여수시청,토,,"[('진남경기장과 여수엑스포역', 0.5867)]"
2021/08/21 08:36:35,192,전라남도 여수시,118532,8월 21일 08:10 여수시(거문도·초도 포함) 강풍·풍랑주의보 발효 재난사전대비 -여수시 재난안전대책본부-,cbs,여수시청,거문도·초도 포함,,"[('8월 21일', 0.5979)]"
2021/08/20 07:51:19,192,전라남도 여수시,118358,"8.19.24:00 기준 총5명 발생(확진자접촉2, 타지역접촉1, 격리중2)/진남경기장 임시선별진료소 2021.8.22. 17:30까지 운영",cbs,여수시청,"확진자접촉2, 타지역접촉1, 격리중2",,"[('확진자접촉2 타지역접촉1 격리중2 진남경기장', 0.6118)]"
2021/08/19 15:10:28,192,전라남도 여수시,118299,④8.18(수) 11:35~12:00 지리산부영 함바식당(웅천동) 이용자는 증상유무 관계없이 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,수,,"[('④8 18 11', 0.5143)]"
2021/08/19 15:09:53,192,전라남도 여수시,118298,"ⓛ8.15(일)11:35~12:00 ②8.16(월)11:35~12:00,16:45~17:10 ③8.17(화)11:35~12:00,16:45~17:10",cbs,여수시청,일,,"[('45 17 10', 0.3307)]"
2021/08/19 07:59:54,192,전라남도 여수시,118212,"8.18.24:00 기준 총3명 발생(확진자접촉1,격리중1,조사중1)/타지역 거주자 만남 자제/검사 후 일상복귀/마스크 착용, 방역수칙, 자가격리 철저",cbs,여수시청,"확진자접촉1,격리중1,조사중1",,"[('타지역 거주자 만남', 0.6081)]"
2021/08/18 08:13:33,192,전라남도 여수시,118062,8.13.(금)08:46~10:52/8.14.(토)09:56~11:45/8.15(일)10:07~11:44 금강탕 여탕(덕충동) 이용자 보건소 검사요망,cbs,여수시청,금,,"[('56 11 45 15', 0.3948)]"
2021/08/18 08:12:26,192,전라남도 여수시,118061,"8.17.24:00 기준 총11명 발생(확진자접촉3, 격리중8)/타지역 거주자 만남 자제/검사후 일상복귀/마스크 착용, 방역수칙, 자가격리 철저 준수",cbs,여수시청,"확진자접촉3, 격리중8",,"[('마스크 착용', 0.6204)]"
2021/08/17 15:53:27,192,전라남도 여수시,118000,⑤8.16.(월) 07:43~08:00/115번 버스/정보과학고~여수시청 구간 탑승자는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,월,,"[('⑤8 16', 0.5164)]"
2021/08/17 15:52:46,192,전라남도 여수시,117999,③8.14.(토)13:40~14:00/115번버스/여수시청~부영6차아파트 구간 ④8.15.(일)15:00~15:54/27번버스/소호초등학교~진남관 구간,cbs,여수시청,토,,"[('54 27번버스 소호초등학교', 0.4702)]"
2021/08/17 15:51:54,192,전라남도 여수시,117998,①8.13.(금)19:20~19:40/2000번버스/웅천삼거리~문수중학교 구간②8.14.(토)07:42~08:00/115번버스/정보과학고~여수시청 구간,cbs,여수시청,금,,"[('①8 13 19', 0.4561)]"
2021/08/17 08:12:15,192,전라남도 여수시,117916,"8.16.24:00 기준 총6명 발생(타지역(충남)확진자접촉4, 격리중2)/타지역 거주자 만남 자제/검사 후 일상복귀/마스크 착용, 자가격리 철저 준수",cbs,여수시청,타지역(충남,,"[('거주자 만남', 0.6562)]"
2021/08/16 08:28:54,192,전라남도 여수시,117768,"8.15.24:00 기준 총8명 발생(타지역접촉(부산/충남)7, 격리중1)/타지역 거주자 만남 자제/검사 후 일상복귀/마스크 착용, 자가격리 철저 준수",cbs,여수시청,타지역접촉(부산/충남,,"[('일상복귀 마스크 착용 자가격리', 0.5916)]"
2021/08/15 15:26:50,192,전라남도 여수시,117710,"최근 타지역(부산 등) 친인척이 여수를 방문하여 일가족 확진된 사례가 있음, 타지역 친인척 방문 중지 요청 및 만남 자제 협조 바람",cbs,여수시청,부산 등,,"[('부산 친인척이', 0.7795)]"
2021/08/15 13:57:15,192,전라남도 여수시,117693,8.9.(월) 10:00~17:00 자연농원(소라면 덕양리 소재) 방문자는 금일중으로 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,여수시청,월,,"[('소재 방문자는 금일중으로', 0.4682)]"
2021/08/15 09:02:18,192,전라남도 여수시,117632,"8. 14. 24:00기준 총2명 발생(타지역접촉 1, 해외입국자 1) 타지역 거주자 만남 자제/검사 후 일상복귀/마스크착용, 방역수칙, 자가격리 준수",cbs,여수시청,"타지역접촉 1, 해외입국자 1",,"[('자제 검사 일상복귀 마스크착용', 0.6017)]"
2021/08/14 08:27:46,192,전라남도 여수시,117477,"8.13.24:00 기준 총2명 발생(타지역접촉1, 격리중1)/타지역 거주자 만남 자제/검사 후 일상복귀/마스크 착용, 방역수칙, 자가격리 철저 준수",cbs,여수시청,"타지역접촉1, 격리중1",,"[('일상복귀 마스크 착용', 0.6031)]"
2021/08/13 15:08:55,192,전라남도 여수시,117406,"수도권 방문자 및 방문자와 접촉하신분은 보건소에서 코로나검사를 받으시고 광복절 연휴 3일간 집에서 머무르기,타지역 방문자제를 실천하여 주시기 바랍니다.",cbs,여수시청,,,"[('3일간 집에서 머무르기 타지역', 0.6721)]"
2021/08/13 14:44:01,192,전라남도 여수시,117401,①8.10(화)~8.11(수) 09:00~17:00/②8.12(목) 10:00~13:30 엑스포탁구장및 엑스포탁구용품점(학동) 방문자 보건소 검사 요망,cbs,여수시청,화,,"[('①8 10', 0.3582)]"
2021/08/13 08:07:37,192,전라남도 여수시,117311,"8.12.24:00 기준 총 3명 발생(격리중 3)/ 타지역 거주자 만남자제/ 검사 후 일상복귀/ 마스크 착용, 방역수칙, 자가격리 철저 준수바랍니다.",cbs,여수시청,격리중 3,,"[('일상복귀 마스크 착용', 0.6017)]"
2021/08/12 08:04:33,192,전라남도 여수시,117139,"8.11.24:00 기준 총4명 발생(확진자접촉1, 자가격리중3)/진남경기장 임시선별진료소 운영(2021.8.22.까지, 09:00~17:30)",cbs,여수시청,"확진자접촉1, 자가격리중3",,"[('총4명 발생 확진자접촉1', 0.5505)]"
2021/08/11 08:20:33,192,전라남도 여수시,116965,"8.10.24:00 기준 총5명 발생(확진자접촉3, 타지역접촉1, 격리중1)/폭염대책 일환 13:00~14:00 선별진료소 소독 및 휴식시간 운영",cbs,여수시청,"확진자접촉3, 타지역접촉1, 격리중1",,"[('확진자접촉3 타지역접촉1 격리중1', 0.6115)]"
2021/08/10 10:58:38,192,전라남도 여수시,116838,8.6.(금)~8.7.(토) 08~18시/8.8.(일) 08~16시/8.9.(월) 08시~14시30분 GS편의점 동양점(율촌면) 방문자 검사바람,cbs,여수시청,금,,"[('gs편의점 동양점 율촌면 방문자', 0.5273)]"
2021/08/10 07:58:37,192,전라남도 여수시,116785,"8.9. 24:00 기준 총10명 발생(확진자접촉1, 타지역접촉1, 격리중8)/폭염대책 일환 13:00~14:00 선별진료소 소독 및 휴식시간 운영",cbs,여수시청,"확진자접촉1, 타지역접촉1, 격리중8",,"[('휴식시간 운영', 0.6214)]"
2021/08/09 08:07:29,192,전라남도 여수시,116624,"8.8.24:00 기준 총2명 발생(확진자접촉1, 타지역접촉1)/폭염대책 일환 13:00~14:00 선별진료소 소독 및 휴식시간 운영",cbs,여수시청,"확진자접촉1, 타지역접촉1",,"[('발생 확진자접촉1', 0.5651)]"
2021/08/08 08:16:15,192,전라남도 여수시,116438,"8.7.24:00 기준 총4명 발생(해외1, 격리중3)/폭염대책 일환 13:00~14:00 선별진료소 휴식 및 소독시간 운영",cbs,여수시청,"해외1, 격리중3",,"[('격리중3 폭염대책', 0.5836)]"
2021/08/07 08:14:14,192,전라남도 여수시,116275,8.2.(월) 15:28~17:37. 8.3.(화) 14:27~17:40 S골프존(신기동) 방문자는 금일중 보건소 선별진료소에서 검사바랍니다.,cbs,여수시청,월,,"[('금일중 보건소 선별진료소에서 검사바랍니다', 0.3684)]"
2021/08/07 08:11:48,192,전라남도 여수시,116273,"8.6.24:00 기준 총7명 발생(확진자접촉2, 해외2, 격리중3)/7.31.이후 실내스크린골프장 이용자는 보건소 선별진료소에서 검사바람.",cbs,여수시청,"확진자접촉2, 해외2, 격리중3",,"[('31 이후 실내스크린골프장 이용자는', 0.5519)]"
2021/08/06 08:03:31,192,전라남도 여수시,116106,"8.5.24:00 기준 총6명 발생(확진자접촉4, 타지역확진자 접촉1,격리중1)/폭염대책 일환 13:00~14:00 선별진료소 휴식 및 소독시간 운영",cbs,여수시청,"확진자접촉4, 타지역확진자 접촉1,격리중1",,"[('접촉1 격리중1 폭염대책 일환', 0.6312)]"
2021/08/05 08:01:13,192,전라남도 여수시,115930,"8.4.24:00기준 총3명 발생(유증상1,타지역확진자 접촉1,격리중1)/진남경기장 임시선별진료소운영(8.5.(목)~8.8.(일) 9시~17시30분)",cbs,여수시청,"유증상1,타지역확진자 접촉1,격리중1",,"[('유증상1 타지역확진자 접촉1', 0.5471)]"
2021/08/04 17:46:17,192,전라남도 여수시,115897,진남경기장 임시선별진료소 운영안내 (8.5.(목)~8.8.(일) 9시~17시30분까지)/폭염대책 일환 13시~14시 선별진료소 휴식 및 소독시간 운영,cbs,여수시청,8.5.(목,,"[('14시 선별진료소 휴식', 0.5144)]"
2021/08/04 15:39:36,192,전라남도 여수시,115869,(정정)카드결제로 델타변이 감염이 발생할 우려가 있으니 결제시 장갑을 착용하거나 손님이 직접결제하여 감염차단 바랍니다. ※현재까지 우리시 사례 없음,cbs,여수시청,정정,,"[('카드결제로 델타변이', 0.6731)]"
2021/08/04 14:48:46,192,전라남도 여수시,115863,"<카드결제시 주의안내>역학조사 결과,카드결제로 델타변이 감염사례가 발생하고 있으니 결제시 장갑을 착용하거나 손님이 직접 결제하여 감염차단 협조바랍니다.",cbs,여수시청,,,"[('주의안내 역학조사 결과', 0.6551)]"
2021/08/04 08:19:50,192,전라남도 여수시,115779,"8.3.24:00 기준 총7명 발생(타지역1,확진자접촉1, 격리중5)/8.4.부터 폭염대책 일환 13:00~14:00 선별진료소 휴식 및 소독시간 운영",cbs,여수시청,"타지역1,확진자접촉1, 격리중5",,"[('확진자접촉1 격리중5', 0.5495)]"
2021/08/03 08:08:01,192,전라남도 여수시,115642,"8.2 24:00기준 총1명 발생(격리중 1) 타지역 거주자 만남자제/검사후 일상복귀/ 마스크 착용, 방역수칙, 자가격리 철저히 준수 바랍니다.",cbs,여수시청,격리중 1,,"[('격리중 타지역 거주자', 0.6274)]"
2021/08/02 07:58:36,192,전라남도 여수시,115520,"8.1.24:00기준 총3명 발생(유증상1, 해외1, 자가격리1)/타지역 거주자 만남 자제/검사 후 일상복귀 /마스크 착용, 방역수칙,자가격리 철저준수",cbs,여수시청,"유증상1, 해외1, 자가격리1",,"[('24 00기준 총3명 발생', 0.5846)]"
2021/08/01 10:34:22,192,전라남도 여수시,115423,"8.1.10:00 기준 1명 발생(자가격리)/타지역 거주자 만남, 접촉 자제/검사 후 일상복귀 /마스크 착용, 방역수칙, 자가격리 철저 준수",cbs,여수시청,자가격리,,"[('마스크 착용', 0.634)]"
2021/07/31 11:11:29,192,전라남도 여수시,115308,"코로나19 유증상 및 자가격리해제검사 시 대중교통(버스, 택시 등)을 이용하지 말고 자가용을 이용하여 주시기 바랍니다.",cbs,여수시청,"버스, 택시 등",,"[('대중교통 버스 택시', 0.6715)]"
2021/07/31 08:46:42,192,전라남도 여수시,115267,"7.30.(금) 24:00 기준 2명 발생(유증상1, 해외입국1)/변이바이러스 급속 전파로 다중이용시설 방문 자제 및 이동동선 최소화 바람",cbs,여수시청,금,,"[('변이바이러스 급속 전파로', 0.4429)]"
2021/07/30 18:53:03,192,전라남도 여수시,115255,여수시보건소 선별진료소 운영시간(7.31.부터 09시~18시) / 진남경기장은 7.31.까지 / 여수엑스포역은 8.31.까지 운영합니다.,cbs,여수시청,7.31.부터 09시~18시,,"[('까지 여수엑스포역은 31', 0.5473)]"
2021/07/30 08:02:31,192,전라남도 여수시,115119,"법인 및 개인 택시기사님 대상 코로나19 선제검사 실시/ 보건소, 진남경기장 선별검사소에서 검사 바랍니다.(검사기간 7.30.~7.31.)",cbs,여수시청,검사기간 7.30.~7.31.,,"[('대상 코로나19', 0.6443)]"
2021/07/30 08:02:02,192,전라남도 여수시,115117,7.29.24:00 기준 1명 발생(병원 동반입소 가족1)/변이바이러스 급속 전파로 다중이용시설 방문 자제 및 이동동선 최소화 바랍니다.,cbs,여수시청,병원 동반입소 가족1,,"[('변이바이러스 급속', 0.5945)]"
2021/07/29 18:27:10,192,전라남도 여수시,115105,7.20.(화) ②18:00경 롯데마트(여천점) 승차→신기주공아파트 앞 하차하는 승객을 태운 택시기사님은 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('신기주공아파트 하차하는 승객을 태운', 0.5334)]"
2021/07/29 18:26:45,192,전라남도 여수시,115104,7.20.(화) ①00:44경 미니스톱(학동점) 승차→신기주공아파트 앞 하차하는 승객을 태운 택시기사님은 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('승객을 태운 택시기사님은', 0.576)]"
2021/07/29 14:56:34,192,전라남도 여수시,115061,7.20.(화)~7.24.(토) 유나 유흥주점(학동) 방문자는 증상유무 관계없이 금일중 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('보건소 선별진료소에서 검사 바랍니다', 0.411)]"
2021/07/29 09:07:09,192,전라남도 여수시,114985,"코로나극복을 위한<여수시민 긴급 이동 멈춤 주간(7.26.~8.1.)>참여/외부접촉 최소/유증상시 즉시검사/해수욕장,해양공원 18~06시 음주및취식금지",cbs,여수시청,7.26.~8.1.,,"[('해수욕장 해양공원', 0.6491)]"
2021/07/29 08:08:49,192,전라남도 여수시,114972,"7.28.24:00 기준 9명 발생(확진자접촉3, 자가격리6)/변이바이러스 급속 전파로 다중이용시설 방문 자제 및 이동동선 최소화 바람",cbs,여수시청,"확진자접촉3, 자가격리6",,"[('변이바이러스 급속 전파로', 0.6026)]"
2021/07/28 15:19:20,192,전라남도 여수시,114917,①7.23.(금)14:21~15:26 동백마린카페(돌산) ②7.24.(토)15:00~16:00 피에스타PC방(여서점) 방문자 금일중 보건소에서 검사바람,cbs,여수시청,금,,"[('②7 24 15 00', 0.4499)]"
2021/07/28 13:37:46,192,전라남도 여수시,114903,"7.23.(금) 14:20~14:23 국동선착장에서 탑승, 여수사랑의원 앞에서 하차 한 승객(현금 3,400원 결제)을 태운 택시기사님 검사 요망",cbs,여수시청,금,,"[('23 국동선착장에서 탑승 여수사랑의원', 0.5574)]"
2021/07/28 08:13:24,192,전라남도 여수시,114812,"7.24.(토) 14:00~14:10 통계청(웅천동)앞 승차,여서동 좌수영약국 하차(현금 5,300원)승객을 태운 택시기사님은 보건소선별진료소 검사바람",cbs,여수시청,토,,"[('여서동 좌수영약국', 0.5337)]"
2021/07/27 13:58:26,192,전라남도 여수시,114738,"지역내 ""델타 변이"" 무서운 속도로 확산! 무증상 감염자 다수 활동중! ●타인 접촉 의심시 즉시 검사●타지역 방문·만남·외출 자제●개인 방역 준수 철저",cbs,여수시청,,,"[('개인 방역 준수 철저', 0.673)]"
2021/07/27 11:50:05,192,전라남도 여수시,114720,"7월 17일 이후 여수시 관내 유흥·단란주점, 노래연습장 방문자는 보건소, 진남경기장, 엑스포역 선별진료소에서 오늘 중 코로나검사를 받으시기 바랍니다.",cbs,여수시청,,,"[('진남경기장 엑스포역', 0.5666)]"
2021/07/27 08:02:10,192,전라남도 여수시,114665,7.20.(화) 13:33~14:00 해피타임 웨딩컨벤션앞에서 탑승 후 국동항에서 하차한 승객을 태운 택시기사님은 보건소 선별진료소에서 검사 바랍니다,cbs,여수시청,화,,"[('00 해피타임 웨딩컨벤션앞에서 탑승', 0.4932)]"
2021/07/27 08:01:22,192,전라남도 여수시,114664,7.26.24:00 기준 1명 발생(자가격리1)/변이바이러스 급속 전파로 다중이용시설 방문 자제 및 이동동선 최소화 바람,cbs,여수시청,자가격리1,,"[('00 기준 1명 발생', 0.6375)]"
2021/07/26 15:15:05,192,전라남도 여수시,114599,7. 17.(토)~7. 19.(월) 05:30~09:30 파리바게뜨(봉계점) 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,여수시청,토,,"[('17 19', 0.3545)]"
2021/07/26 09:00:40,192,전라남도 여수시,114524,7.23.(금) 12:00-12:40 남도밀면(미평동 소재) 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,금,,"[('소재 방문자는 보건소 선별진료소에서', 0.444)]"
2021/07/26 07:56:16,192,전라남도 여수시,114509,"①7.20.(화)12:00~12:51보경식당(봉산동소재)현금결제자②7.23.(금)00:02 GS25여수한려점(둔덕동)12,000원 현금결제자 검사요망",cbs,여수시청,화,,"[('12 51보경식당', 0.5702)]"
2021/07/26 07:55:48,192,전라남도 여수시,114508,"7.25.24:00기준13명 발생(확진자접촉4, 자가격리7, 동반입소1, 해외1)/변이바이러스 전파 위험, 마스크 착용, 사적모임 및 외부인 접촉자제",cbs,여수시청,"확진자접촉4, 자가격리7, 동반입소1, 해외1",,"[('착용 사적모임 외부인 접촉자제', 0.6067)]"
2021/07/25 15:35:45,192,전라남도 여수시,114461,"7.23(금)19:39~19:54 손수김밥(미평동소재) 초록색 반팔티 착용, 김밥 2줄 4,000원 현금결제자는 보건소 선별진료소에서 검사 바랍니다.",cbs,여수시청,금,,"[('000원 현금결제자는', 0.558)]"
2021/07/25 09:24:36,192,전라남도 여수시,114384,7.23(금)②09:55~10:05여수시청로터리부영모델하우스앞탑승4차원균형다이어트요가원(화장동)하차한승객을태운택시기사님은보건소선별진료소에서검사바랍니다,cbs,여수시청,금,,"[('10 05여수시청로터리부영모델하우스앞탑승4차원균형다이어트요가원', 0.3742)]"
2021/07/25 09:23:53,192,전라남도 여수시,114383,7.23.(금)①08:50~09:00무선주공3차 택시승강장탑승후 보건소 선별진료소 하차한 승객을 태운 택시기사님은 보건소 선별진료소에서 검사바랍니다.,cbs,여수시청,금,,"[('00무선주공3차 택시승강장탑승후 보건소', 0.5968)]"
2021/07/25 09:15:54,192,전라남도 여수시,114380,7.21.(수) 14:09~15:29 바디스미스헬스클럽 웅천점 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,수,,"[('바디스미스헬스클럽 웅천점', 0.4416)]"
2021/07/25 09:10:42,192,전라남도 여수시,114376,"7.24.24:00 기준 6명 발생(확진자접촉2, 유증상2, 자가격리중2)/변이바이러스 전파 위험, 마스크 착용, 사적모임 및 외부인 접촉 자제",cbs,여수시청,"확진자접촉2, 유증상2, 자가격리중2",,"[('사적모임 외부인 접촉', 0.6125)]"
2021/07/24 15:57:09,192,전라남도 여수시,114324,② 7.19.(화) 21:05경 여천 롯데마트앞 승차→티티노래타운 앞 하차하는 승객을 태운 택시기사님은 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('여천 롯데마트앞', 0.6041)]"
2021/07/24 15:56:48,192,전라남도 여수시,114323,①7.18.(일) 20:43 고인돌공원에서 출발하는 80번 버스 탑승자(무선주공앞 승차→신기삼거리 하차)는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,일,,"[('고인돌공원에서 출발하는 80번', 0.543)]"
2021/07/24 10:39:24,192,전라남도 여수시,114258,"7.17.(토) 이후 여수시 관내 유흥업소, 단란주점, 노래연습장 방문자는 보건소, 진남경기장, 엑스포역 선별진료소에서 오늘중 코로나19 검사 요망",cbs,여수시청,토,,"[('코로나19 검사 요망', 0.6282)]"
2021/07/24 10:33:48,192,전라남도 여수시,114251,(수정) 7.20.(화)~7.22.(목) 무선사우나(선원동) 여탕 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,여수시청,수정,,"[('선원동 여탕 방문자는 보건소', 0.4822)]"
2021/07/24 09:57:38,192,전라남도 여수시,114226,7.20.(화) 23:00~23:30 김씨네국수(학동) 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('방문자는 보건소 선별진료소에서', 0.34)]"
2021/07/24 09:56:35,192,전라남도 여수시,114225,7.20.(화)~7.22.(목) 무선사우나(선원동) 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,화,,"[('방문자는 보건소 선별진료소에서 검사', 0.2959)]"
2021/07/24 09:15:25,192,전라남도 여수시,114219,"7.23.24:00 기준 14명 발생(유흥주점 3, 가족접촉 2, 요가원 3, 자가격리중 6)/ 마스크 착용, 사적모임 및 외부인 접촉 자제",cbs,여수시청,"유흥주점 3, 가족접촉 2, 요가원 3, 자가격리중 6",,"[('자가격리중 마스크 착용', 0.5386)]"
2021/07/23 21:30:57,192,전라남도 여수시,114201,"7.19.(월) ~오늘(7.23.)까지 미가람식당(화산로94) 방문자 및 가족은 보건소, 진남경기장 선별진료소에서 코로나19 검사 바랍니다.",cbs,여수시청,월,,"[('보건소 진남경기장', 0.5549)]"
2021/07/23 18:51:15,192,전라남도 여수시,114193,"여수 확진자 다수가 델타변이바이러스로 확인, 델타변이는 무서운 속도(2일 이내)로 감염되므로 타인 접촉 최소화 및 개인 방역 철저히 준수",cbs,여수시청,2일 이내,,"[('최소화 개인 방역', 0.7507)]"
2021/07/23 18:48:51,192,전라남도 여수시,114192,7월 19일 이후 화장동 4차원요가원(무선점) 이용자 및 가족은 지금 즉시 보건소 선별진료소에서(20시까지) 검사 바랍니다.,cbs,여수시청,무선점,,"[('가족은 지금 즉시 보건소', 0.6289)]"
2021/07/23 15:31:05,192,전라남도 여수시,114139,③7.19.(월) 07:47~08:05 손수김밥신기점(신기동) 방문자는 금일중 보건소 선별진료소에서 검사 바랍니다.,cbs,여수시청,월,,"[('방문자는 금일중 보건소 선별진료소에서', 0.4735)]"
2021/07/23 15:30:45,192,전라남도 여수시,114138,동선 안내 ①7.18.(일) 11:00~13:00 문자네통장어(웅천동) ②7.21.(수) 18:30~21:00 아이센스리그PC방 신동아점(학동),cbs,여수시청,일,,"[('②7 21 18', 0.4637)]"
2021/07/23 11:47:17,192,전라남도 여수시,114087,"7월 17일 이후 여수시 관내 유흥시설(단란주점), 노래방 방문자는 보건소, 진남경기장, 엑스포역 선별진료소에서 오늘 중 검사를 받으시기 바랍니다.",cbs,여수시청,단란주점,,"[('관내 유흥시설 단란주점', 0.5886)]"
2021/07/23 11:46:27,192,전라남도 여수시,114086,우리 지역 델타변이바이러스 확산 우려가 매우 심각한 상황으로 타지역 거주자 등 만남 자제 및 이동 동선을 최소화 하고 마스크 착용 철저,cbs,여수시청,,,"[('델타변이바이러스 확산 우려가', 0.6842)]"
2021/07/23 07:55:52,192,전라남도 여수시,114004,"7.22.24:00 기준 13명 발생(유흥주점관련5, 타지역접촉2, 유증상5, 자가격리중1)/마스크 착용, 사적모임 및 외부인 접촉 자제",cbs,여수시청,"유흥주점관련5, 타지역접촉2, 유증상5, 자가격리중1",,"[('유흥주점관련5 타지역접촉2 유증상5', 0.5803)]"
2021/07/22 17:29:44,192,전라남도 여수시,113967,"④7.19(월)아비숑유흥주점,뉴다이아나유흥주점⑤7.18(일)~7.19(월)대정유흥주점⑥7.20(화)다만유흥주점/방문자 학동보건소에서만 검사(20시까지)",cbs,여수시청,월,,"[('아비숑유흥주점 뉴다이아나유흥주점⑤7', 0.5122)]"
2021/07/22 17:28:09,192,전라남도 여수시,113964,동선안내①7.18(일)~7.20(화) 미니스톱 해양공원점(종화동) ②7.17(토)~7.20(화) 티티노래타운 ③7.17(토)~7.20(화) 상상유흥주점,cbs,여수시청,일,,"[('미니스톱 해양공원점 종화동', 0.5445)]"
2021/07/22 11:23:42,192,전라남도 여수시,113896,여수엑스포역 임시선별검사소에서 여수시민은 PCR검사가 가능합니다.(관광객은 신속항원검사),cbs,여수시청,관광객은 신속항원검사,,"[('가능합니다 관광객은', 0.3825)]"
2021/07/22 10:52:47,192,전라남도 여수시,113885,"학동보건소(09~20시), 진남경기장(09~18시), 여수엑스포역 광장(09~18시,신속항원검사만 가능)에서 코로나 선별진료소를 운영하고 있습니다.",cbs,여수시청,09~20시,,"[('광장 09 18시', 0.6801)]"
2021/07/22 10:17:50,192,전라남도 여수시,113873,7. 17.(토) 상상 유흥주점(학동 소재)을 방문하신 분은 증상에 관계없이 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,여수시청,토,,"[('코로나 검사 받으시기 바랍니다', 0.5745)]"
2021/07/22 08:28:29,192,전라남도 여수시,113839,"7.21. 24시 기준 총 13명 발생(집단발생 8, 타지역접촉 2, 유증상 1, 격리중 2)/ 마스크 착용, 사적모임 및 외부인 접촉 자제",cbs,여수시청,"집단발생 8, 타지역접촉 2, 유증상 1, 격리중 2",,"[('13명 발생', 0.5756)]"
