create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/27 09:30:52,238,충청북도 전체,149244,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲26일 도내 확진자 10,807명 발생",cbs,충북도청,,,"[('이상 창문열기', 0.6593)]"
2022/03/26 09:30:33,238,충청북도 전체,149106,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲25일 도내 확진자 11,600명 발생",cbs,충북도청,,,"[('착용 환기와 소독 개인', 0.5785)]"
2022/03/25 09:31:39,238,충청북도 전체,148936,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲24일 도내 확진자 11,556명 발생",cbs,충북도청,,,"[('556명 발생', 0.5883)]"
2022/03/24 09:30:12,238,충청북도 전체,148802,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲23일 도내 확진자 12,587명 발생",cbs,충북도청,,,"[('확진자 12', 0.582)]"
2022/03/23 09:30:22,238,충청북도 전체,148651,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲22일 도내 확진자 16,642명 발생",cbs,충북도청,,,"[('도내 확진자 16 642명', 0.6299)]"
2022/03/22 09:30:31,238,충청북도 전체,148509,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲21일 도내 확진자 11,819명 발생",cbs,충북도청,,,"[('코로나19 확산방지를 위해', 0.5839)]"
2022/03/21 09:30:17,238,충청북도 전체,148366,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲20일 도내 확진자 5,375명 발생",cbs,충북도청,,,"[('wpv5 참조', 0.6106)]"
2022/03/20 09:30:19,238,충청북도 전체,148220,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲19일 도내 확진자 11,240명 발생",cbs,충북도청,,,"[('주기적 소독 적극', 0.5539)]"
2022/03/19 09:30:33,238,충청북도 전체,148084,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲18일 도내 확진자 11,955명 발생",cbs,충북도청,,,"[('방역수칙 준수', 0.6506)]"
2022/03/18 09:30:19,238,충청북도 전체,147936,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲17일 도내 확진자 12,072명 발생",cbs,충북도청,,,"[('확진자 12 072명', 0.6304)]"
2022/03/17 09:30:29,238,충청북도 전체,147793,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲16일 도내 확진자 14,353명 발생",cbs,충북도청,,,"[('353명 발생', 0.5825)]"
2022/03/16 09:30:59,238,충청북도 전체,147650,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲15일 도내 확진자 17,300명 발생",cbs,충북도청,,,"[('적극 실천 15일 도내', 0.5928)]"
2022/03/15 09:30:26,238,충청북도 전체,147499,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲14일 도내 확진자 10,927명 발생",cbs,충북도청,,,"[('이상 창문열기', 0.6638)]"
2022/03/14 09:30:36,238,충청북도 전체,147353,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲13일 도내 확진자 8,326명 발생",cbs,충북도청,,,"[('준수 생활화', 0.6427)]"
2022/03/13 09:31:37,238,충청북도 전체,147204,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲12일 도내 확진자 9,994명 발생",cbs,충북도청,,,"[('확진자 재택치료자', 0.6167)]"
2022/03/12 09:30:20,238,충청북도 전체,147052,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲11일 도내 확진자 9,876명 발생",cbs,충북도청,,,"[('환기 주기적', 0.5434)]"
2022/03/11 09:31:24,238,충청북도 전체,146903,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲10일 도내 확진자 7,913명 발생",cbs,충북도청,,,"[('방역수칙 준수 10일 도내', 0.674)]"
2022/03/10 09:30:42,238,충청북도 전체,146760,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲9일 도내 확진자 8,762명 발생",cbs,충북도청,,,"[('확산방지를 위해 마스크', 0.5865)]"
2022/03/09 09:30:36,238,충청북도 전체,146592,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲8일 도내 확진자 9,140발생",cbs,충북도청,,,"[('준수 생활화 8일', 0.6413)]"
2022/03/08 09:30:11,238,충청북도 전체,146429,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲7일 도내 확진자 5,736명 발생",cbs,충북도청,,,"[('확진자 736명', 0.5927)]"
2022/03/07 09:31:15,238,충청북도 전체,146271,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲6일 도내 확진자 4,902명 발생",cbs,충북도청,,,"[('실천 6일 도내 확진자', 0.5485)]"
2022/03/07 08:15:42,238,충청북도 전체,146245,"대기 매우 건조, 강풍으로 대형 산불 발생 우려 ▲특히 소각 등 대형 화재 원인 ▲도민, 등산객께서는 산불 발생되지 않도록 각별한 주의를 바랍니다.",cbs,충북도청,,,"[('강풍으로 대형 산불 발생', 0.7165)]"
2022/03/06 09:33:04,238,충청북도 전체,146101,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲5일 도내 확진자 6,239명 발생",cbs,충북도청,,,"[('도내 확진자 239명 발생', 0.6624)]"
2022/03/06 08:00:22,238,충청북도 전체,146072,"대기 매우 건조, 강풍으로 대형 산불 발생 우려 ▲특히 소각 등 대형 화재 원인 ▲도민, 등산객께서는 산불 발생되지 않도록 각별한 주의를 바랍니다.",cbs,충북도청,,,"[('강풍으로 대형 산불 발생', 0.7165)]"
2022/03/05 09:30:05,238,충청북도 전체,145898,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲4일 도내 확진자 6,948발생",cbs,충북도청,,,"[('착용 환기와 소독', 0.6741)]"
2022/03/05 07:53:33,238,충청북도 전체,145869,"대기 매우 건조, 강풍으로 대형 산불 발생 우려 ▲특히 소각 등 대형 화재 원인 ▲도민, 등산객께서는 산불 발생되지 않도록 각별한 주의를 바랍니다.",cbs,충북도청,,,"[('강풍으로 대형 산불 발생', 0.7165)]"
2022/03/04 09:31:35,238,충청북도 전체,145704,"코로나19 확진자 및 재택치료자 급증 ▲자세한 행동요령 https://c11.kr/wpv5 참조 ▲3일 도내 확진자 6,738명 발생",cbs,충북도청,,,"[('확진자 738명 발생', 0.5821)]"
2022/03/03 09:30:24,238,충청북도 전체,145548,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲2일 도내 확진자 4,829명 발생",cbs,충북도청,,,"[('방역수칙 준수 2일 도내', 0.6609)]"
2022/03/02 09:30:15,238,충청북도 전체,145396,"코로나19 확산방지를 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲1일 도내 확진자 5,573명 발생",cbs,충북도청,,,"[('도내 확진자 573명', 0.6517)]"
2022/03/01 09:31:13,238,충청북도 전체,145243,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲28일 도내 확진자 3,502명 발생",cbs,충북도청,,,"[('하루 3번 환기', 0.5736)]"
2022/02/28 09:31:32,238,충청북도 전체,145075,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲27일 도내 확진자 3,051명 발생",cbs,충북도청,,,"[('방역수칙 준수', 0.6773)]"
2022/02/27 09:34:34,238,충청북도 전체,144924,"코로나19 확산방지와 일상회복을 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲26일 도내 확진자 4,092명 발생",cbs,충북도청,,,"[('준수 생활화', 0.6556)]"
2022/02/26 09:30:21,238,충청북도 전체,144770,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲25일 도내 확진자 3,792명 발생",cbs,충북도청,,,"[('환기 주기적', 0.5683)]"
2022/02/25 09:30:25,238,충청북도 전체,144618,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲24일 도내 확진자 3,968명 발생",cbs,충북도청,,,"[('방역수칙 준수 24일 도내', 0.6497)]"
2022/02/24 09:30:54,238,충청북도 전체,144474,"코로나19 확산방지와 일상회복을 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲23일 도내 확진자 4,356명 발생",cbs,충북도청,,,"[('확진자 356명 발생', 0.666)]"
2022/02/23 09:31:27,238,충청북도 전체,144320,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲22일 도내 확진자 3,475명 발생",cbs,충북도청,,,"[('소독 적극 실천', 0.5866)]"
2022/02/22 09:30:31,238,충청북도 전체,144166,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲21일 도내 확진자 2,187명 발생",cbs,충북도청,,,"[('창문열기 환풍기 수시', 0.6763)]"
2022/02/21 09:31:21,238,충청북도 전체,144008,"코로나19 확산방지와 일상회복을 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲20일 도내 확진자 2,218명 발생",cbs,충북도청,,,"[('착용 환기와 소독', 0.6935)]"
2022/02/20 09:31:40,238,충청북도 전체,143847,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲19일 도내 확진자 2,312명 발생",cbs,충북도청,,,"[('19일 도내 확진자 312명', 0.5673)]"
2022/02/19 09:31:05,238,충청북도 전체,143684,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲18일 도내 확진자 2,394명 발생",cbs,충북도청,,,"[('이상 창문열기', 0.6588)]"
2022/02/18 09:30:23,238,충청북도 전체,143531,"코로나19 확산방지와 일상회복을 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲17일 도내 확진자 2,554명 발생",cbs,충북도청,,,"[('방역수칙 준수 생활화 17일', 0.6703)]"
2022/02/17 09:31:13,238,충청북도 전체,143384,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲16일 도내 확진자 2,169명 발생",cbs,충북도청,,,"[('소독 적극 실천', 0.5936)]"
2022/02/16 09:30:23,238,충청북도 전체,143208,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲15일 도내 확진자 2,201명 발생",cbs,충북도청,,,"[('방역수칙 준수 15일 도내', 0.6908)]"
2022/02/15 09:30:18,238,충청북도 전체,143039,"코로나19 확산방지와 일상회복을 위해 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲14일 도내 확진자 1,327명 발생",cbs,충북도청,,,"[('개인 방역수칙', 0.6531)]"
2022/02/14 09:30:50,238,충청북도 전체,142887,"나와 가족과 이웃의 안전을 위해 ▲마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 ▲13일 도내 확진자 1,542명 발생",cbs,충북도청,,,"[('소독 적극 실천', 0.5732)]"
2022/02/13 09:30:15,238,충청북도 전체,142735,"오미크론 변이 대유행 지속! ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 등 방역수칙 준수 ▲12일 도내 확진자 1,331명 발생",cbs,충북도청,,,"[('창문열기 환풍기 수시', 0.648)]"
2022/02/12 09:30:12,238,충청북도 전체,142587,"도민 모두가 방역사령관으로서 ▲마스크 착용 ▲환기와 소독 ▲개인 방역수칙 준수 등 생활화 ▲11일 도내 확진자 1,156명 발생",cbs,충북도청,,,"[('마스크 착용 환기와', 0.7406)]"
2022/02/11 09:31:30,238,충청북도 전체,142438,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수 ▲10일 도내 확진자 1156명 발생,cbs,충북도청,,,"[('환기하기 주기적 소독', 0.5964)]"
2022/02/10 09:31:17,238,충청북도 전체,142284,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲9일 도내 확진자 1081명 발생",cbs,충북도청,,,"[('일상회복을 위한 하루 3번', 0.569)]"
2022/02/09 09:30:24,238,충청북도 전체,142132,"코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲8일 도내 확진자 1,374명 발생",cbs,충북도청,,,"[('방역수칙 준수', 0.6395)]"
2022/02/08 09:30:40,238,충청북도 전체,141985,최근 도내 초.중.고교 학생 확진자 증가 ▲방역수칙 준수 ▲방학 중 사적모임 자제 ▲백신접종 참여 협조 ▲7일 도내 확진자 803명 발생,cbs,충북도청,,,"[('참여 협조 7일', 0.6801)]"
2022/02/07 09:30:22,238,충청북도 전체,141832,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲6일 도내 확진자 858명 발생,cbs,충북도청,,,"[('마스크 착용 손씻기 소독', 0.6369)]"
2022/02/06 09:30:11,238,충청북도 전체,141664,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲5일 도내 확진자 980명 발생",cbs,충북도청,,,"[('일상회복을 위한 하루 3번', 0.5503)]"
2022/02/05 09:30:19,238,충청북도 전체,141504,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲4일 도내 확진자 743명 발생,cbs,충북도청,,,"[('개인 방역수칙 준수', 0.6261)]"
2022/02/04 09:30:49,238,충청북도 전체,141336,최근 도내 초.중.고교 학생 확진자 증가 ▲방역수칙 준수 ▲방학 중 사적모임 자제 ▲백신접종 참여 협조 ▲3일 도내 확진자 661명 발생,cbs,충북도청,,,"[('3일 도내 확진자', 0.6705)]"
2022/02/03 09:30:09,238,충청북도 전체,141175,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲2일 도내 확진자 570명 발생,cbs,충북도청,,,"[('환기하기 주기적 소독', 0.6758)]"
2022/02/02 09:33:29,238,충청북도 전체,141011,설 연휴를 보내신 후에는 PCR검사 또는 자가진단키트검사 결과 음성 확인 후 일상과 직장으로 복귀 ▲1일 확진자 458명 발생,cbs,충북도청,,,"[('또는 자가진단키트검사 결과', 0.3985)]"
2022/02/01 09:30:22,238,충청북도 전체,140853,설 연휴에 백신접종 ▲도내 187개 병의원 사전(전화) 예약 후 이용가능 ▲접종가능 의료기관은 도와 시군 홈페이지 확인 ▲31일 확진자 410명 발생,cbs,충북도청,전화,,"[('의료기관은 도와', 0.6601)]"
2022/01/31 09:30:27,238,충청북도 전체,140680,설 연휴에 외지에서 오신분은 ▲가족·친지와 만남 전 자가진단키트로 검사 ▲증상이 있으면 PCR 진단검사를 받으세요 ▲30일 확진자 356명 발생,cbs,충북도청,,,"[('오신분은 가족 친지와', 0.4012)]"
2022/01/30 09:31:43,238,충청북도 전체,140531,설 연휴에 백신접종 ▲도내 187개 병의원 사전(전화) 예약 후 이용가능 ▲접종가능 의료기관은 도와 시군 홈페이지 확인 ▲29일 확진자 331명 발생,cbs,충북도청,전화,,"[('연휴에 백신접종 도내 187개', 0.6835)]"
2022/01/29 09:30:24,238,충청북도 전체,140373,설 연휴에 외지에서 오신분은 ▲가족·친지와 만남 전 자가진단키트로 검사 ▲증상이 있으면 PCR 진단검사를 받으세요 ▲28일 확진자 330명 발생,cbs,충북도청,,,"[('오신분은 가족 친지와', 0.3843)]"
2022/01/28 09:30:09,238,충청북도 전체,140212,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲27일 도내 확진자 299명 발생",cbs,충북도청,,,"[('27일 도내 확진자 299명', 0.5924)]"
2022/01/27 09:30:25,238,충청북도 전체,140062,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲26일 도내 확진자 294명 발생,cbs,충북도청,,,"[('확산 방지와 일상회복을', 0.6424)]"
2022/01/26 09:30:15,238,충청북도 전체,139901,최근 도내 초.중.고교 학생 확진자 증가 ▲방역수칙 준수 ▲방학 중 사적모임 자제 ▲백신접종 참여 협조 ▲25일 도내 확진자 247명 발생,cbs,충북도청,,,"[('확진자 증가 방역수칙', 0.6875)]"
2022/01/25 09:30:10,238,충청북도 전체,139725,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲24일 도내 확진자 124명 발생,cbs,충북도청,,,"[('3번 환기하기', 0.6204)]"
2022/01/24 09:30:26,238,충청북도 전체,139579,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲23일 도내 확진자 147명 발생",cbs,충북도청,,,"[('23일 도내 확진자 147명', 0.5953)]"
2022/01/23 09:30:24,238,충청북도 전체,139424,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲22일 도내 확진자 110명 발생,cbs,충북도청,,,"[('참여 바랍니다 22일', 0.6377)]"
2022/01/22 09:31:29,238,충청북도 전체,139279,최근 도내 초.중.고교 학생 확진자 증가 ▲방역수칙 준수 ▲방학 중 사적모임 자제 ▲백신접종 참여 협조 ▲21일 도내 확진자 149명 발생,cbs,충북도청,,,"[('협조 21일 도내', 0.6787)]"
2022/01/21 09:36:29,238,충청북도 전체,139132,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수 ▲20일 도내 확진자 87명 발생,cbs,충북도청,,,"[('마스크 착용 손씻기 소독', 0.5988)]"
2022/01/20 09:30:20,238,충청북도 전체,138968,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲19일 도내 확진자 176명 발생",cbs,충북도청,,,"[('수시 가동 바랍니다 19일', 0.5767)]"
2022/01/19 09:31:25,238,충청북도 전체,138809,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲18일 도내 확진자 81명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙', 0.641)]"
2022/01/18 09:31:01,238,충청북도 전체,138669,최근 도내 초.중.고교 학생 확진자 증가 ▲방역수칙 준수 ▲방학 중 사적모임 자제 ▲백신접종 참여 협조 ▲17일 도내 확진자 58명 발생,cbs,충북도청,,,"[('확진자 58명', 0.6948)]"
2022/01/17 09:30:16,238,충청북도 전체,138535,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲16일 도내 확진자 42명 발생,cbs,충북도청,,,"[('방역수칙 준수 16일 도내', 0.6354)]"
2022/01/16 09:36:37,238,충청북도 전체,138403,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲15일 도내 확진자 39명 발생",cbs,충북도청,,,"[('안전한 일상회복을', 0.5869)]"
2022/01/15 09:30:28,238,충청북도 전체,138282,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲14일 도내 확진자 83명 발생,cbs,충북도청,,,"[('바랍니다 14일 도내', 0.6366)]"
2022/01/14 09:30:10,238,충청북도 전체,138148,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲13일 도내 확진자 71명 발생,cbs,충북도청,,,"[('방역수칙 준수 13일 도내', 0.6386)]"
2022/01/13 09:30:47,238,충청북도 전체,138012,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲12일 도내 확진자 61명 발생",cbs,충북도청,,,"[('위한 하루 3번', 0.5765)]"
2022/01/12 09:31:20,238,충청북도 전체,137858,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲11일 도내 확진자 68명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙', 0.6337)]"
2022/01/11 09:30:16,238,충청북도 전체,137726,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲10일 도내 확진자 54명 발생,cbs,충북도청,,,"[('일상회복을 위해 마스크 착용', 0.6507)]"
2022/01/10 09:30:23,238,충청북도 전체,137600,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲9일 도내 확진자 30명 발생",cbs,충북도청,,,"[('확진자 30명', 0.6023)]"
2022/01/09 09:30:26,238,충청북도 전체,137476,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲8일 도내 확진자 34명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙', 0.6264)]"
2022/01/08 09:31:13,238,충청북도 전체,137342,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲7일 도내 확진자 53명 발생,cbs,충북도청,,,"[('도내 확진자 53명', 0.6336)]"
2022/01/07 09:30:18,238,충청북도 전체,137193,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲6일 도내 확진자 90명 발생",cbs,충북도청,,,"[('6일 도내 확진자 90명', 0.5933)]"
2022/01/06 09:30:24,238,충청북도 전체,137058,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲5일 도내 확진자 45명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙', 0.6313)]"
2022/01/05 09:31:34,238,충청북도 전체,136926,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲4일 도내 확진자 68명 발생,cbs,충북도청,,,"[('환기하기 주기적', 0.6432)]"
2022/01/04 09:30:22,238,충청북도 전체,136809,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲3일 도내 확진자 61명 발생",cbs,충북도청,,,"[('확진자 61명 발생', 0.6216)]"
2022/01/03 09:31:00,238,충청북도 전체,136684,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲2일 도내 확진자 47명 발생,cbs,충북도청,,,"[('2일 도내 확진자 47명', 0.6404)]"
2022/01/02 09:30:57,238,충청북도 전체,136554,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲1일 도내 확진자 50명 발생,cbs,충북도청,,,"[('확진자 50명', 0.6594)]"
2022/01/01 09:30:55,238,충청북도 전체,136424,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲31일 도내 확진자 104명 발생",cbs,충북도청,,,"[('수시 가동 바랍니다 31일', 0.5887)]"
2021/12/31 09:30:34,238,충청북도 전체,136286,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲30일 도내 확진자 74명 발생,cbs,충북도청,,,"[('일상회복을 위해 개인 방역수칙', 0.6219)]"
2021/12/30 09:31:03,238,충청북도 전체,136134,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲29일 도내 확진자 80명 발생,cbs,충북도청,,,"[('환기하기 주기적', 0.6374)]"
2021/12/29 09:30:26,238,충청북도 전체,135993,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲28일 도내 확진자 101명 발생",cbs,충북도청,,,"[('위한 하루 3번', 0.5795)]"
2021/12/28 09:31:05,238,충청북도 전체,135857,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲27일 도내 확진자 65명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙 준수', 0.6413)]"
2021/12/27 09:30:10,238,충청북도 전체,135723,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲26일 도내 확진자 63명 발생,cbs,충북도청,,,"[('확진자 63명', 0.6582)]"
2021/12/26 09:30:15,238,충청북도 전체,135585,"안전한 일상회복을 위한 ▲하루 3번, 10분 이상 창문열기 ▲환풍기 수시 가동 바랍니다. ▲25일 도내 확진자 79명 발생",cbs,충북도청,,,"[('환풍기 수시 가동', 0.5676)]"
2021/12/25 09:30:15,238,충청북도 전체,135425,코로나19 확산 방지와 일상회복을 위해 ▲개인 방역수칙 준수 ▲백신 예방접종에 적극 참여 바랍니다. ▲24일 도내 확진자 83명 발생,cbs,충북도청,,,"[('위해 개인 방역수칙', 0.6314)]"
2021/12/24 09:30:22,238,충청북도 전체,135248,단계적 일상회복을 위해 ▲마스크 착용 ▲손씻기 ▲손 소독 ▲하루 3번 환기하기 ▲주기적 소독 등 방역수칙 준수. ▲23일 도내 확진자 91명 발생,cbs,충북도청,,,"[('일상회복을 위해 마스크 착용', 0.636)]"
