create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/10 17:07:12,175,인천광역시 서구,83145,서구 619번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/74Pyb,cbs,인천서구청,,,"[('619번째 확진환자 1명', 0.4377)]"
2021/01/10 10:39:40,175,인천광역시 서구,83024,서구 613~618번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. vo.la/hkXsy,cbs,인천서구청,,,"[('발생 거주지', 0.4603)]"
2021/01/09 17:24:11,175,인천광역시 서구,82886,서구 612번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. vo.la/KPS5k,cbs,인천서구청,,,"[('방역예정 vo la kps5k', 0.5904)]"
2021/01/09 10:46:00,175,인천광역시 서구,82713,서구 604~611번째 확진환자 8명 발생. 거주지 및 주변지역 방역예정. vo.la/HjLGF,cbs,인천서구청,,,"[('서구 604', 0.4503)]"
2021/01/08 10:55:57,175,인천광역시 서구,82346,서구 598~603번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/jDBwC,cbs,인천서구청,,,"[('발생 거주지', 0.5259)]"
2021/01/07 10:56:58,175,인천광역시 서구,81943,서구 590~597번째 확진환자 8명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/vck54,cbs,인천서구청,,,"[('서구 590 597번째 확진환자', 0.5591)]"
2021/01/06 18:20:54,175,인천광역시 서구,81653,한파경보 및 대설주의보 발효 ▲노약자 외출자제 ▲수도계량기 보온조치 ▲농축산물 피해예방 ▲미끄럼주의 ▲건강관리 및 교통안전에 유의하여 주시기 바랍니다,cbs,인천서구청,,,"[('건강관리 교통안전에', 0.7567)]"
2021/01/06 17:19:06,175,인천광역시 서구,81569,서구 587~589번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/tJcqG,cbs,인천서구청,,,"[('확진환자 3명', 0.5249)]"
2021/01/06 10:48:46,175,인천광역시 서구,81406,서구 579~586번째 확진환자 8명발생(확진환자접촉 3명/확진환자동거가족 2명/해외입국 3명). 거주지 및 주변지역 방역예정 vo.la/YNmfb,cbs,인천서구청,확진환자접촉 3명/확진환자동거가족 2명/해외입국 3명,,"[('확진환자동거가족 2명', 0.6416)]"
2021/01/05 10:49:46,175,인천광역시 서구,81090,서구 578번째 확진환자 1명 발생(확진환자 동거가족). 거주지 및 주변지역 방역 예정. vo.la/alHqb,cbs,인천서구청,확진환자 동거가족,,"[('거주지 주변지역 방역 예정', 0.6803)]"
2021/01/04 17:06:52,175,인천광역시 서구,80940,서구 576~577번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/7DVPE,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.4514)]"
2021/01/04 10:39:42,175,인천광역시 서구,80779,서구 573~575번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. vo.la/TODTS,cbs,인천서구청,,,"[('la todts', 0.4395)]"
2021/01/03 18:20:45,175,인천광역시 서구,80645,서구 566~572번째 확진환자 7명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/ukMYL,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.6045)]"
2021/01/03 10:43:10,175,인천광역시 서구,80394,서구 554~565번째 확진환자 12명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/laJlP,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.5406)]"
2021/01/02 17:09:38,175,인천광역시 서구,80284,서구 552~553번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/bpNMN,cbs,인천서구청,,,"[('서구 552', 0.434)]"
2021/01/02 10:45:45,175,인천광역시 서구,80134,서구 546~551번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/8FCqz,cbs,인천서구청,,,"[('서구 546 551번째', 0.5737)]"
2021/01/01 17:09:59,175,인천광역시 서구,79980,서구 540~545번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/ihHwG,cbs,인천서구청,,,"[('545번째 확진환자 6명', 0.6368)]"
2021/01/01 10:49:16,175,인천광역시 서구,79825,서구 532~539번째 확진환자 8명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/MQuUO,cbs,인천서구청,,,"[('8명 발생', 0.5779)]"
2020/12/31 17:14:37,175,인천광역시 서구,79635,서구 531번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/MaKnI,cbs,인천서구청,,,"[('방역예정 역학조사 vo', 0.6364)]"
2020/12/31 10:49:42,175,인천광역시 서구,79445,서구 522~530번째 확진환자 9명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/CJtbi,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역예정', 0.4642)]"
2020/12/30 17:21:27,175,인천광역시 서구,79236,서구 520~521번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. vo.la/0WVf8,cbs,인천서구청,,,"[('서구 520 521번째', 0.491)]"
2020/12/30 10:42:25,175,인천광역시 서구,78985,서구 511~519번째 확진환자 9명 발생. 거주지 및 주변지역 방역예정. vo.la/TyaPb,cbs,인천서구청,,,"[('발생 거주지', 0.4204)]"
2020/12/29 17:21:30,175,인천광역시 서구,78772,서구 508~510번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/vpCgM,cbs,인천서구청,,,"[('la vpcgm', 0.4935)]"
2020/12/29 11:08:03,175,인천광역시 서구,78564,서구 502~507번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. vo.la/xWS9r,cbs,인천서구청,,,"[('서구 502 507번째', 0.4973)]"
2020/12/28 17:14:03,175,인천광역시 서구,78374,서구 501번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/8H2dj,cbs,인천서구청,,,"[('방역 예정 vo', 0.4821)]"
2020/12/28 11:26:16,175,인천광역시 서구,78227,서구 499~500번째 확진환자 2명 발생(확진환자 동거가족). 거주지 및 주변지역 방역 예정. vo.la/n2DPR,cbs,인천서구청,확진환자 동거가족,,"[('주변지역 방역', 0.5175)]"
2020/12/27 17:23:39,175,인천광역시 서구,78042,서구 495~498번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/kKfLD,cbs,인천서구청,,,"[('서구 495 498번째 확진환자', 0.6189)]"
2020/12/27 10:50:28,175,인천광역시 서구,77894,서구 491~494번째 확진환자 4명 발생(자가격리 중 확진). 거주지 및 주변지역 방역 예정. vo.la/dLqFH,cbs,인천서구청,자가격리 중 확진,,"[('4명 발생', 0.5917)]"
2020/12/26 17:08:15,175,인천광역시 서구,77728,서구 485~490번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/C1148,cbs,인천서구청,,,"[('거주지 주변지역', 0.5327)]"
2020/12/26 10:54:42,175,인천광역시 서구,77534,서구 476~484번째 확진환자 9명 발생. 거주지 및 주변지역 방역예정. vo.la/ZvTIj,cbs,인천서구청,,,"[('주변지역 방역예정 vo la', 0.534)]"
2020/12/25 17:32:41,175,인천광역시 서구,77381,서구 470~475번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/lU6Cq,cbs,인천서구청,,,"[('거주지 주변지역', 0.5201)]"
2020/12/25 11:02:45,175,인천광역시 서구,77210,(정정)서구 459~469번째 확진환자 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/idgx8,cbs,인천서구청,정정,,"[('역학조사 vo', 0.4871)]"
2020/12/25 10:55:42,175,인천광역시 서구,77205,서구 359~469번째 확진환자 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/idgx8,cbs,인천서구청,,,"[('발생 거주지', 0.5055)]"
2020/12/24 10:44:02,175,인천광역시 서구,76737,서구 451~458번째 확진환자 8명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/B7DuA,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.4446)]"
2020/12/23 17:57:46,175,인천광역시 서구,76557,서구 446~450번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/niKYN,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.6017)]"
2020/12/23 10:43:28,175,인천광역시 서구,76322,서구 437~445번째 확진환자 9명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/q0DuY,cbs,인천서구청,,,"[('437 445번째', 0.4779)]"
2020/12/22 17:21:03,175,인천광역시 서구,76141,서구 433~436번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/zAR9t,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.4906)]"
2020/12/22 10:38:42,175,인천광역시 서구,75959,서구 430~432번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/P1G6R,cbs,인천서구청,,,"[('432번째 확진환자 3명 발생', 0.5279)]"
2020/12/21 10:42:55,175,인천광역시 서구,75629,서구 426~429번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/qEM6j,cbs,인천서구청,,,"[('4명 발생', 0.551)]"
2020/12/20 17:32:53,175,인천광역시 서구,75482,서구 소재 요양원 집단감염 24명 발생 및 추가 확진환자 8명 발생. 역학조사 및 방역 중. vo.la/rtpWh,cbs,인천서구청,,,"[('발생 역학조사', 0.5182)]"
2020/12/20 10:48:20,175,인천광역시 서구,75316,서구 389~395번째 확진환자 7명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/XXDyH,cbs,인천서구청,,,"[('주변지역 방역 예정', 0.5101)]"
2020/12/19 18:10:43,175,인천광역시 서구,75159,서구 383~388번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/w3Rtp,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역예정', 0.4808)]"
2020/12/19 10:45:48,175,인천광역시 서구,74964,서구 380~382번째 확진환자 3명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/sIBCO,cbs,인천서구청,,,"[('거주지 주변지역 방역예정', 0.5226)]"
2020/12/18 17:40:27,175,인천광역시 서구,74777,서구 379번째 확진환자 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/fA7Nm,cbs,인천서구청,,,"[('방역예정 역학조사 vo', 0.6182)]"
2020/12/18 11:18:59,175,인천광역시 서구,74595,서구 373~378번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/KE87D,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.436)]"
2020/12/18 09:45:45,175,인천광역시 서구,74535,11.27.(금)~12.6.(일) 수정교회(서구 불로로 64) 방문자는 증상유무에 상관없이 주소지 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,인천서구청,금,,"[('보건소 선별진료소에서 진단검사 받으시기', 0.4669)]"
2020/12/17 17:44:39,175,인천광역시 서구,74401,서구 364~372번째 확진환자 9명 발생. 역학조사 및 방역 중. vo.la/PRKwL,cbs,인천서구청,,,"[('방역 vo la prkwl', 0.489)]"
2020/12/17 11:01:47,175,인천광역시 서구,74224,서구 359~363번째 확진환자 5명 발생. 역학조사 및 방역 중. vo.la/JclDB,cbs,인천서구청,,,"[('역학조사 방역 vo la', 0.4755)]"
2020/12/16 17:26:53,175,인천광역시 서구,74058,서구 353~358번째 확진환자 6명 발생. 거주지 및 주변지역 방역예정. 역학조사 중입니다. vo.la/HQMPA,cbs,인천서구청,,,"[('358번째 확진환자 6명', 0.5024)]"
2020/12/16 11:26:11,175,인천광역시 서구,73902,서구 349~352번째 확진환자 4명 발생. 거주지 및 주변지역 방역예정. 역학조사 중입니다. vo.la/n4nDX,cbs,인천서구청,,,"[('역학조사 중입니다 vo la', 0.4571)]"
2020/12/15 17:09:38,175,인천광역시 서구,73676,서구 344~348번째 확진환자 5명 발생. 거주지 및 주변지역 방역시행. 역학조사 중입니다. vo.la/jy4ob,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.5736)]"
2020/12/15 11:47:37,175,인천광역시 서구,73540,11.27.(금)~12.6.(일) 수정교회(서구 불로로 64) 방문자는 증상유무에 상관없이 주소지 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,인천서구청,금,,"[('보건소 선별진료소에서 진단검사 받으시기', 0.4669)]"
2020/12/15 10:34:33,175,인천광역시 서구,73487,서구 340~343번째 확진환자 발생. 거주지 및 주변지역 방역예정. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/hr6WK,cbs,인천서구청,,,"[('발생 거주지', 0.6942)]"
2020/12/14 17:16:13,175,인천광역시 서구,73281,서구 335~339번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/Ve6bh,cbs,인천서구청,,,"[('주변지역 방역시행', 0.6849)]"
2020/12/14 10:42:01,175,인천광역시 서구,73113,서구 331~334번째 확진환자 발생. 거주지 및 주변지역 방역예정. 세부내용은 블로그 확인바랍니다. vo.la/kv1kn,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역예정', 0.6169)]"
2020/12/13 17:09:49,175,인천광역시 서구,72924,서구 330번째 확진환자 발생. 거주지 및 주변지역 방역예정. 세부내용은 블로그 확인바랍니다. vo.la/49p0r,cbs,인천서구청,,,"[('발생 거주지', 0.6574)]"
2020/12/13 10:58:10,175,인천광역시 서구,72793,서구 321~329번째 확진환자 발생. 거주지 및 주변지역 방역예정. 세부내용은 블로그 확인바랍니다. vo.la/WhAfy,cbs,인천서구청,,,"[('서구 321', 0.59)]"
2020/12/12 17:07:50,175,인천광역시 서구,72623,서구 317~320번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/PgGdm,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역시행', 0.5489)]"
2020/12/12 10:44:05,175,인천광역시 서구,72485,서구 312~316번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/g3tet,cbs,인천서구청,,,"[('방역시행 세부내용은', 0.5293)]"
2020/12/11 17:10:00,175,인천광역시 서구,72283,서구 309~311번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/mCVoc,cbs,인천서구청,,,"[('방역시행 세부내용은 블로그', 0.5862)]"
2020/12/11 10:42:16,175,인천광역시 서구,72120,서구 304~308번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/NHCRp,cbs,인천서구청,,,"[('세부내용은 블로그 확인바랍니다', 0.607)]"
2020/12/10 10:43:37,175,인천광역시 서구,71831,서구 296~303번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/m7j2J,cbs,인천서구청,,,"[('주변지역 방역시행 세부내용은', 0.6331)]"
2020/12/09 17:13:28,175,인천광역시 서구,71675,서구 294~295번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/9cc8u,cbs,인천서구청,,,"[('주변지역 방역시행 세부내용은 블로그', 0.6305)]"
2020/12/09 10:38:01,175,인천광역시 서구,71524,서구 290~293번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/vtCqM,cbs,인천서구청,,,"[('블로그 확인바랍니다 vo la', 0.5898)]"
2020/12/08 10:48:44,175,인천광역시 서구,71204,서구 287~289번째 확진환자 발생. 거주지 및 주변지역 방역시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/6nigG,cbs,인천서구청,,,"[('거주지 주변지역 방역시행', 0.5641)]"
2020/12/07 16:51:10,175,인천광역시 서구,70954,"최근3일간 서구확진자 17명 중 12명(70.5%)이 서울지역에서 감염되었습니다 재택근무,행사·모임자제,마스크착용,식사시대화금지등 방역수칙준수바랍니다",cbs,인천서구청,70.5%,,"[('감염되었습니다 재택근무 행사 모임자제', 0.6317)]"
2020/12/07 10:37:43,175,인천광역시 서구,70819,서구 282~286번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/d5LjC,cbs,인천서구청,,,"[('발생 거주지', 0.6727)]"
2020/12/07 10:24:11,175,인천광역시 서구,70808,"서울 등 수도권 타지역으로부터 코로나19가 확산되고 있습니다. 재택근무, 외출·행사·모임자제, 마스크착용, 식사시 대화금지 등 방역수칙을 준수바랍니다",cbs,인천서구청,,,"[('재택근무 외출 행사', 0.655)]"
2020/12/06 11:10:00,175,인천광역시 서구,70576,서구 273~281번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/yFGUf,cbs,인천서구청,,,"[('발생 거주지', 0.6313)]"
2020/12/05 17:21:41,175,인천광역시 서구,70437,서구 272번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/MYnbV,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.6096)]"
2020/12/05 11:10:21,175,인천광역시 서구,70284,서구 264~271번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/KLgBV,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.6403)]"
2020/12/04 17:20:41,175,인천광역시 서구,70079,서구 262~263번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/78vKY,cbs,인천서구청,,,"[('세부내용은 블로그 확인바랍니다', 0.5656)]"
2020/12/04 11:00:07,175,인천광역시 서구,69919,서구 261번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/MWZWg,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.6541)]"
2020/12/03 11:05:04,175,인천광역시 서구,69634,서구 258~260번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/CVG4B,cbs,인천서구청,,,"[('확진환자 발생', 0.5495)]"
2020/12/02 17:10:44,175,인천광역시 서구,69489,서구 257번째 확진환자 발생. 거주지 및 주변지역 방역시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/JLeTi,cbs,인천서구청,,,"[('확인바랍니다 vo la', 0.6674)]"
2020/12/02 10:43:52,175,인천광역시 서구,69335,서구 251~256번째 확진환자 발생. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/Dre6C,cbs,인천서구청,,,"[('방역시행 세부내용은', 0.6917)]"
2020/12/01 17:05:37,175,인천광역시 서구,69167,서구 250번째 확진환자 발생. 거주지 및 주변지역 방역시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/JAQmg,cbs,인천서구청,,,"[('방역시행 역학조사', 0.6863)]"
2020/12/01 10:42:25,175,인천광역시 서구,69044,서구 246~249번째 확진환자 발생. 거주지 및 주변지역·방문지 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/DpsEv,cbs,인천서구청,,,"[('세부내용은 블로그 확인바랍니다', 0.6212)]"
2020/11/30 10:47:01,175,인천광역시 서구,68777,서구 244~245번째 확진환자 발생. 거주지 및 주변지역·방문지 방역시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/UKiSU,cbs,인천서구청,,,"[('확인바랍니다 vo', 0.6762)]"
2020/11/29 17:04:18,175,인천광역시 서구,68659,서구 243번째 확진환자 발생. 거주지 및 주변지역 방역시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/adBnQ,cbs,인천서구청,,,"[('방역시행 역학조사 세부내용은', 0.6196)]"
2020/11/29 10:45:50,175,인천광역시 서구,68547,서구 239~242번째 확진환자 발생. 거주지 및 주변지역 방역 시행. 세부내용은 블로그 확인바랍니다. vo.la/vRgyF,cbs,인천서구청,,,"[('확인바랍니다 vo la vrgyf', 0.6034)]"
2020/11/28 17:47:10,175,인천광역시 서구,68429,서구 238번째 확진환자 발생. 거주지 및 주변지역 방역 시행. 역학조사 중. 세부내용은 블로그 확인바랍니다. vo.la/BcxYW,cbs,인천서구청,,,"[('거주지 주변지역', 0.648)]"
2020/11/28 10:42:52,175,인천광역시 서구,68243,서구 237번째 확진환자 발생. 세부내용은 블로그 확인바랍니다. vo.la/1gbbK,cbs,인천서구청,,,"[('237번째 확진환자', 0.595)]"
2020/11/27 17:31:19,175,인천광역시 서구,68066,서구 235~236번째 확진환자 발생. 세부내용은 블로그 확인바랍니다. vo.la/IS0KI,cbs,인천서구청,,,"[('발생 세부내용은 블로그', 0.5954)]"
2020/11/27 11:14:29,175,인천광역시 서구,67907,"서구 226~234번째 확진환자발생(청라3동3명, 불로동2명, 심곡동·연희동·청라1동·당하동 각1명)세부내용은 블로그확인바랍니다 vo.la/zXouE",cbs,인천서구청,"청라3동3명, 불로동2명, 심곡동·연희동·청라1동·당하동 각1명",,"[('청라1동 당하동 각1명', 0.5726)]"
2020/11/26 17:08:49,175,인천광역시 서구,67720,서구 225번째 확진환자 발생(심곡동). 세부내용은 블로그 확인바랍니다. vo.la/VoxWQ,cbs,인천서구청,심곡동,,"[('발생 심곡동 세부내용은', 0.5845)]"
2020/11/26 10:52:27,175,인천광역시 서구,67561,"서구 219~224번째 확진환자 발생(청라2동,가좌2동,가좌3동,가정2동,타시도). 세부내용은 블로그 확인바랍니다. vo.la/Q1ioU",cbs,인천서구청,"청라2동,가좌2동,가좌3동,가정2동,타시도",,"[('발생 청라2동 가좌2동', 0.6878)]"
2020/11/25 10:48:48,175,인천광역시 서구,67263,"서구 216~218번째 확진환자 발생(왕길동 2명, 가좌2동 1명). 세부내용은 블로그 확인바랍니다. vo.la/6n3Xq",cbs,인천서구청,"왕길동 2명, 가좌2동 1명",,"[('가좌2동 1명 세부내용은', 0.6267)]"
2020/11/24 14:46:51,175,인천광역시 서구,67061,서구 214~215번째 확진환자 발생]. 세부내용은 블로그 확인바랍니다. vo.la/ino0n,cbs,인천서구청,행정기관 검단동,,"[('세부내용은 블로그', 0.5659)]"
2020/11/24 10:52:42,175,인천광역시 서구,66980,"서구 209~213번째 확진환자 발생(청라3동 4명, 왕길동 1명). 세부내용은 블로그 확인바랍니다. vo.la/ndyUI",cbs,인천서구청,"청라3동 4명, 왕길동 1명",,"[('청라3동 4명 왕길동', 0.5934)]"
2020/11/23 15:01:52,175,인천광역시 서구,66822,11.16(월)~11.20(금) 인천가정동우편취급국(가정로 406번길 18)을 방문하신 분은 서구보건소에서 진단검사 받으시기 바랍니다.,cbs,인천서구청,월,,"[('서구보건소에서 진단검사', 0.5198)]"
2020/11/22 17:18:29,175,인천광역시 서구,66615,서구 206~208번째 확진환자 발생(가정2동 3명). 세부내용은 블로그 확인바랍니다. vo.la/3t531,cbs,인천서구청,가정2동 3명,,"[('서구 206 208번째', 0.6119)]"
2020/11/22 12:03:04,175,인천광역시 서구,66530,"서구 201~205번째 확진환자 발생(경서동, 가정1동, 청라2동, 가좌3동, 타시도 거주). 세부내용은 블로그 확인바랍니다. vo.la/Ft8hD",cbs,인천서구청,"경서동, 가정1동, 청라2동, 가좌3동, 타시도 거주",,"[('확인바랍니다 vo la', 0.5861)]"
2020/11/21 14:08:56,175,인천광역시 서구,66326,서구 200번째 확진환자 발생(신현동 1명). 세부내용은 블로그 확인바랍니다. vo.la/jsU6i,cbs,인천서구청,신현동 1명,,"[('세부내용은 블로그', 0.6828)]"
2020/11/21 10:50:28,175,인천광역시 서구,66250,서구 196~199번째 확진환자 발생 ]. 세부내용은 블로그 확인바랍니다. vo.la/2w9aH,cbs,인천서구청,,,"[('서구 196', 0.6693)]"
2020/11/20 16:15:57,175,인천광역시 서구,66104,서구 192~195번째 확진환자 발생]. 세부내용은 블로그 확인바랍니다. vo.la/hJctX,cbs,인천서구청,행정기관 원당동,,"[('발생 세부내용은 블로그', 0.6297)]"
2020/11/20 10:46:42,175,인천광역시 서구,65960,서구 191번째 확진환자 발생]. 세부내용은 블로그 확인바랍니다. vo.la/g3qVk,cbs,인천서구청,행정기관 원당동,,"[('세부내용은 블로그', 0.6355)]"
2020/11/19 18:17:15,175,인천광역시 서구,65835,"서구 189~190번째 확진환자 발생(신현동, 타시도 거주자). 세부내용은 블로그 확인바랍니다. vo.la/u8jEA",cbs,인천서구청,"신현동, 타시도 거주자",,"[('확인바랍니다 vo la', 0.6717)]"
2020/11/19 10:41:07,175,인천광역시 서구,65682,"서구 185~188번째 확진환자 발생(청라2동 3명, 불로동 1명). 세부내용은 블로그 확인바랍니다. vo.la/VLY5G",cbs,인천서구청,"청라2동 3명, 불로동 1명",,"[('188번째 확진환자 발생', 0.6144)]"
2020/11/17 19:20:43,175,인천광역시 서구,65300,"서구 183~184번째 확진환자 발생(불로동, 청라3동). 세부내용은 블로그 확인바랍니다. vo.la/RRPfp",cbs,인천서구청,"불로동, 청라3동",,"[('청라3동 세부내용은', 0.63)]"
2020/11/17 10:48:55,175,인천광역시 서구,65129,서구 181~182번째 확진환자 발생]. 세부내용은 블로그 확인바랍니다. vo.la/8ujFb,cbs,인천서구청,행정기관 검단동,,"[('확진환자 발생 세부내용은 블로그', 0.6642)]"
2020/11/16 10:55:36,175,인천광역시 서구,64917,"서구 178~180번째 확진환자 발생(불로동 2명, 타시도 1명). 세부내용은 블로그 확인바랍니다. vo.la/1j6jX",cbs,인천서구청,"불로동 2명, 타시도 1명",,"[('타시도 1명', 0.6734)]"
2020/11/15 18:39:21,175,인천광역시 서구,64839,"서구 177번째 확진환자 발생(타시도 거주자, 서구 이동동선 없음). 세부내용은 블로그 확인바랍니다. vo.la/Swvp0",cbs,인천서구청,"타시도 거주자, 서구 이동동선 없음",,"[('확진환자 발생 타시도 거주자', 0.688)]"
2020/11/15 10:47:03,175,인천광역시 서구,64732,"서구 176번째 확진환자 발생(타시도 거주자, 서구 이동동선 없음). 세부내용은 블로그 확인바랍니다. vo.la/nGWXU",cbs,인천서구청,"타시도 거주자, 서구 이동동선 없음",,"[('거주자 서구', 0.7188)]"
2020/11/05 11:08:19,175,인천광역시 서구,63359,"서구 175번째 확진환자 발생(청라2동, 타시도 확진환자 접촉자). 거주지·주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/yPdx0",cbs,인천서구청,"청라2동, 타시도 확진환자 접촉자",,"[('청라2동 타시도', 0.5456)]"
2020/11/03 10:54:56,175,인천광역시 서구,63172,서구 174번째 확진환자 발생(청라2동). 거주지 및 주변지역 방역 시행. 세부내용은 블로그 확인바랍니다. vo.la/niBQX,cbs,인천서구청,청라2동,,"[('청라2동 거주지 주변지역', 0.7181)]"
2020/11/02 11:06:57,175,인천광역시 서구,63104,"서구 173번째 확진환자 발생(청라1동, 해외 입국자). 거주지 및 주변지역 방역 시행. 세부내용은 블로그 확인바랍니다. vo.la/Ghl11",cbs,인천서구청,"청라1동, 해외 입국자",,"[('세부내용은 블로그 확인바랍니다', 0.6994)]"
2020/10/28 10:45:38,175,인천광역시 서구,62583,"서구 171, 172번째 확진환자 발생]. 거주지 및 주변지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/PaJ8S",cbs,인천서구청,행정동,,"[('확인바랍니다 vo la', 0.6624)]"
2020/10/23 15:39:53,175,인천광역시 서구,62176,오늘 04:49경 석남동 223-21에 발생한 화재 잔화정리로 연기가 발생되고 있으니 인근주민은 창문닫기 등 안전에 유의하시기 바랍니다.,cbs,인천서구청,,,"[('석남동 223 21에', 0.6135)]"
2020/10/23 11:20:41,175,인천광역시 서구,62142,"서구 170번째 확진환자 발생(청라3동). 거주지 및 주변지역, 방문지역 방역시행. 세부내용은 블로그 확인바랍니다. vo.la/LR8yS",cbs,인천서구청,청라3동,,"[('발생 청라3동 거주지', 0.6351)]"
