create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/10 14:10:40,194,전라남도 영암군,121721,타지역 확진자 관련 9. 6.(월) 17:00~17:50 금정농협우리한우명품관(금정면 용두로 54) 방문자는 증상유무 관계없이 검사받으시기 바랍니다.,cbs,영암군청,월,,"[('증상유무 관계없이 검사받으시기', 0.5565)]"
2021/09/04 08:34:41,194,전라남도 영암군,120870,타지역 확진자 동선 관련 8. 29.(일) 09:40~10:00 서영암농협 하나로마트(미암면 독천로 178-1)에 방문하신 분은 검사받으시기 바랍니다.,cbs,영암군청,일,,"[('확진자 동선 관련', 0.6358)]"
2021/09/02 16:58:52,194,전라남도 영암군,120664,"타지역 확진자 관련 8.30. 11:10~11:40, 8.31. 11:30~12:00 '소문난백반'(삼호읍 녹색로 1530)방문자는 즉시 검사바랍니다.",cbs,영암군청,삼호읍 녹색로 1530,,"[('타지역 확진자 관련 30', 0.5498)]"
2021/08/31 13:14:11,194,전라남도 영암군,120312,타지역 확진자 관련 8. 29.(일) 10:00~15:00 '영암자동차해체재활용산업'(신북면 예향로 2750) 방문자는 즉시 선별진료소 검사바랍니다.,cbs,영암군청,일,,"[('00 영암자동차해체재활용산업 신북면 예향로', 0.6102)]"
2021/08/31 12:13:03,194,전라남도 영암군,120308,타지역 확진자 관련 8. 27.(금) 09:10~09:50 '한국의원'(신북면 황금동1길 12) 방문자는 즉시 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,금,,"[('신북면 황금동1길', 0.6155)]"
2021/08/30 12:08:34,194,전라남도 영암군,120157,타지역 확진자 동선 관련 8.27(금) 12:10 ~ 13:10 돌쇠정식당(삼호읍 녹색로 1538) 방문자는 즉시 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,금,,"[('돌쇠정식당 삼호읍 녹색로 1538', 0.5797)]"
2021/08/27 15:50:47,194,전라남도 영암군,119768,"타지역 확진자 관련 8. 21.(토) 10:05 부산사상(출발)→독천(하차) 금호고속 6, 7번 좌석탑승자는 보건소(470-6036)로 연락바랍니다.",cbs,영암군청,토,,"[('타지역 확진자 관련 21', 0.6317)]"
2021/08/21 16:40:04,194,전라남도 영암군,118701,"타지역 확진자 관련 8.13.(금) 12시~12:30, 18:30~19시 '사우스링스골프장'(짐앵코스) 남녀 탈의실 이용자는 선별진료소 검사바랍니다.",cbs,영암군청,금,,"[('탈의실 이용자는 선별진료소', 0.5441)]"
2021/08/21 16:39:48,194,전라남도 영암군,118700,타지역 확진자 관련 8.13.(금) 12:20~13시 '사우스링스골프장'(짐앵코스) 1층 S라운지식당 이용자는 증상관계없이 선별진료소 검사바랍니다.,cbs,영암군청,금,,"[('증상관계없이 선별진료소', 0.6287)]"
2021/08/18 16:19:53,194,전라남도 영암군,118171,"호우주의보,강풍주의보 발효 중/우리지역에 단시간동안 많은 비가 내리고 있으므로 시설물관리에 유의하시고 외출자제 및 안전에 주의하여 주시기 바랍니다.",cbs,영암군청,,,"[('유의하시고 외출자제 안전에', 0.7546)]"
2021/08/18 09:52:24,194,전라남도 영암군,118085,타지역 확진자 동선 관련 8. 12(목) 19:30~21:00 라한호텔목포(삼호읍 대불로 91) 방문자는 증상 유무 관계 없이 검사 받으시기 바랍니다.,cbs,영암군청,목,,"[('증상 유무 관계', 0.5569)]"
2021/08/17 10:53:25,194,전라남도 영암군,117958,"8월 13일(금)17시~18시, 15일(일)18시~19시, 16일(월)16:20~17:10 일품양평해장국(삼호읍 신항로 90)방문자는 즉시 검사바랍니다",cbs,영암군청,금,,"[('18시 15일 18시', 0.6394)]"
2021/08/13 08:45:41,194,전라남도 영암군,117322,"광복절 연휴기간(8. 14.~16.) 동안 타지역 방문 및 접촉을 자제하여 주시고, 타지역 방문 시 반드시 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,영암군청,8. 14.~16.,,"[('접촉을 자제하여 주시고', 0.7265)]"
2021/08/12 16:59:56,194,전라남도 영암군,117261,타지역 확진자 관련 8.10.(화) 14:00~14:30 '카페 레이블'(삼호읍 세가래2길 11)방문자는 증상 관계없이 가까운 선별진료소 검사바랍니다.,cbs,영암군청,화,,"[('레이블 삼호읍', 0.5425)]"
2021/08/11 17:46:54,194,전라남도 영암군,117108,타지역확진자 관련 8. 10.(화) 12:12~13:00 '청하식당'(학산면 독천로 170-1) 방문자는 증상유무 관계없이 선별진료소에서 검사바랍니다.,cbs,영암군청,화,,"[('12 13 00 청하식당', 0.5836)]"
2021/08/10 18:41:54,194,전라남도 영암군,116946,② “수르혼 초이호나스 식당” (삼호읍 대불주거1로7길 31) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,삼호읍 대불주거1로7길 31,,"[('검사 받으시기', 0.539)]"
2021/08/10 18:41:45,194,전라남도 영암군,116945,"①타지역 확진자 관련 8.7.(토)18:00~21:20 , 8.8.(일)11:30~12:00 “Surxon choyxonasi(수르혼초이호나스식당)”",cbs,영암군청,토,,"[('00 21', 0.1934)]"
2021/08/08 15:21:57,194,전라남도 영암군,116568,"제9호 태풍 '루핏' 북상중. 집중호우 및 강풍에 대비하여 건설현장, 급경사지, 비닐하우스 등 시설물관리에 철저를 기하시기 바랍니다.",cbs,영암군청,,,"[('급경사지 비닐하우스', 0.5988)]"
2021/08/07 11:04:38,194,전라남도 영암군,116335,"현재 폭염주의보 발효중 / 외출 시 양산 또는 모자 쓰기 / 공사장, 하우스 작업 등 야외활동을 자제하시고 충분한 수분 섭취와 휴식을 당부드립니다.",cbs,영암군청,,,"[('쓰기 공사장 하우스 작업', 0.7575)]"
2021/08/06 11:16:10,194,전라남도 영암군,116166,타지역 방문 혹은 타지역 주민과 접촉하신 분은 증상이 없더라도 3일이내 보건소 선별진료소에서 반드시 검사 받으시기 바랍니다(타지역 방문 및 접촉 자제),cbs,영암군청,타지역 방문 및 접촉 자제,,"[('3일이내 보건소', 0.6748)]"
2021/08/05 13:35:51,194,전라남도 영암군,116011,"8.4.(수)17:00~18:40 '케이팝코인노래연습장'(열무정로 6) 방문한 남성 2명(흰색·검정 반팔티, 검정 반바지)은 즉시 보건소 검사바랍니다.",cbs,영암군청,수,,"[('열무정로 방문한 남성', 0.5191)]"
2021/08/05 10:50:38,194,전라남도 영암군,115987,8. 4.(수) 18:10~20:40 '기가차야'(영암읍 남문로 1) 방문자는 증상유무 관계없이 즉시 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,수,,"[('가까운 선별진료소에서', 0.4073)]"
2021/08/05 09:54:08,194,전라남도 영암군,115956,8.4.(수) 17:00~18:00 '케이팝코인노래연습장'(영암읍 열무정로 6) 방문자는 증상유무 관계없이 즉시 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,수,,"[('방문자는 증상유무', 0.4778)]"
2021/08/05 09:25:05,194,전라남도 영암군,115945,8. 4.(수) 20:00~22:00 '쏘맥집'(영암읍 중앙로 19) 방문자는 증상 유무 관계없이 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('가까운 선별진료소에서', 0.4533)]"
2021/07/31 12:53:44,194,전라남도 영암군,115325,타지역 확진자 관련 7.29(목)12~13시 삼호추어탕(삼호읍 대불주거로60)방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,목,,"[('29 12 13시 삼호추어탕', 0.669)]"
2021/07/31 10:57:30,194,전라남도 영암군,115300,"당분간 33도 이상의 폭염 지속전망. 무더위시간대(14~17시)외출 및 농작업, 건설작업 등 야외활동을 자제하고 충분한 수분섭취와 휴식을 당부드립니다.",cbs,영암군청,14~17시,,"[('자제하고 충분한 수분섭취와 휴식을', 0.6025)]"
2021/07/31 08:56:53,194,전라남도 영암군,115269,"전라남도 내 델타변이 바이러스 급격히 확산중 ▲타지역 가족, 지인 등 방문접촉자제 ▲방문접촉시 보건소에서 진단검사▲개인방역 준수 철저바랍니다.",cbs,영암군청,,,"[('바이러스 급격히 확산중', 0.6658)]"
2021/07/27 13:37:50,194,전라남도 영암군,114733,7. 24.(토)17:30~18:20 삼호읍 소재 김밥매니아(삼호읍 신항로 104)방문자는 증상 관계없이 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,토,,"[('30 18 20 삼호읍', 0.479)]"
2021/07/26 16:26:32,194,전라남도 영암군,114609,타지역 확진자 관련 7.23.(금) 새벽 00:00~01:30 아지트게임존(삼호읍 세가래2길 27 1층) 방문자는 선별진료소에서 즉시 검사 바랍니다.,cbs,영암군청,금,,"[('삼호읍 세가래2길 27', 0.6337)]"
2021/07/26 14:28:00,194,전라남도 영암군,114592,타지역 확진자 관련 7.22.(목) 19:00~23:30 처갓집양념치킨호프 퀸스빌점(삼호읍 삼호중앙로 129) 방문자는 선별진료소에서 검사 바랍니다.,cbs,영암군청,목,,"[('129 방문자는 선별진료소에서 검사', 0.5722)]"
2021/07/24 20:31:58,194,전라남도 영암군,114360,"전라남도 내 델타변이 바이러스 급격히 확산중 ▲타지역 가족, 지인 등 방문·접촉 자제 ▲방문·접촉시 보건소에서 진단검사 ▲개인방역 준수 철저바랍니다.",cbs,영암군청,,,"[('방문 접촉 자제', 0.6572)]"
2021/07/24 14:11:15,194,전라남도 영암군,114305,"관내 현재 최고기온 32도 이상의 폭염 지속 중. 외출 및 농작업, 비닐하우스, 옥외공사장 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,영암군청,,,"[('외출 농작업 비닐하우스', 0.5835)]"
2021/07/20 08:59:04,194,전라남도 영암군,113504,"사회적거리두기 2단계(7.19.~8.1.)▶사적모임: 4명까지▶유흥시설: 밤12시까지▶식당,카페: 밤12시부터는 포장배달만▶수도권방문자 진단검사 권고",cbs,영암군청,7.19.~8.1.,,"[('유흥시설 밤12시까지 식당', 0.4833)]"
2021/07/20 08:58:35,194,전라남도 영암군,113503,코로나19 예방접종 예약▲53-54세:~20일18시까지▲50-52세:20일20시~21일18시까지 예약( ncvr.kdca.go.kr /1339/읍면),cbs,영암군청, ncvr.kdca.go.kr /1339/읍면,54세,"[('예약 53 54세', 0.555)]"
2021/07/12 10:00:41,194,전라남도 영암군,112170,"국도23호선 금정면 연소리 덤재구간 차량통제(~7월말)▷장흥강진방향은 용흥,남송삼거리에서 우회▷나주광주방향은 능룡삼거리,관동교차로에서 우회바랍니다.",cbs,영암군청,~7월말,,"[('장흥강진방향은 용흥 남송삼거리에서', 0.5606)]"
2021/07/08 11:46:40,194,전라남도 영암군,111590,타지역 확진자 관련 7. 5.(월) 18:50~20:30 돼지우리식당(삼호읍 신촌길 9)방문자께서는 증상 관계없이 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,월,,"[('돼지우리식당 삼호읍 신촌길 방문자께서는', 0.5729)]"
2021/07/06 21:00:39,194,전라남도 영암군,111300,"오늘밤 호우예비특보 발표, 늦은 저녁에도 비가 예상되니 침수 및 산사태 위험지역 출입금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('침수 산사태 위험지역', 0.6668)]"
2021/07/06 13:25:36,194,전라남도 영암군,111226,집중호우로 인한 저지대 및 산사태 위험지역 주민들은 마을회관 등 안전한 곳으로 대피하시기 바라며 위험지역 방문 자제 등 안전에 유의하시기 바랍니다.,cbs,영암군청,,,"[('위험지역 방문 자제 안전에', 0.6631)]"
2021/07/06 07:35:15,194,전라남도 영암군,111123,"오늘 4시 호우경보 발효. 하천·해안가·산사태 위험지역 접근금지, 물꼬확인 및 영농활동 자제 등 안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('하천 해안가 산사태', 0.5942)]"
2021/07/05 18:35:55,194,전라남도 영암군,111071,"오늘18시 호우주의보 발표. 오늘과 내일 많은비가 예상되니 침수 및 산사태 위험지역 출입금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('많은비가 예상되니 침수 산사태', 0.5977)]"
2021/07/05 08:54:09,194,전라남도 영암군,110958,"오늘 낮부터 많은 비가 예상되니 하천·해안가·산사태 위험지역 접근금지, 농·축·수산 시설물 관리에 유의하시고 외출자제 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('접근금지 수산', 0.6473)]"
2021/07/02 20:26:26,194,전라남도 영암군,110727,② 사우스링스골프장 카일필립 클럽하우스 내 샤워장 (6.28.(월)12:50~13:30) 방문자께서는 가까운 선별진료소 방문하여 검사받으시기 바랍니다.,cbs,영암군청,6.28.(월,,"[('방문하여 검사받으시기', 0.5951)]"
2021/07/02 20:26:11,194,전라남도 영암군,110726,"① 타지역 확진자 관련, 사우스링스골프장(삼호읍 에프원로 121-1)에 위치한 짐앵클럽하우스 내 샤워장(6.27.(일)13:30~14:10) 방문자 및",cbs,영암군청,삼호읍 에프원로 121-1,,"[('사우스링스골프장 삼호읍', 0.6105)]"
2021/06/28 18:02:44,194,전라남도 영암군,110267,(날짜정정)타지역 확진자 동선 6.22.(화) 12:15~12:35 사우스링스골프장(삼호읍 에프원로 121-1)내 남자 샤워시설 이용자는 검사바랍니다.,cbs,영암군청,날짜정정,,"[('확진자 동선 22', 0.6104)]"
2021/06/28 17:46:09,194,전라남도 영암군,110259,6.22.(목) 12:15~12:35 사우스링스 골프장(삼호읍 에프원로 121-1) 내 '남자 샤워시설' 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,목,,"[('샤워시설 이용자는 가까운 선별진료소에서', 0.493)]"
2021/06/28 16:46:12,194,전라남도 영암군,110243,"오늘 16시 우리군 호우주의보 발효. 강풍을 동반한 많은 비가 예상되니 시설물 결박, 위험지역 출입금지, 외출자제 등 안전에 유의바랍니다.",cbs,영암군청,,,"[('위험지역 출입금지 외출자제 안전에', 0.5962)]"
2021/06/15 15:10:30,194,전라남도 영암군,109160,6.11.(금) 15:20~15:50 목포 포르모→삼호금호아파트 / 기간중 500번 버스 탑승자는 증상유무 관계없이 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,금,,"[('50 목포', 0.507)]"
2021/06/15 15:10:05,194,전라남도 영암군,109159,"타지역확진자 관련, 6. 10.(목) 15:50~16:00 삼호금호아파트→삼호농협 / 6. 11.(금) 13:20~13:50 삼호금호아파트→목포 포르모",cbs,영암군청,목,,"[('00 삼호금호아파트 삼호농협', 0.5971)]"
2021/06/10 18:23:34,194,전라남도 영암군,108800,"6.10.밤~6.11.오전 호우특보 발효 예정. 강풍을 동반한 많은 비가 예상되니 시설물 결박, 위험지역 출입금지, 외출자제 등 안전에 유의바랍니다.",cbs,영암군청,,,"[('11 오전 호우특보 발효', 0.6438)]"
2021/05/25 09:23:06,194,전라남도 영암군,106785,5. 24.(월) 08:00~08:40 영암 축협 가축경매시장(도포면 원산로 404) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,월,,"[('선별진료소에서 검사받으시기', 0.5526)]"
2021/05/24 14:26:13,194,전라남도 영암군,106712,만60~74세 6.3(목)까지 예방접종 사전예약 ]모두의 안전을 위해 동참바랍니다.,cbs,영암군청,목,74세,"[('까지 예방접종', 0.2762)]"
2021/05/24 09:36:54,194,전라남도 영암군,106652,5/22(토) 16:30 ~ 18:10 영암삼호금호A정류장→유달경기장정류장 500번 버스를 이용하신분은 가까운 선별진료소에서 검사바랍니다,cbs,영암군청,토,,"[('22 16 30', 0.4143)]"
2021/05/24 09:36:34,194,전라남도 영암군,106651,"5/20(목),5/21(금) 16:30 ~ 18:10 영암삼호금호A정류장→영흥중고정류장 500번 버스를 이용하신분은 가까운 선별진료소에서 검사바랍니다",cbs,영암군청,목,,"[('선별진료소에서 검사바랍니다', 0.4413)]"
2021/05/22 08:29:00,194,전라남도 영암군,106401,"5.22.(토) 08시 기준 확진자 4명 발생(타지역 접촉 1, 가족접촉 3), 증상 의심 시 가까운 선별진료소에서 검사바랍니다.",cbs,영암군청,토,,"[('의심 가까운 선별진료소에서', 0.5493)]"
2021/05/21 11:07:56,194,전라남도 영암군,106313,5. 14. ~ 5. 16. 21:00~22:00 삼호읍 신항로 122 2층 이슬람사원 방문자는 가까운 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,영암군청,,,"[('가까운 선별진료소를 방문하여', 0.6227)]"
2021/05/18 10:51:03,194,전라남도 영암군,105922,타지역 확진자 동선관련 5. 13(목) 12:00~14:00 삼호읍 대불주거로 소재 금화미용실을 이용하신 분은 가까운 선별진료소에서 검사받기 바랍니다,cbs,영암군청,목,,"[('이용하신 분은 가까운 선별진료소에서', 0.6557)]"
2021/05/14 10:55:29,194,전라남도 영암군,105367,"60~74세 어르신 코로나19 예방접종 사전예약 안내 예약방법:전화 및 온라인 사전예약 시스템 ※ 전화(보건소470-2101,7,8,읍면사무소 콜센터)",cbs,영암군청,"보건소470-2101,7,8,읍면사무소 콜센터",74세,"[('보건소470 2101 읍면사무소 콜센터', 0.5579)]"
2021/04/22 18:40:28,194,전라남도 영암군,103007,4. 20.(화) 12:30~13:30 돈가스집(영암군 삼호읍 중앙촌길 20) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,화,,"[('영암군 삼호읍', 0.5023)]"
2021/04/22 18:10:26,194,전라남도 영암군,103001,"4월 22일 18시 기준 확진자 1명(영암 70번, 타지역 확진자 접촉) 및 타지역 확진자 동선 발생, 공개 동선은 영암군 홈페이지 참조바랍니다.",cbs,영암군청,"영암 70번, 타지역 확진자 접촉",,"[('확진자 동선 발생', 0.658)]"
2021/04/22 16:03:40,194,전라남도 영암군,102975,4. 20.(화) 11:40~12:20 애호박국밥전문점(영암군 삼호읍 대불주거1로 20) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,화,,"[('영암군 삼호읍', 0.5083)]"
2021/04/22 13:10:09,194,전라남도 영암군,102952,4. 19.(월) 11:30~12:00 풍차 중화요리(영암군 금정면 여운재로 996) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,월,,"[('금정면 여운재로 996', 0.5392)]"
2021/04/22 09:41:12,194,전라남도 영암군,102910,4. 19.(월) 12:00~14:00 독천갈낙탕(영암군 학산면 영산로 12-10) 방문자는 가까운 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('00 독천갈낙탕 영암군', 0.5723)]"
2021/03/29 09:26:48,194,전라남도 영암군,100550,"오늘 09시부로 영암군 미세먼지 경보 발효. 어린이, 노약자 등은 실외활동을 최대한 자제, 대중교통 이용, 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,영암군청,,,"[('미세먼지 경보 발효 어린이', 0.6168)]"
2021/03/24 15:31:23,194,전라남도 영암군,99604,"4.15.부터 만75세 이상 어르신(1946.12.31.이전 출생)백신접종예정, 대상자께서는 4.5.까지 읍면사무소나 이장을 통해 동의서 제출바랍니다.",cbs,영암군청,1946.12.31.이전 출생,75세,"[('어르신 1946 12', 0.5299)]"
2021/03/13 08:34:12,194,전라남도 영암군,97428,"코로나19 확진자 1명 발생(영암 69번), 자가격리 중 확진으로 이동동선 및 접촉 없습니다. 마스크 착용 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영암군청,영암 69번,,"[('확진자 1명 발생 영암', 0.6734)]"
2021/03/11 13:06:42,194,전라남도 영암군,97081,어제(3. 10.) 발생한 영암 68번 확진자 관련 접촉자 107명 검사 결과 전원 음성 ▲확진자 방문 장소 모두 소독완료하여 정상 이용 가능합니다.,cbs,영암군청,3. 10.,,"[('68번 확진자 관련', 0.7447)]"
2021/03/10 20:18:33,194,전라남도 영암군,97014,오늘 3. 10. 확진자 1명(영암 68번) 발생 ▲수도권 확진자와의 접촉으로 인해 발생하였으며 현재 역학조사 및 접촉자 검사 진행중입니다.,cbs,영암군청,영암 68번,,"[('오늘 10 확진자', 0.6594)]"
2021/03/10 12:31:25,194,전라남도 영암군,96906,타지역 확진자 관련 3.7(일) 11:30 ~ 13:30 영암읍 소재 우정회관(식당) 방문자께서는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,일,,"[('영암읍 소재', 0.6062)]"
2021/02/25 11:53:30,194,전라남도 영암군,94514,2. 16일 08:30~2. 23일 17:30 사이 목포시 소재 서울병원(목포 산정동) 방문자께서는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,목포 산정동,,"[('30 사이 목포시', 0.5482)]"
2021/02/24 10:11:59,194,전라남도 영암군,94276,2월 18일 이후 광주 서구 소재 빛고을고객센터에 방문하신 분은 증상여부와 상관없이 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,영암군청,,,"[('분은 증상여부와', 0.7118)]"
2021/02/22 15:33:59,194,전라남도 영암군,93906,"건조한 날씨로 인해 전국적으로 산불 및 화재가 지속 발생중입니다. ▲산림 인접지역에서는 논·밭두렁 소각, 취사, 흡연 등을 금지하여 주시기 바랍니다.",cbs,영암군청,,,"[('산림 인접지역에서는 밭두렁', 0.5713)]"
2021/02/19 15:33:47,194,전라남도 영암군,93219,"충남 집단감염 관련, 2.5.~2.15.기간에 충남 아산 귀뚜라미보일러공장을 방문하였거나 확진자의 접촉자께서는 증상관계없이 보건소 무료 검사바랍니다.",cbs,영암군청,,,"[('방문하였거나 확진자의 접촉자께서는', 0.651)]"
2021/02/18 07:33:44,194,전라남도 영암군,92828,"밤새 내린 눈으로 도로가 얼어 미끄러우니 출근길 결빙 예상되는 터널 출입구, 오르막길, 그늘진 곳, 교량 등에서 안전 운전 하시기 바랍니다.",cbs,영암군청,,,"[('내린 눈으로 도로가', 0.7092)]"
2021/02/17 17:56:38,194,전라남도 영암군,92743,"대설주의보 지속 발효 중. 계속된 눈으로 인한 퇴근길 빙판길 안전 운행, 야외 활동 자제, 농축수산물 피해 예방 등 안전에 주의하시기 바랍니다.",cbs,영암군청,,,"[('활동 자제 농축수산물', 0.7298)]"
2021/02/17 07:20:19,194,전라남도 영암군,92534,"오늘 06시 영암군 대설주의보 발효. 밤새 내린 눈으로 도로가 미끄러우니 서행운전, 대중교통 이용, 빙판길 안전사고에 유의하시기 바랍니다.",cbs,영암군청,,,"[('미끄러우니 서행운전 대중교통', 0.6417)]"
2021/02/16 16:51:17,194,전라남도 영암군,92392,"2.16.(화)~18.(목)에 우리지역 5~15cm 많은 눈이 내릴 것으로 예상되니 야외 활동 자제, 눈길 미끄럼 주의 등 안전에 주의 바랍니다.",cbs,영암군청,화,,"[('활동 자제', 0.4963)]"
2021/02/16 07:42:03,194,전라남도 영암군,92205,설 연휴 기간동안 타지역 거주자와 접촉한 후 호흡기 증상이 있으신 분은 사람들과 접촉을 최소화 하고 보건소 선별진료소에서 무료검사 받으시기 바랍니다.,cbs,영암군청,,,"[('최소화 하고 보건소 선별진료소에서', 0.7289)]"
2021/02/15 16:24:53,194,전라남도 영암군,92089,"오늘 21시 한파주의보 발효 예정. 노약자 야외활동 자제, 농축산 시설물 관리 철저, 수도관 등 보온조치, 온열기 화재방지 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('온열기 화재방지', 0.6084)]"
2021/02/10 10:31:29,194,전라남도 영암군,90818,"부천 영생교 집단감염 관련, 해당 종교시설(부천, 호남지역 순천제단, 광주제단 등 포함) 방문자께서는 즉시 보건소 선별진료소에서 검사 받으시기바랍니다.",cbs,영암군청,"부천, 호남지역 순천제단, 광주제단 등 포함",,"[('부천 영생교', 0.7956)]"
2021/02/09 18:04:30,194,전라남도 영암군,90743,금일 코로나19 확진자 1명 추가발생(영암 67번) ▲격리중 발생으로 이동동선은 없습니다. ▲사회적 거리두기 방역수칙을 반드시 준수 바랍니다.,cbs,영암군청,영암 67번,,"[('금일 코로나19', 0.6388)]"
2021/02/07 10:17:59,194,전라남도 영암군,90246,코로나19 확진자 1명 추가 발생(영암 66번) ▲자가격리 중 확진되어 추가 동선 없습니다 ▲5인부터 집합금지 등 방역수칙을 준수해주시기 바랍니다.,cbs,영암군청,영암 66번,,"[('확진되어 추가 동선', 0.6841)]"
2021/02/03 19:29:22,194,전라남도 영암군,89598,코로나19 확진자 1명 추가발생(영암 65번) ▲34번확진자의 보호자로서 1.18.부터 강진의료원에 동반입원 중 발생하여 별도 이동동선은 없습니다.,cbs,영암군청,영암 65번,,"[('65번 34번확진자의', 0.7615)]"
2021/01/31 09:29:06,194,전라남도 영암군,88707,"1.25(월)~1.29(금) 지구성인게임랜드(광주 북구 서방로 107번길 29, 2층, 두암동)를 방문하신분은 가까운 선별진료소에서 검사 바랍니다",cbs,영암군청,월,,"[('두암동 방문하신분은 가까운', 0.5608)]"
2021/01/30 09:43:00,194,전라남도 영암군,88510,전라남도 행정명령에 따라 1월 24일부터 28일까지 광주안디옥교회(쌍촌동)에 방문하신 분은 2월 3일 18:00까지 선별진료소에서 검사받기 바랍니다.,cbs,영암군청,쌍촌동,,"[('분은 2월 3일', 0.6204)]"
2021/01/28 19:54:44,194,전라남도 영암군,88184,인근 시군에서 광주안디옥교회(쌍촌동 소재)발 확진자 발생중 ▲교회 방문자와 방문자의 접촉자께서는 반드시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,쌍촌동 소재,,"[('방문자의 접촉자께서는', 0.7437)]"
2021/01/28 18:07:57,194,전라남도 영암군,88132,"오늘 밤부터 내일 오전까지 많은 눈과 강추위가 예상되니 비닐하우스 및 농작물 냉해피해방지, 상수도 동파예방, 미끄럼주의 등 안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('농작물 냉해피해방지 상수도', 0.6232)]"
2021/01/28 14:59:56,194,전라남도 영암군,88004,"광주안디옥교회(쌍촌동 소재) 집단감염 발생중 ▲ 교회신도, 방문자, 가족 등 접촉자들께서는 증상유무 관계없이 보건소에서 즉시 검사 받으시기바랍니다.",cbs,영암군청,쌍촌동 소재,,"[('방문자 가족', 0.4812)]"
2021/01/28 10:25:26,194,전라남도 영암군,87856,"현재 우리지역 강풍주의보 발효중이며, 내일까지 강한 바람과 많은 눈이 예보되어있어 어선·농어업 시설 및 낙하물 결박, 교통안전에 대비하시기 바랍니다.",cbs,영암군청,,,"[('눈이 예보되어있어 어선 농어업', 0.6924)]"
2021/01/27 18:04:00,194,전라남도 영암군,87640,"1.28~29일 우리지역에 매우 강한 바람이 예상되므로 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('29일 우리지역에', 0.6132)]"
2021/01/27 12:04:18,194,전라남도 영암군,87518,코로나19 확진자 1명 발생(영암 64번) ▲자가격리 중 발생으로 추가 접촉자 없습니다. ▲마스크 착용 등 방역수칙을 꼭 준수바랍니다.,cbs,영암군청,영암 64번,,"[('확진자 1명 발생', 0.6283)]"
2021/01/26 20:19:41,194,전라남도 영암군,87393,"코로나19 확진자 2명(영암62번, 63번) 추가 발생 ▲자가격리중 확진 1명, ▲타 자가격리자 가족 1명으로 역학조사후 동선 확인시 안내드리겠습니다.",cbs,영암군청,"영암62번, 63번",,"[('역학조사후 동선', 0.7445)]"
2021/01/26 19:41:35,194,전라남도 영암군,87390,"코로나19 확진자 2명(영암 60번, 61번) 발생 ▲자가격리 중 확진으로 추가 동선은 없습니다. ▲5인부터 집합금지를 꼭 준수하시기 바랍니다.",cbs,영암군청,"영암 60번, 61번",,"[('확진으로 추가', 0.6565)]"
2021/01/26 07:59:38,194,전라남도 영암군,87171,코로나19 확진자 1명(영암 59번) 추가 발생 ▲자가격리 중 확진으로 추가 동선은 없습니다. ▲5명부터 사적모임 금지 등 방역수칙을 준수 바랍니다.,cbs,영암군청,영암 59번,,"[('추가 동선은', 0.684)]"
