create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/05 10:49:50,95,경상북도 청송군,81091,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실 수 2/3이내 예약제한, 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('마스크 착용 방역수칙', 0.5132)]"
2021/01/05 10:48:51,95,경상북도 청송군,81089,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인이상 예약, 동반입장 금지▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('예약 동반입장', 0.6883)]"
2021/01/05 10:46:05,95,경상북도 청송군,81086,"연말연시 특병방역기간 연장(1.4.~1.17.)▲유흥주점, 단란주점 집합금지▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.4.~1.17.,,"[('17 유흥주점 단란주점 집합금지', 0.665)]"
2021/01/04 09:48:24,95,경상북도 청송군,80747,"코로나19 확산방지를 위해 5인 이상 사적모임 금지, 비대면 종교활동 실시, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('5인 이상', 0.6647)]"
2021/01/01 12:45:57,95,경상북도 청송군,79867,"청송40, 41번 확진자 발생(부남1,안덕1).격리중 확진으로 동선없음. 증상유무 관계없이 안덕면사무소, 보건의료원 선별진료소에서 검사바랍니다.",cbs,청송군청,"부남1,안덕1",,"[('증상유무 관계없이 안덕면사무소', 0.6565)]"
2020/12/31 15:51:58,95,경상북도 청송군,79597,"청송38,39번 확진자 발생(안덕), 격리중 확진으로 동선없음. 증상유무 관계없이 누구나 안덕면사무소·청송의료원 선별진료소에서 검사받을 수 있습니다.",cbs,청송군청,안덕,,"[('청송38 39번 확진자', 0.7459)]"
2020/12/30 16:10:53,95,경상북도 청송군,79181,"청송 확진자 안덕 3명(35,36,37) 발생 자가격리중 동선없음 증상유무 관계없이 누구나 안덕면사무소·청송의료원 선별진료소 검사 받을 수 있습니다.",cbs,청송군청,"35,36,37",,"[('자가격리중 동선없음 증상유무 관계없이', 0.5982)]"
2020/12/30 07:05:10,95,경상북도 청송군,78898,"현재 관내 도로가 결빙되어 노면이 미끄러우니, 운전자 및 보행자께서는 안전에 주의하시기 바랍니다.",cbs,청송군청,,,"[('미끄러우니 운전자 보행자께서는', 0.7071)]"
2020/12/29 21:15:39,95,경상북도 청송군,78881,"오늘 내린 비 또는 눈으로 내일(30일) 새벽 도로가 결빙(블랙아이스)되는 곳이 있겠으니, 운전자 및 보행자께서는 안전에 주의하시기 바랍니다.",cbs,청송군청,30일,,"[('블랙아이스 되는', 0.6117)]"
2020/12/29 11:40:55,95,경상북도 청송군,78587,"청송확진3명(32~34,안덕2,파천1)발생 자가격리중 동선없음, 증상유무 관계없이 누구나 안덕면사무소 · 청송의료원 선별진료소 검사받을 수 있습니다.",cbs,청송군청,"32~34,안덕2,파천1",,"[('청송의료원 선별진료소', 0.6316)]"
2020/12/28 18:42:00,95,경상북도 청송군,78430,청송31번 확진자 발생. 자가격리 중 확진으로 동선없음. 증상유무 관계없이 누구나 청송보건의료원 선별진료소에서 검사받을 수 있습니다.,cbs,청송군청,,,"[('청송31번 확진자', 0.7627)]"
2020/12/28 11:58:56,95,경상북도 청송군,78237,"청송30번 확진자 발생, 자가격리 중 확진으로 동선 없음. 증상유무 관계 없이 누구나 청송보건의료원 선별진료소에서 검사받을 수 있습니다.",cbs,청송군청,,,"[('선별진료소에서 검사받을 있습니다', 0.7231)]"
2020/12/27 09:39:40,95,경상북도 청송군,77849,"연말연시 가족, 친척, 지인 등 청송방문 자제, 타지역 방문 자제, 마스크착용. 증상유무 관계없이 청송군 보건의료원 선별진료소 방문검사 바랍니다.",cbs,청송군청,,,"[('청송군 보건의료원 선별진료소 방문검사', 0.7067)]"
2020/12/26 13:44:54,95,경상북도 청송군,77624,"▲친목, 화합 목적 5인 이상 사적 모임금지, 숙박시설 객실 50% 이내 예약제한, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('모임금지 숙박시설', 0.6334)]"
2020/12/26 13:44:17,95,경상북도 청송군,77623,"▲21시 이후 음식점은 포장, 배달만 허용, 5인 이상 동반입장 금지▲카페는 포장, 배달만 허용▲목욕탕, 사우나, 이미용업 8㎡ 당 1명 인원제한",cbs,청송군청,,,"[('사우나 이미용업 1명 인원제한', 0.7142)]"
2020/12/26 13:43:30,95,경상북도 청송군,77622,"연말연시 특별방역기간(12.24.~1.3.)▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,12.24.~1.3.,,"[('유흥주점 단란주점 집합금지', 0.7168)]"
2020/12/26 12:15:04,95,경상북도 청송군,77584,"확진자 연일발생 증상유무 관계없이 누구나 현서문화체육공원, 청송보건의료원 선별진료소 방문 무료검사 바랍니다.",cbs,청송군청,,,"[('선별진료소 방문', 0.6352)]"
2020/12/26 09:55:12,95,경상북도 청송군,77502,"연말연시 연휴기간 가족,친척,지인 등 청송방문자제·타지역방문자제 최고의 백신 마스크 착용 간곡히 부탁드립니다. 현서체육공원선별진료소 17시까지 운영.",cbs,청송군청,,,"[('친척 지인 청송방문자제', 0.7763)]"
2020/12/25 16:52:01,95,경상북도 청송군,77360,같은 시외버스를 이용하신 분은 현서문화체육공원·청송보건의료원 선별진료소 방문·검사 바랍니다.,cbs,청송군청,,,"[('시외버스를 이용하신', 0.6686)]"
2020/12/25 16:51:39,95,경상북도 청송군,77359,▲12.19(토) 16:45청송터미널승차~17:34현서~18:30영천하차 ▲12.20(일) 19:45영천승차~20:45현서~21:35청송터미널하차,cbs,청송군청,토,,"[('45청송터미널승차 17', 0.6865)]"
2020/12/25 13:25:45,95,경상북도 청송군,77268,12.15(화) ~ 12.22(화) 안덕면 은하가든(청송로 1817) 방문자는 현서체육공원·청송보건의료원 선별진료소 방문·검사 받으시기 바랍니다.,cbs,청송군청,화,,"[('방문 검사 받으시기', 0.5026)]"
2020/12/25 11:26:35,95,경상북도 청송군,77227,"확진자 연일 발생 증상 유무 관계없이 누구나 현서문화체육공원, 청송보건의료원 선별진료소 검사바랍니다.",cbs,청송군청,,,"[('확진자 연일', 0.5919)]"
2020/12/25 10:06:09,95,경상북도 청송군,77167,"연말연시 연휴기간 가족, 친척, 지인 등 청송 방문 자제, 타지역 방문 자제, 최고의 백신 마스크 착용 간곡히 부탁드립니다.",cbs,청송군청,,,"[('연말연시 연휴기간', 0.7548)]"
2020/12/25 08:44:51,95,경상북도 청송군,77124,전국 연말연시 방역강화 특별대책기간(12.24~1.03) 종교활동 관련 안내 ▲예배·미사·법회·시일식 등 비대면 전환 ▲종교시설 주관 모임·식사 금지,cbs,청송군청,12.24~1.03,,"[('전환 종교시설', 0.6895)]"
2020/12/25 08:35:58,95,경상북도 청송군,77120,"청송확진자3명발생(27~29번), 안덕1명/현서2명, 역학조사중, 추후동선공개. 증상관계없이 현서문화체육공원·청송의료원 선별진료소 방문·검사바랍니다.",cbs,청송군청,27~29번,,"[('29번 안덕1명 현서2명', 0.6847)]"
2020/12/24 16:34:12,95,경상북도 청송군,76946,12.14(월)~12.23(수) 현서농협(구산북로 63) 방문자는 현서체육공원·청송의료원 선별진료소 검사 바람 ※안덕면사무소진료소는 17시까지 운영.,cbs,청송군청,월,,"[('현서농협 구산북로 63', 0.637)]"
2020/12/24 16:20:18,95,경상북도 청송군,76940,12.14(월) ~ 12.23(수) 현서하나로마트(구산북로 84) 방문자는 현서체육공원·안덕면사무소·청송의료원 선별진료소 방문·검사바랍니다.,cbs,청송군청,월,,"[('84 방문자는 현서체육공원 안덕면사무소', 0.5694)]"
2020/12/24 15:46:54,95,경상북도 청송군,76928,"▲친목·화합 등 목적의 5인 이상 사적 모임금지 ▲숙박시설 객실 50% 이내 예약 제한, 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('마스크 착용 방역수칙', 0.6481)]"
2020/12/24 15:46:01,95,경상북도 청송군,76927,"▲21시 이후 음식점은 포장·배달만 허용, 5인 이상 동반입장 금지 ▲카페는 포장·배달만 허용 ▲목욕장, 사우나, 이·미용업 8㎡당 1명 인원제한",cbs,청송군청,,,"[('배달만 허용 목욕장', 0.7046)]"
2020/12/24 15:44:33,95,경상북도 청송군,76924,"연말연시 특별방역 기간(12.24~1.03) ▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,12.24~1.03,,"[('이후 운영중단', 0.7003)]"
2020/12/24 10:31:27,95,경상북도 청송군,76726,"코로나 확산에 따라 ▲가족·친척·지인 등 청송 방문자제 ▲타지역 방문 자제 ▲유관·공공기관(농협, 우체국 등) 방문 자제 간곡히 부탁드립니다.",cbs,청송군청,"농협, 우체국 등",,"[('방문자제 타지역 방문 자제', 0.615)]"
2020/12/24 09:43:59,95,경상북도 청송군,76699,전국 연말연시 방역강화 특별대책기간(12.24~1.03) 종교활동 관련 안내 ▲예배·미사·법회·시일식 등 비대면 전환 ▲종교시설 주관 모임·식사 금지,cbs,청송군청,12.24~1.03,,"[('전환 종교시설', 0.6895)]"
2020/12/24 09:25:41,95,경상북도 청송군,76693,"청송확진자4명발생(23~26번), 안덕2명/현서2명, 역학조사중,추후동선공개. 증상관계없이 안덕면사무소·현서체육공원·청송의료원선별진료소 검사바랍니다.",cbs,청송군청,23~26번,,"[('청송확진자4명발생 23 26번 안덕2명', 0.712)]"
2020/12/23 17:56:33,95,경상북도 청송군,76555,"청송22번 확진자(안덕면) 발생. 현재 역학조사 중, 추후 동선공개. 증상유무 관계없이 누구나 안덕면사무소·청송의료원 선별진료소 방문·검사 바랍니다.",cbs,청송군청,안덕면,,"[('청송22번 확진자 안덕면 발생', 0.6743)]"
2020/12/23 11:53:26,95,경상북도 청송군,76364,"코로나 확산에 따라 ▲가족·친척·지인 등 청송 방문자제 ▲타지역 방문 자제 ▲유관·공공기관(농협, 우체국 등) 방문 자제 간곡히 부탁드립니다.",cbs,청송군청,"농협, 우체국 등",,"[('방문자제 타지역 방문 자제', 0.615)]"
2020/12/23 11:31:31,95,경상북도 청송군,76359,"12.16(수)~12.21(월) 안덕농협(안덕로 42), 안덕하나로마트(안덕로 50) 방문자는 안덕면사무소·청송의료원 선별진료소 방문·검사 바랍니다.",cbs,청송군청,수,,"[('16 12 21 안덕농협', 0.6493)]"
2020/12/23 11:20:28,95,경상북도 청송군,76352,전국 연말연시 방역강화 특별대책기간(12.24~1.03) 종교활동 관련 안내 ▲예배·미사·법회·시일식 등 비대면 원칙 ▲종교시설 주관 모임·식사 금지,cbs,청송군청,12.24~1.03,,"[('전국 연말연시', 0.6568)]"
2020/12/23 10:33:18,95,경상북도 청송군,76310,청송16번 확진자 동선/12.20.(일) 11:00~14:00 현서목욕탕(여탕) 이용하신분은 선별진료소에서 검사 받으시기 바랍니다.,cbs,청송군청,일,,"[('이용하신분은 선별진료소에서 검사 받으시기', 0.5761)]"
2020/12/23 08:46:49,95,경상북도 청송군,76258,코로나19 감염 및 확진자 접촉이 의심되면 증상유무 관계없이 안덕면사무소 선별진료소 또는 청송보건의료원 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,청송군청,,,"[('청송보건의료원 선별진료소를 방문하여 검사받으시기', 0.6387)]"
2020/12/22 20:44:33,95,경상북도 청송군,76216,"청송 확진자 6명(안덕면)발생(16,17,18,19,20,21)역학조사, 접촉자파악중, 추후동선공개 보건의료원 선별진료소 검사바랍니다.",cbs,청송군청,안덕면,,"[('20 21 역학조사', 0.6645)]"
2020/12/22 18:13:24,95,경상북도 청송군,76176,위반 시 감염병예방법 제80조 제7호에 의거 300만원 이하의 벌금 처분이 내려질 수 있습니다.,cbs,청송군청,,,"[('감염병예방법 제80조 제7호에', 0.4363)]"
2020/12/22 18:07:49,95,경상북도 청송군,76170,"지역:청송군 전지역 대상: 관내 거주자 및 방문자 사적 집합 모임(동창회, 동호회등)금지, 청송,부남,도평,화목,안덕,진보(6개시장) 집합금지",cbs,청송군청,"동창회, 동호회등",,"[('화목 안덕 진보', 0.6771)]"
2020/12/22 18:02:33,95,경상북도 청송군,76162,"행정명령 발령. 12월23일(수)0시부터 별도해제 시까지 5인이상 집합, 모임 금지 및 5일장 노점상인 집합금지합니다.",cbs,청송군청,수,,"[('5일장 노점상인', 0.7039)]"
2020/12/22 16:14:58,95,경상북도 청송군,76113,대구 확진자(청송 거주) 2명 추가 발생. 현재 역학조사 중. 안덕면사무소앞선별진료소(금일 22시까지 운영) 또는 청송의료원선별진료소 방문 바랍니다.,cbs,청송군청,청송 거주,,"[('청송 거주 2명', 0.6334)]"
2020/12/22 12:12:42,95,경상북도 청송군,76025,※ 정정합니다. '안덕면사무소 앞 임시선별진료소' 및 청송보건의료원 선별진료소 방문·검사 바랍니다. 안덕보건지소 선별진료소는 운영하지 않습니다.,cbs,청송군청,,,"[('안덕면사무소 임시선별진료소 청송보건의료원', 0.5341)]"
2020/12/22 12:07:15,95,경상북도 청송군,76022,"대구 확진자(청송 거주자) 발생. 현재 역학조사 중, 추후 동선 공개. 증상유무 관계없이 안덕보건지소 및 청송의료원 선별진료소 방문·검사 바랍니다.",cbs,청송군청,청송 거주자,,"[('발생 현재', 0.7554)]"
2020/12/22 11:54:55,95,경상북도 청송군,76018,※ 정정합니다. 12.23(수) 0시부터 별도 해제 시까지 청송군 관내 '5일장'을 임시휴장 조치합니다.,cbs,청송군청,수,,"[('23 0시부터 별도', 0.4801)]"
2020/12/22 11:19:43,95,경상북도 청송군,75992,12.23(수) 0시부터 별도 해제 시까지 청송군 관내 모든 전통시장을 임시휴장 조치합니다.,cbs,청송군청,수,,"[('해제 시까지 청송군 관내', 0.4205)]"
2020/12/22 09:41:23,95,경상북도 청송군,75938,"청송14, 15번 (청송10번 접촉자) 동선 12.19(토) 13:00 ~ 16:00 청송읍전통시장 방문자는 선별진료소에서 검사 받으시기 바랍니다.",cbs,청송군청,청송10번 접촉자,,"[('선별진료소에서 검사', 0.5614)]"
2020/12/22 08:55:57,95,경상북도 청송군,75919,"청송14, 15번 확진자 역학조사 중 추후 동선 공개, 의심 증상 시 보건의료원, 부남보건지소 선별진료소 검사바랍니다.",cbs,청송군청,,,"[('부남보건지소 선별진료소', 0.717)]"
2020/12/22 08:54:02,95,경상북도 청송군,75918,확진자3명발생/청송13번 확진자 자가격리 중 확진 판정으로 관내 이동동선은 없습니다.,cbs,청송군청,,,"[('자가격리 확진', 0.5961)]"
2020/12/22 08:44:01,95,경상북도 청송군,75913,"대학생, 친지 등 타지역에서 청송 방문 예정자가 있는 분들은 거주지에서 코로나19 검사 및 음성 판정 후 방문할 수 있도록 안내하여 주시기 바랍니다.",cbs,청송군청,,,"[('있는 분들은 거주지에서', 0.618)]"
2020/12/21 11:06:22,95,경상북도 청송군,75648,"전국적으로 코로나19 확진자 연일 속출, 마스크 착용 등 방역수칙 준수! 증상유무 관계없이 누구나 청송보건의료원 선별진료소에서 검사받을 수 있습니다.",cbs,청송군청,,,"[('확진자 연일 속출', 0.7219)]"
2020/12/20 16:36:50,95,경상북도 청송군,75448,12.18(금) 10:30 ~ 11:00 부남전통시장 방문자는 증상유무 관계없이 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,청송군청,금,,"[('관계없이 가까운 선별진료소에서', 0.4887)]"
2020/12/20 16:34:34,95,경상북도 청송군,75445,12.16(수) 12:00 ~ 12:30 청송읍 느티나무한우국밥식당(중앙로 298) 방문자는 증상유무 관계없이 선별진료소에서 검사받으시기 바랍니다.,cbs,청송군청,수,,"[('관계없이 선별진료소에서 검사받으시기', 0.5242)]"
2020/12/20 15:33:15,95,경상북도 청송군,75427,12.12(토) ~ 12.20(일) 부남면 소재지 럭키할인마트(대전로 142) 방문자는 증상유무 관계없이 선별진료소에서 검사받으시기 바랍니다.,cbs,청송군청,토,,"[('방문자는 증상유무 관계없이', 0.5894)]"
2020/12/20 14:23:47,95,경상북도 청송군,75405,"청송11번, 청송12번(타지역 거주) 확진자 발생. 현재 역학조사 중, 추후 동선 공개. 의심증상 시 청송의료원 및 부남보건지소 선별진료소 검사 바람",cbs,청송군청,타지역 거주,,"[('동선 공개 의심증상 청송의료원', 0.7588)]"
2020/12/20 13:14:24,95,경상북도 청송군,75372,"청송10번 확진자 발생. 현재 역학조사 중, 추후 동선 공개. 의심 증상 있으면 청송보건의료원 및 부남보건지소 선별진료소에서 검사 받으시기 바랍니다.",cbs,청송군청,,,"[('의심 증상 있으면', 0.7009)]"
2020/12/20 10:07:33,95,경상북도 청송군,75293,"주말 타지역·친지, 결혼식장·장례식장 방문 자제, 비대면 종교활동, 마스크 착용 등 방역지침 준수, 의심 증상 시 선별진료소 방문·검사바랍니다.",cbs,청송군청,,,"[('비대면 종교활동', 0.7275)]"
2020/12/20 09:11:07,95,경상북도 청송군,75255,"전국연일 코로나1,000명이상 확진 코로나의심 등 검사를 원하시는 분은 청송군보건의료원(선별진료소)방문 검사바라며, 마스크착용 방역수칙 준수바랍니다",cbs,청송군청,선별진료소,,"[('마스크착용 방역수칙', 0.5871)]"
2020/12/19 20:30:36,95,경상북도 청송군,75201,"청송9번 확진자 발생. 현재 역학조사 중이며, 접촉자 파악이 안 된 동선에 한하여 추후 동선공개 예정입니다.",cbs,청송군청,,,"[('파악이 동선에 한하여 추후', 0.7585)]"
2020/12/19 20:08:37,95,경상북도 청송군,75194,"주말 타지역·친지, 결혼식장·장례식장 방문 자제, 비대면 종교활동, 마스크 착용 등 방역수칙 준수, 의심증상 시 선별진료소 방문·검사바랍니다.",cbs,청송군청,,,"[('비대면 종교활동', 0.7321)]"
2020/12/19 15:32:27,95,경상북도 청송군,75088,위의 장소 방문자는 청송보건의료원 선별진료소에서 검사를 받으시기 바랍니다. ※ '카페 이야기' 방역소독 완료,cbs,청송군청,,,"[('선별진료소에서 검사를 받으시기', 0.6596)]"
2020/12/19 15:27:43,95,경상북도 청송군,75085,② 12.16(수) 10시 ~ 11시 교통장애인협회(청송읍) ③ 12.10(목) ~ 12.18(금) 카페 이야기(청송읍),cbs,청송군청,수,,"[('교통장애인협회 청송읍', 0.5032)]"
2020/12/19 15:27:10,95,경상북도 청송군,75084,안동92번 확진자(청송 거주자) 관내 동선 ① 12.11(금) 19시 ~ 12.12(토) 10시 소노벨리조트(주왕산면),cbs,청송군청,청송 거주자,,"[('청송 거주자 관내 동선', 0.5767)]"
2020/12/19 10:24:52,95,경상북도 청송군,74946,"최고의 백신은 마스크 착용! 전국 확진자 연일 1,000명 이상 발생, 고향·타지역 방문 및 불필요한 외출·모임 자제바랍니다.",cbs,청송군청,,,"[('이상 발생 고향 타지역', 0.7068)]"
2020/12/18 17:37:29,95,경상북도 청송군,74771,② 12.13(일) 16:30 진보터미널 시내버스 승차(→청송읍→주왕산면 부일 방면) 같은 버스를 타신 분은 선별진료소에서 검사를 받으시기 바랍니다.,cbs,청송군청,일,,"[('분은 선별진료소에서', 0.5108)]"
2020/12/18 17:35:54,95,경상북도 청송군,74769,타지역 확진자 관내 동선 안내 ① 12.13(일) 15:40 안동터미널 시외버스 승차 → 16:30 진보터미널 하차,cbs,청송군청,일,,"[('안내 12', 0.6238)]"
2020/12/18 11:08:11,95,경상북도 청송군,74589,7번 확진자는 접촉자 동선 확인완료하여 동선을 비공개합니다.,cbs,청송군청,,,"[('접촉자 동선', 0.6333)]"
2020/12/18 08:18:16,95,경상북도 청송군,74502,"7번 확진자는 현재 역학조사 중이며, 접촉자 파악이 안 된 동선에 한하여 추후 동선공개 예정입니다.",cbs,청송군청,,,"[('추후 동선공개', 0.7385)]"
2020/12/18 08:04:21,95,경상북도 청송군,74498,진보농협하나로마트 13:00~13:20 진보식자재마트 방문자는 검사 받으시기 바랍니다.,cbs,청송군청,,,"[('13 00 13', 0.3368)]"
2020/12/18 08:03:34,95,경상북도 청송군,74497,12:40~12:50 진보농협하나로마트13:00~13:20진보식자재마트 방문자는 검사받으시기 바랍니다./8번확진자12.16.(12:40~12:50),cbs,청송군청,12:40~12:50,,"[('진보농협하나로마트13 00 13 20진보식자재마트', 0.5761)]"
2020/12/18 08:02:04,95,경상북도 청송군,74496,코로나19확진자 4명 발생. 5번 확진자는 접촉자 동선 확인완료하여 동선비공개합니다. 6번 확진자 12.16.(11:00~12:30)진보삼보여관목욕탕,cbs,청송군청,11:00~12:30,,"[('6번 확진자', 0.569)]"
2020/12/17 12:59:00,95,경상북도 청송군,74271,"12.15.(화)청송버스 청송출발08:40, 진보도착09:00/경북여객 진보출발09:15, 안동10:00, 대구도착11:35 탑승객은 검사바랍니다.",cbs,청송군청,화,,"[('청송출발08 40', 0.5482)]"
2020/12/17 12:50:16,95,경상북도 청송군,74269,"대구확진자동선/경북여객12.12.(토)대구북부정류장 출발16:40, 안동18:30, 진보도착19:20/청송버스 진보출발20:00청송도착20:20탑승객",cbs,청송군청,토,,"[('40 안동18 30 진보도착19', 0.6957)]"
2020/12/17 12:12:38,95,경상북도 청송군,74268,대구 확진자 청송동선(밀접접촉자 파악완료)/ 현재 역학조사 및 방역조치 중/추후 동선공개/ 의심증상 시 보건의료원 검사바랍니다.,cbs,청송군청,밀접접촉자 파악완료,,"[('방역조치 추후 동선공개', 0.6874)]"
2020/12/15 10:18:42,95,경상북도 청송군,73475,"코로나19 신규 확진자가 급증함에 따라 연말연시 행사, 모임 자제, 타지역, 고향 방문 자제, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,청송군청,,,"[('방문 자제 마스크', 0.692)]"
2020/12/13 10:33:05,95,경상북도 청송군,72772,"최고의 백신은 마스크 착용! 금일 전국 확진자 1030명, 인근 시·군 연일 확진자 발생. 고향·타지역 방문 및 불필요한 외출·모임 자제바랍니다.",cbs,청송군청,,,"[('확진자 발생 고향 타지역', 0.706)]"
2020/12/12 10:08:23,95,경상북도 청송군,72457,"최고의 백신은 마스크 착용! 코로나19 확진자 연일 600명 이상, 인근 시군 확진자 발생, 주말 타지역 방문 및 불필요한 외출, 모임 자제바랍니다.",cbs,청송군청,,,"[('주말 타지역 방문', 0.7068)]"
2020/12/11 17:18:51,95,경상북도 청송군,72293,"최고의 백신은 마스크 착용! 코로나 확진자 연일 600명 이상, 인근 시군 확진자 발생. 고향 및 타지역 방문, 불필요한 외출·모임 자제바랍니다.",cbs,청송군청,,,"[('코로나 확진자', 0.7138)]"
2020/12/09 10:33:44,95,경상북도 청송군,71521,"코로나19 확산 방지를 위해 대면모임, 단체식사 자제, 타지역 친지 방문자제, 결혼식장, 장례식장, 종교활동 시 개인방역수칙 준수바랍니다.",cbs,청송군청,,,"[('자제 타지역 친지 방문자제', 0.6465)]"
2020/12/08 11:39:10,95,경상북도 청송군,71240,"▲23시 이후 학원·독서실·실내체육시설 운영중단 ▲목욕장업, 오락실, 이·미용업은 4㎡당 1명 인원제한 ▲ 종교시설은 좌석수의 30% 이내 인원제한",cbs,청송군청,,,"[('목욕장업 오락실 미용업은', 0.6346)]"
2020/12/08 11:37:53,95,경상북도 청송군,71239,"12.8(화)~12.28(월) 경북형 거리두기 2단계 시행 ▲23시 이후 유흥시설, 노래연습장 운영중단 ▲23시 이후 음식점·카페는 포장·배달만 허용",cbs,청송군청,화,,"[('음식점 카페는 포장 배달만', 0.5651)]"
2020/12/07 20:24:51,95,경상북도 청송군,71092,"▲23시 이후 학원·독서실·실내체육시설 운영중단 ▲목욕장업, 오락실, 이·미용업은 4㎡당 1명 인원제한 ▲ 종교시설은 좌석수의 30% 이내 인원제한",cbs,청송군청,,,"[('목욕장업 오락실 미용업은', 0.6346)]"
2020/12/07 20:23:31,95,경상북도 청송군,71091,"12.8(화)~12.28(월) 경북형 거리두기 2단계 시행 ▲23시 이후 유흥시설, 노래연습장 운영중단 ▲23시 이후 음식점·카페는 포장·배달만 허용",cbs,청송군청,화,,"[('음식점 카페는 포장 배달만', 0.5651)]"
2020/12/05 09:56:12,95,경상북도 청송군,70238,"코로나19 확산방지를 위해 주말 외출, 모임 자제, 타지역 방문 자제, 타지역 친척 방문 자제, 마스크 상시 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('타지역 친척 방문 자제', 0.7063)]"
2020/12/04 10:28:36,95,경상북도 청송군,69887,"코로나19 확산방지를 위해 주말 각종 모임 자제, 타지역 방문 자제, 수도권 친척 방문 자제, 마스크 항시 착용, 손 소독 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('친척 방문 자제', 0.6901)]"
2020/11/30 10:17:00,95,경상북도 청송군,68765,"코로나19 감염 예방을 위하여 각종 모임 자제, 타지역 방문 자제, 올바른 마스크 착용, 주기적 환기, 손 소독 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('각종 모임', 0.6445)]"
2020/11/27 10:05:45,95,경상북도 청송군,67855,"코로나19 확산방지를 위해 주말 가족, 지인 모임 자제, 타지역 방문 자제, 집에서 머물기, 마스크 착용, 손 소독 등 개인 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('소독 개인', 0.6589)]"
2020/11/25 09:12:45,95,경상북도 청송군,67207,"코로나19 확산 예방을 위해 각종 모임, 행사 자제, 타지역 방문 자제, 마스크 착용, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,청송군청,,,"[('모임 행사 자제', 0.679)]"
2020/11/20 09:50:19,95,경상북도 청송군,65920,"코로나19 확산방지를 위해 주말 가족, 친지 모임 자제, 타지역 방문자제, 예식장, 장례식장 참석 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('확산방지를 위해 주말 가족', 0.6614)]"
2020/11/19 10:23:45,95,경상북도 청송군,65669,"코로나19 확산방지를 위해 가족모임, 회식, 타지역 방문 자제, 마스크 의무착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('회식 타지역 방문 자제', 0.6485)]"
2020/11/18 09:55:35,95,경상북도 청송군,65361,"가족모임, 장례식장 등에서 코로나19 집단감염 발생. 타지역 친척 방문자제, 외출자제, 마스크 의무착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('친척 방문자제 외출자제 마스크', 0.6627)]"
2020/11/16 10:08:11,95,경상북도 청송군,64896,"청송 3, 4번 확진자 동선 상의 모든 접촉자가 파악되어 동선을 공개하지 않습니다.",cbs,청송군청,,,"[('동선 상의 모든', 0.5024)]"
2020/11/15 14:23:34,95,경상북도 청송군,64777,"타지역 확진자 청송 방문 후 관내 거주 접촉자 2명 확진 판정. 모임·행사 및 타지역 방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,청송군청,,,"[('행사 타지역 방문', 0.7324)]"
2020/09/30 10:29:12,95,경상북도 청송군,59569,추석 연휴기간 ▲ 고향·친지 방문 및 모임·여행 자제 ▲ 사회적 거리두기 준수 및 마스크 착용으로 건강하고 안전한 명절 보내시기 바랍니다.,cbs,청송군청,,,"[('여행 자제 사회적 거리두기', 0.718)]"
2020/09/22 08:17:37,95,경상북도 청송군,58151,질병관리청 독감예방접종 백신 유통과정 안정성 문제 발표에 따라 9.22일(화)부터 독감무료접종을 일시 중단함을 알려드립니다.,cbs,청송군청,화,,"[('백신 유통과정', 0.5665)]"
2020/09/19 09:35:55,95,경상북도 청송군,57740,"주말 타지역 친지 방문 자제, 가급적 벌초 대행 서비스 이용, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,청송군청,,,"[('벌초 대행 서비스', 0.7449)]"
2020/09/12 11:52:38,95,경상북도 청송군,56441,"추석벌초 시 지인, 친척 접촉자제하고 가급적 대행서비스 이용 / 종교활동 대면예배 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,청송군청,,,"[('종교활동 대면예배 자제 마스크', 0.7522)]"
