create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/19 13:57:05,245,충청북도 제천시,75037,"코로나19 추가 확진자 2명(제천-214, 215) 발생(병원 발 감염 2명). 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.",cbs,제천시청,"제천-214, 215",,"[('파악 제천시 홈페이지에', 0.6506)]"
2020/12/19 09:03:10,245,충청북도 제천시,74895,코로나19 추가 확진자 4명(제천-210~213)발생. (4명 중 3명은 자가격리자) 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-210~213,,"[('자가격리자 동선 파악 제천시', 0.6866)]"
2020/12/18 13:10:43,245,충청북도 제천시,74635,"코로나19 추가 확진자 5명(모두 시설 내 집단 격리자 / 병원3, 요양원2) 발생. 격리 중 확진자로 전파 우려는 없습니다.",cbs,제천시청,"모두 시설 내 집단 격리자 / 병원3, 요양원2",,"[('확진자 5명', 0.6303)]"
2020/12/18 08:29:44,245,충청북도 제천시,74505,코로나19 추가 확진자 7명(코호트격리 해제 전 검사자 5명 포함) 발생. 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,코호트격리 해제 전 검사자 5명 포함,,"[('즉시 공개하도록 하겠습니다', 0.7005)]"
2020/12/17 15:37:07,245,충청북도 제천시,74344,마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('바랍니다 https www jecheon', 0.4501)]"
2020/12/17 08:30:09,245,충청북도 제천시,74143,코로나19 추가 확진자 4명(자가격리 중 검사자 3명 포함) 발생. 현재 역학조사 진행 중으로 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,자가격리 중 검사자 3명 포함,,"[('포함 발생 현재 역학조사', 0.7094)]"
2020/12/16 08:29:53,245,충청북도 제천시,73810,코로나19 추가 확진자 3명(제천-191~193) 발생(3명 중 1명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-191~193,,"[('예정자 동선 파악 홈페이지에', 0.6805)]"
2020/12/15 21:28:17,245,충청북도 제천시,73776,코로나19 추가 확진자 1명(제천-190)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-190,,"[('파악 제천시 홈페이지에', 0.661)]"
2020/12/15 20:15:04,245,충청북도 제천시,73758,코로나19 추가 확진자 1명(제천-189)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-189,,"[('파악 제천시 홈페이지에', 0.6969)]"
2020/12/15 15:27:47,245,충청북도 제천시,73638,"12.10. 18:20~20:00 시외버스터미널에서 제천->경기도 광주로 가는 우등버스 9,12,18번 탑승자는 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,,,"[('광주로 가는 우등버스', 0.5288)]"
2020/12/15 14:27:51,245,충청북도 제천시,73609,"12.6.(일) 09:00, 제천->동서울행 버스(3,9,12번 좌석) 탑승자 중 마스크 미착용자만 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,일,,"[('마스크 미착용자만', 0.5508)]"
2020/12/15 13:19:34,245,충청북도 제천시,73578,코로나19 추가 확진자 1명(제천-188) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-188,,"[('파악 제천시 홈페이지에', 0.7037)]"
2020/12/15 08:32:47,245,충청북도 제천시,73419,코로나19 확진자 5명(제천-183~187) 발생(5명 중 1명은 자가력리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-183~187,,"[('자가력리해제 예정자 동선', 0.7081)]"
2020/12/14 20:22:36,245,충청북도 제천시,73365,"코로나19 추가 확진자 1명(제천-182)발생. 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다. 종교활동은 비대면, 온라인으로 부탁드립니다.",cbs,제천시청,제천-182,,"[('하겠습니다 종교활동은 비대면 온라인으로', 0.6436)]"
2020/12/14 13:29:57,245,충청북도 제천시,73160,12.10(목)~12.13(일) 07:00~18:00 미래종합철물 방문자 중 마스크 미착용하신 분은 보건소로 오셔서 검사받으시기 바랍니다.,cbs,제천시청,목,,"[('00 18 00 미래종합철물', 0.5728)]"
2020/12/14 12:01:09,245,충청북도 제천시,73143,12.9.(수) 19:39~20:30 고암감리교회를 방문하신 분께서는 보건소에서 지금 즉시 코로나19 검사를 받아주시기 바랍니다.,cbs,제천시청,수,,"[('검사를 받아주시기', 0.4712)]"
2020/12/14 10:15:52,245,충청북도 제천시,73094,코로나19 추가 확진자 4명(제천-178~181)발생(오늘 총 11명 확진자 중 교회관련자 6명) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-178~181,,"[('파악 홈페이지에', 0.6314)]"
2020/12/14 08:27:04,245,충청북도 제천시,73041,코로나19 추가 확진자 7명(제천-171~177) 발생(7명 중 1명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-171~177,,"[('발생 7명 1명은', 0.5793)]"
2020/12/13 11:26:22,245,충청북도 제천시,72811,코로나19 추가 확진자 1명(제천-170) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-170,,"[('발생 현재 역학조사 진행', 0.7221)]"
2020/12/13 08:40:32,245,충청북도 제천시,72719,코로나19 추가 확진자 14명(제천-156~169) 발생(14명 중 3명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-156~169,,"[('동선 파악 홈페이지에 즉시', 0.6852)]"
2020/12/13 07:24:04,245,충청북도 제천시,72710,종교활동 등 외출을 자제하여 주시고 나와 가족의 건강과 안전을 위해 마스크 착용 등 방역수칙 준수를 부탁드립니다.,cbs,제천시청,,,"[('종교활동 외출을 자제하여', 0.7244)]"
2020/12/12 20:36:56,245,충청북도 제천시,72688,코로나19 추가 확진자 4명(제천-152~155)발생. (오늘 오전 확진자의 가족 / 보건소 직원 1명 포함) 역학조사 및 소독 완료하였습니다.,cbs,제천시청,제천-152~155,,"[('포함 역학조사', 0.5765)]"
2020/12/12 14:35:13,245,충청북도 제천시,72579,마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('바랍니다 https www jecheon', 0.4501)]"
2020/12/12 13:54:34,245,충청북도 제천시,72567,12.6(일) 청량리(15:38)->제천(17:31)행 무궁화호 2호차 9번 좌석을 경로할인 6400원 현금결제하신 분께서는 보건소에서 검사바랍니다.,cbs,제천시청,일,,"[('무궁화호 2호차 9번', 0.5214)]"
2020/12/12 09:38:18,245,충청북도 제천시,72433,코로나19 추가 확진자 4명(제천-148~151)발생 (4명 중 1명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-148~151,,"[('4명 1명은 자가격리해제', 0.6781)]"
2020/12/11 08:32:34,245,충청북도 제천시,72062,코로나19 추가 확진자 6명(제천-142~147) 발생(6명 중 2명 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-142~147,,"[('동선 파악', 0.688)]"
2020/12/10 08:37:47,245,충청북도 제천시,71772,코로나19 추가 확진자 4명 (제천-138~141) 발생(4명 중 2명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-138~141,,"[('즉시 공개하도록', 0.673)]"
2020/12/09 12:12:35,245,충청북도 제천시,71567,코로나19 추가 확진자 1명 발생(제천-137). 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-137,,"[('현재 역학조사 진행 중으로', 0.5147)]"
2020/12/09 10:54:32,245,충청북도 제천시,71534,12.4(금) 17:41~19:56 제천->대전행 열차 탑승객중 마스크를 착용하지 않은분께서는 제천시 보건소로 연락바랍니다.,cbs,제천시청,금,,"[('탑승객중 마스크를', 0.5265)]"
2020/12/09 08:25:17,245,충청북도 제천시,71472,"코로나19 추가확진자 9명(제천-128~136)발생(9명 중 코호트격리 2명, 자가격리해제 예정자 5명)동선 파악 후 홈페이지에 즉시 공개 하겠습니다.",cbs,제천시청,제천-128~136,,"[('2명 자가격리해제 예정자 5명', 0.6417)]"
2020/12/08 20:21:01,245,충청북도 제천시,71443,"12.1. 10:45 행복한알마트 청과물코너 검정색 롱패딩에 곰돌이 수면바지입은 분(무,깻잎,깐마늘 등 구매)께서는 보건소에서 검사받으시길 바랍니다.",cbs,제천시청,"무,깻잎,깐마늘 등 구매",,"[('께서는 보건소에서', 0.434)]"
2020/12/08 20:11:52,245,충청북도 제천시,71441,코로나19 추가 확진자 5명(제천-123~127)발생. 확진자 모두 시설 내 격리(코호트 격리) 중으로 이동동선은 없습니다.,cbs,제천시청,제천-123~127,,"[('123 127 발생 확진자', 0.6715)]"
2020/12/08 18:00:27,245,충청북도 제천시,71391,12.1.(화) 15:30 행복한알마트 청과물코너에 들린 빨간후드점퍼에 검은바지를 입으신 분(여성추정)께서는 보건소에서 즉시 검사받으시길 바랍니다.,cbs,제천시청,화,,"[('여성추정 께서는 보건소에서 즉시', 0.4284)]"
2020/12/08 11:03:03,245,충청북도 제천시,71214,12.1.(화) 충주행 택시기사 검사결과 음성판정. 방역소독 완료하였으며 안전하게 이용가능합니다. 식사 시 방역수칙을 철저히 준수하여 주시기 바랍니다,cbs,제천시청,화,,"[('주시기 바랍니다', 0.4439)]"
2020/12/08 08:33:11,245,충청북도 제천시,71137,코로나19 추가 확진자 9명(제천-114~122)발생 (9명 중 6명은 자가격리해제 예정자) 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-114~122,,"[('9명 제천 114 122', 0.6717)]"
2020/12/07 18:12:46,245,충청북도 제천시,71021,12.1.(화) 15:00~17:00 사이 제천에서 충주로 가는 20대 여성을 태우신 택시기사분은 보건소로 연락주시기 바랍니다.,cbs,제천시청,화,,"[('17 00 사이', 0.4666)]"
2020/12/07 17:07:31,245,충청북도 제천시,70970,12.8.(화)부터 사회적거리두기가 2단계로 조정됩니다. http://pf.kakao.com/_twcKxb/61166547,cbs,제천시청,화,,"[('조정됩니다 http', 0.2595)]"
2020/12/07 09:05:42,245,충청북도 제천시,70772,미열 등 증상이 조금이라도 있으신 분께서는 보건소 및 종합병원 선별진료소를 즉시 방문하여 반드시 검사를 받아주시기 바랍니다.,cbs,제천시청,,,"[('있으신 분께서는 보건소 종합병원', 0.7179)]"
2020/12/07 08:30:30,245,충청북도 제천시,70764,코로나19 추가 확진자 5명(제천-109~113)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-109~113,,"[('진행 중으로 동선 파악', 0.7001)]"
2020/12/06 16:50:22,245,충청북도 제천시,70671,마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('바랍니다 https www jecheon', 0.4501)]"
2020/12/06 08:29:08,245,충청북도 제천시,70507,코로나19 추가 확진자 4명(제천시-105~108)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-105~108,,"[('105 108 발생 현재', 0.6947)]"
2020/12/05 15:13:11,245,충청북도 제천시,70380,12.5.(토) 확진자는 이미 알려드린 2명으로 최종 확인 되었음을 알려드립니다. 마스크 쓰기 등 개인방역수칙을 반드시 지켜 주시기 바랍니다.,cbs,제천시청,토,,"[('반드시 지켜', 0.5672)]"
2020/12/05 15:04:08,245,충청북도 제천시,70372,미열 등 증상이 조금이라도 있으신 분께서는 보건소를 즉시 방문하여 반드시 검사를 받아주시기 바랍니다.,cbs,제천시청,,,"[('반드시 검사를 받아주시기 바랍니다', 0.7193)]"
2020/12/05 11:44:05,245,충청북도 제천시,70296,코로나19 추가 확진자 1명(제천시-104)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-104,,"[('파악 제천시 홈페이지에', 0.7274)]"
2020/12/05 09:01:21,245,충청북도 제천시,70206,코로나19 추가 확진자 1명(제천시-103)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-103,,"[('파악 제천시 홈페이지에 즉시', 0.7013)]"
2020/12/04 12:57:26,245,충청북도 제천시,69973,새한슈퍼(장락동)11.28.~11.29.(19시~21시40분)/12.1.~12.3.(07시30분~22시) 방문자는 보건소에서 검사 받으시기 바랍니다.,cbs,제천시청,장락동,,"[('보건소에서 검사 받으시기', 0.5695)]"
2020/12/04 11:28:55,245,충청북도 제천시,69940,12. 3 검사자 모두 결과 확인완료. 역학조사 중입니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('www jecheon kr site', 0.4678)]"
2020/12/04 11:21:07,245,충청북도 제천시,69930,코로나19 추가 확진자 7명(제천시-96~102)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-96~102,,"[('홈페이지에 즉시 공개하도록 하겠습니다', 0.714)]"
2020/12/04 09:54:54,245,충청북도 제천시,69869,사회적거리두기 3단계에 준하는 방역강화조치에 대한 행정명령을 연장합니다. http://pf.kakao.com/_twcKxb/61031371,cbs,제천시청,,,"[('사회적거리두기 3단계에', 0.3021)]"
2020/12/04 09:15:03,245,충청북도 제천시,69860,12.4.(금)13:00 부터 12.7.(월)24:00 까지 사회적거리 3단계에 준하는 방역강화조치에 대한 행정명령을 연장합니다. 꼭 실천바랍니다.,cbs,제천시청,금,,"[('12 24', 0.4291)]"
2020/12/04 08:45:11,245,충청북도 제천시,69848,코로나19 추가 확진자 4명(제천시-92~95)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-92~95,,"[('추가 확진자 4명', 0.7155)]"
2020/12/03 19:19:41,245,충청북도 제천시,69793,코로나19 위험은 계속 존재합니다. 최대한 외출을 자제해주시고 마스크 착용 등 방역수칙을 지켜주시기 바랍니다.(유증상자는 오후 8시까지 검사 요망),cbs,제천시청,유증상자는 오후 8시까지 검사 요망,,"[('외출을 자제해주시고 마스크', 0.611)]"
2020/12/03 16:12:40,245,충청북도 제천시,69715,개인 방역수칙 준수와 불필요한 외출은 자제해 주시기 바랍니다.https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('불필요한 외출은', 0.4364)]"
2020/12/03 11:44:05,245,충청북도 제천시,69646,코로나19 추가확진자 3명(제천시-89~91)발생. 12.3.최종 발생인원 5명입니다.역학조사 진행중으로 동선 파악후 시홈페이지에 즉시 공개하겠습니다.,cbs,제천시청,제천시-89~91,,"[('3명 제천시 89', 0.6048)]"
2020/12/03 09:52:15,245,충청북도 제천시,69608,미열 등 증상이 조금이라도 있으신 분께서는 보건소를 즉시 방문하여 반드시 검사를 받아주시기 바랍니다.,cbs,제천시청,,,"[('반드시 검사를 받아주시기 바랍니다', 0.7193)]"
2020/12/03 08:32:08,245,충청북도 제천시,69585,코로나19 추가 확진자 2명(제천시-87~88)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-87~88,,"[('진행 중으로 동선 파악', 0.708)]"
2020/12/02 20:37:19,245,충청북도 제천시,69560,"11.27.(금)18:50~20:07(제천~충주~오근장행)무궁화호1714호 열차 3호차(23,31,35번 좌석) 탑승객은 제천시보건소로 연락바랍니다.",cbs,제천시청,금,,"[('탑승객은 제천시보건소로 연락바랍니다', 0.5116)]"
2020/12/02 16:09:30,245,충청북도 제천시,69450,11.26.(목) 19:32~23:00 모산동 소재 카페라떼(우측 가건물)를 방문하신 분들께서는 보건소에서 검사 받으시기 바랍니다.,cbs,제천시청,목,,"[('받으시기 바랍니다', 0.5472)]"
2020/12/02 15:17:55,245,충청북도 제천시,69427,코로나19 추가 확진자 1명(제천시-86)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-86,,"[('중으로 동선 파악', 0.7189)]"
2020/12/02 14:30:32,245,충청북도 제천시,69418,확진자 동선 확인 후 접촉하신 분은 보건소로 연락바랍니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('www jecheon kr', 0.4697)]"
2020/12/02 13:09:03,245,충청북도 제천시,69393,코로나19 추가 확진자 2명(제천시-84~85)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-84~85,,"[('코로나19 추가 확진자', 0.7166)]"
2020/12/02 11:48:19,245,충청북도 제천시,69371,고3 수험생 중 코로나19 유증상자는 신속히 보건소를 방문하셔서 반드시 검사를 받으시기 바랍니다. 검사는 오후10시까지 진행됩니다.,cbs,제천시청,,,"[('고3 수험생 코로나19', 0.6469)]"
2020/12/02 11:44:55,245,충청북도 제천시,69367,코로나19 증상이 있으신 시민들께서는 보건소 선별진료소를 방문하여 검사를 받아주시기 바랍니다.,cbs,제천시청,,,"[('증상이 있으신 시민들께서는', 0.5847)]"
2020/12/02 10:19:00,245,충청북도 제천시,69319,11.23.(월)~11.25.(수) 13:00~17:00 제일빵집(하소동) 방문자는 보건소로 연락주시기 바랍니다.(641-3820~4),cbs,제천시청,월,,"[('하소동 방문자는 보건소로 연락주시기', 0.4072)]"
2020/12/02 08:33:02,245,충청북도 제천시,69273,코로나19 추가 확진자 1명(제천시-83)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-83,,"[('발생 현재 역학조사 진행', 0.7134)]"
2020/12/01 20:28:40,245,충청북도 제천시,69240,11.27.(금) 청량리(23:20)->제천(1:09) 무궁화1641호 3호차(43~60번좌석)탑승자중 마스크미착용자만 보건소에서검사받으시길바랍니다.,cbs,제천시청,금,,"[('마스크미착용자만 보건소에서검사받으시길바랍니다', 0.5249)]"
2020/12/01 20:26:09,245,충청북도 제천시,69239,11.27.(금)13:50 제천고속버스터미널(하소정류장 경유)->강남고속버스터미널행 25~45번 좌석 마스크미착용자 보건소에서 검사받으시길바랍니다.,cbs,제천시청,금,,"[('45번 좌석', 0.4674)]"
2020/12/01 17:11:36,245,충청북도 제천시,69173,코로나19 추가 확진자 1명(제천시-82)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-82,,"[('진행 중으로 동선', 0.7238)]"
2020/12/01 16:36:21,245,충청북도 제천시,69152,11/23(월) 17:15-19:08 제천에서 신탄진으로 가는 열차 3호칸 탑승객중 마스크 미착용자는 보건소에서 검사를 받으시기 바랍니다.,cbs,제천시청,월,,"[('보건소에서 검사를 받으시기', 0.5183)]"
2020/12/01 16:14:50,245,충청북도 제천시,69148,"제천시에서는 발열, 기침, 인후통, 근육통 등 코로나19 유증상자에 대해 무료검사를 실시중이오니, 유증상자께서는 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,,,"[('코로나19 유증상자에', 0.5803)]"
2020/12/01 16:06:09,245,충청북도 제천시,69144,"11.24.(화) 11:51 용두동 하루초밥점심특선A 드시고 새마을체크 25,800원 결제하신 분은 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,화,,"[('새마을체크 25 800원', 0.4379)]"
2020/12/01 14:06:58,245,충청북도 제천시,69118,코로나19 추가 확진자 1명(제천시-81)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-81,,"[('코로나19 추가 확진자', 0.713)]"
2020/12/01 10:33:42,245,충청북도 제천시,69039,코로나19 추가 확진자 8명(제천시-73~80)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-73~80,,"[('중으로 동선 파악 제천시', 0.7207)]"
2020/12/01 08:36:31,245,충청북도 제천시,68985,코로나19 추가 확진자 1명(제천시-72)발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-72,,"[('즉시 공개하도록', 0.7141)]"
2020/11/30 17:56:41,245,충청북도 제천시,68909,12.1.~12.3. 중점관리시설 등 방역강화 조치에 대한 행정명령을 시행합니다. http://pf.kakao.com/_twcKxb/60867466,cbs,제천시청,,,"[('시행합니다 http pf', 0.317)]"
2020/11/30 13:37:11,245,충청북도 제천시,68819,코로나19 추가 확진자 4명(제천시-68~71) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-68~71,,"[('파악 제천시 홈페이지에', 0.7082)]"
2020/11/30 13:30:41,245,충청북도 제천시,68816,"11.24.(화) 12시 46분 원주추어탕(모산동) 16,000원 현금 결재하신 방문자는 보건소로 오셔서 검사 받으시기 바랍니다.",cbs,제천시청,화,,"[('11 24 12시 46분', 0.5315)]"
2020/11/30 13:10:54,245,충청북도 제천시,68811,11.24.(화) 18시~20시 화로마을 3번테이블 현금결재하신 방문자는 보건소로 연락바랍니다.,cbs,제천시청,화,,"[('18시 20시', 0.541)]"
2020/11/30 11:20:59,245,충청북도 제천시,68793,확진자 이동동선은 정부지침에 따라 해당공간 내 접촉자 모두 파악시 장소를 미공개하며 개인을 특정할 수 있는 정보는 공개하지 않으니 참고하시기 바랍니다.,cbs,제천시청,,,"[('접촉자 모두 파악시', 0.6429)]"
2020/11/30 10:56:14,245,충청북도 제천시,68780,코로나19 추가 확진자 4명(제천-64~67) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천-64~67,,"[('중으로 동선 파악', 0.7002)]"
2020/11/30 08:34:32,245,충청북도 제천시,68724,코로나19 추가 확진자 6명(제천시-58~63) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-58~63,,"[('역학조사 진행 중으로', 0.732)]"
2020/11/29 13:07:46,245,충청북도 제천시,68599,코로나19 추가 확진자 1명(제천시-57) 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,제천시-57,,"[('57 발생 현재 역학조사', 0.737)]"
2020/11/29 11:29:30,245,충청북도 제천시,68570,코로나19 추가 확진자 9명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('동선 파악 제천시 홈페이지에', 0.7147)]"
2020/11/29 09:05:46,245,충청북도 제천시,68501,코로나19 추가 확진자 3명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('홈페이지에 즉시 공개하도록', 0.7683)]"
2020/11/28 19:03:11,245,충청북도 제천시,68447,코로나19 추가 확진자 1명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('파악 제천시 홈페이지에', 0.7688)]"
2020/11/28 15:04:27,245,충청북도 제천시,68356,코로나19추가 확진자 3명 발생. 빠른 역학조사 하겠습니다. https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,,,"[('3명 발생 빠른 역학조사', 0.4687)]"
2020/11/28 11:40:31,245,충청북도 제천시,68277,코로나19 추가 확진자 4명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('중으로 동선 파악 제천시', 0.7383)]"
2020/11/28 11:10:00,245,충청북도 제천시,68257,코로나19 추가 확진자 3명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('홈페이지에 즉시 공개하도록', 0.7683)]"
2020/11/28 09:48:21,245,충청북도 제천시,68206,사회적거리두기 2단계 격상 안내문 입니다. 시민 여러분의 협조를 부탁드리겠습니다. http://pf.kakao.com/_twcKxb/60748383,cbs,제천시청,,,"[('협조를 부탁드리겠습니다', 0.5571)]"
2020/11/28 09:29:42,245,충청북도 제천시,68199,코로나19 추가 확진자 3명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('홈페이지에 즉시 공개하도록', 0.7683)]"
2020/11/27 17:33:05,245,충청북도 제천시,68068,"11.23.(월)~11.25.(수) 09시~18시, 11.26.(목) 09시~13시 튼튼소아청소년과의원 방문자 중 마스크 미착용자만 보건소로 연락바람",cbs,제천시청,월,,"[('18시 11 26 09시', 0.5082)]"
2020/11/27 16:40:00,245,충청북도 제천시,68042,코로나19 추가 확진자 1명 발생. 현재 역학조사 진행중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('진행중으로 동선 파악', 0.7684)]"
2020/11/27 10:53:41,245,충청북도 제천시,67888,코로나19 추가 확진자 10명 발생. 현재 역학조사 진행중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('동선 파악 제천시 홈페이지에', 0.7531)]"
2020/11/27 08:47:39,245,충청북도 제천시,67826,코로나19 추가 확진자 2명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('파악 제천시 홈페이지에', 0.7528)]"
2020/11/26 17:52:39,245,충청북도 제천시,67735,11.23.(월) 08:00~10:00 화산동 소재 청운목욕탕(여탕)을 방문하신 분께서는 제천시 보건소로 연락주시기 바랍니다.(641-3820~3),cbs,제천시청,월,,"[('00 화산동', 0.552)]"
2020/11/26 13:55:00,245,충청북도 제천시,67638,11.26.(목) 13:50 현재 코로나19 현황 바로가기https://www.jecheon.go.kr/site/corona01/index.html,cbs,제천시청,목,,"[('www jecheon', 0.4438)]"
2020/11/26 12:51:51,245,충청북도 제천시,67612,코로나19 확진자 1명 추가 발생. 역학조사 후 관련정보를 제천시 홈페이지에 신속히 공개하고 있으니 불확실한 정보 유포를 삼가주시기 바랍니다.,cbs,제천시청,,,"[('역학조사 관련정보를 제천시', 0.634)]"
2020/11/26 09:09:36,245,충청북도 제천시,67507,코로나19 발생으로 보건소 일반 민원업무를 중단합니다.,cbs,제천시청,,,"[('발생으로 보건소 일반', 0.4529)]"
2020/11/26 08:48:00,245,충청북도 제천시,67493,코로나19 추가 확진자 8명 발생. 현재 역학조사 진행 중으로 동선 파악 후 제천시 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,제천시청,,,"[('동선 파악 제천시', 0.7664)]"
