create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/03 18:10:50,233,충청남도 예산군,136775,"1월3일 예산467~470번 확진자4명(관내접촉3,타지역접촉1)발생/불필요한 이동 및 모임자제/ 명절연휴 비대면 방문 등 코로나19 극복 ""잠시멈춤""",cbs,예산군청,"관내접촉3,타지역접촉1",,"[('명절연휴 비대면', 0.5611)]"
2022/01/02 18:06:36,233,충청남도 예산군,136649,1월2일 예산466번 확진자1명(조사중)발생/ 나의 소중한 가족을 위해 유증상시 코로나 검사/ 사적모임 및 가족간 접촉 자제 등 방역수칙 준수바랍니다.,cbs,예산군청,조사중,,"[('조사중 발생 나의 소중한', 0.672)]"
2022/01/01 18:38:42,233,충청남도 예산군,136525,"1월1일18:00기준 예산463~465번 확진자3명(관내접촉3)/▲사적모임 및 이동자제, 가족간에도 마스크 착용등 방역수칙준수바랍니다.",cbs,예산군청,관내접촉3,,"[('사적모임 이동자제 가족간에도 마스크', 0.6549)]"
2021/12/31 18:22:41,233,충청남도 예산군,136388,"12월31일18:00기준 예산456~462번 확진자7명(관내접촉2,타지역1,조사중1,격리중3)/▲사적모임 및 타지역방문자제 바랍니다.",cbs,예산군청,"관내접촉2,타지역1,조사중1,격리중3",,"[('예산456 462번', 0.5326)]"
2021/12/30 18:24:52,233,충청남도 예산군,136245,"12월30일18:00기준 예산455번 확진자1명(조사중1)/▲사적모임 4인까지, 연말연시 모임·행사·외출자제 및 방역수칙을 준수 하여주시기 바랍니다.",cbs,예산군청,조사중1,,"[('외출자제 방역수칙을', 0.5675)]"
2021/12/29 18:02:37,233,충청남도 예산군,136086,"12월29일18:00기준 예산453~454번 확진자2명(관내접촉1,격리중1)발생/사적모임4인까지,가족간 감염예방을 위한 이동자제 및 방역수칙준수바랍니다",cbs,예산군청,"관내접촉1,격리중1",,"[('발생 사적모임4인까지 가족간 감염예방을', 0.5787)]"
2021/12/28 18:19:17,233,충청남도 예산군,135950,"12월28일18:00기준 예산452번 확진자1명(격리중1)발생/▲나와 가족, 이웃의 건강을 위해 연말연시모임자제, 마스크착용 등 방역수칙준수바랍니다.",cbs,예산군청,격리중1,,"[('격리중1 발생 나와', 0.5886)]"
2021/12/27 18:35:22,233,충청남도 예산군,135823,"12월27일18:00기준 예산448번~451번 확진자 4명(관내접촉3,격리중1)발생/▲사적모임 4인까지, 연말연시 모임·행사·외출자제바랍니다.",cbs,예산군청,"관내접촉3,격리중1",,"[('격리중1 발생 사적모임', 0.5332)]"
2021/12/26 18:18:58,233,충청남도 예산군,135693,"12월26일18:00기준예산446~447번 확진자2명(관내접촉1,타지역접촉1)발생/나와가족의 건강을위해 연말모임자제,마스크착용 등 방역수칙 준수바랍니다",cbs,예산군청,"관내접촉1,타지역접촉1",,"[('관내접촉1 타지역접촉1', 0.6347)]"
2021/12/26 10:55:00,233,충청남도 예산군,135620,12.21(화)~12.24(금)중 매일식당(예산군 예산읍 예산리333-1 예산상설시장 내)을 방문하신 분은 인근 보건소에서 코로나검사 받으시기 바랍니다,cbs,예산군청,화,,"[('코로나검사 받으시기 바랍니다', 0.5966)]"
2021/12/25 18:40:15,233,충청남도 예산군,135543,"12월25일18:00기준예산439번~445번 확진자7명(관내접촉6,조사중1)발생/나와가족의 건강을 위해 연말모임자제, 마스크착용 등 방역수칙준수바랍니다",cbs,예산군청,"관내접촉6,조사중1",,"[('발생 나와가족의', 0.5906)]"
2021/12/25 10:55:26,233,충청남도 예산군,135457,12/16(목)~12/22(수)덕산막곱창전문(예산군덕산면읍내리360-14)을 방문하신 분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,예산군청,목,,"[('예산군덕산면읍내리360 14', 0.5044)]"
2021/12/24 18:31:58,233,충청남도 예산군,135381,"12월24일18:00기준예산433번~438번확진자6명(확진자접촉4,조사중2)발생/사적모임4인까지,가족간감염예방을 위한 이동자제 및 방역수칙 준수바랍니다",cbs,예산군청,"확진자접촉4,조사중2",,"[('조사중2 발생', 0.5719)]"
2021/12/23 20:44:47,233,충청남도 예산군,135215,"12월23일20:00기준 예산420~432번 확진자13명(관내접촉 5, 타지역접촉 7, 조사중 1)발생/연말연시 행사,모임,외출 자제바랍니다.",cbs,예산군청,"관내접촉 5, 타지역접촉 7, 조사중 1",,"[('발생 연말연시 행사 모임', 0.5286)]"
2021/12/22 18:42:09,233,충청남도 예산군,135061,12월22일18:00 예산419번 확진자 1명(타지역접촉1)발생/가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다.,cbs,예산군청,타지역접촉1,,"[('발생 가족간 감염예방을 위한', 0.5953)]"
2021/12/22 13:41:16,233,충청남도 예산군,135005,12/16(목)~12/18(토)09:00~12:00 덕화온천 여탕(덕산면신평리170-34)을 이용하신분은 가까운선별진료소에서 코로나검사받으시기 바랍니다,cbs,예산군청,목,,"[('덕산면신평리170 34 이용하신분은', 0.4808)]"
2021/12/21 18:36:09,233,충청남도 예산군,134910,"12월21일18:00 예산412번~418번 확진자 7명(확진자접촉2,타지역접촉4,조사중1)발생/가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다",cbs,예산군청,"확진자접촉2,타지역접촉4,조사중1",,"[('조사중1 발생 가족간 감염예방을', 0.5495)]"
2021/12/21 11:01:38,233,충청남도 예산군,134844,12월 13일부터 19일까지 가야관광호텔 남탕(예산군 덕산면 신평1길 14)을 이용하신 분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,예산군청,예산군 덕산면 신평1길 14,,"[('남탕 예산군 덕산면 신평1길', 0.6476)]"
2021/12/20 18:34:30,233,충청남도 예산군,134777,"12월20일18:00기준 예산408번~411번 확진자4명(확진자접촉1,타지역접촉1,격리중1,조사중1)발생/▲연말연시 행사·모임·외출 자제바랍니다.",cbs,예산군청,"확진자접촉1,타지역접촉1,격리중1,조사중1",,"[('발생 연말연시 행사 모임', 0.541)]"
2021/12/19 18:35:29,233,충청남도 예산군,134646,"12월19일18:00기준예산400번~407번 확진자8명(확진자접촉4,타지역접촉2,격리중1,조사중1)발생/마스크착용,모임·회식자제등 방역수칙준수바랍니다",cbs,예산군청,"확진자접촉4,타지역접촉2,격리중1,조사중1",,"[('격리중1 조사중1', 0.569)]"
2021/12/18 18:34:10,233,충청남도 예산군,134504,"12월18일18:00기준예산388번~399번확진자12명(확진자접촉3,격리중8,조사중1)발생/▲사적모임 4인까지/오늘부터 강화된 방역수칙 준수바랍니다.",cbs,예산군청,"확진자접촉3,격리중8,조사중1",,"[('조사중1 발생', 0.5285)]"
2021/12/18 14:20:22,233,충청남도 예산군,134447,12월14일(화)12:00~17:00 동원목욕탕 여탕(예산읍예산리207)을 이용하신 분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,예산군청,화,,"[('동원목욕탕 여탕 예산읍예산리207 이용하신', 0.5381)]"
2021/12/18 11:18:24,233,충청남도 예산군,134414,12/14(화)~12/17(금)삼양수퍼식품(예산군덕산면읍내길12-2)을 방문하신 분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,예산군청,화,,"[('17 삼양수퍼식품 예산군덕산면읍내길12', 0.4463)]"
2021/12/17 18:10:07,233,충청남도 예산군,134331,"12월17일18:00기준예산379번~387번 확진자9명(확진자접촉4,타지역접촉2,조사중3)발생▲12/18부터사적모임4인까지가능/강화된방역수칙준수바랍니다",cbs,예산군청,"확진자접촉4,타지역접촉2,조사중3",,"[('확진자9명 확진자접촉4 타지역접촉2 조사중3', 0.5187)]"
2021/12/17 11:15:58,233,충청남도 예산군,134239,"12/10(금),12/13(월)양일간 09:00~15:00 세심천(삽교읍수암천로210)을 이용하신분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다",cbs,예산군청,금,,"[('12 10', 0.4676)]"
2021/12/17 10:52:10,233,충청남도 예산군,134227,오늘(17일)밤부터 극강한파가 예보되니▲수도관 동파방지▲농·축산물 냉해 피해방지▲블랙아이스 대비 20km감속운전▲생활방역(건강관리)등 철저히 대비합시다,cbs,예산군청,17일,,"[('생활방역 건강관리 철저히', 0.7688)]"
2021/12/16 18:15:57,233,충청남도 예산군,134153,"12월16일18:00기준 예산376번~378번확진자3명(확진자접촉2,조사중1)발생/식당·카페등 방역패스적용중, 18세이상등 3차접종대상자는 접종바랍니다",cbs,예산군청,"확진자접촉2,조사중1",18세,"[('방역패스적용중 18세이상등', 0.607)]"
2021/12/16 10:18:10,233,충청남도 예산군,134052,12/9(목)~12/11(토)까지 오가면 한백당한식뷔페(예산군 오가면 충서로 381) 방문자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,예산군청,목,,"[('한백당한식뷔페 예산군 오가면 충서로', 0.4686)]"
2021/12/15 18:34:21,233,충청남도 예산군,134000,"12월15일18:00기준 예산374번~375번 확진자2명(타지역접촉1,조사중1)발생/실내외 마스크착용, 단체모임 자제, 가족간 방역수칙 준수 바랍니다.",cbs,예산군청,"타지역접촉1,조사중1",,"[('마스크착용 단체모임 자제 가족간', 0.6134)]"
2021/12/15 09:21:07,233,충청남도 예산군,133877,12월12일(일)12:30~17:00세심천(예산군삽교읍수암천로210) 남탕 및 여탕을 이용하신 분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,예산군청,일,00세,"[('00세심천 예산군삽교읍수암천로210 남탕', 0.44)]"
2021/12/13 18:11:30,233,충청남도 예산군,133668,"12월13일18:00기준 예산367번~373번 확진자7명(확진자접촉2,타지역접촉2,조사중3)발생/연말 가족·지인모임자제, 추가접종대상자는 접종바랍니다.",cbs,예산군청,"확진자접촉2,타지역접촉2,조사중3",,"[('타지역접촉2 조사중3 발생', 0.5373)]"
2021/12/13 11:04:49,233,충청남도 예산군,133579,12/5(일)~12.10(금)까지 덕산면 삽교곱창(예산군 덕산면 읍내길16)방문자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,예산군청,일,,"[('코로나검사 받으시기 바랍니다', 0.561)]"
2021/12/12 18:33:01,233,충청남도 예산군,133501,"12월12일18:00기준 예산364번~366번 확진자3명(확진자접촉1,격리중2)발생/연말모임자제하여주시고 마스크착용,주의환기등 기본방역수칙 준수바랍니다",cbs,예산군청,"확진자접촉1,격리중2",,"[('366번 확진자3명 확진자접촉1', 0.6597)]"
2021/12/11 18:15:00,233,충청남도 예산군,133341,"12월11일18:00기준 예산358번~363번 확진자6명(확진자접촉2,타지역접촉2,격리중1,조사중1)발생/가족·지인모임자제,추가접종대상자는 접종바랍니다",cbs,예산군청,"확진자접촉2,타지역접촉2,격리중1,조사중1",,"[('확진자접촉2 타지역접촉2', 0.5447)]"
2021/12/11 13:07:25,233,충청남도 예산군,133281,12/7(화)~12/10(금)까지 덕산면 삼양슈퍼식품(예산군 덕산면 읍내길 12-2)방문자는 가까운 선별진료소에서 코로나검사받으시기 바랍니다.,cbs,예산군청,화,,"[('삼양슈퍼식품 예산군 덕산면 읍내길', 0.4612)]"
2021/12/10 18:13:29,233,충청남도 예산군,133179,12월10일18:00기준 예산354번~357번 확진자4명(확진자접촉4)발생/가족간 감염예방을 위한 이동자제 및 마스크착용 등 방역수칙 준수바랍니다.,cbs,예산군청,확진자접촉4,,"[('이동자제 마스크착용 방역수칙', 0.623)]"
2021/12/09 18:30:48,233,충청남도 예산군,133023,"12월9일18:00기준 예산350번~353번확진자4명(타지역접촉2,확진자접촉1조사중1)발생/가족·지인모임을 자제하 주시고 백신추가접종에 적극참여바랍니다",cbs,예산군청,"타지역접촉2,확진자접촉1조사중1",,"[('예산350번 353번확진자4명 타지역접촉2', 0.6159)]"
2021/12/08 18:41:04,233,충청남도 예산군,132854,"12월 8일18:00기준 예산347번~349번 확진자3명(타지역접촉3)발생/가족 간 모임 및 타지역방문자제, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,예산군청,타지역접촉3,,"[('확진자3명 타지역접촉3 발생 가족', 0.6071)]"
2021/12/03 18:34:56,233,충청남도 예산군,132082,"12월 3일18:00기준 예산342번~346번 확진자5명(타지역접촉4,확진자접촉1)발생/실내외 마스크 착용, 주기적 환기등 방역수칙 준수바랍니다.",cbs,예산군청,"타지역접촉4,확진자접촉1",,"[('12월 3일18 00기준', 0.6013)]"
2021/12/03 09:12:33,233,충청남도 예산군,131966,11.23(화)~11.30(화)기간에 전주식당(예산군 삽교읍 신촌길4-6)방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,예산군청,화,,"[('23 11 30 기간에', 0.5063)]"
2021/12/02 18:56:10,233,충청남도 예산군,131931,"12월2일 18:00기준 예산336번~341번확진자6명(타지역접촉4,타지역거주자1,해외입국자1)발생/사적모임 및 타지역방문자제,개인방역수칙 준수바랍니다",cbs,예산군청,"타지역접촉4,타지역거주자1,해외입국자1",,"[('예산336번 341번확진자6명', 0.6708)]"
2021/12/01 18:37:25,233,충청남도 예산군,131793,"12월01일18:00기준 예산321~335번 확진자15명(확진자접촉9,타지역접촉5,격리중1,)발생/실내외 마스크 착용, 주기적환기등 방역수칙준수바랍니다",cbs,예산군청,"확진자접촉9,타지역접촉5,격리중1,",,"[('타지역접촉5 격리중1 발생', 0.6049)]"
2021/11/30 18:11:15,233,충청남도 예산군,131637,"11월30일18:00기준 예산318~320번확진자(타지역접촉1,조사중2)발생/ 실내외 마스크착용,주기적환기등 방역수칙준수 및 추가접종에 적극참여바랍니다",cbs,예산군청,"타지역접촉1,조사중2",,"[('추가접종에 적극참여바랍니다', 0.6017)]"
2021/11/29 18:26:54,233,충청남도 예산군,131488,11월 29일 18:00기준 예산317번 확진자1명(확진자접촉1)발생/감염확산차단과 나의가족안전을 위해 마스크착용등 기본방역수칙을 철저히 준수해 주세요,cbs,예산군청,확진자접촉1,,"[('예산317번 확진자1명 확진자접촉1 발생', 0.7552)]"
2021/11/28 18:12:21,233,충청남도 예산군,131363,"11월 28일 18:00기준 예산314~316번 확진자 3명(자가격리2,타지역1)발생/60세이상 추가접종 대상자는 접종하여 주시기 바랍니다.",cbs,예산군청,"자가격리2,타지역1",60세,"[('타지역1 발생', 0.6381)]"
2021/11/27 18:24:42,233,충청남도 예산군,131251,11월 27일18:00기준 예산312~313번 확진자2명(확진자접촉2)발생/코로나19 추가접종 및 가족간감염차단을 위한 마스크착용등 방역수칙준수바랍니다,cbs,예산군청,확진자접촉2,,"[('예산312 313번 확진자2명', 0.6602)]"
2021/11/26 18:26:00,233,충청남도 예산군,131128,"11월26일18:00기준예산303~311번 확진자9명(확진자접촉4,자가격리3타지역접촉1조사중1)발생/코로나19추가접종대상군민들께서는접종에적극참여바랍니다",cbs,예산군청,"확진자접촉4,자가격리3타지역접촉1조사중1",,"[('발생 코로나19추가접종대상군민들께서는접종에적극참여바랍니다', 0.3856)]"
2021/11/25 18:07:32,233,충청남도 예산군,130962,"11월25일18:00기준 예산301~302번 확진자2명(확진자접촉1,타지역접촉1)발생/코로나19감염예방을 위해 추가접종 적극참여 및 방역수칙준수바랍니다",cbs,예산군청,"확진자접촉1,타지역접촉1",,"[('위해 추가접종 적극참여', 0.6294)]"
2021/11/24 18:16:05,233,충청남도 예산군,130820,"11월24일18:00기준 예산297~300번확진자4명(확진자접촉1,자가격리3)발생/가족간 감염예방을 위한 각종모임,타지역방문자제등 방역수칙준수바랍니다.",cbs,예산군청,"확진자접촉1,자가격리3",,"[('00기준 예산297 300번확진자4명 확진자접촉1', 0.6421)]"
2021/11/23 10:09:08,233,충청남도 예산군,130594,"11월23일10:00기준 예산292~296번 확진자5명(확진자접촉3,타지역접촉2)발생/김장철 가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다.",cbs,예산군청,"확진자접촉3,타지역접촉2",,"[('확진자접촉3 타지역접촉2 발생 김장철', 0.6364)]"
2021/11/23 07:07:04,233,충청남도 예산군,130558,밤에 내린 눈으로 인한 빙판길과 급격한 기온하강으로 강추위가 예상되니▲출근길 서행운전▲보행자 낙상사고 주의▲외출시 보온유지등 건강에 유의하기 바랍니다.,cbs,예산군청,,,"[('출근길 서행운전', 0.7795)]"
2021/11/21 20:21:17,233,충청남도 예산군,130431,"11월21일 예산283~291번 확진자9명(확진자접촉3,타지역접촉4,자가격리 2)발생/나의가족안전을 위해 마스크착용 등 방역수칙을 철저히 준수해 주세요",cbs,예산군청,"확진자접촉3,타지역접촉4,자가격리 2",,"[('확진자접촉3 타지역접촉4 자가격리 발생', 0.7483)]"
2021/11/20 10:44:24,233,충청남도 예산군,130209,11월20일 예산269~282번 확진자 14명(감염경로 조사중)발생/돌파감염 지속 증가중/ 가족간 감염예방을 위한 타지역방문 등 방역수칙 준수바랍니다.,cbs,예산군청,감염경로 조사중,,"[('예산269 282번 확진자 14명', 0.5928)]"
2021/11/18 18:19:33,233,충청남도 예산군,129999,11월18일 18:00기준 예산263~268번 확진자6명(타지역 확진자 접촉)발생/ 위드코로나의 성공적인 정착을 위하여 개인 방역수칙을 철저히 준수.,cbs,예산군청,타지역 확진자 접촉,,"[('268번 확진자6명', 0.6552)]"
2021/11/17 09:32:56,233,충청남도 예산군,129767,"11월17일 예산249~예산262 확진자14명(타지역 접촉감염 12 조사중 2)발생/백신접종 및 개인 방역수칙(마스크 착용, 거리두기 등) 준수바랍니다",cbs,예산군청,타지역 접촉감염 12 조사중 2,,"[('조사중 발생 백신접종', 0.5905)]"
2021/11/14 18:27:37,233,충청남도 예산군,129506,11월14일 18:00기준 예산248번 확진자1명(타지역 확진자 접촉)발생/김장철 가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다.,cbs,예산군청,타지역 확진자 접촉,,"[('발생 김장철 가족간', 0.6708)]"
2021/11/13 08:44:51,233,충청남도 예산군,129309,11월13일 08:00기준 예산247번 확진자1명(타지역주민)발생/김장철 가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다.,cbs,예산군청,타지역주민,,"[('타지역주민 발생 김장철 가족간', 0.6494)]"
2021/11/10 10:37:19,233,충청남도 예산군,128999,11월10일 09:00기준 예산245~246번 확진자 2명(타지역 확진자 접촉)발생/김장철 가족간 감염예방을 위한 이동자제 및 방역수칙 준수바랍니다.,cbs,예산군청,타지역 확진자 접촉,,"[('타지역 확진자 접촉', 0.6442)]"
2021/11/08 17:53:11,233,충청남도 예산군,128838,11월8일18:00 현재 예산244번 확진자(격리해제전검사)발생/감염확산차단과 나의 가족안전을 위해 마스크착용 등 기본방역수칙을 철저히 준수해 주세요.,cbs,예산군청,격리해제전검사,,"[('격리해제전검사 발생', 0.6617)]"
2021/11/03 18:05:12,233,충청남도 예산군,128285,11월3일 예산243번 확진자(타지역주민)발생/단계적 일상회복을 위한 코로나19 예방접종 및 가족간감염 차단을 위한 마스크착용 등 방역수칙 준수바랍니다,cbs,예산군청,타지역주민,,"[('가족간감염 차단을 위한', 0.6305)]"
2021/11/02 09:10:27,233,충청남도 예산군,128090,10/27(수)12:00~10/30(토) 신미애 헤어샾(예산읍 주교리 214-1) 방문자는 가까운 선별진료소 또는 보건소에서 코로나 검사받으세요.,cbs,예산군청,수,,"[('방문자는 가까운 선별진료소', 0.5527)]"
2021/11/01 18:25:48,233,충청남도 예산군,128071,"11월1일 예산241~242번(조사중)확진/예산군민 무료독감접종 만13세이하,65세이상 국가접종 병의원/ 만14세~64세 군 자체접종 윤봉길체육관 접종",cbs,예산군청,조사중,13세,"[('조사중 확진 예산군민 무료독감접종', 0.6267)]"
2021/10/30 18:40:47,233,충청남도 예산군,127854,10월30일 예산240번 자가격리중 확진 발생/일상 회복을위한 코로나19 예방접종 및 가족간 감염 차단을 위한 마스크착용 등 방역수칙 준수 바랍니다,cbs,예산군청,,,"[('예산240번 자가격리중 확진', 0.651)]"
2021/10/28 18:44:56,233,충청남도 예산군,127641,10월28일 예산235~239번 확진자(접촉자)5명 발생/ 일상회복을 위한 백신접종 및 방역수칙 준수바랍니다/ 국민지원금 신청 10월29일 신청 종료,cbs,예산군청,접촉자,,"[('발생 일상회복을 위한 백신접종', 0.7147)]"
2021/10/24 18:12:46,233,충청남도 예산군,127234,10월24일 자가격리중 확진자(예산234번) 발생/ 접촉자 및 이동동선 없음/ 코로나19 감염차단을 위해 예방접종 및 방역수칙을 준수 바랍니다.,cbs,예산군청,예산234번,,"[('발생 접촉자', 0.7053)]"
2021/10/21 11:02:48,233,충청남도 예산군,126888,"10월21일 예산225~230번 확진자(가족4, 접촉자2)6명 발생/ 단계적 일상회복 준비를 위해 백신접종과 개인 방역수칙 준수에 적극 참여바랍니다.",cbs,예산군청,"가족4, 접촉자2",,"[('예산225 230번 확진자', 0.6782)]"
2021/10/19 18:25:09,233,충청남도 예산군,126744,10월19일 예산222~224번 확진자(타지역접촉) 3명발생/일상 회복을위한 코로나19 예방접종 및 가족간 감염 차단을 위한 방역수칙 준수 바랍니다,cbs,예산군청,타지역접촉,,"[('확진자 타지역접촉 3명발생', 0.6491)]"
2021/10/11 18:11:47,233,충청남도 예산군,125908,10월11일 예산221번 확진자(자가격리자) 발생/일상 회복을위한 코로나19 예방접종및 가족간 감염 차단을 위한 마스크착용 등 방역수칙 준수 바랍니다,cbs,예산군청,자가격리자,,"[('차단을 위한 마스크착용 방역수칙', 0.6971)]"
2021/10/09 10:33:04,233,충청남도 예산군,125634,"10월9일 예산219~220번 확진자(확진자접촉1,조사중1)2명발생/연휴기간 타지역 방문 및 접촉 자제, 의심증상시 가까운 선별진료소에서 검사 받으세요",cbs,예산군청,"확진자접촉1,조사중1",,"[('의심증상시 가까운 선별진료소에서 검사', 0.6697)]"
2021/10/06 19:52:03,233,충청남도 예산군,125354,10월6일 예산218번 확진자(타지역주민) 발생/일상 회복을위한 코로나19 예방접종 및 가족간 감염 차단을 위한 마스크착용 등 방역수칙 준수 바랍니다,cbs,예산군청,타지역주민,,"[('10월6일 예산218번 확진자', 0.6831)]"
2021/10/06 09:52:38,233,충청남도 예산군,125250,10월2일11:00~14:30/10월4일11:40~18:00 백종원국밥거리 내 성민네소머리국밥집 방문자는 가까운 선별진료소에서 코로나 검사받으세요.,cbs,예산군청,,,"[('30 10월4일11 40', 0.6145)]"
2021/10/05 20:35:43,233,충청남도 예산군,125227,"10월5일 예산216~예산217번 확진자(타지역 거주자 1, 타지역 방문자 1)2명 발생/코로나19 차단을 위해 방역수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"타지역 거주자 1, 타지역 방문자 1",,"[('타지역 방문자 2명', 0.7092)]"
2021/10/04 17:40:01,233,충청남도 예산군,125082,10월4일 예산215번 확진자(자가격리중) 발생/코로나19확산 차단을위해 타지역 이동 모임 자제 및 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,예산군청,자가격리중,,"[('10월4일 예산215번 확진자', 0.7364)]"
2021/10/03 14:20:27,233,충청남도 예산군,124956,10월3일 예산214번 확진자(자가격리중) 발생/코로나19확산 차단을위해 타지역 이동 모임 자제 및 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,예산군청,자가격리중,,"[('자가격리중 발생', 0.7265)]"
2021/10/02 20:03:39,233,충청남도 예산군,124880,"10월2일 예산212~213번 확진자(자가격리1,타지역접촉1)2명 발생/코로나19확산 차단을위해 타지역 이동 모임 자제하시고, 방역수칙을 준수바랍니다.",cbs,예산군청,"자가격리1,타지역접촉1",,"[('213번 확진자', 0.6915)]"
2021/10/01 17:21:07,233,충청남도 예산군,124716,"10월01일 예산209~211번 확진자(타지역 확진자 접촉1, 확진자 접촉2)3명 발생▲가족간 철저한 방역수칙 준수로 코로나19 감염을 예방 합시다.",cbs,예산군청,"타지역 확진자 접촉1, 확진자 접촉2",,"[('가족간 철저한', 0.7189)]"
2021/09/30 20:07:25,233,충청남도 예산군,124602,"9월30일 예산203~208번 확진자(타지역접촉2,확진자접촉2,자가격리자1,조사중1)6명 발생▲철저한 방역수칙 준수로 코로나19 감염을 예방 합시다.",cbs,예산군청,"타지역접촉2,확진자접촉2,자가격리자1,조사중1",,"[('철저한 방역수칙 준수로', 0.6414)]"
2021/09/29 15:38:53,233,충청남도 예산군,124407,"9월29일 예산197~202번 확진자(타지역접촉2,확진자접촉2,자가격리자1,조사중1)6명 발생▲철저한 방역수칙 준수로 코로나19 감염을 예방 합시다.",cbs,예산군청,"타지역접촉2,확진자접촉2,자가격리자1,조사중1",,"[('202번 확진자 타지역접촉2 확진자접촉2', 0.6796)]"
2021/09/28 09:36:17,233,충청남도 예산군,124183,"9월28일 예산192~196번 확진자(타지역 접촉(외국인)2, 자가격리(외국인)3)5명 발생▲외국인 노동자 고용시 코로나검사 음성 확인 부탁드립니다.",cbs,예산군청,타지역 접촉(외국인,,"[('5명 발생', 0.6235)]"
2021/09/27 14:38:37,233,충청남도 예산군,124098,"9월27일 예산190~191번 확진자(확진자 접촉1, 자가격리1)2명 발생▲타지역 방문후 증상발현시 가까운 선별진료소에서 코로나19 검사 받으세요.",cbs,예산군청,"확진자 접촉1, 자가격리1",,"[('증상발현시 가까운', 0.644)]"
2021/09/26 10:08:30,233,충청남도 예산군,123867,"9월26일 예산186~189번 확진자(타지역 1, 타지역 접촉 2, 자가격리1)4명 발생▲계절노동자 고용시 코로나검사 음성 반드시 확인 부탁드립니다.",cbs,예산군청,"타지역 1, 타지역 접촉 2, 자가격리1",,"[('자가격리1 4명', 0.6666)]"
2021/09/25 10:59:57,233,충청남도 예산군,123720,"9월25일 예산181~185번 확진자(타지역접촉2, 외국인 노동자3)5명 발생▲계절노동자 고용시 코로나검사 음성 및 인적사항 반드시 확인 부탁드립니다.",cbs,예산군청,"타지역접촉2, 외국인 노동자3",,"[('음성 인적사항 반드시 확인', 0.585)]"
2021/09/24 09:18:15,233,충청남도 예산군,123520,9월24일 예산180번 확진자(동선없음)발생▶ 18세이상 코로나백신 미접종자 9월30일18시까지 예약/보건소339-6298~9/읍면사무소/전화예약가능.,cbs,예산군청,동선없음,18세,"[('확진자 동선없음 발생 18세이상', 0.5797)]"
2021/09/23 09:58:08,233,충청남도 예산군,123365,"9월23일 예산178~179번 확진자(타지역 접촉1, 자가격리자1) 2명발생▲타지역 주민접촉 및 방문후 증상발현시 선별진료소에서 코로나 검사 받으세요.",cbs,예산군청,"타지역 접촉1, 자가격리자1",,"[('자가격리자1 2명발생', 0.6594)]"
2021/09/19 19:26:31,233,충청남도 예산군,122912,"9월19일 예산177번 확진자(타지역 확진자 접촉)발생▲추석 연휴기간 중 이동 자제 및 가족,친지,친구 사적모임 자제 등 방역수칙 준수 부탁드립니다.",cbs,예산군청,타지역 확진자 접촉,,"[('친구 사적모임 자제', 0.6864)]"
2021/09/19 09:33:14,233,충청남도 예산군,122802,9.11~9.17까지 행복푸드내포점(삽교읍 도청대로 830-6)에 아침06:20~07:00에 방문하신분은 가까운 선별진료소에서 코로나19 검사받으세요.,cbs,예산군청,삽교읍 도청대로 830-6,,"[('07 00에 방문하신분은 가까운', 0.3255)]"
2021/09/18 10:41:46,233,충청남도 예산군,122685,"9월18일 예산175~176확진자 2명(자가격리자 1,조사중1)발생▲이번추석 명절은 이동을 최소화/영상통화를 이용한 안부전화/온라인 성묘 부탁드립니다.",cbs,예산군청,"자가격리자 1,조사중1",,"[('자가격리자 조사중1', 0.6176)]"
2021/09/17 11:15:35,233,충청남도 예산군,122540,9월17일 기준 예산174확진자 1명(접촉자 조사중)발생▲이번추석 명절은 반드시 이동을 최소화/영상통화를 이용한 안부전화/온라인 성묘를 부탁드립니다.,cbs,예산군청,접촉자 조사중,,"[('최소화 영상통화를 이용한', 0.6446)]"
2021/09/16 11:13:20,233,충청남도 예산군,122391,"9월16일 기준 예산173확진자 1명(자가격리자)발생▲이번 추석 명절은 반드시 이동을 최소화, 영상통화를 이용한 안부전화, 온라인 성묘를 부탁드립니다.",cbs,예산군청,자가격리자,,"[('기준 예산173확진자 1명 자가격리자', 0.643)]"
