create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/04 19:13:10,30,경기도 남양주시,120977,"9.4.(토) 남양주시 주민 18명(타지역 거주 3명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rwcp",cbs,남양주시청,토,,"[('18명 타지역 거주', 0.6059)]"
2021/09/03 19:27:04,30,경기도 남양주시,120857,"9.3.(금) 남양주시 주민 19명(타지역 거주 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rvw5",cbs,남양주시청,금,,"[('1명 포함', 0.5777)]"
2021/09/02 17:22:50,30,경기도 남양주시,120675,"9.2.(목) 남양주시 주민 12명(타지역 거주 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/ruox",cbs,남양주시청,목,,"[('코로나19 확진', 0.5446)]"
2021/09/01 18:51:04,30,경기도 남양주시,120549,"9.1.(수) 남양주시 주민 24명(타지역 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/rthh",cbs,남양주시청,수,,"[('남양주시 주민 24명', 0.5595)]"
2021/08/31 19:34:29,30,경기도 남양주시,120388,"8.31.(화) 남양주시 주민 31명(타지역 거주 2명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rs86",cbs,남양주시청,화,,"[('거주 2명포함 코로나19 확진', 0.5887)]"
2021/08/31 15:41:31,30,경기도 남양주시,120338,8.23.(월)~8.24.(화) 한양병원장례식장 2호실(오남읍 양지로47-55) 방문자는 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,남양주시청,월,,"[('오남읍 양지로47', 0.583)]"
2021/08/31 13:29:47,30,경기도 남양주시,120318,"8.15.(일)~29.(일) PC토랑(늘을2로32, 호평프라자6층)방문자중 흡연실 이용자,취식한 이용자는 관할 선별진료소에서 코로나19 검사받으세요.",cbs,남양주시청,일,,"[('늘을2로32 호평프라자6층 방문자중 흡연실', 0.5265)]"
2021/08/30 19:24:14,30,경기도 남양주시,120234,"8.30.(월) 남양주시 주민 27명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rr1n",cbs,남양주시청,월,,"[('1명포함 코로나19 확진', 0.5568)]"
2021/08/29 18:47:17,30,경기도 남양주시,120084,"8.29.(일) 남양주시 주민 20명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rpqk",cbs,남양주시청,일,,"[('참고바랍니다 c11', 0.6001)]"
2021/08/28 18:59:32,30,경기도 남양주시,119963,"8.28.(토) 남양주시 주민 23명(타지역 주민1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rpb8",cbs,남양주시청,토,,"[('블로그 참고바랍니다 c11', 0.5877)]"
2021/08/27 17:55:37,30,경기도 남양주시,119800,"8.27.(금) 남양주시 주민 14명(타지역 주민 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rov8",cbs,남양주시청,금,,"[('블로그 참고바랍니다 c11', 0.5978)]"
2021/08/26 19:55:03,30,경기도 남양주시,119652,"8.26.(목) 남양주시 주민 21명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rno4",cbs,남양주시청,목,,"[('블로그 참고바랍니다', 0.5511)]"
2021/08/26 15:38:24,30,경기도 남양주시,119605,8.21.(토)~8.24.(화) 복권나라(남양주시 도농로13) 이용자는 증상유무와 상관없이 인근 임시선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,남양주시청,토,,"[('상관없이 인근', 0.5336)]"
2021/08/25 19:06:37,30,경기도 남양주시,119493,"8.25.(수) 남양주시 주민 26명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rmck",cbs,남양주시청,수,,"[('방역사항은 홈페이지 블로그 참고바랍니다', 0.5585)]"
2021/08/25 18:12:16,30,경기도 남양주시,119479,도농역 인근 수도관 누수 발생으로 다산2동 일대가 단수되어 복구중이니 양해 부탁드립니다.(031-590-4762/2468/2466/4615),cbs,남양주시청,031-590-4762/2468/2466/4615,,"[('발생으로 다산2동 일대가 단수되어', 0.7352)]"
2021/08/25 11:37:52,30,경기도 남양주시,119401,'21.8.20.(금)~24.(화)역전할머니맥주(화도읍 맷돌로110-9) 이용자는 증상유무와 상관없이 인근 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남양주시청,금,,"[('이용자는 증상유무와 상관없이', 0.4783)]"
2021/08/24 20:19:54,30,경기도 남양주시,119326,"8.24.(화) 남양주시 주민 35명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rl7f",cbs,남양주시청,화,,"[('24 남양주시 주민', 0.5848)]"
2021/08/23 18:46:45,30,경기도 남양주시,119048,"8.23.(월) 남양주시 주민 27명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rjkp",cbs,남양주시청,월,,"[('블로그 참고바랍니다 c11 kr', 0.6244)]"
2021/08/22 18:54:39,30,경기도 남양주시,118863,"8.22.(일) 18명(타지역 주민 2명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/ri9b",cbs,남양주시청,일,,"[('블로그 참고바랍니다 c11', 0.6079)]"
2021/08/21 19:08:07,30,경기도 남양주시,118724,"8.21.(토) 남양주시 주민 14명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rhrv",cbs,남양주시청,토,,"[('홈페이지 블로그 참고바랍니다 c11', 0.5835)]"
2021/08/20 19:08:29,30,경기도 남양주시,118511,"8.20.(금) 남양주시 주민 34명(타지역 거주 6명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rhci",cbs,남양주시청,금,,"[('34명 타지역 거주', 0.5563)]"
2021/08/19 18:45:08,30,경기도 남양주시,118350,"8.19.(목) 남양주시 주민 22명(타지역 거주 3명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rfyb",cbs,남양주시청,목,,"[('22명 타지역 거주', 0.6152)]"
2021/08/18 18:45:27,30,경기도 남양주시,118204,"8.18.(수) 남양주시 주민 24명(타지역 거주 2명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/repd",cbs,남양주시청,수,,"[('홈페이지 블로그 참고바랍니다 c11', 0.5955)]"
2021/08/17 18:16:52,30,경기도 남양주시,118037,8.17.(화) 남양주시 주민 18명 코로나19 확진. 방역사항은 홈페이지. 블로그 참고바랍니다. c11.kr/rdjp,cbs,남양주시청,화,,"[('참고바랍니다 c11', 0.6319)]"
2021/08/16 17:50:05,30,경기도 남양주시,117884,"8.16.(월) 남양주시 주민 11명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rcgt",cbs,남양주시청,월,,"[('11명 코로나19 확진 방역사항은', 0.5291)]"
2021/08/15 19:10:36,30,경기도 남양주시,117754,"8.15.(일) 남양주시 주민 14명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rbwy",cbs,남양주시청,일,,"[('참고바랍니다 c11', 0.6255)]"
2021/08/14 18:52:08,30,경기도 남양주시,117613,"8.14.(토) 남양주시 주민 17명(타지역 거주 2명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rbkd",cbs,남양주시청,토,,"[('남양주시 주민 17명', 0.5972)]"
2021/08/13 19:45:04,30,경기도 남양주시,117461,"8.13.(금) 남양주시 주민 19명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/rash",cbs,남양주시청,금,,"[('타지역 거주 1명포함 코로나19', 0.5052)]"
2021/08/12 18:06:22,30,경기도 남양주시,117290,"8.12.(목) 남양주시 주민 8명(타지역 주민 2명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r9pw",cbs,남양주시청,목,,"[('12 남양주시 주민', 0.5899)]"
2021/08/11 18:04:19,30,경기도 남양주시,117117,"8.11.(수) 남양주시 주민 21명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r8pm",cbs,남양주시청,수,,"[('참고바랍니다 c11', 0.5508)]"
2021/08/11 11:04:01,30,경기도 남양주시,117027,(주소정정) 8.2.(월)~8.10.(화) 오남읍 진건오남로 552 상일빌딩 방문자 중 유증상자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,남양주시청,주소정정,,"[('552 상일빌딩 방문자', 0.4368)]"
2021/08/11 10:27:17,30,경기도 남양주시,117012,7.30.(금) ~ 8.9.(월) 창현당구장(화도읍 수레로 1120번길 60) 방문자는 관할 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,남양주시청,금,,"[('코로나19 검사 받으시기', 0.4772)]"
2021/08/11 10:27:01,30,경기도 남양주시,117011,"8.2.(월) ~ 8.10.(화) 오남읍 양지로 261-30, 양오빌딩 방문자중 유증상자는 관할 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,남양주시청,월,,"[('선별진료소에서 코로나19 검사', 0.4657)]"
2021/08/10 18:26:13,30,경기도 남양주시,116941,"8.10.(화) 주민 25명 코로나19 확진. 8.9.(월) 주민 1명 추가확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r7jd",cbs,남양주시청,화,,"[('10 주민 25명', 0.5952)]"
2021/08/09 17:11:42,30,경기도 남양주시,116749,"8.9.(월) 남양주시 주민 15명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r691",cbs,남양주시청,월,,"[('방역사항은 홈페이지', 0.5162)]"
2021/08/08 18:32:18,30,경기도 남양주시,116612,"8.8.(일) 남양주시 주민 18명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r56z",cbs,남양주시청,일,,"[('참고바랍니다 c11', 0.4919)]"
2021/08/07 18:55:26,30,경기도 남양주시,116418,"8.7.(토) 남양주시 주민 11명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r4x4",cbs,남양주시청,토,,"[('코로나19 확진', 0.518)]"
2021/08/06 18:27:01,30,경기도 남양주시,116254,"8.6.(금) 남양주시 주민 18명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r4k7",cbs,남양주시청,금,,"[('방역사항은 홈페이지', 0.5038)]"
2021/08/05 18:23:20,30,경기도 남양주시,116095,"8.5.(목) 남양주시 주민 15명(타지역 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r3ip",cbs,남양주시청,목,,"[('홈페이지 블로그 참고바랍니다', 0.592)]"
2021/08/04 19:50:38,30,경기도 남양주시,115918,"8.4.(수) 남양주시 주민 26명(타지역 2명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r2gk",cbs,남양주시청,수,,"[('코로나19 확진', 0.5903)]"
2021/08/03 18:56:41,30,경기도 남양주시,115770,"8.3.(화) 남양주시 주민 27명(타지역 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r1id",cbs,남양주시청,화,,"[('포함 코로나19', 0.5933)]"
2021/08/02 17:46:39,30,경기도 남양주시,115611,7.30.(금)~8.1.(일) 별내면 청학로124 동부일신아파트 상가 방문자중 유증상자는 관할 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,남양주시청,금,,"[('별내면 청학로124 동부일신아파트 상가', 0.403)]"
2021/08/02 17:39:13,30,경기도 남양주시,115609,"8.2.(월) 남양주시 주민 17명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/r0gx",cbs,남양주시청,월,,"[('c11 kr', 0.4817)]"
2021/08/01 18:09:30,30,경기도 남양주시,115512,"8.1.(일) 남양주시 주민 11명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qzbm",cbs,남양주시청,일,,"[('코로나19 확진 방역사항은 홈페이지', 0.482)]"
2021/07/31 18:05:27,30,경기도 남양주시,115385,"7.31.(토) 남양주시 주민 15명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qyxt",cbs,남양주시청,토,,"[('15명 코로나19 확진 방역사항은', 0.5143)]"
2021/07/30 18:46:25,30,경기도 남양주시,115253,"7.30.(금) 남양주시 주민 20명(타지역 거주 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qyjo",cbs,남양주시청,금,,"[('20명 타지역 거주 1명', 0.5961)]"
2021/07/29 20:22:20,30,경기도 남양주시,115113,"7.29.(목) 남양주시 주민 26명(타지역 거주 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qxi1",cbs,남양주시청,목,,"[('홈페이지 블로그 참고바랍니다', 0.6171)]"
2021/07/29 16:24:42,30,경기도 남양주시,115077,7.22.~7.23. 오남읍 슈퍼맵짱떡볶이(진건오남로884번길 28) 이용 고객은 유증상시 선별진료소에서 검사 바랍니다.(031-590-5371~3),cbs,남양주시청,진건오남로884번길 28,,"[('오남읍 슈퍼맵짱떡볶이', 0.5902)]"
2021/07/28 19:35:07,30,경기도 남양주시,114961,"7.28.(수) 남양주시 주민 40명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qwbh",cbs,남양주시청,수,,"[('28 남양주시 주민', 0.6131)]"
2021/07/27 19:44:34,30,경기도 남양주시,114806,"7.27.(화) 남양주시 주민 34명(타지역 확진 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/qvai",cbs,남양주시청,화,,"[('27 남양주시 주민 34명', 0.6284)]"
2021/07/26 19:53:40,30,경기도 남양주시,114660,"7.26.(월) 남양주시 주민 17명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qub8",cbs,남양주시청,월,,"[('17명 타지역 거주', 0.5606)]"
2021/07/25 19:16:51,30,경기도 남양주시,114504,"7.25.(일) 남양주시 주민 16명(타지역 거주 1명포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qt26",cbs,남양주시청,일,,"[('블로그 참고바랍니다 c11', 0.586)]"
2021/07/24 20:05:22,30,경기도 남양주시,114358,"7.24.(토) 남양주시 주민 22명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qsqo",cbs,남양주시청,토,,"[('22명 코로나19 확진 방역사항은', 0.5647)]"
2021/07/23 20:16:23,30,경기도 남양주시,114199,"7.23.(금) 주민 27명 코로나19 확진. 7.22.(목) 주민 1명 추가. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qs7n",cbs,남양주시청,금,,"[('23 주민 27명', 0.6265)]"
2021/07/22 20:04:38,30,경기도 남양주시,113999,"7.22.(목) 남양주시 주민 31명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qr49",cbs,남양주시청,목,,"[('22 남양주시 주민', 0.584)]"
2021/07/21 18:40:03,30,경기도 남양주시,113820,"7.21.(수) 남양주시 주민 21명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qpxh",cbs,남양주시청,수,,"[('홈페이지 블로그 참고바랍니다 c11', 0.5811)]"
2021/07/20 19:49:27,30,경기도 남양주시,113665,"7.20.(화) 남양주시 주민 26명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qoy2",cbs,남양주시청,화,,"[('확진 방역사항은', 0.5792)]"
2021/07/19 19:19:15,30,경기도 남양주시,113480,"7.19.(월) 남양주시 주민 16명(타지역 확진 2명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qnq7",cbs,남양주시청,월,,"[('블로그 참고바랍니다 c11', 0.6102)]"
2021/07/18 19:28:53,30,경기도 남양주시,113275,"7.18.(일) 남양주시 주민 20명(타지역 확진 2명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qmpw",cbs,남양주시청,일,,"[('20명 타지역 확진 2명', 0.6231)]"
2021/07/17 18:58:06,30,경기도 남양주시,113154,"7.17.(토) 남양주시 주민 15명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qmew",cbs,남양주시청,토,,"[('홈페이지 블로그 참고바랍니다 c11', 0.6018)]"
2021/07/16 19:21:36,30,경기도 남양주시,113010,"7.16.(금) 남양주시 주민 25명(타지역 거주 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qm1p",cbs,남양주시청,금,,"[('25명 타지역 거주', 0.5914)]"
2021/07/15 19:33:39,30,경기도 남양주시,112856,"7.15.(목) 남양주시 주민 27명(타지역 1명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qky7",cbs,남양주시청,목,,"[('타지역 1명', 0.6291)]"
2021/07/14 20:08:08,30,경기도 남양주시,112664,"7.14.(수) 남양주시 주민 22명(타지역 거주4명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/qjuq",cbs,남양주시청,수,,"[('타지역 거주4명 포함 코로나19', 0.5908)]"
2021/07/13 20:05:05,30,경기도 남양주시,112445,"7.13.(화) 남양주시30명(타지역 거주1, 타지역 확진3 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/qiqu",cbs,남양주시청,화,,"[('남양주시30명 타지역', 0.5652)]"
2021/07/13 17:24:09,30,경기도 남양주시,112424,"7.10 13:32~15:54, 7.11 12:47~16:00별내면 스마일방방놀이터 방문자는 선별진료소에서 검사바랍니다.(031-590-5371~3)",cbs,남양주시청,031-590-5371~3,,"[('스마일방방놀이터 방문자는 선별진료소에서', 0.4319)]"
2021/07/13 16:03:26,30,경기도 남양주시,112406,"7.8, 7.10, 7.11 별내면 아론당구클럽 방문자 중 유증상자/흡연실 이용자는 가까운 선별진료소에서 검사 바랍니다.(031-590-5371~3)",cbs,남양주시청,031-590-5371~3,,"[('방문자 유증상자 흡연실', 0.5703)]"
2021/07/12 19:53:00,30,경기도 남양주시,112307,"7.12.(월) 남양주시 주민 14명(타지역 주민 3명 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/qhl7",cbs,남양주시청,월,,"[('블로그 참고 바랍니다 c11', 0.6041)]"
2021/07/12 16:35:25,30,경기도 남양주시,112270,"7.7(수)7:30~9:30 남양주체육문화센터(다산지금로91) 수영장,샤워시설,탈의실 이용자중 유증상자는 관할 선별진료소에서 코로나19검사 받으세요.",cbs,남양주시청,수,,"[('이용자중 유증상자는', 0.4058)]"
2021/07/11 18:28:18,30,경기도 남양주시,112124,7.11.(일) 남양주시 주민 10명(타지역 3명 포함) 코로나19 확진. 방역 사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,일,,"[('주민 10명 타지역 3명', 0.6199)]"
2021/07/11 16:44:23,30,경기도 남양주시,112090,7.2.(금)~7.10.(토) 깡통집(다산중앙로82번안길 104) 방문자중 유증상자는 관할 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,남양주시청,금,,"[('검사 받으시기 바랍니다', 0.4394)]"
2021/07/10 18:05:44,30,경기도 남양주시,111981,7.10.(토) 남양주시 20명(타지역 주민 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,토,,"[('20명 타지역', 0.6417)]"
2021/07/09 20:53:55,30,경기도 남양주시,111843,7.9.(금) 남양주시 주민 32명(타지역 1명 포함) 코로나19 확진. 방역사항은 역학조사중으로 게시 예정입니다. c11.kr/nyjcn,cbs,남양주시청,금,,"[('예정입니다 c11 kr', 0.5067)]"
2021/07/09 19:46:11,30,경기도 남양주시,111833,"7.5.(월)11:30~12:00,7.6.(화)11:20~12:00 다산한식부페(다산중앙로19번길21)방문, 유증상자는 코로나검사 받으시기 바랍니다.",cbs,남양주시청,월,,"[('다산중앙로19번길21 방문 유증상자는', 0.3175)]"
2021/07/08 19:43:54,30,경기도 남양주시,111677,7.8.(목) 남양주시 주민 19명(타지역 2명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,목,,"[('바랍니다 c11 kr', 0.6539)]"
2021/07/07 20:23:32,30,경기도 남양주시,111508,7.7.(수) 남양주시 주민 29명(타지역 10명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,수,,"[('포함 코로나19', 0.6216)]"
2021/07/07 17:37:21,30,경기도 남양주시,111479,7.3.(토)~7.4.(일) 별내동 백년가짬뽕(송산로 153)방문하여 식사하신분은 관할 선별진료소에서 검사 바랍니다.(031-590-5371~3),cbs,남양주시청,토,,"[('송산로 153 방문하여 식사하신분은', 0.4642)]"
2021/07/06 19:06:50,30,경기도 남양주시,111291,7.6.(화) 남양주시 주민 19명(타지역 확진 2명포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,화,,"[('참고 바랍니다 c11', 0.6461)]"
2021/07/06 17:37:44,30,경기도 남양주시,111271,"7.2.20시~7.3.4시, 7.4.진접읍 바이브PC 방문자중 유증상자/흡연실 이용자는 인근 선별진료소에서 검사바랍니다.(031-590-5371~3)",cbs,남양주시청,031-590-5371~3,,"[('진접읍 바이브pc 방문자중 유증상자', 0.5806)]"
2021/07/05 19:42:49,30,경기도 남양주시,111083,7.6.(월) 남양주시 주민 13명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,월,,"[('참고 바랍니다', 0.5111)]"
2021/07/04 19:30:16,30,경기도 남양주시,110943,7.4.(일) 남양주시 주민 18명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,일,,"[('방역사항은 홈페이지 참고', 0.535)]"
2021/07/03 18:34:15,30,경기도 남양주시,110844,7.3.(토) 남양주시 주민 13명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,토,,"[('방역사항은 홈페이지 참고', 0.5227)]"
2021/07/02 19:01:32,30,경기도 남양주시,110722,7.2.(금) 남양주시 주민 20명(타지역 주민 2명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,금,,"[('타지역 주민', 0.6141)]"
2021/07/02 13:48:15,30,경기도 남양주시,110677,"6.20,21,23,28,29 별내면WA PC ZONE방문자중 유증상자/흡연실 이용자는 가까운 선별진료소에서 검사 바랍니다.(031-590-5371)",cbs,남양주시청,031-590-5371,,"[('가까운 선별진료소에서 검사', 0.4586)]"
2021/07/01 19:04:33,30,경기도 남양주시,110627,7.1.(목) 남양주시 주민 15명(타지역 확진 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다', 0.6175)]"
2021/06/30 19:23:56,30,경기도 남양주시,110514,"6.30.(수) 남양주시 9명 코로나19 확진. 방역사항은 홈페이지 참고바라며, 현행 거리두기는 7.7.(수)까지 연장됩니다. c11.kr/nyjcn",cbs,남양주시청,수,,"[('홈페이지 참고바라며 현행 거리두기는', 0.5138)]"
2021/06/30 13:26:10,30,경기도 남양주시,110434,"6.30.(수) 12:50경 서울양양고속도로 화도IC 인근 차량사고 발생. 하행선 전차로, 상행선 부분통제중이니 우회바랍니다. 031-590-8173",cbs,남양주시청,수,,"[('발생 하행선', 0.4543)]"
2021/06/29 18:50:40,30,경기도 남양주시,110373,6.29.(화) 남양주시 주민 12명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,화,,"[('코로나19 확진 방역사항은 홈페이지', 0.6101)]"
2021/06/28 18:45:30,30,경기도 남양주시,110273,6.28.(월) 남양주시 15명(타지역 주민 2명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,월,,"[('28 남양주시 15명 타지역', 0.6356)]"
2021/06/28 14:45:09,30,경기도 남양주시,110230,"6.21.(월)~6.26.(토)동부전기조명(화도읍 경춘로1773, 2층)방문자중 유증상자는 거주지 관할 선별진료소에서 코로나19검사받으시기 바랍니다.",cbs,남양주시청,월,,"[('관할 선별진료소에서 코로나19검사받으시기', 0.489)]"
2021/06/27 18:30:11,30,경기도 남양주시,110182,6.27.(일) 남양주시 15명(타지역 확진 2명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,일,,"[('15명 타지역 확진', 0.6143)]"
2021/06/26 18:30:41,30,경기도 남양주시,110098,6.26.(토) 남양주시 16명(타지역 확진 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,토,,"[('타지역 확진 1명 포함', 0.639)]"
2021/06/25 18:56:35,30,경기도 남양주시,110018,6.25.(금) 남양주시 주민 14명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,금,,"[('참고 바랍니다 c11', 0.5119)]"
2021/06/24 18:00:15,30,경기도 남양주시,109924,6.24.(목) 남양주시 10명(타지역 확진 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,목,,"[('방역사항은 홈페이지 참고 바랍니다', 0.6221)]"
2021/06/23 18:06:14,30,경기도 남양주시,109829,6.23.(수) 남양주시 9명(타지역 주민 2명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,수,,"[('바랍니다 c11 kr', 0.6485)]"
2021/06/22 20:00:20,30,경기도 남양주시,109724,6.22.(화) 남양주시 19명(타지역 주민 3명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,화,,"[('주민 3명 포함', 0.6402)]"
2021/06/21 18:21:04,30,경기도 남양주시,109635,6.21.(월) 남양주시 9명(타지역 주민 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,월,,"[('타지역 주민 1명 포함', 0.6448)]"
2021/06/20 16:35:08,30,경기도 남양주시,109546,6.20.(일) 남양주시 주민 4명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,일,,"[('참고 바랍니다 c11', 0.5571)]"
2021/06/19 17:45:57,30,경기도 남양주시,109491,6.19.(토) 남양주시 8명(타지역 확진 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,토,,"[('참고 바랍니다', 0.6308)]"
2021/06/18 18:06:27,30,경기도 남양주시,109426,6.18.(금) 남양주시 7명(타지역 주민 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjcn,cbs,남양주시청,금,,"[('주민 1명 포함', 0.6328)]"
2021/06/17 18:51:23,30,경기도 남양주시,109338,6.17.(목) 남양주시 8명(타지역 주민 1명 포함) 코로나19 확진. 방역사항은 홈페이지 참고바랍니다. c11.kr/nyjcn,cbs,남양주시청,목,,"[('남양주시 8명 타지역', 0.633)]"
