create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/16 10:10:43,58,경상남도 남해군,117802,"8.16(월) 09:00기준 확진자 5명 발생▶역학조사 진행중▶세부사항 홈페이지 참고▶취약지 등의 방문과 모임자제, 개인방역수칙을 준수해주시기 바랍니다",cbs,남해군청,월,,"[('등의 방문과 모임자제', 0.7306)]"
2021/08/15 15:13:45,58,경상남도 남해군,117707,▶8.9(월)~8.11(수) 매일 08:50~14:50 남면 소재 남해라운지32 카페와 동일 소재지 세븐일레븐을 방문하신 분은 선별진료소 검사바랍니다,cbs,남해군청,월,,"[('매일 08 50 14', 0.4565)]"
2021/08/15 11:40:40,58,경상남도 남해군,117678,타지역 확진자 동선▶8.12.(목) 10:00남해→13:50진교→14:20서울▶남흥여객(70아8761) 탑승객은 선별진료소에서 검사바랍니다.,cbs,남해군청,목,,"[('14 20서울 남흥여객', 0.6139)]"
2021/08/15 11:40:26,58,경상남도 남해군,117677,타지역 확진자 동선▶8.11.(수) 07:10서울→11:00진교→11:30남해▶남흥여객(70아8701) 탑승객은 선별진료소에서 검사바랍니다.,cbs,남해군청,수,,"[('07 10서울', 0.647)]"
2021/08/15 11:40:08,58,경상남도 남해군,117676,타지역 확진자 동선▶8.13.(금) 13:55부산→15:20진교→15:50남해▶남흥여객(70아8757) 탑승객은 선별진료소에서 검사바랍니다.,cbs,남해군청,금,,"[('55부산 15', 0.6962)]"
2021/08/15 11:39:51,58,경상남도 남해군,117675,타지역 확진자 동선▶8.13.(금) 06:20남해→06:50진교→08:30부산(사상)▶남흥여객(70아8723) 탑승객은 선별진료소에서 검사바랍니다,cbs,남해군청,금,,"[('06 50진교 08', 0.6567)]"
2021/08/15 09:48:21,58,경상남도 남해군,117640,8.15.(일) 09:00기준 ▶확진자 3명 발생 ▶역학조사 진행중 ▶자세한 사항은 홈페이지 참고바랍니다.,cbs,남해군청,일,,"[('자세한 사항은 홈페이지 참고바랍니다', 0.485)]"
2021/08/13 09:17:10,58,경상남도 남해군,117332,8.13.(금) 08:00기준 ▶확진자 1명 발생▶역학조사 진행중 ▶자세한 사항은 홈페이지 참고바랍니다.,cbs,남해군청,금,,"[('확진자 1명 발생 역학조사', 0.4625)]"
2021/08/12 10:34:19,58,경상남도 남해군,117189,▶8.12.(목) 10:00기준 확진자 1명 발생 ▶자가격리 해제 전 검사에서 확진되어 이동동선은 없습니다.,cbs,남해군청,목,,"[('00기준 확진자', 0.4682)]"
2021/08/11 10:23:49,58,경상남도 남해군,117009,오늘 18-49세 코로나백신 사전예약▶생년월일 끝자리 1▶8월11일 20시~12일 18시 ncvr.kdca.go.kr ☏860-8795~6(9-18시),cbs,남해군청,9-18시,49세,"[('생년월일 끝자리 8월11일 20시', 0.5609)]"
2021/08/10 13:50:22,58,경상남도 남해군,116874,오늘 18-49세 코로나백신 사전예약▶생년월일 끝자리 0▶8월10일 20시~11일 18시 ncvr.kdca.go.kr ☏860-8795~6(9-18시),cbs,남해군청,9-18시,49세,"[('20시 11일', 0.5579)]"
2021/08/10 13:23:30,58,경상남도 남해군,116868,오늘 18-49세 코로나백신 사전예약은 생년월일 끝자리 0▶8월10일20시~11일18시▶예약ncvr.kdca.go.kr☏860-8795~6(9-18시),cbs,남해군청,9-18시,49세,"[('사전예약은 생년월일 끝자리 8월10일20시', 0.5314)]"
2021/08/08 17:52:51,58,경상남도 남해군,116599,사회적거리두기 3단계 연장▶8.9(월) 00시~8.22(일) 24시▶사적모임 4인까지 가능▶접종완료자 인원 산정 제외▶세부사항은 군홈페이지 확인바랍니다,cbs,남해군청,월,,"[('24시 사적모임', 0.5157)]"
2021/08/06 10:19:51,58,경상남도 남해군,116143,8.6.(금) 09:00기준 확진자 2명 발생 ▶역학조사 진행 중 ▶관련정보는 남해군 홈페이지 또는 페이스북 참고 바랍니다.,cbs,남해군청,금,,"[('홈페이지 또는 페이스북', 0.4722)]"
2021/08/05 11:38:52,58,경상남도 남해군,116001,"▶타지역 확진자 동선▶8.1.(일) 11:30 복곡1주차장→복곡2주차장, 13:00 복곡2주차장→복곡1주차장 마을버스탑승자는 선별진료소 검사바랍니다.",cbs,남해군청,일,,"[('복곡1주차장 복곡2주차장 13 00', 0.5824)]"
2021/08/05 10:27:35,58,경상남도 남해군,115972,▶8.5.(목) 09:00 기준 확진자 1명 발생▶타지역 확진자의 이동 동선 접촉자로 역학조사 중▶관련정보는 남해군 홈페이지 참고 바랍니다.,cbs,남해군청,목,,"[('발생 타지역', 0.5395)]"
2021/08/04 09:25:06,58,경상남도 남해군,115794,▶8.4.(수) 08:00 기준 확진자 3명 발생 ▶다른 지역 확진자의 밀접 접촉자로 자가격리 중 확진 ▶자세한 사항은 홈페이지 참고바랍니다.,cbs,남해군청,수,,"[('자세한 사항은 홈페이지 참고바랍니다', 0.5766)]"
2021/07/29 11:13:39,58,경상남도 남해군,115034,▶타지역 확진자 이동 동선▶7.26.(월) 11:10~12:00 미조면 설리스카이워크 휴게음식점을 이용하신 방문자는 보건소에서 검사 받으시기 바랍니다.,cbs,남해군청,월,,"[('휴게음식점을 이용하신 방문자는 보건소에서', 0.5819)]"
2021/07/24 09:27:46,58,경상남도 남해군,114221,코로나19 예방접종 예약 안내 ▶50~59세(62~71년생) ▶7.24.(토) 18시까지 ▶예약 ncvr.kdca.go.kr,cbs,남해군청,62~71년생,59세,"[('예약 ncvr kdca kr', 0.5761)]"
2021/07/23 17:48:15,58,경상남도 남해군,114174,7.23.(금) 17:00기준 ▶확진자 1명 발생 ▶해외입국 자가격리 중 확진으로 이동 동선 없습니다.,cbs,남해군청,금,,"[('자가격리 확진으로 이동', 0.4145)]"
2021/07/20 13:01:10,58,경상남도 남해군,113568,"코로나19 예방접종 예약안내▶50~52세(69~71년생)▶7.20.20시~7.24.18시▶예약 ncvr.kdca.go.kr , ☎ 860-8795~6",cbs,남해군청,69~71년생,52세,"[('kdca kr 860 8795', 0.5584)]"
2021/07/19 11:59:09,58,경상남도 남해군,113354,"코로나19 예방접종 예약안내▶53~54세(67~68년생)▶7.19.20시~7.24.18시▶예약(ncvr.kdca.go.kr),문의(860-8795~6)",cbs,남해군청,67~68년생,54세,"[('24 18시 예약 ncvr', 0.5509)]"
2021/07/17 14:25:39,58,경상남도 남해군,113110,▶7.10(토)18:13~19:10 남면 가천 해바라기맛집 방문자▶7.14(수) 13:00남해→서울 남흥여객(70아8729)탑승자는 보건소 검사바랍니다,cbs,남해군청,토,,"[('13 00남해 서울 남흥여객', 0.6395)]"
2021/07/14 09:39:02,58,경상남도 남해군,112461,7.14.(수) 09:00기준 확진자 1명 발생 ▶역학조사 진행 중 ▶관련정보는 남해군 홈페이지 또는 페이스북 참고 바랍니다.,cbs,남해군청,수,,"[('00기준 확진자', 0.5581)]"
2021/07/13 16:46:49,58,경상남도 남해군,112409,7.13.(화) 16:00 기준 ▶확진자 1명 추가 발생 ▶자가격리 중 확진으로 이동 동선 없습니다.,cbs,남해군청,화,,"[('자가격리 확진으로 이동', 0.4338)]"
2021/07/13 14:59:38,58,경상남도 남해군,112397,▶7.11.(일) 18:27~18:58 ▶남해읍 홈마트를 방문하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,남해군청,일,,"[('선별진료소에서 검사 받으시기', 0.4045)]"
2021/07/13 10:01:16,58,경상남도 남해군,112339,▶7.13.(화) 09:00기준 확진자 6명 발생▶역학조사 진행 중 ▶관련정보는 남해군 홈페이지 또는 페이스북 참고 바랍니다.,cbs,남해군청,화,,"[('6명 발생', 0.566)]"
2021/07/12 11:18:32,58,경상남도 남해군,112206,7.12.(월) 10:00기준 ▶확진자 1명 발생 ▶역학조사 진행중 ▶역학조사 완료 후 필요사항을 공개하도록 하겠습니다.,cbs,남해군청,월,,"[('역학조사 진행중 역학조사 완료', 0.4766)]"
2021/07/11 13:15:50,58,경상남도 남해군,112052,"▲7.7.(수)18:00~7.10(토)11:40 읍,남해청과▲7.9.(금)12:28~13:26 설천면,J라운지▲방문자는 선별진료소에서 검사받기 바랍니다",cbs,남해군청,수,,"[('남해청과 12', 0.4663)]"
2021/07/11 10:51:52,58,경상남도 남해군,112029,7.11.(일) 10:00기준 확진자 1명 발생▶역학조사 진행중▶자세한 내용은 남해군 홈페이지 참고 바랍니다.,cbs,남해군청,일,,"[('자세한 내용은', 0.4304)]"
2021/07/10 10:39:51,58,경상남도 남해군,111886,▶타지역 확진자 방문 동선 ▶7.4.(일) 12:00~13:30 남해읍 바른짬뽕 방문자는 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,일,,"[('방문 동선 12 00', 0.565)]"
2021/07/10 10:37:37,58,경상남도 남해군,111885,▶타지역 확진자 동선▶7.3.(토) 13:55 부산사상→16:00 남해도착 남흥여객(경남 70아 8753) 탑승자는 선별진료소에서 검사바랍니다.,cbs,남해군청,토,,"[('경남 70아 8753', 0.6133)]"
2021/07/09 15:24:31,58,경상남도 남해군,111767,사회적거리두기 변경된 2단계▶7.10(토) 00시~7.14(수) 24시▶사적모임 5인 이상→9인 이상 금지로 변경▶세부사항은 군홈페이지 참고바랍니다,cbs,남해군청,토,,"[('10 00시', 0.5733)]"
2021/07/06 14:13:40,58,경상남도 남해군,111238,▶7.6.(화) 13:00기준 확진자 1명 발생 ▶자세한 사항은 남해군 홈페이지 또는 페이스북 참고 바랍니다.,cbs,남해군청,화,,"[('홈페이지 또는 페이스북 참고', 0.5085)]"
2021/07/02 10:11:29,58,경상남도 남해군,110646,▶7.2.(금) 09:00기준 확진자 2명 발생 ( 자가격리 중 해제 전 검사 시 ) ▶관련정보는 남해군 홈페이지 또는 페이스북 참고 바랍니다.,cbs,남해군청,금,,"[('또는 페이스북 참고', 0.4845)]"
2021/07/01 09:16:52,58,경상남도 남해군,110537,▶7.1.(목) 09:00기준 확진자 1명 발생 ▶자가격리 해제 전 검사에서 확진되어 이동동선은 없습니다.,cbs,남해군청,목,,"[('자가격리 해제 검사에서', 0.3913)]"
2021/06/28 17:19:17,58,경상남도 남해군,110254,"6.25.(금) 13:14~13:19, 6.26.(토) 12:45~12:58 남해읍 소재 아호이 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,남해군청,금,,"[('58 남해읍 소재 아호이', 0.5546)]"
2021/06/28 10:32:02,58,경상남도 남해군,110198,▶6.28.(월) 10:00 기준 확진자 5명 발생 ▶역학조사 진행 중 ▶역학조사 완료 후 필요사항을 공개하도록 하겠습니다.,cbs,남해군청,월,,"[('역학조사 완료 필요사항을 공개하도록', 0.503)]"
2021/06/27 16:23:33,58,경상남도 남해군,110158,6.23.(수) 10:55 진주→진교경유→남해행(남흥여객 70아 8721) 탑승자는 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,남해군청,수,,"[('10 55 진주 진교경유', 0.5288)]"
2021/06/27 15:29:44,58,경상남도 남해군,110155,사회적거리두기 강화된 2단계 격상알림▶6.28(월) 0시~안정시까지▶사적모임4인까지 가능▶100인이상행사·집회금지▶자세한내용은 군홈페이지 참고바랍니다.,cbs,남해군청,월,,"[('2단계 격상알림', 0.4975)]"
2021/06/27 14:12:07,58,경상남도 남해군,110153,(정정)▶6.23(수)8:25남해→설천경유→부산행(남흥70아8723)▶6.23(수)8:45남해→진주행(경전70아6691)탑승자는보건소에코로나검사바랍니다,cbs,남해군청,정정,,"[('경전70아6691 탑승자는보건소에코로나검사바랍니다', 0.4382)]"
2021/06/27 13:52:28,58,경상남도 남해군,110149,6.20(일) 17:30~19:00 남해읍 소재 가천숯불갈비 방문자 중 홀 이용객은 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,남해군청,일,,"[('00 남해읍 소재', 0.5542)]"
2021/06/27 13:45:41,58,경상남도 남해군,110148,▶6.23(수)8:25남해→설천경유→부산행(남흥 70아8723)▶6.23(수)8:45 남해→부산행(경전 70아6691)탑승자는보건소에서코로나검사바랍니다,cbs,남해군청,수,,"[('부산행 경전 70아6691 탑승자는보건소에서코로나검사바랍니다', 0.4391)]"
2021/06/27 10:09:34,58,경상남도 남해군,110122,6.27.(일) 10:00 기준 확진자 6명 발생 ▶역학조사 진행 중▶역학조사 완료 후 필요사항을 공개하도록 하겠습니다.,cbs,남해군청,일,,"[('공개하도록 하겠습니다', 0.4452)]"
2021/06/26 10:44:44,58,경상남도 남해군,110042,6.26.(토) 10:00 기준 확진자 2명 발생 ▶역학조사 진행 중 ▶역학조사 완료 후 필요사항을 공개하도록 하겠습니다.,cbs,남해군청,토,,"[('진행 역학조사 완료', 0.5334)]"
2021/06/25 09:09:07,58,경상남도 남해군,109943,6.25.(금) 09:00 기준 확진자 1명 발생 ▶역학조사 진행 중 ▶역학조사 완료 후 필요한 사항을 신속하게 공개하겠습니다.,cbs,남해군청,금,,"[('사항을 신속하게', 0.5324)]"
2021/06/24 13:36:33,58,경상남도 남해군,109894,6.20.(일) 11:15~12:30 이동면 소재 남해전복물회 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,남해군청,일,,"[('이동면 소재 남해전복물회', 0.5368)]"
2021/06/24 11:40:42,58,경상남도 남해군,109887,"6.21.(월), 6.22.(화) 12:00~12:30 서면소재 상록숯불갈비 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,남해군청,월,,"[('30 서면소재 상록숯불갈비', 0.5496)]"
2021/06/24 10:12:52,58,경상남도 남해군,109864,6.24.(목) 10:00 기준 확진자 1명 발생 ▶역학조사 진행 중 ▶역학조사 완료 후 필요사항을 신속하게 공개하겠습니다.,cbs,남해군청,목,,"[('00 기준 확진자', 0.4673)]"
2021/06/23 14:41:08,58,경상남도 남해군,109794,6.18.(금) 12시~14시 남해읍소재 청수탕 여탕 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,남해군청,금,,"[('12시 14시', 0.4903)]"
2021/06/23 13:18:03,58,경상남도 남해군,109780,6.21.(월) 12:20 ~ 13:05 남해읍 송담추어탕 방문자는 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,남해군청,월,,"[('송담추어탕 방문자는 보건소에서', 0.4072)]"
2021/06/23 10:31:44,58,경상남도 남해군,109754,6.23.(수) 10:00 기준 확진자 1명 발생 ▶역학조사 진행 중 ▶역학조사 완료 후 필요사항을 신속하게 공개하겠습니다.,cbs,남해군청,수,,"[('00 기준 확진자', 0.4935)]"
2021/06/22 12:27:42,58,경상남도 남해군,109677,6.20.(일) 21:30~22:12 남해읍 소재 대구연탄막창 방문자는 보건소에서 검사를 받으시기 바랍니다.,cbs,남해군청,일,,"[('남해읍 소재', 0.4486)]"
2021/06/22 11:33:21,58,경상남도 남해군,109673,"6.19.(토) 06:00~18:00, 6.21.(월) 06:00~12:40, 남해읍 소재 신흥이용원 방문자는 보건소에서 검사를 받으시기 바랍니다.",cbs,남해군청,토,,"[('06 00 18', 0.3986)]"
2021/06/22 10:59:56,58,경상남도 남해군,109664,"6.20(일)11:50~12:30남해→진주(70아8752),18:40~19:20진주→남해(70아8707), 버스탑승객은 보건소에서 검사받으시기 바랍니다",cbs,남해군청,일,,"[('18 40 19 20진주', 0.5322)]"
2021/06/22 10:35:39,58,경상남도 남해군,109658,"6.22.(화)10:00기준 확진자 2명 발생(남해33번~34번, 황금정식당 방문자)▲역학조사진행중▲역학조사 완료 후 필요사항을 공개하도록 하겠습니다.",cbs,남해군청,화,,"[('34번 황금정식당', 0.5147)]"
2021/06/21 12:04:58,58,경상남도 남해군,109600,남해32번 확진자이동동선▶6.17~18(2일간)16시~23시 ▶6.19(토)16시~21시▶남해읍소재 황금정식당을 방문하신분은 코로나검사받으시기바랍니다.,cbs,남해군청,2일간,,"[('16시 23시', 0.5855)]"
2021/06/21 11:36:46,58,경상남도 남해군,109596,6.21(월) 11:00기준 확진자(남해32번) 1명 발생 ▶ 역학조사 진행 중 ▶ 역학조사가 완료되는대로 필요사항을 공개하도록 하겠습니다.,cbs,남해군청,월,,"[('확진자 남해32번 1명', 0.6509)]"
2021/06/13 12:43:27,58,경상남도 남해군,109020,"사회적거리두기1단계 6.14~7.4 시범적용기간연장▲사적모임 8인까지 가능▲유흥·단란주점,노래연습장 4인까지 가능▲종교시설 모임·행사·식사 금지합니다.",cbs,남해군청,,,"[('시범적용기간연장 사적모임', 0.6131)]"
2021/06/06 13:15:24,58,경상남도 남해군,108402,"사회적 거리두기1단계 6.7.~6.13. 시범실시▲사적모임 8인까지 가능▲유흥·단란주점, 노래연습장 4인까지 가능▲종교시설 모임·행사·식사 금지합니다.",cbs,남해군청,,,"[('거리두기1단계 13 시범실시 사적모임', 0.5592)]"
2021/06/03 11:52:29,58,경상남도 남해군,108087,▶ 6.3.(목) 11:00 기준 확진자(남해31번) 1명 발생 ▶역학조사 진행 중 ▶조사 후 관련사항을 신속하게 공개하겠습니다.,cbs,남해군청,목,,"[('조사 관련사항을 신속하게', 0.4576)]"
2021/06/02 10:08:30,58,경상남도 남해군,107876,코로나19 예방접종 60~74세 예약 ▶6.3일까지▶누리집 nip.kdca.go.kr (대리 가능)▶읍·면 방문예약 ▶보건소055-860-8776~7,cbs,남해군청,대리 가능,74세,"[('3일까지 누리집 nip', 0.583)]"
2021/06/01 11:16:26,58,경상남도 남해군,107753,"만30세 이상 예비군, 민방위대원, 군 관련 종사자는 6.1(화)~11(금)까지 백신접종 사전예약 바랍니다( ncvr.kdca.go.kr ) ※선착순",cbs,남해군청,화,30세,"[('관련 종사자는', 0.6092)]"
2021/05/26 11:36:17,58,경상남도 남해군,106977,"60~74세접종사전예약▶누리집(대리가능)(https://ncvr.kdca.go.kr) ▶읍면사무소,보건지소방문 ▶문의 860-8776,860-8795",cbs,남해군청,대리가능,74세,"[('kr 읍면사무소 보건지소방문', 0.3644)]"
2021/05/26 11:36:05,58,경상남도 남해군,106976,60~74세 코로나19접종▶사전예약6.3까지▶접종기간①65~74세 (1947~56년생:5.27~6.19)②60~64세(1957~61년생:6.7~19),cbs,남해군청,1947~56년생:5.27~6.19,74세,"[('1947 56년생 27 19', 0.5942)]"
2021/05/19 10:30:03,58,경상남도 남해군,106061,5.19.(수) 10시 기준 코로나19 확진자(남해30번) 1명 발생 ▶남해 29번 접촉자 ▶자가 격리 중 확진으로 이동 동선 없습니다.,cbs,남해군청,수,,"[('접촉자 자가 격리 확진으로', 0.6017)]"
2021/05/18 15:38:19,58,경상남도 남해군,105985,"60~74세접종사전예약▶누리집(대리가능) (https://ncvr.kdca.go.kr)▶읍면사무소,보건지소방문 ▶문의 860-8776,860-8795",cbs,남해군청,대리가능,74세,"[('kr 읍면사무소 보건지소방문', 0.3644)]"
2021/05/18 15:25:45,58,경상남도 남해군,105981,60~74세 코로나19접종▶사전예약6.3까지▶접종기간①65~74세 (1947~56년생:5.27~6.19)②60~64세(1957~61년생:6.7~19),cbs,남해군청,1947~56년생:5.27~6.19,74세,"[('1947 56년생 27 19', 0.5942)]"
2021/05/10 13:22:14,58,경상남도 남해군,104830,타지역 확진자 방문 이동동선 5.6.(목) 13:00~13:59 창선면 소재 음식점 (욕심내지않기 바지락칼국수) 방문자는 선별진료소 검사바랍니다.,cbs,남해군청,목,,"[('소재 음식점 욕심내지않기', 0.6289)]"
2021/05/05 11:45:39,58,경상남도 남해군,104276,5.5.(수) 10시 기준 남해군 코로나19 확진자(남해 29번) 1명 발생▶세부내용 남해군청 홈페이지 메인화면 내 코로나19 종합안내 참고바랍니다.,cbs,남해군청,수,,"[('확진자 남해 29번 1명', 0.5428)]"
2021/05/01 16:37:32,58,경상남도 남해군,103861,타지역 확진자 방문과 관련하여 4.27.(화) 12:04~12:39 창선면 창선반점을 방문하신 분은 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,화,,"[('창선반점을 방문하신 분은 보건소', 0.6188)]"
2021/03/31 09:21:04,58,경상남도 남해군,101033,남해군 26번 확진자 관련 접촉자 47명 검사결과 전원 음성입니다. ▶군민들께서는 유증상시 선별진료소 상담 검사받으시기 바랍니다.,cbs,남해군청,,,"[('47명 검사결과', 0.6232)]"
2021/03/29 09:55:51,58,경상남도 남해군,100555,남해군 미세먼지(PM-10)경보 및 초미세먼지(PM-2.5)주의보 발령중▲실외활동 자제▲마스크 착용▲개인 건강관리 유의 및 차량 운행 자제 바랍니다.,cbs,남해군청,PM-10,,"[('10 경보', 0.4783)]"
2021/03/28 14:16:54,58,경상남도 남해군,100410,남해군 코로나19 확진자(남해 26번) 1명 발생▶ 역학조사 진행 중▶ 조사 후 관련사항을 신속하게 공개하겠습니다.,cbs,남해군청,남해 26번,,"[('26번 1명 발생 역학조사', 0.7222)]"
2021/03/26 11:39:40,58,경상남도 남해군,99965,"도내 인근 시군에서 집단감염 지속발생▶주말 타지역 방문과 외지인 만남자제▶사적모임은 4명까지, 마스크쓰기, 거리두기 등 개인방역수칙 준수 당부드립니다.",cbs,남해군청,,,"[('타지역 방문과', 0.6576)]"
2021/03/25 16:02:43,58,경상남도 남해군,99821,"〈군민통합형〉긴급재난지원금신청▶3.22기준 군내 주민등록된 전 군민▶신청기간및장소 3.29~4.30,마을회관및행정복지센터▶1인당 화전화폐 10만원지급",cbs,남해군청,,,"[('22기준 군내', 0.3714)]"
2021/03/24 21:43:08,58,경상남도 남해군,99692,타 지역 확진자 이동 동선 ▶3.23.(화) 12:00~12:38 삼동면 소재 동천식당 방문자는 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,화,,"[('동선 23', 0.6053)]"
2021/03/19 09:04:11,58,경상남도 남해군,98545,남해군 추가 확진자(남해25번) 1명 발생 ▶남해 21번의 가족 밀접접촉자 ▶자가격리 중 확진되어 이동동선 없습니다.,cbs,남해군청,남해25번,,"[('가족 밀접접촉자 자가격리 확진되어', 0.6922)]"
2021/03/17 09:58:12,58,경상남도 남해군,98175,남해군 추가 확진자(남해24번) 1명 발생▶남해23번의 밀접접촉자 ▶역학조사 진행 중▶조사 후 필요시 신속하게 공개하겠습니다.,cbs,남해군청,남해24번,,"[('진행 조사', 0.689)]"
2021/03/16 18:59:54,58,경상남도 남해군,98132,"남해 22번 확진자 관련 ▶남해초 학생, 교사 코로나19 전수검사 결과 26명 전원 음성 ▶5인이상 사적모임 금지, 방역수칙 준수바랍니다.",cbs,남해군청,,,"[('22번 확진자', 0.7186)]"
2021/03/16 17:10:59,58,경상남도 남해군,98100,타 시도 확진자 이동동선 ▶3.13.(토) 11:30~12:20 남해읍 소재 양평해장국 방문자는 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,토,,"[('방문자는 선별진료소에서', 0.5428)]"
2021/03/16 08:06:44,58,경상남도 남해군,97985,"코로나19 확진자 2명 발생(남해22번~23번)▶남해 21번 밀접접촉가족, 지인으로 역학조사 진행 중▶조사 후 관련 사항을 신속하게 공개하겠습니다.",cbs,남해군청,남해22번~23번,,"[('2명 발생 남해22번', 0.757)]"
2021/03/15 19:46:02,58,경상남도 남해군,97966,남해21번 확진자 이동 동선▶남해읍 삼성디지털 플라자 남해점 3.8.(월) 9시 ~3.12.(금) 13시 방문자는 선별진료소에서 검사받으시기바랍니다.,cbs,남해군청,월,,"[('13시 방문자는 선별진료소에서', 0.6562)]"
2021/03/15 17:48:47,58,경상남도 남해군,97937,남해군 추가 확진자(남해21번) 1명 발생 ▶현재 역학조사 진행중 ▶조사 후 필요시 신속하게 공개하겠습니다.,cbs,남해군청,남해21번,,"[('진행중 조사', 0.7244)]"
2021/03/14 18:26:48,58,경상남도 남해군,97783,"코로나19 검사내용▶3.13(토)실시한 유림1리, 2리, 기타검사 군민 230명 전원 음성▶3.14(일) 69명 검사 진행중▶결과후 신속공개하겠습니다.",cbs,남해군청,토,,"[('2리 기타검사', 0.6042)]"
2021/03/14 13:13:20,58,경상남도 남해군,97673,남해군 고현면 소재 미림정식당 접촉자 파악 완료▶검사결과 전원음성 ▶소독완료로 식당이용가능합니다.,cbs,남해군청,,,"[('미림정식당 접촉자 파악 완료', 0.6395)]"
2021/03/14 09:46:38,58,경상남도 남해군,97621,"남해10~20번 확진자관련 접촉자 164명,유림 1~2리 선제검사 230명▶현재 394명 검사결과 347명 음성, 47명 검사중▶추가확진자 없습니다.",cbs,남해군청,,,"[('164명 유림 2리 선제검사', 0.6919)]"
2021/03/13 15:10:36,58,경상남도 남해군,97532,남해 12번 확진자 이동동선 ▶남해읍 주원목욕탕(여탕) 3.10.(수) 04:00~06:15 방문자는 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,여탕,,"[('15 방문자는 선별진료소에서', 0.6284)]"
2021/03/13 11:03:12,58,경상남도 남해군,97478,남해18번 확진자 이동동선▶남해읍 유림오거리 버스매표소(농협하나로마트앞)3.10.(수) 10:30~11:00 방문자는 선별진료소에서 검사바랍니다.,cbs,남해군청,농협하나로마트앞,,"[('남해18번 확진자 이동동선 남해읍', 0.5871)]"
2021/03/13 10:43:28,58,경상남도 남해군,97470,남해 18~20번 확진자 추가 3명 발생▶남해 10~17번 확진자 접촉의심▶역학조사 진행 중 조사 후 관련 사항을 신속히 공개하겠습니다.,cbs,남해군청,,,"[('3명 발생 남해 10', 0.6858)]"
2021/03/13 10:15:26,58,경상남도 남해군,97456,남해15번 확진자 이동 동선▶남해읍 건설페인트3.10(수)07:30~18:30/3.11(목)07:30~18:30 방문자는 선별진료소에서 검사 바랍니다.,cbs,남해군청,수,,"[('건설페인트3 10 07', 0.5396)]"
2021/03/12 20:15:02,58,경상남도 남해군,97411,남해군 16번 확진자 이동동선▶고현면 소재 미림정식당 3.10.(수) 12:30~13:30 방문자는 신속하게 선별진료소에서 검사를 받으시기 바랍니다.,cbs,남해군청,수,,"[('고현면 소재 미림정식당', 0.5994)]"
2021/03/12 18:14:58,58,경상남도 남해군,97393,남해군 15번~17번 확진자 추가 3명 발생▶남해 14번 확진자가족▶추가 확진자에 대한 역학조사 진행중▶조사 후 관련 사항을 신속하게 공개하겠습니다.,cbs,남해군청,,,"[('조사 관련 사항을', 0.6943)]"
2021/03/12 17:09:40,58,경상남도 남해군,97361,"남해군 14번 ▶확진자 가족 6명 중 3명(유치원생, 초등학생, 며느리) 검사결과 음성 ▶그 외 3명은 검사 중입니다.",cbs,남해군청,"유치원생, 초등학생, 며느리",,"[('6명 3명', 0.691)]"
2021/03/12 17:06:53,58,경상남도 남해군,97360,"남해군 10번~14번 확진자 관련▶이동동선 8개소(공개 2개소, 비공개 6개소) 소독완료▶현재까지 접촉자 45명 파악하여 검사 중입니다.",cbs,남해군청,"공개 2개소, 비공개 6개소",,"[('45명 파악하여', 0.6922)]"
2021/03/12 12:46:54,58,경상남도 남해군,97299,남해 14번 확진자 이동 동선 추가▶남해읍 소재 건설페인트 3.11.(목) 10:30~12시 방문자는 신속하게 선별진료소에서 검사를 받으시기바랍니다.,cbs,남해군청,목,,"[('추가 남해읍 소재 건설페인트', 0.6163)]"
2021/03/12 11:11:11,58,경상남도 남해군,97268,"남해 14번확진자 이동동선▶남해읍 우리들의원 3.9.(화) 9:30~10시, 3.11.(목) 8:40~10:20 방문자는 선별진료소에서 검사바랍니다.",cbs,남해군청,화,,"[('30 10시', 0.472)]"
2021/03/12 10:48:21,58,경상남도 남해군,97251,"남해 14번확진자 이동동선▶남해읍소재 건설페인트 3.9.(화) 13시~19시, 3.10.(수) 9시~19시 방문자▶선별진료소에서 검사받으시기 바랍니다.",cbs,남해군청,화,,"[('건설페인트 13시', 0.5738)]"
2021/03/12 08:45:10,58,경상남도 남해군,97214,남해군 코로나19 확진자 5명 발생(남해10번~14번) ▶밀양시 84번 확진자 접촉자로 역학조사 진행중 ▶조사 후 관련 사항을 신속하게 공개하겠습니다.,cbs,남해군청,남해10번~14번,,"[('관련 사항을 신속하게 공개하겠습니다', 0.7288)]"
