create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/31 11:53:23,61,경상남도 사천시,127914,10.27(수)08:00 삼천포시외버스터미널->부산서부시외버스터미널 시외버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다.(055-831-3636),cbs,사천시청,수,,"[('00 삼천포시외버스터미널 부산서부시외버스터미널', 0.4617)]"
2021/10/30 14:00:13,61,경상남도 사천시,127821,"10.30.(토) 14시 기준 확진자 3명(조사 중 2명, 타지역거주자 1명) 발생▲의심증상시 진단검사 바라며, 백신접종에 참여합시다.",cbs,사천시청,토,,"[('14시 기준 확진자', 0.6266)]"
2021/10/27 14:00:07,61,경상남도 사천시,127478,"10.27.(수) 14시 기준 확진자 5명(확진자 접촉자4명, 해외입국자1명) 발생▲의심증상시 진단검사 바라며, 백신접종에 참여합시다.",cbs,사천시청,수,,"[('10 27 14시 기준', 0.5954)]"
2021/10/26 16:10:22,61,경상남도 사천시,127397,"10.14(목)~10.24(일) 사천시 서부시장길 21, 2층(선원휴게실) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,사천시청,목,,"[('선원휴게실 방문자는 보건소', 0.6218)]"
2021/10/26 14:01:45,61,경상남도 사천시,127381,"10.26.(화) 14시 기준 확진자 2명(확진자 접촉자1명, 조사중 1명) 발생▲의심증상시 진단검사 바라며, 백신접종에 참여합시다.",cbs,사천시청,화,,"[('접촉자1명 조사중', 0.5993)]"
2021/10/26 12:58:38,61,경상남도 사천시,127378,10.14.(목)~10.24(일) 08:00~12:00 시원청사우나(동서금동소재) 남탕 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,목,,"[('보건소 선별진료소에서 검사받으시기', 0.3965)]"
2021/10/25 16:11:04,61,경상남도 사천시,127297,"화이자 백신 현장접수·접종(18세이상 내·외국인, 불법체류자)▲10.26.(화)~10.27.(수) 9~15시(11:30~13시 제외)▲장소:사천접종센터",cbs,사천시청,"18세이상 내·외국인, 불법체류자",18세,"[('불법체류자 10 26', 0.5299)]"
2021/10/23 15:31:34,61,경상남도 사천시,127114,10.21.(목) 09:20~11:30 시원청사우나(동서금동소재) 남탕 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,목,,"[('30 시원청사우나 동서금동소재 남탕', 0.3845)]"
2021/10/23 14:02:09,61,경상남도 사천시,127102,"10.23.(토) 14시 기준 확진자 3명(자가격리중 2명, 조사중 1명) 발생▲의심증상시 진단검사 바라며, 백신접종에 참여합시다.",cbs,사천시청,토,,"[('조사중 1명', 0.6234)]"
2021/10/19 14:00:51,61,경상남도 사천시,126693,"10.19.(화) 14시 기준 확진자 2명(자가격리중 1명, 조사중 1명) 발생 ▲의심증상 시 진단검사 바라며, 백신접종에 참여합시다.",cbs,사천시청,화,,"[('진단검사 바라며', 0.6298)]"
2021/10/18 14:00:06,61,경상남도 사천시,126598,"10.18.(월) 14시 기준 확진자 1명(자가격리중 1명)▲관내 동선 없음▲의심증상시 진단검사, 백신접종 참여합시다.",cbs,사천시청,월,,"[('동선 없음 의심증상시', 0.6191)]"
2021/10/14 11:11:59,61,경상남도 사천시,126166,"모더나 백신 현장접수 및 접종(18세 이상 내국인, 외국인, 불법체류자)▲오늘 10.14.(목) 16시까지▲접종장소: 축동면행정복지센터▲831-4050",cbs,사천시청,"18세 이상 내국인, 외국인, 불법체류자",18세,"[('18세 이상', 0.5282)]"
2021/10/12 14:00:14,61,경상남도 사천시,125963,"10.12.(화) 14시 기준 확진자 3명(자가격리중 3명)▲관내 동선 없음▲의심증상시 진단검사, 백신접종 참여합시다.",cbs,사천시청,화,,"[('기준 확진자', 0.6307)]"
2021/10/09 14:51:07,61,경상남도 사천시,125664,10.7(목)10:25사천시외버스터미널(사천읍)->부산서부시외버스터미널 시외버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다(055-831-3636),cbs,사천시청,목,,"[('보건소 선별진료소에서 검사바랍니다', 0.4789)]"
2021/10/09 13:58:45,61,경상남도 사천시,125660,"10.9(토) 14시 기준 확진자 1명(타지역 확진자 접촉1명) ▲의심증상시 진단검사 바라며, 백신접종 참여합시다. ▲당신이 멈추면 코로나도 멈춥니다.",cbs,사천시청,토,,"[('진단검사 바라며 백신접종 참여합시다', 0.5947)]"
2021/10/09 09:03:46,61,경상남도 사천시,125609,"18세이상 모더나 백신접종 현장접수·접종(내·외국인,불법체류자)▲사천시접종센터(시청민방위교육장)▲10.9.토~10.10.일(9~15시)▲831-4050",cbs,사천시청,"내·외국인,불법체류자",18세,"[('접종 외국인', 0.5194)]"
2021/10/08 17:18:06,61,경상남도 사천시,125572,"18세이상 모더나 백신접종 현장접수·접종(내·외국인,불법체류자)▲사천시접종센터(시청민방위교육장)▲10.9.토~10.10.일(9~15시)▲831-4050",cbs,사천시청,"내·외국인,불법체류자",18세,"[('접종 외국인', 0.5194)]"
2021/10/02 14:39:02,61,경상남도 사천시,124835,"10.1(금) 14시 기준 확진자2명(관내 접촉자2명),10.2(토) 14시 기준(타지역 확진자접촉1명)▲의심증상시 진단검사 바라며,백신접종 참여합시다",cbs,사천시청,금,,"[('진단검사 바라며 백신접종', 0.6001)]"
2021/09/30 14:04:53,61,경상남도 사천시,124544,"9.30.(목) 14시 기준 확진자 5명(관내 접촉자5명)▲의심증상시 진단검사 바라며, 백신접종 참여합시다.",cbs,사천시청,목,,"[('접촉자5명 의심증상시 진단검사', 0.5366)]"
2021/09/29 16:20:43,61,경상남도 사천시,124419,"9.24(금) 10:30~13:00, 9.25(토) 10:30~13:00, 9.28(화) 09:30~12:00 조양탕(사천읍소재) 방문자는 검사바랍니다",cbs,사천시청,금,,"[('30 12', 0.3406)]"
2021/09/29 15:08:48,61,경상남도 사천시,124402,"9.20.(월)~9.27.(월) 아이니분식(삼천포, 인도네시아 음식점) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,사천시청,월,,"[('삼천포 인도네시아 음식점', 0.4439)]"
2021/09/29 14:56:53,61,경상남도 사천시,124397,9.23.(목)~9.28.(화) 강강라이브(사천읍 소재)방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,목,,"[('보건소 선별진료소에서 검사받으시기', 0.4966)]"
2021/09/29 14:25:36,61,경상남도 사천시,124393,"9.29.(수) 14시 기준 확진자 6명(역학조사중1, 수도권관련1, 접촉자1, 선제검사3) 발생 ▲의심증상 시 진단검사 바라며,백신접종 참여합시다.",cbs,사천시청,수,,"[('진단검사 바라며 백신접종 참여합시다', 0.6083)]"
2021/09/28 14:00:02,61,경상남도 사천시,124248,"09.28.(화) 14시 기준 확진자 1명(격리중 1) 발생▲의심 증상 시 진단검사 바라며, 백신접종에 참여합시다.▲당신이 멈추면 코로나도 멈춥니다.",cbs,사천시청,화,,"[('의심 증상 진단검사', 0.6157)]"
2021/09/27 15:09:53,61,경상남도 사천시,124103,18세이상 코로나백신 미접종자 21년 마지막예약 : 9.30한 ▲접종 :10.11~16 ▲https://ncvr.kdca.go.kr ☎831-4050,cbs,사천시청,,18세,"[('18세이상 코로나백신 미접종자', 0.5313)]"
2021/09/27 14:14:23,61,경상남도 사천시,124090,"9.27.(월) 14시 기준 확진자 1명(자가격리 중 1명) ▲의심 증상 시 진단검사 바라며, 백신접종에 참여합시다.▲당신이 멈추면 코로나도 멈춥니다.",cbs,사천시청,월,,"[('14시 기준 확진자', 0.5908)]"
2021/09/26 14:00:05,61,경상남도 사천시,123923,"9.26.(일) 14시 기준 확진자 4명(타지역 거주1, 타지역 접촉자1, 확진자 접촉2) ▲의심 증상시 진단검사, 백신접종 참여합시다.",cbs,사천시청,일,,"[('접촉자1 확진자 접촉2', 0.6186)]"
2021/09/25 14:04:35,61,경상남도 사천시,123763,"9.25.(토) 14시 기준 확진자 2명(타지역 거주자 1명, 타지역 접촉자 1명)▲의심증상시 진단검사, 백신접종 참여합시다.",cbs,사천시청,토,,"[('1명 타지역 접촉자 1명', 0.6116)]"
2021/09/24 14:01:16,61,경상남도 사천시,123586,"9.24.(금) 14시 기준 확진자 2명(타지역 방문자) ▲의심증상시 검사 바라며, 코로나19를 멈추기 위해 우리도 잠시 멈춰요.",cbs,사천시청,금,,"[('확진자 2명 타지역', 0.571)]"
2021/09/23 17:09:45,61,경상남도 사천시,123461,9.20.(월) 삼천포시외버스터미널 14:40 출발 → 부산서부터미널 도착 버스 탑승자는 보건소(831-4051)로 연락바랍니다.,cbs,사천시청,월,,"[('14 40', 0.4858)]"
2021/09/18 14:00:06,61,경상남도 사천시,122728,"9.18.(토) 14시 기준 확진자 1명(타지역 거주자)▲의심증상시 검사 바라며, 코로나19를 멈추기 위해 우리도 잠시 멈춰요.",cbs,사천시청,토,,"[('14시 기준 확진자 1명', 0.6134)]"
2021/09/16 19:26:48,61,경상남도 사천시,122465,"제14호 태풍 “찬투” 북상, 내일까지 강풍과 많은비 예상▲어선 대피·결박▲해안가, 산사태 취약지역 접근금지▲물꼬정비·외출 자제▲안전에 유의바랍니다.",cbs,사천시청,,,"[('해안가 산사태 취약지역', 0.6657)]"
2021/09/16 09:54:40,61,경상남도 사천시,122361,9.16.(목) 오늘 하루만 화이자 백신1차 미접종자(18세이상)예약없이 현장접수 가능▲장소및시간: 시청예방접종센터(15시까지)▲문의:831-4060,cbs,사천시청,목,18세,"[('18세이상 예약없이 현장접수 가능', 0.4933)]"
2021/09/15 10:56:07,61,경상남도 사천시,122251,"화이자 백신 1차 미접종자(18세 이상, 500명까지)예약접수 ▲장소: 9.16.(목)사천시예방접종센터(시청) ▲예약문의: 831-4050,4060",cbs,사천시청,"18세 이상, 500명까지",18세,"[('18세 이상 500명까지 예약접수', 0.5887)]"
2021/09/13 14:00:08,61,경상남도 사천시,122039,"9.13.(월) 14시 기준 확진자 1명(타지역 거주자)▲의심증상시 검사 바라며, 코로나19를 멈추기 위해 우리도 잠시 멈춰요.",cbs,사천시청,월,,"[('1명 타지역', 0.5816)]"
2021/09/01 14:00:11,61,경상남도 사천시,120481,"9.1.(수) 14시 기준 확진자 2명(자가격리중 1명, 타지역 접촉자 1명) ▲의심증상시 검사 바랍니다.",cbs,사천시청,수,,"[('자가격리중 1명 타지역 접촉자', 0.4791)]"
2021/09/01 10:15:14,61,경상남도 사천시,120440,"타이탄PC방(사천읍) 8.29(일)21:00~8.30(월)05:00, 8.30(월)20:00~8.31(화)05:00 방문자는 선별진료소에서 검사바랍니다",cbs,사천시청,사천읍,,"[('30 20', 0.2463)]"
2021/08/30 13:53:53,61,경상남도 사천시,120168,"얀센 백신접종 선착순 신청(8.30.~)▲30세이상(1991.12.31.이전출생, 불법체류자 포함)▲접종(9.2.-9.3.)▲콜센터(831-4060)",cbs,사천시청,8.30.~,30세,"[('신청 30', 0.4728)]"
2021/08/29 14:06:36,61,경상남도 사천시,120046,14시 현재 우리시에 천둥번개를 동반한 강한 소나기와 우박 가능성이 있으니 외출을 삼가하시고 안전지대로 대피하는 등 안전관리를 철저히 해주시기 바랍니다,cbs,사천시청,,,"[('강한 소나기와 우박', 0.6483)]"
2021/08/27 14:00:18,61,경상남도 사천시,119744,8.27.(금) 14시 기준 확진자 2명(타지역 확진자 접촉 2명) ▲의심증상시 검사 바랍니다.,cbs,사천시청,금,,"[('타지역 확진자 접촉', 0.5145)]"
2021/08/26 14:00:07,61,경상남도 사천시,119586,8.25(수)14시 이후 확진자1명(타지역확진자 접촉 1명)8.26(목)14시 기준 확진자 1명(타지역확진자 접촉 1명)발생▲의심증상시 검사 바랍니다.,cbs,사천시청,수,,"[('이후 확진자1명', 0.6031)]"
2021/08/26 08:49:13,61,경상남도 사천시,119516,8.20.(금)~8.24.(화) 경원해물찜 사천점(정동면 소재) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,금,,"[('소재 이용자는', 0.5013)]"
2021/08/25 14:08:16,61,경상남도 사천시,119413,8.24.(화) 14시 이후 확진자 1명(타지역 확진자 접촉자 1명) 발생▲의심증상시 검사 바랍니다.▲코로나19를 멈추기 위해 우리도 잠시 멈춰요.,cbs,사천시청,화,,"[('1명 타지역', 0.6332)]"
2021/08/23 21:49:15,61,경상남도 사천시,119073,"21시40분 현재 우리지역에 천둥,번개를 동반한 많은 비가 내리고 있습니다. 낙뢰로 인한 사고가 발생하지 않도록 외출을 삼가해주십시오.",cbs,사천시청,,,"[('21시40분 현재', 0.7273)]"
2021/08/23 14:00:06,61,경상남도 사천시,118964,8.23.(월) 14시 기준 확진자 1명(타지역 확진자 접촉자 1명) 발생▲의심증상시 검사 바랍니다.▲코로나19를 멈추기 위해 우리도 잠시 멈춰요.,cbs,사천시청,월,,"[('의심증상시 검사 바랍니다', 0.6069)]"
2021/08/23 13:15:35,61,경상남도 사천시,118954,태풍 북상으로 오늘밤 우리 시 상륙 예정▲선박어선 결박▲농축산시설 고정▲방파제 등 위험지역 접근금지▲저지대 및 산사태지역 주민들은 각별히 주의바랍니다.,cbs,사천시청,,,"[('주민들은 각별히', 0.6816)]"
2021/08/21 15:08:52,61,경상남도 사천시,118682,"8. 21.(토) 14시 산사태경보 발령. 산사태 취약지역 주민, 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,사천시청,토,,"[('주민 방문객은 입산금지 산에서', 0.5689)]"
2021/08/21 13:43:20,61,경상남도 사천시,118663,"호우경보 발효중, 강풍을 동반한 시간당 50㎜이상 강한 비가 내리고 있으니 외출 자제바라며, 계곡, 해안가, 저지대 등 위험지역 출입을 삼가바랍니다.",cbs,사천시청,,,"[('해안가 저지대 위험지역', 0.6649)]"
2021/08/19 14:14:56,61,경상남도 사천시,118292,8.19.(목) 14시 기준 확진자 1명(타지역 거주자 1명) 발생▲의심증상시 검사 바랍니다.▲코로나19를 멈추기 위해 우리도 잠시 멈춰요,cbs,사천시청,목,,"[('14시 기준', 0.6274)]"
2021/08/18 14:00:22,61,경상남도 사천시,118143,8.18.(수) 14시 기준 확진자 1명(타지역 확진자 접촉자 1명) 발생▲의심증상시 검사 바랍니다.▲코로나19를 멈추기 위해 우리도 잠시 멈춰요.,cbs,사천시청,수,,"[('타지역 확진자 접촉자', 0.6259)]"
2021/08/13 14:00:15,61,경상남도 사천시,117388,8.12.(목) 14시 이후 확진자 1명(타지역 거주자 1명) 발생▲연휴기간(8.14.~16.)중 타지역 방문을 자제하여 주시기 바랍니다.,cbs,사천시청,목,,"[('이후 확진자 1명 타지역', 0.637)]"
2021/08/11 14:04:32,61,경상남도 사천시,117058,8.10(화)14시 이후 확진자 1명(타지역 접촉자 1명) 8.11(수)14시 기준 2명(타지역 접촉자 2명) 발생▲의심증상시 검사 받으시기 바랍니다.,cbs,사천시청,화,,"[('11 14시', 0.5451)]"
2021/08/11 08:53:31,61,경상남도 사천시,116971,8. 6.(금)~8. 8.(일) 소민김밥(용현면 소재) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,금,,"[('검사받으시기 바랍니다', 0.4366)]"
2021/08/08 14:18:25,61,경상남도 사천시,116555,8.2.(월) 20:30~21:30 남일대해수욕장 하늘장 조개구이 방문자는 인근 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,사천시청,월,,"[('검사 받으시기 바랍니다', 0.413)]"
2021/08/08 14:00:10,61,경상남도 사천시,116542,8.7(토) 14시 이후 확진자 1명(타지역 거주 1명) 8.8(일) 14시 기준 확진자 1명(확진자 접촉자 1명) 발생 ▲의심 증상 시 검사바랍니다.,cbs,사천시청,토,,"[('확진자 1명 타지역', 0.5533)]"
2021/08/07 14:00:17,61,경상남도 사천시,116369,"8. 6.(금) 14시 이후 확진자 1명(확진자 접촉자 1명)발생▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,금,,"[('방문을 자제하여 주시기', 0.578)]"
2021/08/06 13:59:53,61,경상남도 사천시,116191,"8. 5.(목) 14시 이후 확진자 3명(확진자 접촉자 3명)발생 ▲의심 증상 시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,목,,"[('3명 확진자', 0.5027)]"
2021/08/06 09:21:13,61,경상남도 사천시,116126,8.2.(월)~8.4.(수) 현대마취통증의학과의원(벌리동 소재) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,월,,"[('소재 방문자는 보건소 선별진료소에서', 0.3518)]"
2021/08/05 14:26:55,61,경상남도 사천시,116020,"8. 5.(목) 14시 기준 확진자 1명(타지역 확진자 접촉자 1명) 발생 ▲의심증상 시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,목,,"[('발생 의심증상', 0.544)]"
2021/08/04 14:09:35,61,경상남도 사천시,115854,"8.3(화)14시 이후 확진자 2명(타지역 접촉자1, 격리중1) 8.4(수) 14시 기준 확진자 2명(격리 중 2) 발생▲의심 증상 시 검사바랍니다.",cbs,사천시청,화,,"[('접촉자1 격리중1 14시', 0.5636)]"
2021/08/03 14:00:23,61,경상남도 사천시,115715,"8.03.(화) 14시 기준 확진자 2명(자가격리 중 2명)발생▲동선 없음▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,화,,"[('타지역 방문을 자제하여', 0.5795)]"
2021/08/01 14:03:06,61,경상남도 사천시,115456,"08.01.(일) 확진자 1명(해외입국1) 발생▲의심 증상 시 반드시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,일,,"[('확진자 1명', 0.5738)]"
2021/07/31 14:08:23,61,경상남도 사천시,115339,"7.31.(토) 14시 기준 확진자 2명(해외입국자 1명, 확진자 접촉자1명)발생▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,토,,"[('타지역 방문을', 0.5746)]"
2021/07/29 14:28:03,61,경상남도 사천시,115059,7.25.(일) 23:10 사천시외버스터미널 출발 서울남부터미널 도착 버스탑승자(2명)는 사천시보건소(831-3631)로 연락주시기 바랍니다.,cbs,사천시청,일,,"[('2명 사천시보건소', 0.4764)]"
2021/07/29 14:17:11,61,경상남도 사천시,115057,"7.29.(목) 14시 기준 확진자 2명(확진자 접촉자2명)발생▲관내 동선 없음▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,목,,"[('타지역 방문을', 0.6161)]"
2021/07/28 14:00:28,61,경상남도 사천시,114909,"7.28.(수) 14시 기준 확진자 3명(확진자 접촉자 2명, 격리중1명) 발생▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,수,,"[('14시 기준', 0.5853)]"
2021/07/27 14:04:30,61,경상남도 사천시,114742,"7.27.(화) 14시 기준 확진자 1명(확진자 접촉자 1명) 발생▲의심증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,화,,"[('받으시고 타지역 방문을', 0.6129)]"
2021/07/27 11:09:47,61,경상남도 사천시,114712,7.21.(수)~7.25.(일) 08:00~12:00 용강탕(벌용동 소재) 여탕 이용자는 사천시보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,사천시청,수,,"[('용강탕 벌용동', 0.4881)]"
2021/07/25 10:59:04,61,경상남도 사천시,114417,7.24.(토) 14시 이후 확진자 3명(확진자 접촉) 7.25.(일) 1명(확진자접촉) 발생.외출자제 및 타지역 방문을 자제하여 주시기 바랍니다.,cbs,사천시청,토,,"[('14시 이후', 0.5564)]"
2021/07/24 14:03:18,61,경상남도 사천시,114300,"7.24.(토) 14시 이후 확진자 2명(타지역 확진자 접촉1, 유증상자1) 발생▲의심 증상 시 검사 바랍니다▲타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,토,,"[('바랍니다 타지역 방문을', 0.5384)]"
2021/07/22 14:20:48,61,경상남도 사천시,113924,7.22.(목) 14시 이후 확진자 1명(자가격리중) 발생▲관내 이동동선 없음▲의심 증상 시 검사 바랍니다▲타지역 방문을 자제하여 주시기 바랍니다.,cbs,사천시청,목,,"[('검사 바랍니다 타지역 방문을', 0.5421)]"
2021/07/21 14:00:05,61,경상남도 사천시,113750,"7.21.(수) 14시 기준 확진자 1명(유증상자 1명) 발생▲의심 증상시 검사 받으시고, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,사천시청,수,,"[('타지역 방문을', 0.5823)]"
2021/07/20 16:23:25,61,경상남도 사천시,113612,"코로나백신 사전예약변경:67~68년생 오늘18시까지, 69~71년생 오늘 20시부터 7.21.18시까지 가능(누리집예약 ncvr.kdca.go.kr)",cbs,사천시청,누리집예약 ncvr.kdca.go.kr,,"[('18시까지 가능', 0.6497)]"
2021/07/17 13:08:07,61,경상남도 사천시,113093,"7.17.(토) 확진자 1명(해외입국, 관내동선 없음) 발생▲의심 증상시 반드시 검사바랍니다.",cbs,사천시청,토,,"[('관내동선 없음 발생 의심', 0.5481)]"
2021/07/15 13:00:25,61,경상남도 사천시,112760,7.11.(일) 12:30~14:00 삼다도전복죽(사천시 팔포소재) 방문자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,사천시청,일,,"[('관할 보건소', 0.4372)]"
2021/07/14 20:08:12,61,경상남도 사천시,112665,55~59세(62~66년생) 코로나19 백신접종 사전예약 재개: 7.14.~24. ▲누리집(ncvr.kdca.go.kr) 예약 ▲오늘 20시부터 가능,cbs,사천시청,62~66년생,59세,"[('20시부터 가능', 0.5807)]"
2021/07/13 14:03:34,61,경상남도 사천시,112390,7.13.(월) 14시 기준 확진자 2명(격리 중 2명) 발생▲관내 동선 없음▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,월,,"[('2명 발생 관내', 0.5606)]"
2021/07/12 14:01:57,61,경상남도 사천시,112243,7.11.(일) 14시 이후 확진자 1명(격리 중 1명) 발생▲관내 동선 없음▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,일,,"[('증상 반드시', 0.4089)]"
2021/07/10 14:12:30,61,경상남도 사천시,111922,"7.9.(금)14시이후 확진자1명(타지역 방문자 1명),7.10.(토) 확진자1명(확진자가족1명, 관내동선 없음)발생▲의심 증상시 반드시 검사바랍니다",cbs,사천시청,금,,"[('14시이후 확진자1명 타지역 방문자', 0.6482)]"
2021/07/09 14:15:21,61,경상남도 사천시,111752,"7.8.(목) 14시 이후 확진자 1명(확진자 가족 1명, 관내 동선 없음) 발생▲의심 증상 시 반드시 검사 바랍니다.",cbs,사천시청,목,,"[('관내 동선 없음', 0.5518)]"
2021/07/09 11:36:03,61,경상남도 사천시,111731,"현재 우리시 폭염주의보 발효중. 야외 활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전 수칙 지키기 등 안전에 유의 바랍니다",cbs,사천시청,,,"[('지키기 안전에 유의', 0.7567)]"
2021/07/08 17:18:23,61,경상남도 사천시,111646,"우리 시에 낙뢰 발생 중. 외출은 삼가고, 외부에 있는 경우 건물 안, 자동차 안, 지하 등 안전한 곳으로 신속히 대피 바랍니다.",cbs,사천시청,,,"[('발생 외출은 삼가고 외부에', 0.738)]"
2021/07/07 15:14:15,61,경상남도 사천시,111446,산사태 경보 발령. 산사태 취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바랍니다. 이상 징후 시 안전한 곳으로 즉시 대피,cbs,사천시청,,,"[('산림연접 주민들은', 0.7838)]"
2021/07/07 13:27:24,61,경상남도 사천시,111407,"오늘 12시 30분 우리 시 전역에 호우주의보 발효. 산사태·침수 우려지역 등 위험지역 대피, 외출 자제 등 안전에 주의 바랍니다.",cbs,사천시청,,,"[('전역에 호우주의보 발효', 0.6176)]"
2021/07/06 20:05:37,61,경상남도 사천시,111296,산사태 주의보 발령. 산사태 취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바랍니다. ▲이상 징후 시 안전한 곳으로 즉시 대피,cbs,사천시청,,,"[('이상 징후 안전한', 0.7872)]"
2021/07/06 18:06:08,61,경상남도 사천시,111285,"우리시 전역에 호우경보 발효중으로 많은 비가 내리고 있으니 하천, 해안가, 산사태 위험지역, 물꼬, 배수로 정비 자제 등 안전에 유의하시기 바랍니다",cbs,사천시청,,,"[('우리시 전역에', 0.7255)]"
2021/07/06 09:15:33,61,경상남도 사천시,111158,"7월6일 07:33분 산사태주의보 발령. 산사태취약지역 주민, 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,사천시청,,,"[('산사태취약지역 주민 방문객은', 0.6616)]"
2021/06/29 14:01:11,61,경상남도 사천시,110328,6.28.(월) 14시 이후 확진자 1명(병원격리 중 1명) 발생▲6.29.(화) 확진자 없음▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,월,,"[('확진자 1명 병원격리', 0.5742)]"
2021/06/28 14:00:22,61,경상남도 사천시,110225,6.28.(월) 14시 기준 확진자 1명(타지역 확진자 접촉 1) 발생 ▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,월,,"[('접촉 발생', 0.5453)]"
2021/06/24 14:03:27,61,경상남도 사천시,109896,"6.23.(수) 14시 이후 확진자 1명(확진자 가족) 발생, 6.24.(목) 확진자 없음▲의심 증상 시 반드시 검사 바랍니다.",cbs,사천시청,수,,"[('확진자 가족 발생', 0.6295)]"
2021/06/23 14:00:11,61,경상남도 사천시,109786,6.23.(수) 14시 기준 확진자 1명(조사 중1명) 발생▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,수,,"[('의심 증상 반드시', 0.5304)]"
2021/06/20 14:08:00,61,경상남도 사천시,109540,"6.19.(토) 14시 이후 확진자 2명(타지역 방문 확진자 접촉 2명)발생, 6.20.(일) 확진자 없음▲의심 증상시 반드시 검사바랍니다.",cbs,사천시청,토,,"[('2명 발생 20', 0.6813)]"
2021/06/19 14:17:16,61,경상남도 사천시,109477,6.19.(토) 14시기준 확진자1명(해외입국1) 발생 ▲관내 동선없음 ▲의심 증상 시 반드시 검사바랍니다.,cbs,사천시청,토,,"[('발생 관내 동선없음', 0.547)]"
2021/06/09 10:01:39,61,경상남도 사천시,108640,6.6.(일) 삼천포시외버스터미널 진주행(07:45) 완행버스 탑승자는 보건소 선별진료소에서 검사받으시기 바랍니다,cbs,사천시청,일,,"[('45 완행버스 탑승자는 보건소', 0.5064)]"
2021/06/09 09:59:30,61,경상남도 사천시,108634,6.5.(토) 진주시외버스터미널 사천행(18:20) 완행버스 탑승자는 보건소 선별진료소에서 검사받으시기 바랍니다,cbs,사천시청,토,,"[('진주시외버스터미널 사천행', 0.5434)]"
2021/06/06 14:14:51,61,경상남도 사천시,108410,6.6.(일) 14시기준 확진자1명(해외입국자1명) 발생▲관내 동선 없음▲의심 증상 시 반드시 검사 바랍니다.,cbs,사천시청,일,,"[('관내 동선', 0.4653)]"
2021/06/03 13:57:35,61,경상남도 사천시,108099,6.3.(목) 14시 기준 확진자 1명(조사중1) 발생▲만60~74세 코로나19 백신접종 예약 오늘 마감합니다.,cbs,사천시청,목,74세,"[('오늘 마감합니다', 0.5233)]"
2021/06/01 12:59:25,61,경상남도 사천시,107772,"만30세이상 예비군, 민방위대원, 군 관련 종사자 6.1~11일까지 백신(얀센) 접종 예약▲온라인(ncvr.kdca.go.kr)만 가능, 선착순",cbs,사천시청,얀센,30세,"[('백신 얀센 접종 예약', 0.5803)]"
2021/05/27 14:01:33,61,경상남도 사천시,107135,5.27.(목) 14시 기준 확진자 2명(자가격리 중2) 발생▲만60~74세 코로나19 백신접종 사전예약 6.3(목)까지 신청 바랍니다.,cbs,사천시청,목,74세,"[('중2 발생 만60 74세', 0.5736)]"
