create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/20 16:16:09,49,경기도 평택시,46922,"코로나19, 평택시 49번 확진자발생(50대/여/천안시 동남구 거주/광화문집회 참석자/19일 검사후 20일 확진)평택시 관내 동선없음.천안시 보건소이관",cbs,평택시청,50대/여/천안시 동남구 거주/광화문집회 참석자/19일 검사후 20일 확진,,"[('20일 확진 평택시 관내', 0.6876)]"
2020/08/20 16:14:51,49,경기도 평택시,46920,"코로나19, 평택시 47번(70대/남/청북읍), 48번(60대/여/청북읍) 확진자 발생. 동선 및 접촉자는 조사 후 홈페이지, SNS에 공개 예정.",cbs,평택시청,70대/남/청북읍,,"[('청북읍 확진자', 0.5954)]"
2020/08/20 11:18:19,49,경기도 평택시,46737,"코로나19, 평택시 46번 확진자 발생(60대/여성/포승읍/광화문집회 참석자/18일 검사후 20일 확진), 동선은 확인 후 홈페이지및 SNS로 공개예정",cbs,평택시청,60대/여성/포승읍/광화문집회 참석자/18일 검사후 20일 확진,,"[('확진자 발생 60대 여성', 0.6292)]"
2020/08/15 17:48:21,49,경기도 평택시,44816,"오늘 정부가 서울, 경기지역 사회적거리두기 2단계로 격상, 외출,행사,모임등을 자제하여주시고, 마스크 착용등 개인위생수칙을 꼭 지켜주시길 당부드립니다.",cbs,평택시청,,,"[('경기지역 사회적거리두기 2단계로', 0.5971)]"
2020/08/15 17:21:02,49,경기도 평택시,44810,"서울사랑제일교회(8.7~13),용인 기흥우리제일교회(8.1~12)를방문한 평택시민은 보건소로 신고바람.(031-8024-5559, 7320, 8003)",cbs,평택시청,8.7~13,,"[('보건소로 신고바람 031 8024', 0.4879)]"
2020/08/15 16:51:48,49,경기도 평택시,44795,"코로나19 확진자(남성/50대/신장동) 서울사랑제일교회 예배참석자로 지역동선은 파악 중, 시민들께서는 개인방역수칙 준수를 당부드립니다.",cbs,평택시청,남성/50대/신장동,,"[('남성 50대', 0.6715)]"
2020/08/15 13:50:45,49,경기도 평택시,44699,"코로나19 94일만에 지역 확진자 발생(50대/ 남성/ 신장동) 역학조사 중, 자세한 사항은 홈페이지 공개 예정, 개인방역수칙 준수하시기 바랍니다.",cbs,평택시청,50대/ 남성/ 신장동,,"[('남성 신장동 역학조사', 0.6411)]"
2020/08/15 10:54:01,49,경기도 평택시,44608,"최근 수도권에서 코로나19 감염이 급속도로 확산되고 있으니 종교모임, 식사, 행사 등 각종 소모임을 자제하여 주시고, 호우피해에 주의하시기 바랍니다.",cbs,평택시청,,,"[('호우피해에 주의하시기', 0.645)]"
2020/08/11 07:21:26,49,경기도 평택시,43968,"기록적 폭우로 산사태 위기경보""심각""발령. 산사태, 급경사지, 축대, 침수지역 등 위험지역에 계신분들은 안전에 유의하시기 바랍니다.",cbs,평택시청,,,"[('발령 산사태', 0.696)]"
2020/08/09 09:22:28,49,경기도 평택시,43527,"집중호우(현재125mm) 앞으로도 많은 비가 예상됩니다. 산사태, 급경사지, 축대, 침수지역 등 위험지역에 계신분들은 안전한 곳으로 대피하시기 바랍니다",cbs,평택시청,현재125mm,,"[('안전한 곳으로', 0.5753)]"
2020/08/09 06:21:39,49,경기도 평택시,43478,"산사태 위기경보 “심각”단계. 집중호우로 인한 산사태가 우려되오니 산사태, 급경사지, 축대 등 위험지역에 계신분들은 안전에 유의바랍니다.",cbs,평택시청,,,"[('단계 집중호우로 인한 산사태가', 0.7144)]"
2020/08/08 10:50:29,49,경기도 평택시,43076,안성천에서 물고기를 잡던 태국인 2명 실종/현재 수색중임/집중호우 시기에 낚시와 같은 위험행위 금지 당부. 하천주변 출입 금지 등 안전에 유의바람.,cbs,평택시청,,,"[('금지 당부 하천주변', 0.7121)]"
2020/08/08 09:26:18,49,경기도 평택시,43022,"금일 강한 비가 예상되오니 ▲하천변, 해안가 등 출입금지 ▲산사태, 옹벽, 저지대 등 위험지역 사전대피 ▲실시간 기상정보 확인 등 안전에 유의바랍니다.",cbs,평택시청,,,"[('확인 안전에 유의바랍니다', 0.7506)]"
2020/08/06 14:20:00,49,경기도 평택시,42609,"관내 하천 상류지역에 내린 집중호우로 위험 할 수 있으니 하천변, 하천둔치 공원 출입을 자제하시고 실시간 기상정보 확인 등 안전관리에 유의바랍니다",cbs,평택시청,,,"[('있으니 하천변 하천둔치', 0.6684)]"
2020/08/06 06:38:39,49,경기도 평택시,42509,산사태 위기경보 발령중. 밤사이 호우로 산사태가 우려되오니 급경사지 등 산사태 위험지역에 계신분들은 안전에 유의바랍니다.,cbs,평택시청,,,"[('발령중 밤사이 호우로', 0.7672)]"
2020/08/03 15:39:26,49,경기도 평택시,42146,"오늘 15:10 안성천 평택시(군문교)지점 홍수주의보 발령. 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용 자제 및 안전에 유의하시기 바랍니다.",cbs,평택시청,군문교,,"[('15 10 안성천', 0.6071)]"
2020/08/03 11:50:07,49,경기도 평택시,42058,"평택시 전 지역에 많은 비로 산사태가 우려되오니 입산 자제하여 주시기 바라며, 취약지역에 계신분들은 외출자제 및 유사시 안전한 곳으로 대피바랍니다.",cbs,평택시청,,,"[('안전한 곳으로 대피바랍니다', 0.7345)]"
2020/08/03 06:20:09,49,경기도 평택시,42007,오늘 06:00경 평택시 포승읍 일원으로 산사태 위기경보 '주의'단계 발령. 취약지역에 계신분들은 외출자제 및 유사 시 안전한 곳으로 대피바랍니다.,cbs,평택시청,,,"[('산사태 위기경보', 0.6222)]"
2020/06/20 11:35:49,49,경기도 평택시,38242,"감염위험이 높은 밀폐,밀집시설, 소규모 종교행사, 동호회 등 각종 모임 및 행사 참석을 자제하시고, 손씻기, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,평택시청,,,"[('밀폐 밀집시설 소규모', 0.6595)]"
2020/03/07 08:58:08,49,경기도 평택시,29002,평택K-6(험프리기지)내 확진자(군무원)는 아산시 거주자로 아산시청에서 역학조사 중. 이동경로가 파악되는 대로 홈페이지 및 SNS를 통해 공개하겠습니다,cbs,평택시청,험프리기지,,"[('험프리기지 확진자', 0.5228)]"
2018/07/19 11:52:17,49,경기도 평택시,23697,"금일 09시 폭염에따른 물부족으로 청북,포승등 급수불량발생, 수자원공사와 긴급협의중임을 알려드립니다(8024-5160)",cbs,평택시청,8024-5160,,"[('물부족으로 청북', 0.3469)]"
2018/01/26 10:46:26,49,경기도 평택시,3331,금일 한파로 인한 수도계량기 동파사고 예방을 위하여 수도꼭지를 열어두시고 보온 당부드립니다.(031-8024-4949),cbs,평택시청,031-8024-4949,,"[('동파사고 예방을 위하여 수도꼭지를', 0.5341)]"
2017/06/07 16:57:22,49,경기도 평택시,2457,AI관련 5월23일 이후 시장 등에서 살아있는 오골계를 구입하신분께서는 즉시 축수산과(8024-3842)로 연락 바랍니다.,cbs,평택시청,8024-3842,,"[('시장 등에서', 0.3205)]"
