create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/26 13:19:56,44,경기도 용인시,94747,"2.26.(금)부터 코로나19 백신 순차 접종, 2∼3월 대상자 65세 미만 요양병원, 요양시설 등 이후 접종대상 순차 안내하겠습니다.",cbs,용인시청,금,65세,"[('이후 접종대상', 0.5161)]"
2021/02/26 11:06:59,44,경기도 용인시,94726,"확진자 2명(전일 추가 1명, 오늘 1명 ▶ 기흥구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 1명, 오늘 1명 ▶ 기흥구 1, 수지구 1",,"[('추가 1명 오늘', 0.5848)]"
2021/02/25 17:03:32,44,경기도 용인시,94583,"확진자 14명(오늘 14명 ▶ 처인구 8, 기흥구 4, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 14명 ▶ 처인구 8, 기흥구 4, 수지구 2",,"[('수지구 발생하였습니다', 0.4351)]"
2021/02/25 11:04:15,44,경기도 용인시,94500,확진자 3명(전일추가 3명 ▶ 수지구 3) 발생하였습니다.,cbs,용인시청,전일추가 3명 ▶ 수지구 3,,"[('수지구 발생하였습니다', 0.486)]"
2021/02/24 17:01:48,44,경기도 용인시,94366,"확진자 12명(오늘 추가 12명 ▶ 처인구 2, 기흥구 10) 발생하였습니다.",cbs,용인시청,"오늘 추가 12명 ▶ 처인구 2, 기흥구 10",,"[('오늘 추가', 0.4177)]"
2021/02/24 11:39:41,44,경기도 용인시,94309,"확진자 5명(전일 추가 1명, 오늘 4명 ▶ 처인구 1, 기흥구 1, 수지구 3) 발생하였습니다.",cbs,용인시청,"전일 추가 1명, 오늘 4명 ▶ 처인구 1, 기흥구 1, 수지구 3",,"[('처인구 기흥구 수지구 발생하였습니다', 0.5515)]"
2021/02/23 17:01:40,44,경기도 용인시,94162,"확진자 12명(오늘 12명 ▶ 처인구 3, 기흥구 8, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 12명 ▶ 처인구 3, 기흥구 8, 수지구 1",,"[('수지구 발생하였습니다', 0.4074)]"
2021/02/23 11:03:26,44,경기도 용인시,94086,"확진자 4명(전일 추가 4명 ▶ 처인구 2, 수지구 2) 발생하였습니다.",cbs,용인시청,"전일 추가 4명 ▶ 처인구 2, 수지구 2",,"[('수지구 발생하였습니다', 0.4858)]"
2021/02/22 17:00:56,44,경기도 용인시,93930,"확진자 6명(오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1",,"[('수지구 발생하였습니다', 0.4755)]"
2021/02/22 14:53:26,44,경기도 용인시,93897,2.18(목)~2.19(금) 수지구 풍덕천동 '불새게임랜드' 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,목,,"[('풍덕천동 불새게임랜드', 0.568)]"
2021/02/21 17:54:06,44,경기도 용인시,93737,"확진자 8명(오늘 8명 ▶ 기흥구 6, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 8명 ▶ 기흥구 6, 수지구 2",,"[('수지구 발생하였습니다', 0.4772)]"
2021/02/21 10:34:02,44,경기도 용인시,93625,"확진자 18명(전일추가 18명 ▶ 처인구 1, 기흥구 15, 수지구 1, 성남시 1) 발생하였습니다.",cbs,용인시청,"전일추가 18명 ▶ 처인구 1, 기흥구 15, 수지구 1, 성남시 1",,"[('기흥구 15 수지구 성남시', 0.6457)]"
2021/02/20 17:00:17,44,경기도 용인시,93509,"확진자 11명(오늘 11명 ▶ 처인구 6, 기흥구 5) 발생하였습니다.",cbs,용인시청,"오늘 11명 ▶ 처인구 6, 기흥구 5",,"[('기흥구 발생하였습니다', 0.4442)]"
2021/02/20 16:35:54,44,경기도 용인시,93503,"2.13(토)~2.15(월), 2.17(수) 처인구 김량장동 ‘슈퍼스타코인노래방’ 이용자는 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,용인시청,토,,"[('김량장동 슈퍼스타코인노래방', 0.5712)]"
2021/02/20 13:00:25,44,경기도 용인시,93457,"용인시 미신청자(27만명), 경기도 재난기본소득(basicincome.gg.go.kr) 지금 바로 신청하세요.",cbs,용인시청,27만명,,"[('미신청자 27만명 경기도', 0.5908)]"
2021/02/20 11:00:09,44,경기도 용인시,93420,"확진자 3명(전일 추가 3명 ▶ 처인구 1, 기흥구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 3명 ▶ 처인구 1, 기흥구 1, 수지구 1",,"[('전일 추가', 0.4924)]"
2021/02/19 17:07:12,44,경기도 용인시,93264,"확진자 15명(오늘 추가 15명 ▶ 처인구 7, 기흥구 8) 발생하였습니다.",cbs,용인시청,"오늘 추가 15명 ▶ 처인구 7, 기흥구 8",,"[('오늘 추가', 0.3879)]"
2021/02/19 11:06:28,44,경기도 용인시,93152,"확진자 6명(전일 추가 3명, 오늘 3명 ▶ 처인구 1, 기흥구 2, 수지구 2, 안산시 1) 발생하였습니다.",cbs,용인시청,"전일 추가 3명, 오늘 3명 ▶ 처인구 1, 기흥구 2, 수지구 2, 안산시 1",,"[('3명 처인구 기흥구 수지구', 0.5908)]"
2021/02/18 17:00:08,44,경기도 용인시,92981,"확진자 5명(오늘 5명 ▶ 기흥구 4, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 기흥구 4, 수지구 1",,"[('수지구 발생하였습니다', 0.4633)]"
2021/02/18 11:00:35,44,경기도 용인시,92901,"확진자 7명(전일 추가 5명, 오늘 2명 ▶ 기흥구 6, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 5명, 오늘 2명 ▶ 기흥구 6, 수지구 1",,"[('기흥구 수지구', 0.5646)]"
2021/02/17 17:00:22,44,경기도 용인시,92716,"확진자 2명(오늘 2명 ▶ 기흥구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 2명 ▶ 기흥구 1, 수지구 1",,"[('수지구 발생하였습니다', 0.5632)]"
2021/02/17 11:00:41,44,경기도 용인시,92611,"확진자 7명(전일 추가 7명 ▶ 처인구 6, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 7명 ▶ 처인구 6, 수지구 1",,"[('수지구 발생하였습니다', 0.4131)]"
2021/02/16 17:01:01,44,경기도 용인시,92404,"확진자 5명(오늘 5명 ▶ 처인구 2, 기흥구 1, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 처인구 2, 기흥구 1, 수지구 2",,"[('수지구 발생하였습니다', 0.488)]"
2021/02/16 11:00:53,44,경기도 용인시,92278,"확진자 5명(전일 추가 5명 ▶ 처인구 1, 수지구 4) 발생하였습니다.",cbs,용인시청,"전일 추가 5명 ▶ 처인구 1, 수지구 4",,"[('수지구 발생하였습니다', 0.4599)]"
2021/02/15 17:02:05,44,경기도 용인시,92104,"확진자 4명(오늘 4명 ▶ 처인구 1, 기흥구 1, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 4명 ▶ 처인구 1, 기흥구 1, 수지구 2",,"[('수지구 발생하였습니다', 0.5165)]"
2021/02/15 11:08:22,44,경기도 용인시,91957,"확진자 9명(전일 추가 5명, 오늘 4명 ▶ 기흥구 8, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 5명, 오늘 4명 ▶ 기흥구 8, 수지구 1",,"[('오늘 4명', 0.5612)]"
2021/02/14 17:15:18,44,경기도 용인시,91819,"확진자 3명(오늘 3명 ▶ 기흥구 1, 수지구 1, 인천시1) 발생하였습니다.",cbs,용인시청,"오늘 3명 ▶ 기흥구 1, 수지구 1, 인천시1",,"[('기흥구 수지구 인천시1', 0.5019)]"
2021/02/13 17:15:24,44,경기도 용인시,91613,확진자 4명(오늘 4명 ▶ 수지구 4) 발생하였습니다.,cbs,용인시청,오늘 4명 ▶ 수지구 4,,"[('수지구 발생하였습니다', 0.5728)]"
2021/02/13 11:33:48,44,경기도 용인시,91505,"확진자 2명(전일 추가 1명, 오늘 1명 ▶ 처인구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 1명, 오늘 1명 ▶ 처인구 1, 수지구 1",,"[('추가 1명 오늘', 0.6294)]"
2021/02/12 17:01:42,44,경기도 용인시,91350,"확진자 7명(오늘 7명 ▶ 기흥구 1, 수지구 6) 발생하였습니다.",cbs,용인시청,"오늘 7명 ▶ 기흥구 1, 수지구 6",,"[('수지구 발생하였습니다', 0.4377)]"
2021/02/12 11:00:35,44,경기도 용인시,91277,확진자 9명(전일 추가 9명 ▶ 수지구 9) 발생하였습니다.,cbs,용인시청,전일 추가 9명 ▶ 수지구 9,,"[('전일 추가', 0.4192)]"
2021/02/11 17:00:19,44,경기도 용인시,91175,확진자 1명(오늘 1명 ▶ 처인구 1) 발생하였습니다.,cbs,용인시청,오늘 1명 ▶ 처인구 1,,"[('처인구 발생하였습니다', 0.6272)]"
2021/02/11 10:59:23,44,경기도 용인시,91080,"확진자 3명(전일 추가 3명 ▶ 기흥구 1, 수지구 2) 발생하였습니다.",cbs,용인시청,"전일 추가 3명 ▶ 기흥구 1, 수지구 2",,"[('전일 추가', 0.4717)]"
2021/02/10 17:06:29,44,경기도 용인시,90951,"확진자 7명(오늘 7명 ▶ 처인구 3, 기흥구 2, 수지구 1, 부천시 1) 발생하였습니다.",cbs,용인시청,"오늘 7명 ▶ 처인구 3, 기흥구 2, 수지구 1, 부천시 1",,"[('기흥구 수지구 부천시', 0.4133)]"
2021/02/09 17:00:11,44,경기도 용인시,90714,"확진자 5명(오늘 5명 ▶ 처인구 1, 기흥구 1, 수지구 2, 고양시 1) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 처인구 1, 기흥구 1, 수지구 2, 고양시 1",,"[('수지구 고양시 발생하였습니다', 0.4823)]"
2021/02/09 11:02:26,44,경기도 용인시,90633,"확진자 4명(전일 추가 4명 ▶ 처인구 2, 기흥구 2) 발생하였습니다.",cbs,용인시청,"전일 추가 4명 ▶ 처인구 2, 기흥구 2",,"[('전일 추가', 0.4622)]"
2021/02/08 17:02:49,44,경기도 용인시,90538,"확진자 2명(오늘 2명 ▶ 기흥구 1, 서울시 1) 발생하였습니다.",cbs,용인시청,"오늘 2명 ▶ 기흥구 1, 서울시 1",,"[('서울시 발생하였습니다', 0.4763)]"
2021/02/07 16:59:44,44,경기도 용인시,90369,확진자 2명(오늘 2명 ▶ 기흥구 2) 발생하였습니다.,cbs,용인시청,오늘 2명 ▶ 기흥구 2,,"[('기흥구 발생하였습니다', 0.5938)]"
2021/02/07 10:39:58,44,경기도 용인시,90257,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/02/06 16:59:07,44,경기도 용인시,90162,확진자 2명(오늘 2명 ▶ 처인구 2) 발생하였습니다.,cbs,용인시청,오늘 2명 ▶ 처인구 2,,"[('처인구 발생하였습니다', 0.5987)]"
2021/02/06 11:04:37,44,경기도 용인시,90058,"확진자 2명(전일추가 2명 ▶ 처인구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일추가 2명 ▶ 처인구 1, 수지구 1",,"[('수지구 발생하였습니다', 0.5342)]"
2021/02/05 11:02:04,44,경기도 용인시,89877,확진자 1명(전일 추가1명 ▶ 수지구 1) 발생하였습니다..,cbs,용인시청,전일 추가1명 ▶ 수지구 1,,"[('수지구 발생하였습니다', 0.6165)]"
2021/02/04 17:12:48,44,경기도 용인시,89778,"확진자 4명(오늘 4명 ▶ 기흥구 1, 수지구 2, 하남시 1) 발생하였습니다.",cbs,용인시청,"오늘 4명 ▶ 기흥구 1, 수지구 2, 하남시 1",,"[('기흥구 수지구', 0.5435)]"
2021/02/04 11:13:49,44,경기도 용인시,89712,확진자 1명(오늘 1명 ▶ 기흥구 1) 발생하였습니다.,cbs,용인시청,오늘 1명 ▶ 기흥구 1,,"[('기흥구 발생하였습니다', 0.6646)]"
2021/02/03 17:01:17,44,경기도 용인시,89514,"확진자 5명(오늘 5명 ▶ 기흥구 3, 수지구 1, 수원시 1) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 기흥구 3, 수지구 1, 수원시 1",,"[('수원시 발생하였습니다', 0.4105)]"
2021/02/03 11:00:12,44,경기도 용인시,89400,확진자 1명(전일 추가 1명 ▶ 처인구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 처인구 1,,"[('처인구 발생하였습니다', 0.5864)]"
2021/02/02 17:06:00,44,경기도 용인시,89288,확진자 2명(오늘 2명 ▶ 처인구 2) 발생하였습니다.,cbs,용인시청,오늘 2명 ▶ 처인구 2,,"[('처인구 발생하였습니다', 0.5987)]"
2021/02/02 11:06:16,44,경기도 용인시,89214,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/02/01 17:01:23,44,경기도 용인시,89089,"확진자 6명(오늘 6명 ▶ 처인구 1, 기흥구 2, 수지구 3) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 처인구 1, 기흥구 2, 수지구 3",,"[('수지구 발생하였습니다', 0.495)]"
2021/02/01 11:08:17,44,경기도 용인시,88999,확진자 1명(전일 추가 1명 ▶ 인천시 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 인천시 1,,"[('전일 추가', 0.563)]"
2021/01/31 17:00:18,44,경기도 용인시,88827,"확진자 7명(오늘 7명 ▶ 처인구 1, 기흥구 4, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 7명 ▶ 처인구 1, 기흥구 4, 수지구 2",,"[('수지구 발생하였습니다', 0.4371)]"
2021/01/30 11:01:32,44,경기도 용인시,88547,"확진자 2명(전일 추가 1명, 오늘 1명 ▶ 처인구 1, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 1명, 오늘 1명 ▶ 처인구 1, 수지구 1",,"[('추가 1명 오늘', 0.6294)]"
2021/01/29 17:00:08,44,경기도 용인시,88413,"확진자 5명(오늘 5명 ▶ 처인구 1, 기흥구 2, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 처인구 1, 기흥구 2, 수지구 2",,"[('수지구 발생하였습니다', 0.4905)]"
2021/01/29 11:13:03,44,경기도 용인시,88302,"확진자 5명(전일 추가 2명, 오늘 3명 ▶ 기흥구 5) 발생하였습니다.",cbs,용인시청,"전일 추가 2명, 오늘 3명 ▶ 기흥구 5",,"[('추가 2명 오늘', 0.498)]"
2021/01/28 17:07:03,44,경기도 용인시,88073,"확진자 6명(오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1",,"[('수지구 발생하였습니다', 0.4755)]"
2021/01/28 11:00:22,44,경기도 용인시,87889,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/27 17:00:57,44,경기도 용인시,87610,"확진자 6명(오늘 6명 ▶ 기흥구 5, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 기흥구 5, 수지구 1",,"[('수지구 발생하였습니다', 0.4832)]"
2021/01/27 11:00:05,44,경기도 용인시,87499,확진자 1명(전일 추가 1명 ▶ 기흥구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 기흥구 1,,"[('전일 추가', 0.5256)]"
2021/01/26 17:21:51,44,경기도 용인시,87340,"확진자 2명(오늘 2명 ▶ 처인구 1, 기흥구 1) 발생하였습니다.",cbs,용인시청,"오늘 2명 ▶ 처인구 1, 기흥구 1",,"[('기흥구 발생하였습니다', 0.5708)]"
2021/01/25 17:48:34,44,경기도 용인시,87124,"확진자 6명(오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 처인구 1, 기흥구 4, 수지구 1",,"[('수지구 발생하였습니다', 0.4755)]"
2021/01/25 11:02:26,44,경기도 용인시,87030,확진자 1명(오늘 1명 ▶ 처인구 1) 발생하였습니다.,cbs,용인시청,오늘 1명 ▶ 처인구 1,,"[('처인구 발생하였습니다', 0.6272)]"
2021/01/24 17:45:22,44,경기도 용인시,86922,"확진자 9명(오늘 9명 ▶ 기흥구 5, 수지구 3, 성남시 1) 발생하였습니다.",cbs,용인시청,"오늘 9명 ▶ 기흥구 5, 수지구 3, 성남시 1",,"[('성남시 발생하였습니다', 0.4626)]"
2021/01/23 17:22:53,44,경기도 용인시,86712,"확진자 5명(오늘 5명 ▶ 처인구 1, 기흥구 2, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 처인구 1, 기흥구 2, 수지구 2",,"[('수지구 발생하였습니다', 0.4905)]"
2021/01/23 11:00:05,44,경기도 용인시,86579,확진자 1명(전일 추가 1명 ▶ 기흥구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 기흥구 1,,"[('전일 추가', 0.5256)]"
2021/01/22 17:04:39,44,경기도 용인시,86449,"확진자 7명(오늘 7명 ▶ 처인구 3, 기흥구 2, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 7명 ▶ 처인구 3, 기흥구 2, 수지구 2",,"[('수지구 발생하였습니다', 0.4211)]"
2021/01/22 11:07:25,44,경기도 용인시,86313,"확진자 4명(전일 추가 4명 ▶ 기흥구 3, 수원시 1) 발생하였습니다.",cbs,용인시청,"전일 추가 4명 ▶ 기흥구 3, 수원시 1",,"[('수원시 발생하였습니다', 0.3877)]"
2021/01/21 17:00:52,44,경기도 용인시,86182,"확진자 8명(오늘 8명 ▶ 처인구 2, 기흥구 6) 발생하였습니다.",cbs,용인시청,"오늘 8명 ▶ 처인구 2, 기흥구 6",,"[('기흥구 발생하였습니다', 0.4794)]"
2021/01/21 11:01:57,44,경기도 용인시,86103,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/20 17:03:50,44,경기도 용인시,85968,"확진자 9명(오늘 9명 ▶ 처인구 2, 기흥구 4, 수지구 2, 성남시 1) 발생하였습니다.",cbs,용인시청,"오늘 9명 ▶ 처인구 2, 기흥구 4, 수지구 2, 성남시 1",,"[('성남시 발생하였습니다', 0.4741)]"
2021/01/20 15:30:45,44,경기도 용인시,85945,1.3.~1.15. 수지한미연합교회(구 상현동 글로리아교회)방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,구 상현동 글로리아교회,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.5472)]"
2021/01/20 11:04:26,44,경기도 용인시,85866,"확진자 3명(전일 추가 1명, 오늘 2명 ▶ 수지구 3) 발생하였습니다.",cbs,용인시청,"전일 추가 1명, 오늘 2명 ▶ 수지구 3",,"[('전일 추가', 0.5285)]"
2021/01/19 17:06:29,44,경기도 용인시,85737,"확진자 11명(오늘 11명 ▶ 처인구 2, 기흥구 8, 수지구 1) 발생하였습니다.",cbs,용인시청,"오늘 11명 ▶ 처인구 2, 기흥구 8, 수지구 1",,"[('수지구 발생하였습니다', 0.3999)]"
2021/01/19 11:02:59,44,경기도 용인시,85651,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/18 17:05:57,44,경기도 용인시,85515,"확진자 9명(오늘 9명 ▶ 기흥구 6, 수지구 2, 서초구 1) 발생하였습니다.",cbs,용인시청,"오늘 9명 ▶ 기흥구 6, 수지구 2, 서초구 1",,"[('서초구 발생하였습니다', 0.427)]"
2021/01/18 11:01:55,44,경기도 용인시,85376,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/18 06:01:13,44,경기도 용인시,85247,용인시 전역 06시 기준 적설량은 2.7cm로 출근길 정체가 우려되오니 대중교통을 이용해 주시기 바랍니다.,cbs,용인시청,,,"[('전역 06시 기준', 0.6372)]"
2021/01/17 22:46:45,44,경기도 용인시,85243,"내일 오전까지 많은 눈이 예상됩니다. 집앞 눈치우기, 출근길 대중교통이용, 눈길 미끄럼주의 등 안전에 유의하시길 바랍니다.",cbs,용인시청,,,"[('대중교통이용 눈길', 0.6838)]"
2021/01/17 17:00:58,44,경기도 용인시,85061,"확진자 9명(오늘 9명 ▶ 처인구 1, 기흥구 5, 수지구 3) 발생하였습니다.",cbs,용인시청,"오늘 9명 ▶ 처인구 1, 기흥구 5, 수지구 3",,"[('수지구 발생하였습니다', 0.4343)]"
2021/01/17 11:16:43,44,경기도 용인시,84905,"확진자 4명(전일 추가 3명, 오늘 1명 ▶ 기흥구 1, 수지구 3) 발생하였습니다.",cbs,용인시청,"전일 추가 3명, 오늘 1명 ▶ 기흥구 1, 수지구 3",,"[('기흥구 수지구 발생하였습니다', 0.5678)]"
2021/01/16 17:10:36,44,경기도 용인시,84766,"확진자 7명(오늘 7명 ▶ 처인구 1, 기흥구 5, 수지구 1) 발생하였습니다..",cbs,용인시청,"오늘 7명 ▶ 처인구 1, 기흥구 5, 수지구 1",,"[('수지구 발생하였습니다', 0.452)]"
2021/01/16 11:18:57,44,경기도 용인시,84620,"확진자 4명(전일 추가 4명 ▶ 기흥구1, 수지구 2, 성남시 1) 발생하였습니다.",cbs,용인시청,"전일 추가 4명 ▶ 기흥구1, 수지구 2, 성남시 1",,"[('수지구 성남시', 0.4907)]"
2021/01/15 17:15:08,44,경기도 용인시,84458,"확진자 11명(오늘 11명 ▶ 처인구 1, 기흥구 6, 수지구 4) 발생하였습니다.",cbs,용인시청,"오늘 11명 ▶ 처인구 1, 기흥구 6, 수지구 4",,"[('수지구 발생하였습니다', 0.4146)]"
2021/01/14 17:07:46,44,경기도 용인시,84190,"확진자 8명(오늘 8명 ▶ 처인구 1, 기흥구 3, 수지구 4) 발생하였습니다.",cbs,용인시청,"오늘 8명 ▶ 처인구 1, 기흥구 3, 수지구 4",,"[('수지구 발생하였습니다', 0.4459)]"
2021/01/14 11:03:15,44,경기도 용인시,84074,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/13 17:03:35,44,경기도 용인시,83932,"확진자 9명(오늘 9명 ▶ 기흥구 5, 수지구 4) 발생하였습니다.",cbs,용인시청,"오늘 9명 ▶ 기흥구 5, 수지구 4",,"[('수지구 발생하였습니다', 0.4214)]"
2021/01/13 11:11:15,44,경기도 용인시,83834,"확진자 7명(전일 추가 7명 ▶ 처인구 2, 기흥구 2, 수지구 3) 발생하였습니다.",cbs,용인시청,"전일 추가 7명 ▶ 처인구 2, 기흥구 2, 수지구 3",,"[('전일 추가', 0.4194)]"
2021/01/12 17:10:37,44,경기도 용인시,83667,"확진자 8명(오늘 8명 ▶ 처인구 2, 기흥구 4, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 8명 ▶ 처인구 2, 기흥구 4, 수지구 2",,"[('수지구 발생하였습니다', 0.4551)]"
2021/01/11 17:01:49,44,경기도 용인시,83386,"확진자 5명(오늘 5명 ▶ 처인구 1, 기흥구 1, 수지구 3) 발생하였습니다.",cbs,용인시청,"오늘 5명 ▶ 처인구 1, 기흥구 1, 수지구 3",,"[('수지구 발생하였습니다', 0.4863)]"
2021/01/10 17:02:39,44,경기도 용인시,83143,"확진자 13명(오늘 13명 ▶ 처인구 5, 기흥구 4, 수지구 4) 발생하였습니다.",cbs,용인시청,"오늘 13명 ▶ 처인구 5, 기흥구 4, 수지구 4",,"[('수지구 발생하였습니다', 0.4611)]"
2021/01/10 11:01:10,44,경기도 용인시,83033,"확진자 3명(전일 추가 3명 ▶ 처인구 1, 수지구 2) 발생하였습니다.",cbs,용인시청,"전일 추가 3명 ▶ 처인구 1, 수지구 2",,"[('수지구 발생하였습니다', 0.5196)]"
2021/01/09 17:01:56,44,경기도 용인시,82871,"확진자 12명(오늘 11명, 전일 추가 1명 ▶ 처인구 2, 기흥구 8, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 11명, 전일 추가 1명 ▶ 처인구 2, 기흥구 8, 수지구 2",,"[('처인구 기흥구 수지구', 0.5374)]"
2021/01/09 11:00:09,44,경기도 용인시,82723,확진자 1명(전일 추가 1명 ▶ 수지구 1) 발생하였습니다.,cbs,용인시청,전일 추가 1명 ▶ 수지구 1,,"[('전일 추가', 0.5682)]"
2021/01/08 17:08:45,44,경기도 용인시,82514,"확진자 15명(오늘 15명 ▶ 처인구 8, 기흥구 5, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 15명 ▶ 처인구 8, 기흥구 5, 수지구 2",,"[('수지구 발생하였습니다', 0.4582)]"
2021/01/08 11:02:27,44,경기도 용인시,82350,"확진자 2명(전일 추가 2명 ▶ 처인구 1, 기흥구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 2명 ▶ 처인구 1, 기흥구 1",,"[('전일 추가', 0.5286)]"
2021/01/07 17:00:15,44,경기도 용인시,82088,"확진자 6명(오늘 6명 ▶ 처인구 1, 기흥구 3, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 6명 ▶ 처인구 1, 기흥구 3, 수지구 2",,"[('수지구 발생하였습니다', 0.4762)]"
2021/01/07 11:33:46,44,경기도 용인시,81970,"확진자 7명(전일 추가 7명 ▶ 처인구 3, 기흥구 3, 수지구 1) 발생하였습니다.",cbs,용인시청,"전일 추가 7명 ▶ 처인구 3, 기흥구 3, 수지구 1",,"[('전일 추가', 0.3891)]"
2021/01/07 06:12:51,44,경기도 용인시,81788,현재 용인경전철은 정상 운영 중임을 알려드립니다. 도로결빙으로 가급적이면 대중교통을 이용하여 주시기 바랍니다.,cbs,용인시청,,,"[('용인경전철은 정상 운영', 0.4811)]"
2021/01/06 23:26:59,44,경기도 용인시,81760,용인경전철 종착역 기준 23시 15분부터 1월 7일(목) 01시까지 ] 15분 간격으로 연장 운행합니다.,cbs,용인시청,목,,"[('간격으로 연장', 0.6282)]"
2021/01/06 21:58:27,44,경기도 용인시,81752,강설로 인해 21시30분부터 경전철 운행이 중단되었습니다. 시민여러분께서는 다른 교통수단을 이용해 주시기 바랍니다.,cbs,용인시청,,,"[('이용해 주시기 바랍니다', 0.655)]"
2021/01/06 21:55:41,44,경기도 용인시,81750,"용인시 전역의 폭설로 도로결빙이 발생하고 있으니 대중교통을 이용하시기 바라며, 위급 시 도로변 제설함의 제설제를 사용하시기 바랍니다.",cbs,용인시청,,,"[('도로결빙이 발생하고 있으니', 0.7898)]"
2021/01/06 17:04:09,44,경기도 용인시,81565,"확진자 16명(오늘 16명 ▶ 처인구 1, 기흥구 5, 수지구 10) 발생하였습니다.",cbs,용인시청,"오늘 16명 ▶ 처인구 1, 기흥구 5, 수지구 10",,"[('기흥구 수지구', 0.5259)]"
2021/01/06 11:01:11,44,경기도 용인시,81411,"확진자 5명(전일 추가 5명 ▶ 기흥구 3, 수지구 2) 발생하였습니다.",cbs,용인시청,"전일 추가 5명 ▶ 기흥구 3, 수지구 2",,"[('전일 추가', 0.4005)]"
2021/01/05 17:09:56,44,경기도 용인시,81226,"확진자 23명(오늘 19명, 전일 추가 4명 ▶ 처인구 5, 기흥구 6, 수지구 12) 발생하였습니다.",cbs,용인시청,"오늘 19명, 전일 추가 4명 ▶ 처인구 5, 기흥구 6, 수지구 12",,"[('오늘 19명 전일', 0.5619)]"
