create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/26 08:59:37,31,경기도 동두천시,135574,12월26일0시 기준 확진자 16명 발생( c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청, c11.kr/ddc21 ,,"[('기준 확진자 16명', 0.5278)]"
2021/12/25 09:00:07,31,경기도 동두천시,135414,"12월25일0시 기준 확진자 12명 발생(타지역 2명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"타지역 2명, c11.kr/ddc21 ",,"[('발생 타지역 2명', 0.5578)]"
2021/12/24 09:01:26,31,경기도 동두천시,135238,"12월24일0시 기준 확진자 18명 발생(타지역 6명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"타지역 6명, c11.kr/ddc21 ",,"[('12월24일0시 기준', 0.5875)]"
2021/12/23 08:59:59,31,경기도 동두천시,135082,"12월23일0시 기준 확진자 14명 발생(타지역 1명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"타지역 1명, c11.kr/ddc21 ",,"[('확진자 14명 발생', 0.601)]"
2021/12/22 09:00:53,31,경기도 동두천시,134939,12월22일0시 기준 확진자 16명 발생( c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청, c11.kr/ddc21 ,,"[('기준 확진자 16명', 0.5274)]"
2021/12/21 09:00:03,31,경기도 동두천시,134800,12월21일0시 기준 확진자 3명 발생(c11.kr/ddc21) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,c11.kr/ddc21,,"[('12월21일0시 기준', 0.5303)]"
2021/12/20 08:59:26,31,경기도 동두천시,134669,12월20일0시 기준 확진자 5명 발생(c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,c11.kr/ddc21 ,,"[('3차접종에 적극', 0.5394)]"
2021/12/19 09:02:15,31,경기도 동두천시,134533,12월19일0시 기준 확진자 9명 발생(c11.kr/ddc21) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,c11.kr/ddc21,,"[('백신 3차접종에', 0.5131)]"
2021/12/18 09:02:44,31,경기도 동두천시,134370,"12월18일0시 기준 확진자 9명 발생(타지역 1명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"타지역 1명, c11.kr/ddc21 ",,"[('확진자 9명 발생 타지역', 0.5744)]"
2021/12/17 09:00:25,31,경기도 동두천시,134186,"12월17일0시 기준 확진자 20명 발생(외국인 3명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"외국인 3명, c11.kr/ddc21 ",,"[('3차접종에 적극', 0.5868)]"
2021/12/16 09:02:59,31,경기도 동두천시,134028,"12월16일0시 기준 확진자 24명 발생(타지역 3명, c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr",cbs,동두천시청,"타지역 3명, c11.kr/ddc21 ",,"[('c11 kr ddc21', 0.6114)]"
2021/12/15 08:59:55,31,경기도 동두천시,133864,12월15일0시 기준 확진자 9명 발생(타지역 2명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,타지역 2명 c11.kr/ddc21 ,,"[('c11 kr', 0.5626)]"
2021/12/14 09:00:07,31,경기도 동두천시,133704,12월14일0시 기준 확진자 5명 발생(동두천 5명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,동두천 5명 c11.kr/ddc21 ,,"[('5명 발생 동두천', 0.5818)]"
2021/12/13 09:01:30,31,경기도 동두천시,133537,12월13일0시 기준 확진자 19명 발생(감염취약시설 7명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,감염취약시설 7명 c11.kr/ddc21 ,,"[('c11 kr', 0.5516)]"
2021/12/12 09:00:02,31,경기도 동두천시,133370,12월12일0시 기준 확진자 9명 발생( c11.kr/ddc21 ). 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청, c11.kr/ddc21 ,,"[('바랍니다 ncvr kdca kr', 0.5107)]"
2021/12/11 09:01:03,31,경기도 동두천시,133218,12월11일0시 기준 확진자 6명 발생(타지역 2명 c11.kr/ddc21 ). 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,타지역 2명 c11.kr/ddc21 ,,"[('c11 kr', 0.5655)]"
2021/12/10 08:59:20,31,경기도 동두천시,133053,12월10일0시 기준 확진자 16명 발생(감염취약시설 6명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,감염취약시설 6명 c11.kr/ddc21 ,,"[('기준 확진자 16명 발생', 0.5579)]"
2021/12/09 09:01:19,31,경기도 동두천시,132891,12월9일0시 기준 확진자 15명 발생(타지역 3명 c11.kr/ddc21 ). 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,타지역 3명 c11.kr/ddc21 ,,"[('기준 확진자 15명 발생', 0.559)]"
2021/12/08 08:59:37,31,경기도 동두천시,132716,12월8일0시 기준 확진자 17명 발생(타지역 3명 c11.kr/ddc21 ). 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,타지역 3명 c11.kr/ddc21 ,,"[('12월8일0시 기준 확진자', 0.5617)]"
2021/12/07 09:01:39,31,경기도 동두천시,132561,12월7일0시 기준 확진자 13명 발생(감염취약시설10명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,감염취약시설10명 c11.kr/ddc21 ,,"[('c11 kr', 0.5779)]"
2021/12/06 08:59:36,31,경기도 동두천시,132407,12월6일0시 기준 확진자 13명 발생(타지역 2명 c11.kr/ddc21 ). 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,타지역 2명 c11.kr/ddc21 ,,"[('12월6일0시 기준 확진자', 0.5929)]"
2021/12/05 09:00:31,31,경기도 동두천시,132254,12월5일0시 기준 확진자 6명 발생(동두천 6명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,동두천 6명 c11.kr/ddc21 ,,"[('6명 발생 동두천', 0.6189)]"
2021/12/04 09:07:31,31,경기도 동두천시,132112,12월4일0시 기준 확진자 30명 발생(감염취약시설14명 c11.kr/ddc21 ) 백신 3차접종에 적극 참여 바랍니다. ncvr.kdca.go.kr,cbs,동두천시청,감염취약시설14명 c11.kr/ddc21 ,,"[('c11 kr', 0.5792)]"
2021/12/03 09:00:23,31,경기도 동두천시,131961,12월3일0시 기준 확진자 25명 발생(타지역5명 c11.kr/ddc21 ) 백신 3차 접종에 적극 참여 바랍니다.예약 ncvr.kdca.go.kr,cbs,동두천시청,타지역5명 c11.kr/ddc21 ,,"[('백신 3차 접종에', 0.56)]"
2021/12/02 09:01:22,31,경기도 동두천시,131823,12월2일0시 기준 확진자 13명 발생(동두천13명 c11.kr/ddc21 ) 추가 백신접종에 적극 참여 바랍니다.예약 ncvr.kdca.go.kr,cbs,동두천시청,동두천13명 c11.kr/ddc21 ,,"[('c11 kr', 0.5644)]"
2021/12/01 09:02:22,31,경기도 동두천시,131684,"12월1일0시 기준 확진자 28명(동두천 25명, 타지역 3명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 25명, 타지역 3명",,"[('동두천 25명 타지역 3명', 0.5257)]"
2021/11/30 09:06:59,31,경기도 동두천시,131518,11월30일0시 기준 확진자 5명(동두천 5명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,동두천 5명,,"[('발생 코로나19 방역수칙', 0.5397)]"
2021/11/29 09:00:06,31,경기도 동두천시,131389,11월29일0시 기준 확진자 8명(동두천 8명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,동두천 8명,,"[('발생 코로나19 방역수칙', 0.5568)]"
2021/11/28 09:00:07,31,경기도 동두천시,131273,"11월28일0시 기준 확진자 7명(동두천 5명, 집단시설 2명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 5명, 집단시설 2명",,"[('집단시설 2명 발생 코로나19', 0.5128)]"
2021/11/27 09:00:20,31,경기도 동두천시,131152,"11월27일0시 기준 확진자 7명(동두천 6명, 타지역 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 6명, 타지역 1명",,"[('타지역 1명 발생 코로나19', 0.53)]"
2021/11/26 09:00:06,31,경기도 동두천시,130990,"11월26일0시 기준 확진자 13명(동두천 8명, 타지역 5명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 8명, 타지역 5명",,"[('c11 kr', 0.5231)]"
2021/11/25 09:00:47,31,경기도 동두천시,130847,"11월25일0시 기준 확진자 11명(동두천 10명, 집단시설 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 10명, 집단시설 1명",,"[('c11 kr ddc21', 0.4891)]"
2021/11/24 09:00:12,31,경기도 동두천시,130709,11월24일0시 기준 확진자 8명(동두천 8명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,동두천 8명,,"[('발생 코로나19 방역수칙', 0.5711)]"
2021/11/23 09:01:31,31,경기도 동두천시,130570,"11월23일0시 기준 확진자 8명(동두천 6명, 집단시설 2명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 6명, 집단시설 2명",,"[('코로나19 방역수칙', 0.4983)]"
2021/11/22 08:59:11,31,경기도 동두천시,130446,"11월22일0시 기준 확진자 5명(동두천 4명, 집단시설 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 4명, 집단시설 1명",,"[('바랍니다 c11 kr', 0.5171)]"
2021/11/21 08:59:40,31,경기도 동두천시,130320,11월21일0시 기준 확진자 10명(동두천 10명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,동두천 10명,,"[('10명 동두천', 0.5715)]"
2021/11/20 09:03:26,31,경기도 동두천시,130172,11월20일0시 기준 확진자 6명(동두천 6명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,동두천 6명,,"[('발생 코로나19 방역수칙', 0.5871)]"
2021/11/19 09:02:09,31,경기도 동두천시,130028,"11월19일0시 기준 확진자 15명(동두천 10명, 집단시설 4명, 타지역 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 10명, 집단시설 4명, 타지역 1명",,"[('10명 집단시설', 0.5193)]"
2021/11/18 09:10:17,31,경기도 동두천시,129904,"11월18일0시 기준 확진자 14명(동두천 12명, 타지역 2명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 12명, 타지역 2명",,"[('확진자 14명 동두천', 0.5082)]"
2021/11/17 09:00:13,31,경기도 동두천시,129760,"11월17일0시 기준 확진자 10명(동두천 7명, 집단시설 2명, 타지역 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 7명, 집단시설 2명, 타지역 1명",,"[('10명 동두천', 0.5057)]"
2021/11/16 08:59:15,31,경기도 동두천시,129640,"11월16일0시 기준 확진자 10명(동두천 2명, 집단시설 8명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 2명, 집단시설 8명",,"[('준수 바랍니다 c11 kr', 0.5023)]"
2021/11/15 09:05:49,31,경기도 동두천시,129529,"11월15일0시 기준 확진자 7명(동두천 5명, 집단시설 1명, 외국인 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 5명, 집단시설 1명, 외국인 1명",,"[('확진자 7명', 0.5114)]"
2021/11/14 09:00:08,31,경기도 동두천시,129418,"11월14일0시 기준 확진자 12명(동두천 9명, 집단시설 1명, 타지역 2명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 9명, 집단시설 1명, 타지역 2명",,"[('c11 kr', 0.498)]"
2021/11/13 09:03:39,31,경기도 동두천시,129314,"11월 13일 0시 기준 확진자 24명(동두천 12명, 집단시설 12명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 12명, 집단시설 12명",,"[('집단시설 12명', 0.5928)]"
2021/11/12 09:00:03,31,경기도 동두천시,129191,"11월12일0시 기준 확진자 15명(동두천 9명, 집단시설 3명, 타지역 3명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 9명, 집단시설 3명, 타지역 3명",,"[('동두천 9명 집단시설', 0.5146)]"
2021/11/11 08:59:46,31,경기도 동두천시,129083,"11월 11일 0시 기준 확진자 20명(동두천 19명, 타지역 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 19명, 타지역 1명",,"[('20명 동두천 19명', 0.4571)]"
2021/11/10 09:00:12,31,경기도 동두천시,128970,"11월10일0시 기준 확진자 31명(동두천 10명, 집단시설 17명, 타지역 4명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 10명, 집단시설 17명, 타지역 4명",,"[('확진자 31명', 0.5187)]"
2021/11/09 09:00:03,31,경기도 동두천시,128863,"11월9일0시 기준 확진자 10명(타지역 1명, 외국인 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역 1명, 외국인 1명",,"[('1명 발생 코로나19 방역수칙', 0.5648)]"
2021/11/08 09:00:11,31,경기도 동두천시,128752,"11월8일0시 기준 확진자 13명(타지역 1명, 외국인 3명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역 1명, 외국인 3명",,"[('3명 발생 코로나19', 0.5574)]"
2021/11/07 09:04:27,31,경기도 동두천시,128630,"11월7일0시 기준 확진자 59명(동두천 13명, 집단시설 43명, 타지역 3명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 13명, 집단시설 43명, 타지역 3명",,"[('바랍니다 c11 kr', 0.5163)]"
2021/11/06 09:02:37,31,경기도 동두천시,128526,"11월6일0시 기준 확진자 19명(타지역1명, 외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인1명",,"[('바랍니다 c11 kr', 0.557)]"
2021/11/05 09:07:42,31,경기도 동두천시,128423,(문구정정 재송출)11월5일0시 기준 확진자28명(동두천 28명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,문구정정 재송출,,"[('kr ddc21', 0.4983)]"
2021/11/05 09:00:08,31,경기도 동두천시,128421,11월 3일 0시 기준 확진자 19명(타지역2명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역2명,,"[('준수 바랍니다 c11 kr', 0.4829)]"
2021/11/04 09:00:05,31,경기도 동두천시,128307,"11월4일0시 기준 확진자 93명(동두천 21명, 집단시설 71명, 타지역 1명) 발생. 코로나19 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"동두천 21명, 집단시설 71명, 타지역 1명",,"[('바랍니다 c11 kr', 0.5098)]"
2021/11/03 09:00:04,31,경기도 동두천시,128199,11월 3일 0시 기준 확진자 19명(타지역2명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역2명,,"[('준수 바랍니다 c11 kr', 0.4829)]"
2021/11/02 09:01:04,31,경기도 동두천시,128086,11월 2일 0시 기준 확진자 5명(외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인1명,,"[('5명 외국인1명', 0.5418)]"
2021/11/01 09:00:03,31,경기도 동두천시,127976,"11월 1일 0시 기준 확진자 13명(타지역1명, 외국인4명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인4명",,"[('외국인4명 발생 코로나19', 0.4825)]"
2021/10/31 08:59:14,31,경기도 동두천시,127865,"10월 31일 0시 기준 확진자 9명(타지역1명, 외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인3명",,"[('코로나19 확산 방지를 위해', 0.5464)]"
2021/10/30 09:02:36,31,경기도 동두천시,127771,"10월 30일 0시 기준 확진자 20명(타지역1명, 외국인8명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인8명",,"[('코로나19 확산 방지를 위해', 0.5751)]"
2021/10/29 08:59:47,31,경기도 동두천시,127660,"10월 29일 0시 기준 확진자 23명(타지역1명, 외국인7명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인7명",,"[('발생 코로나19', 0.5753)]"
2021/10/28 09:00:19,31,경기도 동두천시,127550,10월 28일 0시 기준 확진자 20명(외국인14명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인14명,,"[('준수 바랍니다 c11 kr', 0.6339)]"
2021/10/27 09:00:38,31,경기도 동두천시,127438,10월 27일 0시 기준 확진자 10명(외국인6명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인6명,,"[('10명 외국인6명', 0.6305)]"
2021/10/26 09:00:06,31,경기도 동두천시,127337,10월 26일 0시 기준 확진자 3명(외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인3명,,"[('3명 외국인3명 발생', 0.6201)]"
2021/10/25 08:59:35,31,경기도 동두천시,127246,10월 25일 0시 기준 확진자 4명 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('위해 방역수칙 준수 바랍니다', 0.5472)]"
2021/10/24 09:00:18,31,경기도 동두천시,127153,10월 24일 0시 기준 확진자 7명(외국인2명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인2명,,"[('위해 방역수칙 준수', 0.6136)]"
2021/10/23 09:02:32,31,경기도 동두천시,127058,"10월 23일 0시 기준 확진자 15명(타지역4명, 외국인6명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역4명, 외국인6명",,"[('발생 코로나19 확산 방지를', 0.5846)]"
2021/10/22 09:00:03,31,경기도 동두천시,126954,10월 22일 0시 기준 확진자 4명(외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인1명,,"[('외국인1명 발생 코로나19', 0.6075)]"
2021/10/21 09:00:22,31,경기도 동두천시,126858,"10월 21일 0시 기준 확진자 14명(타지역2명, 외국인7명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역2명, 외국인7명",,"[('kr ddc21', 0.5734)]"
2021/10/20 09:02:42,31,경기도 동두천시,126760,10월 20일 0시 기준 확진자 13명(외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인3명,,"[('위해 방역수칙', 0.6286)]"
2021/10/19 09:00:00,31,경기도 동두천시,126650,10월 19일 0시 기준 확진자 2명 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('방역수칙 준수 바랍니다', 0.5623)]"
2021/10/18 09:00:04,31,경기도 동두천시,126558,10월 18일 0시 기준 확진자 1명(외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인1명,,"[('바랍니다 c11', 0.636)]"
2021/10/17 09:00:04,31,경기도 동두천시,126467,10월 17일 0시 기준 확진자 9명(외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인3명,,"[('외국인3명 발생 코로나19', 0.622)]"
2021/10/16 09:02:13,31,경기도 동두천시,126347,"10월 16일 0시 기준 확진자 13명(타지역5명, 외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역5명, 외국인1명",,"[('발생 코로나19 확산 방지를', 0.5587)]"
2021/10/15 09:00:31,31,경기도 동두천시,126250,"10월 15일 0시 기준 확진자 17명(타지역3명, 외국인2명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역3명, 외국인2명",,"[('외국인2명 발생 코로나19', 0.5808)]"
2021/10/14 09:00:08,31,경기도 동두천시,126127,"10월 14일 0시 기준 확진자 15명(타지역5명, 외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역5명, 외국인3명",,"[('방지를 위해 방역수칙', 0.5813)]"
2021/10/13 09:08:15,31,경기도 동두천시,126024,"10월 13일 0시 기준 확진자 10명(타지역1명, 외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인3명",,"[('코로나19 확산 방지를', 0.5839)]"
2021/10/12 09:00:03,31,경기도 동두천시,125922,10월 12일 0시 기준 확진자 2명(외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인1명,,"[('외국인1명 발생 코로나19', 0.6203)]"
2021/10/11 09:06:05,31,경기도 동두천시,125818,"10월 11일 0시 기준 확진자 13명(타지역3명, 외국인5명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역3명, 외국인5명",,"[('kr ddc21', 0.5508)]"
2021/10/10 09:00:06,31,경기도 동두천시,125711,10월 10일 0시 기준 확진자 8명(외국인1명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21,cbs,동두천시청,외국인1명,,"[('확진자 8명', 0.6278)]"
2021/10/09 09:03:15,31,경기도 동두천시,125608,"10월 9일 0시 기준 확진자 24명(타지역2명, 외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역2명, 외국인3명",,"[('kr ddc21', 0.5597)]"
2021/10/08 09:00:28,31,경기도 동두천시,125493,"10월 8일 0시 기준 확진자 15명(타지역1명, 외국인6명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역1명, 외국인6명",,"[('방지를 위해 방역수칙', 0.5607)]"
2021/10/07 09:00:05,31,경기도 동두천시,125370,"10월 7일 0시 기준 확진자 24명(타지역2명, 외국인3명) 발생. 코로나19 확산 방지를 위해 방역수칙 준수 바랍니다. c11.kr/ddc21",cbs,동두천시청,"타지역2명, 외국인3명",,"[('위해 방역수칙', 0.5575)]"
2021/10/06 09:00:15,31,경기도 동두천시,125241,10월 6일 0시 기준 확진자 27명 발생. 코로나19 확산 방지를 위해 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('발생 코로나19 확산 방지를', 0.4392)]"
2021/10/05 09:14:27,31,경기도 동두천시,125110,10월 5일 0시 기준 확진자 6명 발생. 코로나19 확산 방지를 위해 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('확진자 6명', 0.4403)]"
2021/10/04 09:00:24,31,경기도 동두천시,125005,10월4일0시 기준 확진자 32명(타지역4명) 발생. 코로나19 확산 방지 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역4명,,"[('의심증상 진단검사 바랍니다', 0.5494)]"
2021/10/03 09:02:48,31,경기도 동두천시,124896,10월3일0시 기준 확진자 28명(타지역1명) 발생. 코로나19 확산 방지 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역1명,,"[('확산 방지 방역수칙', 0.56)]"
2021/10/02 09:04:08,31,경기도 동두천시,124766,10월2일0시 기준 확진자 24명(타지역6명) 발생. 코로나19 확산 방지 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역6명,,"[('코로나19 확산 방지', 0.557)]"
2021/10/01 09:00:03,31,경기도 동두천시,124629,10월1일0시 기준 확진자 23명(타지역1명) 발생. 코로나19 확산 방지 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역1명,,"[('10월1일0시 기준 확진자', 0.5572)]"
2021/09/30 09:00:05,31,경기도 동두천시,124479,9월30일0시 기준 확진자 36명(타지역2명) 발생. 코로나19 확산 방지 방역수칙 준수와 의심증상 시 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,타지역2명,,"[('타지역2명 발생 코로나19', 0.5094)]"
2021/09/29 09:01:23,31,경기도 동두천시,124323,9월29일0시 기준 확진자 29명 발생. 코로나19 확산 방지를 위해 방역수칙 준수와 의심증상 시 신속한 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('바랍니다 c11 kr', 0.4889)]"
2021/09/28 09:01:17,31,경기도 동두천시,124171,9월28일0시 기준 확진자 7명 발생. 코로나19 확산 방지를 위해 방역수칙 준수와 의심증상 시 신속한 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('의심증상 신속한 진단검사', 0.4679)]"
2021/09/27 09:00:11,31,경기도 동두천시,124015,9월27일0시 기준 확진자 19명 발생. 코로나19 확산 방지를 위해 방역수칙 준수와 의심증상 시 신속한 진단검사 바랍니다. c11.kr/ddc21,cbs,동두천시청,,,"[('확산 방지를 위해 방역수칙', 0.4984)]"
2021/09/26 09:00:38,31,경기도 동두천시,123845,"9월26일0시 기준 확진자 17명(타지역1명) 발생. 추석연휴 타지역 및 다중이용시설 방문자, 의심증상자는 선제검사 바랍니다. c11.kr/ddc21",cbs,동두천시청,타지역1명,,"[('추석연휴 타지역 다중이용시설 방문자', 0.4809)]"
