create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2015/05/16 06:45:54,"8,17,37,47,227,230,233,241,242,249,1820,4140,234228,245240,246244,248239,6406223","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청남도 보령시,충청남도 서천군,충청남도 예산군,충청북도 보은군,충청북도 영동군,충청북도 충주시,인천광역시 계양구,경상남도 창원시",1519,"5.16. 06:30 현재 부여,서천,예산 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('안전거리 유지', 0.6247)]"
2015/05/16 06:45:54,"8,17,37,47,227,230,235,241,242,249,250,1820,4140,233231,234228,245240,246244,248239,6406223","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청남도 보령시,충청남도 서천군,충청남도 청양군,충청북도 보은군,충청북도 영동군,충청북도 충주시,충청남도 계룡시,인천광역시 계양구,경상남도 창원시",1520,"5.16. 06:30 현재 아산,청양,계룡 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('안전거리 유지', 0.6634)]"
2015/05/16 06:45:54,"8,17,37,47,185,201,227,230,235,241,242,249,1820,4140,233231,234228,245240,246244,248239,250182,64062","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,전라남도 나주시,전라남도 화순군,충청남도 보령시,충청남도 서천군,충청남도 청양군,충청북도 보은군,충청북도 영동군,충청북도 충주시,인천광역시 계양구,경상남도 창원시",1521,"5.16. 06:30 현재 나주,곡성,화순 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('곡성 화순 안개주의보', 0.6793)]"
2015/05/16 06:45:54,"8,17,37,47,241,242,249,1820,4140,6406,245240,246244,248239","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청북도 보은군,충청북도 영동군,충청북도 충주시,인천광역시 계양구,경상남도 창원시,충청북도 증평군",1517,"5.16. 06:30 현재 충주,음성,증평 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('운전시비상등 점멸 안전거리', 0.7073)]"
2015/05/16 06:45:54,"8,17,37,47,241,242,246,1820,4140,245240,248239","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청북도 보은군,충청북도 영동군,충청북도 진천군,인천광역시 계양구,경상남도 창원시",1516,"5.16. 06:30 현재 영동,진천,괴산 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('영동 진천 괴산', 0.7114)]"
2015/05/16 06:45:54,"8,17,37,47,241,248,1820,4140,245240","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청북도 보은군,충청북도 청주시,인천광역시 계양구,경상남도 창원시",1515,"5.16. 06:30 현재 청주,보은,단양 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('점멸 안전거리 유지', 0.6685)]"
2015/05/16 06:45:54,"8,17,37,47,245,1820,4140","강원도 양구군,강원도 평창군,경기도 안성시,경기도 이천시,충청북도 제천시,인천광역시 계양구,경상남도 창원시",1514,"5.16. 06:30 현재 이천,양평,제천 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('점멸 안전거리 유지', 0.6633)]"
2015/05/16 06:45:53,"8,17,18","강원도 양구군,강원도 평창군,강원도 홍천군",1512,"5.16. 06:30 현재 양구,홍천,평창 안개주의보, 운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('유지 선박출항자제', 0.7108)]"
2015/05/15 18:40:27,217,제주특별자치도 전체,1511,"5.15. 18:40 제주도에 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 없도록 유의하세요",cbs,국민안전처,,,"[('운전시비상등 점멸', 0.6369)]"
2015/05/15 07:32:54,"36,54,220,229,236","경기도 안산시,경상남도 거제시,제주특별자치도 서귀포시,충청남도 서산시,충청남도 태안군",1510,"7시현재 경기(안산),충남(서산,태안),경남(거제),제주 안개주의보,운전시비상등 점멸 안전거리유지,선박출항자제",cbs,국민안전처,안산,,"[('안개주의보 운전시비상등', 0.61)]"
2015/05/14 07:31:05,5249,전라남도 신안군,1509,"14일07시20분 흑산도.홍도 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 없도록 유의",cbs,국민안전처,,,"[('안전거리 유지 선박출항자제', 0.6519)]"
2015/05/14 07:21:49,177,인천광역시 옹진군,1508,"14일07시 서해5도지역 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 없도록 유의하세요",cbs,국민안전처,,,"[('서해5도지역 안개주의보', 0.5685)]"
2015/05/11 21:32:59,"54,70","경상남도 거제시,경상남도 하동군",1506,"5.11. 21:30 거제, 하동 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('하동 호우경보', 0.5045)]"
2015/05/11 19:59:13,217,제주특별자치도 전체,1504,"5.11. 19:55 제주도동부 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('위험지역 대피 외출자제', 0.376)]"
2015/05/11 19:14:18,217,제주특별자치도 전체,1503,"5.11 19시 제주동부,서부 안개주의보,운전시 비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 없도록 유의",cbs,국민안전처,,,"[('19시 제주동부 서부 안개주의보', 0.6043)]"
2015/05/11 13:35:59,217,제주특별자치도 전체,1501,"11일13시30분 제주도(산간)지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,산간,,"[('외출자제 안전에', 0.4833)]"
2015/05/11 09:58:24,5249,전라남도 신안군,1499,"11일10시 흑산도 홍도지역 강풍경보,간판 등 부착물 고정, 선박결박,비닐하우스 등 시설물에 피해없게 주의하세요",cbs,국민안전처,,,"[('비닐하우스 시설물에 피해없게 주의하세요', 0.504)]"
2015/05/10 07:07:15,"185,193,199,203,208,210,211,212,215,216,5249","전라남도 나주시,전라남도 영광군,전라남도 함평군,전라북도 고창군,전라북도 부안군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 정읍시,전라북도 진안군,전라남도 신안군",1498,"10일 7시 전남북 일부 내륙지역 안개주의보, 운전시비상등 점멸, 안전거리유지, 선박출항자제등 안전사고에 유의",cbs,국민안전처,,,"[('운전시비상등 점멸', 0.719)]"
2015/05/03 08:07:31,229,충청남도 서산시,1496,"5.3일 08시 충남 서산지역 안개주의보,운전시 비상등 점멸, 안전거리 유지 등 안전사고 없도록 유의하세요",cbs,국민안전처,,,"[('점멸 안전거리 유지', 0.6048)]"
2015/05/03 01:22:54,"219,221","제주특별자치도 제주시,제주특별자치도 제주시",1495,"5.3일01시15분제주(서부)지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,서부,,"[('위험지역 대피 외출자제', 0.3378)]"
2015/05/03 00:09:56,"218,220","제주특별자치도 제주시,제주특별자치도 서귀포시",1494,"5.3일00시 제주도(산간,남부)지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,"산간,남부",,"[('외출자제 안전에', 0.5249)]"
2015/05/02 07:14:31,"20,55,56,62,72,73,76,83,94,95,177,180,185,187,190,191,192,193,194,196,197,199,200,201,203,204,205,20","강원도 횡성군,경상남도 거창군,경상남도 고성군,경상남도 산청군,경상남도 함양군,경상남도 합천군,경상북도 경주시,경상북도 상주시,경상북도 청도군,경상북도 청송군,인천광역시 옹진군,전라남도 강진군,전라남도 나주시,전라남도 목포시,전라남도 순천시,전라남도 신안군,전라남도 여수시,전라남도 영광군,전라남도 영암군,전라남도 장성군,전라남도 장흥군,전라남도 함평군,전라남도 해남군,전라남도 화순군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 순창군,전라북도 임실군,전라북도 장수군,제주특별자치도 제주시,제주특별자치도 서귀포시,제주특별자치도 제주시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 홍성군",1493,"2일07시현재 해안과 일부 내륙지역 안개주의보,운전시비상등 점멸 안전거리유지,선박출항자제 등 안전사고에 유의",cbs,국민안전처,,,"[('운전시비상등 점멸', 0.641)]"
2015/05/01 07:43:51,"104,6474","대구광역시 전체,세종특별자치시",1492,"세종시,대구시 안개주의보,운전시비상등 점멸 안전거리 유지등 안전사고 유의요망",cbs,국민안전처,,,"[('대구시 안개주의보', 0.6847)]"
2015/05/01 07:34:05,"195,197,203,208,228,235,242","전라남도 완도군,전라남도 장흥군,전라북도 고창군,전라북도 부안군,충청남도 부여군,충청남도 청양군,충청북도 영동군",1491,"전라남북도, 충청남북도 일부지역 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('점멸 안전거리 유지 선박출항자제', 0.7547)]"
2015/04/30 07:40:55,190,전라남도 순천시,1490,"4.30. 07:30 순천시 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 없도록 유의하세요",cbs,국민안전처,,,"[('유지 선박출항자제', 0.7173)]"
2015/04/30 07:17:52,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",1489,"4.30. 7시 현재 강원동해안 지역 안개주의보,운전시비상등 점멸 안전거리 유지,선박출항자제 등 안전사고 유의",cbs,국민안전처,,,"[('유지 선박출항자제', 0.6983)]"
2015/04/29 09:08:22,58,경상남도 남해군,1488,"29일09시경남 남해군지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.35)]"
2015/04/29 03:54:25,197,전라남도 장흥군,1487,"4.29일 03시50분 전남 장흥지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('03시50분 전남', 0.4597)]"
2015/04/29 02:07:33,181,전라남도 고흥군,1486,"4.29일02시전남 고흥지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.32)]"
2015/04/29 00:07:06,198,전라남도 진도군,1485,"4.29일 00시 전남 진도지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('전남 진도지역', 0.471)]"
2015/04/28 23:33:01,195,전라남도 완도군,1484,"4.28일 23시30분 전남 완도지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('23시30분 전남', 0.4815)]"
2015/04/28 21:15:25,217,제주특별자치도 전체,1483,"4.28일 21시 제주산간지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('위험지역 대피 외출자제', 0.3422)]"
2015/04/27 07:10:19,48,경기도 파주시,1482,"4.27일 06:00 경기도 파주시 지역 안개주의보,운전시 비상등 점멸, 안전거리 유지 등 안전사고 없도록 유의하세요",cbs,국민안전처,,,"[('점멸 안전거리 유지', 0.6702)]"
2015/04/26 10:01:16,"86,97,217","경상북도 영덕군,경상북도 포항시,제주특별자치도 전체",1481,"4.26. 10시 제주산간,포항,영덕 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의",cbs,국민안전처,,,"[('입산시 화기소지', 0.7036)]"
2015/04/25 07:14:53,"185,201","전라남도 나주시,전라남도 화순군",1480,"25일07시현재 전라남도 일부내륙지역 안개주의보, 운 전시비상등 점멸, 안전거리유지 등 교통안전 유의요망",cbs,국민안전처,,,"[('전라남도 일부내륙지역 안개주의보', 0.6172)]"
2015/04/23 06:38:43,"48,180,185,187,188,191,193,194,198,199,200,201,203,204,205,208,210,211,212,216,223,224,225,228,229,2","경기도 파주시,전라남도 강진군,전라남도 나주시,전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라남도 화순군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 진안군,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 청양군,충청남도 태안군,충청북도 옥천군,충청남도 계룡시",1479,"23일6시현재 서해안, 일부내륙지역 안개주의보, 운전시비상등 점멸,안전거리유지,선박출항자제등 안전사고에 유의",cbs,국민안전처,,,"[('운전시비상등 점멸', 0.7114)]"
2015/04/19 08:29:56,217,제주특별자치도 전체,1475,"19일08시20분 제주남부지역 호우경보, 상습침수 등 위험지역 대피, 옹벽전도 등 위험요소 사전점검 안전주의요망",cbs,국민안전처,,,"[('위험지역 대피 옹벽전도 위험요소', 0.6842)]"
2015/04/19 05:02:21,217,제주특별자치도 전체,1474,"19일04시50분 제주도(제주산간)지역 호우경보, 산사태ㆍ옹벽전도 등 위험지역 대피, 외출자제 등 안전에 주의요",cbs,국민안전처,제주산간,,"[('제주산간 지역', 0.6297)]"
2015/04/13 19:32:05,"76,86,92,97,162","경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시,울산광역시 전체",1473,"4월13일20시동해남부전해상 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('어선은 신속히', 0.6028)]"
2015/04/04 15:55:22,"62,70,72,184","경상남도 산청군,경상남도 하동군,경상남도 함양군,전라남도 구례군",1470,"4일15시50분 현재 지리산 주변 지역 강한 천둥번개를 동반한 강한비가 예상되니, 안전에 주의하세요",cbs,국민안전처,,,"[('안전에 주의하세요', 0.6691)]"
2015/04/02 09:07:32,5249,전라남도 신안군,1469,"2일09시 흑산도.홍도지역 강풍경보,간판 등 부착물 고정, 선박결박,비닐하우스 등 시설물에 피해없게 주의하세요",cbs,국민안전처,,,"[('선박결박 비닐하우스', 0.5285)]"
2015/03/25 15:57:25,217,제주특별자치도 전체,1468,"25일 16시 제주 산간지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('제주 산간지역', 0.6121)]"
2015/03/24 15:57:19,"57,61,62,162,183,192,6407,6408,6409,6410,6411","경상남도 김해시,경상남도 사천시,경상남도 산청군,울산광역시 전체,전라남도 광양시,전라남도 여수시,경상남도 창원시 진해구,경상남도 창원시 마산합포구",1467,"24일 16시 여수,광양,울산,창원,김해,산청,사천 지역 건조경보, 논두렁,폐기물 소각 행위 자제 등 화재발생 주의",cbs,국민안전처,,,"[('건조경보 논두렁 폐기물', 0.569)]"
2015/03/24 10:47:51,"4,6,7,9","강원도 고성군,강원도 삼척시,강원도 속초시,강원도 양양군",1466,"24일11시강원도(삼척, 양양, 고성, 속초 평지지역 건조경보, 논두렁,폐기물 소각 행위 자제 등 화재발생 주의요망",cbs,국민안전처,"삼척, 양양, 고성, 속초 평지지역 건조경보, 논두렁,폐기물 소각 행위 자제 등 화재발생 주의요망",,"[('양양 고성 속초', 0.5247)]"
2015/03/23 16:00:56,"43,47,51,52","경기도 오산시,경기도 이천시,경기도 하남시,경기도 화성시",1465,"3월23일16시화성,이천,하남,오산 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제등 화재발생에 주의",cbs,국민안전처,,,"[('화기소지 논두렁', 0.5654)]"
2015/03/23 10:01:06,"80,81,83,88","경상북도 김천시,경상북도 문경시,경상북도 상주시,경상북도 영주시",1464,"3월23일10시 문경,영주,상주,김천 건조경보,입산시 화기소지 및 논두렁,폐기물 소각 행위 자제등 화재발생에 주의",cbs,국민안전처,,,"[('문경 영주', 0.6527)]"
2015/03/18 07:13:39,217,제주특별자치도 전체,1463,"18일07시 제주(산간, 동부, 서부)지역 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의",cbs,국민안전처,"산간, 동부, 서부",,"[('위험지역 대피 외출자제 안전에', 0.5896)]"
2015/03/12 15:51:37,"4,6,7,9","강원도 고성군,강원도 삼척시,강원도 속초시,강원도 양양군",1462,"12일16시강원(삼척,양양,고성,속초) 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 등 화재발생 주의",cbs,국민안전처,"삼척,양양,고성,속초",,"[('고성 속초 건조경보 입산시', 0.4974)]"
2015/03/12 15:49:43,240,충청북도 단양군,1461,"12일16시충북(단양)지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생 주의",cbs,국민안전처,단양,,"[('화기소지 논두렁 폐기물', 0.503)]"
2015/03/12 06:53:35,"84,86,92,96","경상북도 성주군,경상북도 영덕군,경상북도 울진군,경상북도 칠곡군",1460,"3.12일07시 경북(울진,칠곡,영덕,성주) 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 자제 등 화재발생 주의",cbs,국민안전처,"울진,칠곡,영덕,성주",,"[('입산시 화기소지 논두렁 폐기물', 0.6403)]"
2015/03/09 16:58:16,"187,188,191,193,194,195,198,199,200,203,204,205,208","전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군",1459,"9일 19시 서해남부먼바다지역 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('금지하고 어선은', 0.5881)]"
2015/03/09 16:55:13,5249,전라남도 신안군,1458,"9일 19시 흑산도홍도지역 강풍경보,간판 등 부착물 고정, 선박결박, 비닐하우스 등 시설물에 피해없게 주의하세요",cbs,국민안전처,,,"[('비닐하우스 시설물에 피해없게 주의하세요', 0.5977)]"
2015/03/09 11:02:55,"2034,2035,2036,2037,2038,2039,2040","인천광역시 옹진군,인천광역시 옹진군,인천광역시 옹진군,인천광역시 옹진군,인천광역시 옹진군,인천광역시 옹진군,인천광역시 옹진군",1457,"9일 11시 서해5도지역 강풍경보, 간판 등 부착물 고정, 선박결박, 비닐하우스 등 시설물에 피해없게 주의하세요",cbs,국민안전처,,,"[('부착물 고정 선박결박', 0.3571)]"
2015/03/04 16:52:51,"3,5","강원도 강릉시,강원도 동해시",1456,"4일17시강원도(동해시평지,강릉시평지)지역 건조경보, 산불 등 화재예방조치, 논두렁,폐기물 소각 행위 자제요망",cbs,국민안전처,"동해시평지,강릉시평지",,"[('화재예방조치 논두렁 폐기물 소각', 0.4568)]"
2015/02/23 07:29:56,"11,14,15,18,19,20","강원도 원주시,강원도 철원군,강원도 춘천시,강원도 홍천군,강원도 화천군,강원도 횡성군",1452,"23일7시30분 홍천,횡성,춘천,화천,철원,원주지역 황사경보, 실내 황사유입차단, 실외활동자제, 외출시 마스크착용",cbs,국민안전처,,,"[('실내 황사유입차단', 0.6971)]"
2015/02/22 17:07:16,"23,29,35,36,43,48,49,52,170,171,172,173,174,175,176,178","경기도 고양시,경기도 김포시,경기도 시흥시,경기도 안산시,경기도 오산시,경기도 파주시,경기도 평택시,경기도 화성시,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",1451,"22일18시 인천광역시, 경기서부지역 황사경보, 창문을 닫아 황사유입 차단 실외활동 자제, 외출할때 마스크 착용",cbs,국민안전처,,,"[('닫아 황사유입 차단', 0.4823)]"
2015/02/22 13:30:04,"169,177","인천광역시 강화군,인천광역시 옹진군",1450,"22일13시 서해5도지역 황사경보, 창문을 닫아 황사유입 차단 실외활동 자제, 외출할때에 마스크를 쓰십시오",cbs,국민안전처,,,"[('황사유입 차단', 0.5089)]"
2015/02/13 11:06:13,"86,92","경상북도 영덕군,경상북도 울진군",1449,"13일 11:00 울진평지, 영덕지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의",cbs,국민안전처,,,"[('자제 화재발생에 주의', 0.5022)]"
2015/02/09 15:56:10,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",1447,"9일16시 삼척,동해,강릉,양양,고성,속초지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 자제 등 화재주의",cbs,국민안전처,,,"[('삼척 동해 강릉', 0.5431)]"
2015/02/08 21:55:25,217,제주특별자치도 전체,1446,"2월8일22시 제주도산간지역 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,,,"[('미끄럼 주의하세요', 0.4831)]"
2015/02/08 10:29:53,"180,181,183,189,190,192,195,197,198,200","전라남도 강진군,전라남도 고흥군,전라남도 광양시,전라남도 보성군,전라남도 순천시,전라남도 여수시,전라남도 완도군,전라남도 장흥군,전라남도 진도군,전라남도 해남군",1445,"8일11시00분 남해서부서쪽먼바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피 하시기 바랍니다",cbs,국민안전처,,,"[('남해서부서쪽먼바다 풍랑경보', 0.5579)]"
2015/02/08 10:28:13,217,제주특별자치도 전체,1444,"8일11시 제주도남쪽먼바다, 제주도앞바다(서부,북부) 풍랑경보, 어선은 출항을 금지하고 출 어선 신속히 대피바람",cbs,국민안전처,"서부,북부",,"[('어선은 출항을', 0.5197)]"
2015/02/08 10:17:42,"187,188,191,193,194,195,198,199,200,203,204,205,208","전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군",1443,"8일9시45분 서해남부앞바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('금지하고 어선은', 0.6055)]"
2015/01/08 11:03:28,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",1441,"8일11시 삼척,동해,강릉,양양,고성,속초 건조경보 입산시 화기소지 및 논두렁 등 소각 행위 자제 화재발생에 주의",cbs,국민안전처,,,"[('삼척 동해 강릉', 0.4832)]"
2015/01/06 12:53:28,5249,전라남도 신안군,1440,"06일12시30분 흑산도홍도 강풍경보 대치, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기', 0.7436)]"
2015/01/06 12:49:00,"187,188,191,193,194,195,198,199,200,203,204,205,208","전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군",1439,"6일12시30분 서해남부먼바다 풍랑경보 대치, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기', 0.6723)]"
2015/01/04 07:10:02,"57,86,92","경상남도 김해시,경상북도 영덕군,경상북도 울진군",1438,"1월4일07시김해,울진,영덕지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생 주의",cbs,국민안전처,,,"[('화재발생 주의', 0.4183)]"
2015/01/03 13:32:28,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",1437,"3일13시현재 강원도(삼척,동해,강릉,양양,고성,속초시평지) 건조경보 발효중 화재발생 주의하세요",cbs,국민안전처,"삼척,동해,강릉,양양,고성,속초시평지",,"[('삼척 동해 강릉 양양', 0.5956)]"
2015/01/01 03:49:57,91,경상북도 울릉군,1436,"3시30분 울릉도 독도지역 대설경보, 대중교통이용, 비닐하우스 눈 제거, 눈길, 빙판 미끄럼 등 피해 없게 주의",cbs,국민안전처,,,"[('빙판 미끄럼 피해 없게', 0.6183)]"
2014/12/20 16:43:42,"22,42,50","경기도 가평군,경기도 연천군,경기도 포천시",1432,"21일 03시 경기(가평,포천,연천)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 주의",cbs,국민안전처,"가평,포천,연천",,"[('경기 가평', 0.626)]"
2014/12/20 16:43:11,"14,15,18,19,20","강원도 철원군,강원도 춘천시,강원도 홍천군,강원도 화천군,강원도 횡성군",1431,"21일 03시 강원(홍천,횡성,춘천,화천,철원)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 주의",cbs,국민안전처,"홍천,횡성,춘천,화천,철원",,"[('한파경보 외출자제 건강유의', 0.5821)]"
2014/12/20 16:42:17,"4,7,8,9,12,17","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 평창군",1430,"21일 03시 강원(양구,양양,인제,고성,속초,평창)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 주의",cbs,국민안전처,"양구,양양,인제,고성,속초,평창",,"[('속초 평창 지역', 0.5776)]"
2014/12/17 11:09:11,"10,16","강원도 영월군,강원도 태백시",1428,"17일18시 강원(영월,태백)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,"영월,태백",,"[('건강유의 동파방지', 0.5511)]"
2014/12/17 11:08:17,"5,6,13","강원도 동해시,강원도 삼척시,강원도 정선군",1427,"17일 18시 강원(정선,동해,삼척) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,"정선,동해,삼척",,"[('삼척 한파경보 외출자제', 0.5861)]"
2014/12/17 11:06:32,245,충청북도 제천시,1426,"17일18시 충북(제천)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,제천,,"[('한파경보 외출자제', 0.5846)]"
2014/12/17 11:05:45,"85,93","경상북도 안동시,경상북도 의성군",1425,"17일18시 경북(의성, 안동)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,"의성, 안동",,"[('지역 한파경보 외출자제 건강유의', 0.5927)]"
2014/12/17 11:02:37,"82,87,92,95","경상북도 봉화군,경상북도 영양군,경상북도 울진군,경상북도 청송군",1424,"17일18시 경북(영양,봉화,울진,청송) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,"영양,봉화,울진,청송",,"[('경북 영양 봉화 울진', 0.6033)]"
2014/12/17 07:23:52,"194,199,203","전라남도 영암군,전라남도 함평군,전라북도 고창군",1423,"17일7시20분 함평,영암,고창 대설경보,대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,,,"[('눈길 미끄럼 주의하세요', 0.553)]"
2014/12/17 07:23:00,"188,191,193","전라남도 무안군,전라남도 신안군,전라남도 영광군",1422,"17일7시20분 무안,신안,영광 대설경보,대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,,,"[('눈길 미끄럼 주의하세요', 0.6213)]"
