create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/14 16:15:26,8,강원도 양구군,156111,5.14.(토) 0시 기준 양구군 확진자 11명 발생(관내 11명) ▲개인방역수칙 준수 바랍니다,cbs,양구군청,토,,"[('0시 기준 양구군', 0.5486)]"
2022/05/13 09:37:59,8,강원도 양구군,155921,5. 13.(금) 0시 기준 양구군 확진자 16명 발생(관내 16명) ▲개인방역수칙 준수 바랍니다,cbs,양구군청,금,,"[('0시 기준 양구군', 0.5433)]"
2022/05/12 09:28:24,8,강원도 양구군,155799,"5. 12.(목) 0시 기준 양구군 확진자 26명 발생(관내 23명, 관외 3명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('0시 기준 양구군', 0.5539)]"
2022/05/11 09:55:36,8,강원도 양구군,155688,"5. 11.(수) 0시 기준 양구군 확진자 29명 발생(관내 24명, 관외 5명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('발생 관내 24명', 0.5187)]"
2022/05/10 09:23:49,8,강원도 양구군,155546,"5. 10.(화) 0시 기준 양구군 확진자 34명 발생(관내 28명, 관외 6명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,화,,"[('28명 관외', 0.5546)]"
2022/05/09 09:45:08,8,강원도 양구군,155423,5. 9.(월) 0시 기준 양구군 확진자 10명 발생(관내 10명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.,cbs,양구군청,월,,"[('준수 사적 모임 자제바랍니다', 0.5044)]"
2022/05/08 09:48:53,8,강원도 양구군,155292,"5. 8.(일) 0시 기준 양구군 확진자 19명 발생(관내 18명, 관외 1명)▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('확진자 19명', 0.4963)]"
2022/05/07 09:59:07,8,강원도 양구군,155169,"5.7(토) 0시 기준 양구군 확진자 22명 발생(관내 14명, 관외 8명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('0시 기준', 0.5515)]"
2022/05/06 10:01:23,8,강원도 양구군,155054,"5. 6.(금) 0시 기준 양구군 확진자 8명 발생(관내 6명, 관외 2명) ▲개인 방역수칙 준수바랍니다.",cbs,양구군청,금,,"[('방역수칙 준수바랍니다', 0.5483)]"
2022/05/05 09:35:43,8,강원도 양구군,154890,"5.5.(목) 0시 기준 양구군 확진자 37명 발생(관내 32명, 관외 5명) ▲개인 방역수칙 준수바랍니다.",cbs,양구군청,목,,"[('37명 발생 관내', 0.496)]"
2022/05/04 09:45:07,8,강원도 양구군,154762,"5. 4.(수) 0시 기준 양구군 확진자 31명 발생(관내 23명, 관외 8명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,수,,"[('0시 기준', 0.4763)]"
2022/05/03 09:33:05,8,강원도 양구군,154618,"5. 3.(화) 0시 기준 양구군 확진자 33명 발생(관내 30명, 관외 3명) ▲개인 방역수칙 준수바랍니다.",cbs,양구군청,화,,"[('관외 3명 개인', 0.5576)]"
2022/05/02 10:48:07,8,강원도 양구군,154514,5. 2.(월) 0시 기준 양구군 확진자 25명 발생(관내 25명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.,cbs,양구군청,월,,"[('방역수칙 준수 사적', 0.4426)]"
2022/05/01 09:38:41,8,강원도 양구군,154342,5.1(일) 0시 기준 양구군 확진자 27명 발생(관내27명) ▲ 개인 방역수칙 준수 및 사적 모임 자제바랍니다.,cbs,양구군청,일,,"[('개인 방역수칙 준수', 0.4076)]"
2022/04/30 09:20:03,8,강원도 양구군,154201,"4.30.(토) 0시 기준 양구군 확진자 31명 발생(관내 29명, 관외 4명)▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('31명 발생 관내', 0.5499)]"
2022/04/29 10:47:59,8,강원도 양구군,154109,"4. 29.(금) 0시 기준 양구군 확진자 41명 발생(관내 38명, 관외 3명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.",cbs,양구군청,금,,"[('준수 사적모임 자제 바랍니다', 0.5698)]"
2022/04/28 10:14:52,8,강원도 양구군,153955,"4. 28.(목) 0시 기준 양구군 확진자 52명 발생(관내 48명, 관외 4명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.",cbs,양구군청,목,,"[('확진자 52명 발생 관내', 0.5615)]"
2022/04/27 09:48:43,8,강원도 양구군,153802,"4. 27.(수) 0시 기준 양구군 확진자 57명 발생(관내 50명, 관외 7명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.",cbs,양구군청,수,,"[('0시 기준', 0.5079)]"
2022/04/26 09:35:40,8,강원도 양구군,153662,"4. 26.(화) 0시 기준 양구군 확진자 50명 발생(관내 44명, 관외 6명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.",cbs,양구군청,화,,"[('양구군 확진자', 0.5659)]"
2022/04/25 09:30:52,8,강원도 양구군,153485,04.25(월) 0시 기준 양구군 확진자 37명 발생(관내 37명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.,cbs,양구군청,월,,"[('관내 37명 개인 방역수칙', 0.521)]"
2022/04/24 09:28:00,8,강원도 양구군,153349,04.24(일) 0시 기준 양구군 확진자 33명 발생(관내 33명) ▲개인 방역수칙 준수 및 사적모임 자제 바랍니다.,cbs,양구군청,일,,"[('양구군 확진자 33명', 0.5744)]"
2022/04/23 09:07:30,8,강원도 양구군,153195,"4. 23.(토) 0시 기준 양구군 확진자 36명 발생(관내 34명, 관외 2명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('0시 기준 양구군 확진자', 0.5252)]"
2022/04/22 10:17:21,8,강원도 양구군,153089,"4. 22.(금) 0시 기준 양구군 확진자 53명 발생(관내 48명, 관외 5명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('양구군 확진자 53명', 0.5003)]"
2022/04/21 09:26:42,8,강원도 양구군,152914,"4. 21.(목) 0시 기준 양구군 확진자 61명 발생(관내 60명, 관외 1명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('0시 기준 양구군', 0.5404)]"
2022/04/20 10:20:31,8,강원도 양구군,152803,"4. 20.(수) 0시 기준 양구군 확진자 117명 발생(관내 114명, 관외 3명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('확진자 117명 발생 관내', 0.496)]"
2022/04/19 09:24:38,8,강원도 양구군,152627,4. 19.(화) 0시 기준 양구군 확진자 81명 발생(관내 81명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.,cbs,양구군청,화,,"[('81명 개인 방역수칙', 0.5338)]"
2022/04/18 10:53:35,8,강원도 양구군,152522,"4. 18.(월) 0시 기준 양구군 확진자 52명 발생(관내 44명, 관외 8명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('0시 기준 양구군 확진자', 0.5384)]"
2022/04/17 12:39:15,8,강원도 양구군,152394,"4. 17.(일) 0시 기준 양구군 확진자 50명 발생(관내 49명, 관외 1명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('준수 사적 모임 자제바랍니다', 0.5361)]"
2022/04/16 09:50:27,8,강원도 양구군,152199,"4.16(토) 0시 기준. 양구군 확진자 68명 발생(관내 58, 관외 10명). 개인방역수칙 준수 및 사적모임 자제바랍니다.",cbs,양구군청,토,,"[('10명 개인방역수칙', 0.5172)]"
2022/04/15 10:27:08,8,강원도 양구군,152077,4. 15.(금) 0시 기준 양구군 확진자 78명 발생(관내 78명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.,cbs,양구군청,금,,"[('0시 기준 양구군 확진자', 0.5329)]"
2022/04/14 10:18:41,8,강원도 양구군,151942,"4. 14.(목) 0시 기준 양구군 확진자 105명 발생(관내 97명, 관외 8명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('준수 사적 모임 자제바랍니다', 0.5361)]"
2022/04/13 11:09:17,8,강원도 양구군,151816,4. 10.(일) 발생한 산불은 유관기관과 군민들의 적극적 협조로 진화 완료 되었습니다. 재발 방지를 위해 군민들의 각별한 관심과 주의를 부탁드립니다.,cbs,양구군청,일,,"[('위해 군민들의 각별한', 0.6907)]"
2022/04/13 10:57:52,8,강원도 양구군,151807,"4. 13.(수) 0시 기준 양구군 확진자 168명 발생(관내 157명, 관외 11명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('11명 개인', 0.5182)]"
2022/04/12 09:30:27,8,강원도 양구군,151621,"4. 12.(화) 0시 기준 양구군 확진자 152명 발생(관내 145명, 관외 7명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('12 0시 기준', 0.5017)]"
2022/04/11 09:37:29,8,강원도 양구군,151479,"4. 11.(월) 0시 기준 양구군 확진자 102명 발생(관내 97명, 관외 5명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('5명 개인', 0.4585)]"
2022/04/10 18:03:55,8,강원도 양구군,151427,양구읍 송청리 인근 산불 발생에 따라 죽곡리(사단고개) 도로를 통제하오니 우회하시기 바랍니다.,cbs,양구군청,사단고개,,"[('양구읍 송청리', 0.6894)]"
2022/04/10 17:28:10,8,강원도 양구군,151417,금일 15:40경 양구읍 송청리 산불 발생. 국토정중앙면 야촌리 주민분들께서는 국토정중앙면 복지회관으로 대피하시기 바랍니다.,cbs,양구군청,,,"[('주민분들께서는 국토정중앙면', 0.6391)]"
2022/04/10 16:34:24,8,강원도 양구군,151406,금일 15:44경 양구읍 송청리 산불 발생. 국토정중앙면 청우리 주민분들께서는 국토정중앙면 복지회관으로 대피하시기 바랍니다.,cbs,양구군청,,,"[('발생 국토정중앙면', 0.6904)]"
2022/04/10 16:14:22,8,강원도 양구군,151403,심곡사 인근 산불 발생에 따라 상용터널을 통제하오니 우회하시기 바랍니다.,cbs,양구군청,,,"[('인근 산불', 0.5604)]"
2022/04/10 09:32:36,8,강원도 양구군,151305,"4. 10.(일) 0시 기준 양구군 확진자 115명 발생(관내 109명, 관외 6명)▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('방역수칙 준수 사적', 0.5151)]"
2022/04/09 09:24:11,8,강원도 양구군,151134,"4. 9.(토) 0시 기준 양구군 확진자 115명 발생(관내 109명, 관외 6명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('발생 관내 109명', 0.4909)]"
2022/04/08 16:18:35,8,강원도 양구군,151061,건조한 날씨와 강풍으로 산불발생 위험이 높고 동면 접경지역 산불 발생 ▲ 불씨 관리에 각별한 관심과 주의를 바랍니다.,cbs,양구군청,,,"[('동면 접경지역 산불', 0.4847)]"
2022/04/08 10:16:07,8,강원도 양구군,150997,"4. 8.(금) 0시 기준 양구군 확진자 128명 발생(관내 115명, 관외 13명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('13명 개인', 0.4374)]"
2022/04/07 09:36:56,8,강원도 양구군,150826,"4. 7.(목) 0시 기준 양구군 확진자 208명 발생(관내 203명, 관외 5명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('5명 개인 방역수칙 준수', 0.5033)]"
2022/04/06 10:25:50,8,강원도 양구군,150705,"4. 6.(수) 0시 기준 양구군 확진자 197명 발생(관내 177명, 관외 20명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('관내 177명 관외', 0.5147)]"
2022/04/05 10:58:17,8,강원도 양구군,150562,"4. 5.(화) 0시 기준 양구군 확진자 122명 발생(관내 117명, 관외 5명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('0시 기준 양구군', 0.4407)]"
2022/04/04 09:38:10,8,강원도 양구군,150374,"4. 4.(월) 0시 기준 양구군 확진자 155명 발생(관내 143명, 관외 12명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('관내 143명 관외', 0.4309)]"
2022/04/03 12:24:49,8,강원도 양구군,150287,"4. 3.(일) 0시 기준 양구군 확진자 138명 발생(관내 119명, 관외 19명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('발생 관내 119명', 0.4319)]"
2022/04/02 09:02:14,8,강원도 양구군,150078,"4.2.(토) 0시 기준 양구군 확진자 203명 발생(관내 193명, 관외 10명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('193명 관외', 0.4081)]"
2022/04/01 11:21:44,8,강원도 양구군,149996,"4. 1.(금) 0시 기준 양구군 확진자 147명 발생(관내 133명, 관외 14명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('확진자 147명', 0.4427)]"
2022/03/31 09:33:00,8,강원도 양구군,149809,"3. 31.(목) 0시 기준 양구군 확진자 208명 발생(관내 184명, 관외 24명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('0시 기준 양구군 확진자', 0.53)]"
2022/03/30 09:33:19,8,강원도 양구군,149672,"3. 30.(수) 0시 기준 양구군 확진자 176명 발생(관내 166명, 관외 10명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('30 0시', 0.5052)]"
2022/03/29 09:34:05,8,강원도 양구군,149531,"3.29.(화) 0시 기준 양구군 확진자 227명 발생(관내 197명, 관외 30명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('197명 관외', 0.5556)]"
2022/03/28 10:03:49,8,강원도 양구군,149401,"3.28.(월) 0시 기준 양구군 확진자 118명 발생(관내 111명, 관외 7명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('관외 7명', 0.5208)]"
2022/03/27 10:37:56,8,강원도 양구군,149280,"3.27.(일) 0시 기준 양구군 확진자 100명 발생(관내 97명, 관외 3명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('발생 관내 97명 관외', 0.5382)]"
2022/03/26 10:04:10,8,강원도 양구군,149127,"3.26.(토) 0시 기준 양구군 확진자 166명 발생(관내 160명, 관외 6명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('0시 기준 양구군', 0.5666)]"
2022/03/25 10:47:10,8,강원도 양구군,148971,"3.25.(금) 0시 기준 양구군 확진자 174명 발생(관내 166명, 관외 8명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('25 0시 기준', 0.5285)]"
2022/03/24 09:25:31,8,강원도 양구군,148799,"3.24.(목) 0시 기준 양구군 확진자 198명 발생(관내 185명, 관외 13명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('0시 기준 양구군', 0.511)]"
2022/03/23 10:38:57,8,강원도 양구군,148693,"3.23.(수) 0시 기준 양구군 확진자 220명 발생(관내 208명, 관외 12명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('208명 관외 12명 개인방역수칙', 0.5427)]"
2022/03/22 11:52:31,8,강원도 양구군,148566,"3.22.(화) 0시 기준 양구군 확진자 232명 발생(관내 220명, 관외 12명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('발생 관내', 0.4961)]"
2022/03/21 10:19:04,8,강원도 양구군,148397,"3.21.(월) 0시 기준 양구군 확진자 158명 발생(관내 146명, 관외 12명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('0시 기준 양구군', 0.5249)]"
2022/03/20 10:25:02,8,강원도 양구군,148256,"3.20.(일) 0시 기준 양구군 확진자 156명 발생(관내 146명, 관외 10명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('10명 개인방역수칙', 0.4996)]"
2022/03/19 09:51:45,8,강원도 양구군,148092,"3.19.(토) 0시 기준 양구군 확진자 173명 발생(관내 161명, 관외 12명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('19 0시 기준 양구군', 0.524)]"
2022/03/18 08:59:36,8,강원도 양구군,147921,"3.18.(금) 0시 기준 양구군 확진자 172명 발생(관내 152명, 관외 20명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('0시 기준 양구군 확진자', 0.4979)]"
2022/03/17 09:22:10,8,강원도 양구군,147788,"3.17.(목) 0시 기준 양구군 확진자 210명 발생(관내 187명, 관외 23명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('발생 관내', 0.5527)]"
2022/03/16 10:09:27,8,강원도 양구군,147674,"3.16.(수) 0시 기준 양구군 확진자 189명 발생(관내 178명, 관외 11명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('16 0시', 0.5108)]"
2022/03/15 10:34:49,8,강원도 양구군,147533,"3.15.(화) 0시 기준 양구군 확진자 181명 발생(관내 173명, 관외 8명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('15 0시 기준 양구군', 0.5203)]"
2022/03/14 10:10:29,8,강원도 양구군,147376,"3.14.(월) 0시 기준 양구군 확진자 118명 발생(관내 113명, 관외 5명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('발생 관내', 0.5493)]"
2022/03/13 09:39:29,8,강원도 양구군,147209,"3.13.(일) 0시 기준 양구군 확진자 111명 발생(관내 104명, 관외 7명) ▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('관내 104명 관외', 0.5106)]"
2022/03/12 09:05:45,8,강원도 양구군,147043,"3.12(토) 0시 기준 양구군 확진자 169명 발생(관내 164명, 관외 5명) ▲개인 방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('관내 164명 관외 5명', 0.5582)]"
2022/03/11 10:17:31,8,강원도 양구군,146932,"3.11.(금) 0시 기준 양구군 확진자 99명 발생(관내 95명, 관외 4명)▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('관내 95명 관외', 0.4915)]"
2022/03/10 09:32:39,8,강원도 양구군,146761,"3.10.(목) 0시 기준 양구군 확진자 110명 발생(관내 101명, 관외 9명)▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('0시 기준', 0.5642)]"
2022/03/09 09:26:11,8,강원도 양구군,146589,"3.9.(수) 0시 기준 양구군 확진자 144명 발생(관내 141명, 관외 3명)▲개인방역수칙 준수 및 사적 모임 자제바랍니다.",cbs,양구군청,수,,"[('관외 3명', 0.5285)]"
2022/03/08 09:42:01,8,강원도 양구군,146433,"3.8.(화) 0시 기준 양구군 확진자 54명 발생(관내 54명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('54명 발생 관내 54명', 0.5248)]"
2022/03/07 11:06:51,8,강원도 양구군,146322,"3.7.(월) 0시 기준 양구군 확진자 67명 발생(관외 2명, 관내 65명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('발생 관외 2명 관내', 0.5466)]"
2022/03/06 09:16:39,8,강원도 양구군,146098,"3.6.(일) 0시 기준 양구군 확진자 80명 발생(학생 21명, 타지역 4명, 관내주민 48명, 기타 7)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('발생 학생', 0.5286)]"
2022/03/05 09:26:12,8,강원도 양구군,145895,"3.5.(토)0시기준 양구군 확진자 103명 발생(학생 12명, 군인 35명, 타지역 8명, 관내주민 48명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('48명 가족 지인', 0.5638)]"
2022/03/04 10:21:54,8,강원도 양구군,145732,"3.4.(금)0시 기준 양구군 확진자 83명 발생(학생 14명, 군인 15명, 타지역 5명, 관내주민 49명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('14명 군인 15명 타지역', 0.5236)]"
2022/03/03 09:52:06,8,강원도 양구군,145557,"3.3.(목) 0시 기준 양구군 확진자 65명 발생(학생 9명, 군인 20명, 타지역 6명, 관내주민 30명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,목,,"[('기준 양구군 확진자 65명', 0.4943)]"
2022/03/02 10:46:58,8,강원도 양구군,145431,"3.2.(수) 0시 기준 양구군 확진자 96명 발생(학생 14명, 군인 13명, 타지역 9명, 관내주민 60명)▲가족, 지인 간 사적 모임 자제바랍니다",cbs,양구군청,수,,"[('96명 발생', 0.4832)]"
2022/03/01 09:53:01,8,강원도 양구군,145250,"3.1.(화) 0시 기준 양구군 확진자 64명 발생(학생 13명, 군인 8명, 타지역 9명, 관내주민 34명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,화,,"[('0시 기준 양구군', 0.4802)]"
2022/02/28 10:01:13,8,강원도 양구군,145094,"2.28.(월) 0시 기준 양구군 확진자 52명 발생(학생 8명, 군인 8명, 타지역 5명, 관내주민 31명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,월,,"[('학생 8명 군인', 0.553)]"
2022/02/27 14:02:53,8,강원도 양구군,144995,"2.27.(일)0시 기준 양구군 확진자 36명 발생(학생 10명, 군인 1명, 타지역 5명, 관내주민 20명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,일,,"[('20명 가족', 0.5352)]"
2022/02/26 13:00:40,8,강원도 양구군,144833,"2.26.(토) 0시 기준 양구군 확진자 45명 발생(학생 14명, 군인 9명, 관내주민 22명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,토,,"[('관내주민 22명', 0.5629)]"
2022/02/25 09:38:40,8,강원도 양구군,144621,"2.25.(금)0시 기준 양구군 확진자 42명 발생(학생 17명, 군인 3명, 타지역 2명, 관내주민 20명)▲가족, 지인 간 사적 모임 자제바랍니다.",cbs,양구군청,금,,"[('기준 양구군 확진자 42명', 0.5361)]"
2022/02/24 09:15:09,8,강원도 양구군,144466,"2.24.(목)0시 기준 양구군 확진자 29명 발생(학생 13명, 군인 2명, 타지역 5명, 관내주민 9명)▲가족, 지인 간 사적 모임 자제 바랍니다.",cbs,양구군청,목,,"[('2명 타지역 5명 관내주민', 0.528)]"
2022/02/23 09:42:11,8,강원도 양구군,144324,"2.23.(수) 0시 기준 양구군 확진자 36명 발생(학생 15명, 군인 7명, 관내주민 14명)▲가족, 지인 간 모임 및 타지역 방문 자제 바랍니다.",cbs,양구군청,수,,"[('타지역 방문 자제 바랍니다', 0.5312)]"
2022/02/22 11:02:40,8,강원도 양구군,144206,"2.22.(화) 0시 기준 양구군 확진자 12명 발생▲가족, 지인 간 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,양구군청,화,,"[('착용 환기 개인방역수칙 준수', 0.4772)]"
2022/02/21 10:18:34,8,강원도 양구군,144040,"2.21.(월) 0시 기준 양구군 확진자 9명 발생▲가족, 지인 간 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,양구군청,월,,"[('가족 지인 모임 타지역', 0.4501)]"
2022/02/19 10:12:50,8,강원도 양구군,143711,"2.19.(토) 0시 기준 양구군 확진자 10명 발생▲가족, 지인 간 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,양구군청,토,,"[('타지역 방문', 0.5531)]"
2022/02/18 11:00:12,8,강원도 양구군,143572,"2.18.(금) 0시 기준 양구군 확진자 7명 발생▲가족, 지인 간 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('지인 모임 타지역', 0.4654)]"
2022/02/17 10:38:29,8,강원도 양구군,143416,"2.17.(목) 0시 기준 양구군 확진자 13명 발생▲가족, 지인 간 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('발생 가족 지인 모임', 0.5647)]"
2022/02/16 09:35:03,8,강원도 양구군,143213,"2.16.(수) 0시기준 양구군 확진자 19명 발생▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,양구군청,수,,"[('모임 타지역 방문 자제', 0.4989)]"
2022/02/15 11:13:46,8,강원도 양구군,143089,"2.15.(화)0시기준 양구군 확진자 10명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,양구군청,화,,"[('확산방지를 위해', 0.546)]"
2022/02/14 11:51:52,8,강원도 양구군,142944,"2.14.(월)0시기준 양구군 확진자 3명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,양구군청,월,,"[('가족 지인 확산방지를', 0.5166)]"
2022/02/03 17:15:40,8,강원도 양구군,141260,"2.2.(수)~2.3.(목)16시 기준 확진자 22명 발생(훈련병 12, 학생 2, 주민 5, 타지역 3)▲사적모임 자제▲의심증상시 즉시 검사바랍니다.",cbs,양구군청,수,,"[('발생 훈련병 12', 0.466)]"
2022/01/28 17:07:49,8,강원도 양구군,140305,"아프리카돼지열병 확산방지를 위해 야생멧돼지 폐사체 발견시 즉시신고, 야생동물 먹이주기 금지, 울타리 출입시 출입문 닫기 등 주민분들의 적극 협조바랍니다",cbs,양구군청,,,"[('아프리카돼지열병 확산방지를 위해 야생멧돼지', 0.7292)]"
2022/01/27 17:07:25,8,강원도 양구군,140147,"1.26.~27.16시 기준 확진자 44명(훈련병 30, 종교시설 5, 주민 5, 관외 2, 외국인 2)▲이동,모임 자제▲의심증상시 즉시 검사바랍니다.",cbs,양구군청,"훈련병 30, 종교시설 5, 주민 5, 관외 2, 외국인 2",,"[('27 16시 기준', 0.5955)]"
2021/12/15 11:24:55,8,강원도 양구군,133915,"동면 골말,임당1리,원당리주민 중 의심증상시 마을회관(선별진료소)에서 검사바랍니다▲12월 15일 골말13~14시,임당1리14~15시,원당리 15~16시",cbs,양구군청,선별진료소,,"[('15시 원당리', 0.706)]"
2021/12/03 14:04:47,8,강원도 양구군,132027,"최근 6일간 확진자 28명 발생(20대 미만 3명, 20~40대 6명, 50대이상 19명) ▲추가접종 참여▲의심증상시 즉시 검사바랍니다.",cbs,양구군청,"20대 미만 3명, 20~40대 6명, 50대이상 19명",,"[('19명 추가접종', 0.6354)]"
2021/10/02 12:24:12,8,강원도 양구군,124814,9.27.~10.1. 양구경찰서 방문객은 금일 18시까지 양구군 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,양구군청,,,"[('검사를 받으시기', 0.5388)]"
2021/09/27 17:38:08,8,강원도 양구군,124129,"18세 이상 미접종자는 9.30(목)까지 사전예약(누리집)하셔서 본인,가족,이웃의 안전을 위해 접종에 참여 바랍니다.(접종기간 10.1~10.16까지)",cbs,양구군청,목,18세,"[('참여 바랍니다', 0.6168)]"
2021/09/15 13:41:30,8,강원도 양구군,122273,"아프리카돼지열병 확산방지를 위해 야생멧돼지 폐사체 발견시 즉시신고, 야생동물 먹이주기(고수레)금지, 울타리 출입문 닫기 등 주민들의 적극 협조 바랍니다",cbs,양구군청,고수레,,"[('울타리 출입문 닫기 주민들의', 0.7529)]"
