create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/10 08:58:37,205,전라북도 김제시,162955,7. 10.(일) 09시기준 확진자 22명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('확진자 22명', 0.5226)]"
2022/07/09 08:53:06,205,전라북도 김제시,162837,7. 9.(토) 09시기준 확진자 19명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 생활', 0.4071)]"
2022/07/08 08:56:49,205,전라북도 김제시,162710,7. 8.(금) 09시기준 확진자 19명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활', 0.379)]"
2022/07/07 08:53:55,205,전라북도 김제시,162593,7.7.(목) 09시기준 확진자 9명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활', 0.3635)]"
2022/07/06 09:03:19,205,전라북도 김제시,162479,7.6.(수) 09시기준 확진자 13명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 생활', 0.4088)]"
2022/07/05 08:55:53,205,전라북도 김제시,162341,7.5.(화) 09시 기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('09시 기준 확진자', 0.5134)]"
2022/07/04 08:56:19,205,전라북도 김제시,162216,7.4.(월) 09시 기준 확진자 5명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('09시 기준 확진자', 0.4558)]"
2022/07/03 09:00:19,205,전라북도 김제시,162097,7.3.(일) 09시 기준 확진자 11명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('09시 기준 확진자', 0.465)]"
2022/07/02 08:31:49,205,전라북도 김제시,161979,7.2.(토) 09시 기준 확진자 3명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('09시 기준 확진자', 0.4387)]"
2022/07/01 09:01:19,205,전라북도 김제시,161878,7.1.(금) 09시 기준 확진자 14명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('09시 기준 확진자', 0.4763)]"
2022/06/30 08:50:37,205,전라북도 김제시,161725,6.30.(목) 09시 기준 확진자 7명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활 방역수칙 준수', 0.4657)]"
2022/06/29 08:55:06,205,전라북도 김제시,161583,6.29.(수) 09시 기준 확진자 7명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 생활 방역수칙 준수', 0.4953)]"
2022/06/28 08:59:14,205,전라북도 김제시,161458,6.28.(화) 09시기준 확진자 4명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 생활 방역수칙 준수', 0.5309)]"
2022/06/27 09:38:26,205,전라북도 김제시,161357,6.27.(월) 09시기준 확진자 1명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('09시기준 확진자', 0.465)]"
2022/06/26 08:54:20,205,전라북도 김제시,161228,6.26.(일) 09시기준 확진자 6명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 생활 방역수칙 준수', 0.4853)]"
2022/06/25 09:00:08,205,전라북도 김제시,161119,6. 25.(토) 09시기준 확진자 4명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('25 09시기준 확진자', 0.4833)]"
2022/06/24 09:27:17,205,전라북도 김제시,161023,6. 24.(금) 09시기준 확진자 6명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙 준수', 0.4838)]"
2022/06/23 08:51:57,205,전라북도 김제시,160869,6. 23.(목) 09시기준 확진자 8명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('09시기준 확진자', 0.5003)]"
2022/06/22 08:59:03,205,전라북도 김제시,160758,6. 22.(수) 09시기준 확진자 8명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 생활 방역수칙 준수', 0.4852)]"
2022/06/21 08:53:01,205,전라북도 김제시,160637,6. 21.(화) 09시기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('21 09시기준 확진자', 0.5739)]"
2022/06/20 09:01:34,205,전라북도 김제시,160532,6. 20.(월) 09시 기준 확진자 1명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('09시 기준 확진자', 0.4595)]"
2022/06/19 09:44:41,205,전라북도 김제시,160434,6. 19.(일) 09시 기준 확진자 5명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('19 09시 기준 확진자', 0.5109)]"
2022/06/18 09:02:05,205,전라북도 김제시,160300,6. 18.(토) 09시 기준 확진자 7명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 생활 방역수칙 준수', 0.481)]"
2022/06/17 08:58:11,205,전라북도 김제시,160177,6. 17.(금) 09시 기준 확진자 6명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('17 09시 기준 확진자', 0.492)]"
2022/06/16 09:01:07,205,전라북도 김제시,160073,6. 16.(목) 09시 기준 확진자 6명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('16 09시 기준 확진자', 0.4885)]"
2022/06/15 08:59:47,205,전라북도 김제시,159953,6. 15.(수) 09시 기준 확진자 2명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('15 09시 기준 확진자', 0.4864)]"
2022/06/14 08:56:13,205,전라북도 김제시,159824,6. 14.(화) 09시 기준 확진자 10명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 생활 방역수칙', 0.6039)]"
2022/06/13 09:03:36,205,전라북도 김제시,159725,6. 13.(월) 09시 기준 확진자 2명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('카카오톡 채널', 0.5053)]"
2022/06/12 09:14:15,205,전라북도 김제시,159614,6. 12.(일) 09시 기준 확진자 7명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('철저 카카오톡 채널', 0.5146)]"
2022/06/11 08:51:03,205,전라북도 김제시,159486,6. 11.(토) 09시 기준 확진자 3명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('카카오톡 채널', 0.4798)]"
2022/06/10 09:02:19,205,전라북도 김제시,159388,6. 10.(금) 09시 기준 확진자 4명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙', 0.5455)]"
2022/06/09 08:56:08,205,전라북도 김제시,159262,6. 9.(목) 09시 기준 확진자 11명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('준수 철저 카카오톡 채널', 0.4983)]"
2022/06/08 08:55:13,205,전라북도 김제시,159147,6. 8.(수) 09시 기준 확진자 13명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('확진자 13명', 0.5088)]"
2022/06/07 09:01:39,205,전라북도 김제시,159034,6. 7.(화) 09시 기준 확진자 3명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('철저 카카오톡 채널', 0.5361)]"
2022/06/06 08:55:11,205,전라북도 김제시,158902,6. 6.(월) 09시 기준 확진자 5명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙', 0.4821)]"
2022/06/05 08:57:03,205,전라북도 김제시,158783,6. 5.(일) 09시 기준 확진자 5명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 생활 방역수칙 준수', 0.4858)]"
2022/06/04 08:51:47,205,전라북도 김제시,158666,6. 4.(토) 09시 기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('확진자 12명', 0.5227)]"
2022/06/03 09:09:32,205,전라북도 김제시,158560,6. 3.(금) 09시 기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙 준수', 0.4949)]"
2022/06/02 08:56:18,205,전라북도 김제시,158415,6. 2.(목) 09시 기준 확진자 3명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활 방역수칙 준수', 0.4884)]"
2022/06/01 09:00:45,205,전라북도 김제시,158295,6. 1.(수) 09시 기준 확진자 10명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 생활 방역수칙 준수', 0.497)]"
2022/05/31 09:11:29,205,전라북도 김제시,158177,5. 31.(화) 09시 기준 확진자 16명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 생활 방역수칙', 0.5382)]"
2022/05/30 08:59:51,205,전라북도 김제시,158036,5. 30.(월) 09시 기준 확진자 6명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙', 0.4997)]"
2022/05/29 09:52:27,205,전라북도 김제시,157939,5. 29.(일) 09시 기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('확진자 12명', 0.5608)]"
2022/05/27 08:59:46,205,전라북도 김제시,157650,5. 27.(금) 09시 기준 확진자 5명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙', 0.4851)]"
2022/05/26 08:53:56,205,전라북도 김제시,157526,5. 26.(목) 09시 기준 확진자 12명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활 방역수칙', 0.5552)]"
2022/05/25 08:54:51,205,전라북도 김제시,157399,5. 25.(수) 09시 기준 확진자 21명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj.,cbs,김제시청,수,,"[('생활 방역수칙 준수', 0.5421)]"
2022/05/24 08:44:52,205,전라북도 김제시,157268,5. 24.(화) 09시 기준 확진자 32명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('32명 발생', 0.5975)]"
2022/05/23 08:47:24,205,전라북도 김제시,157143,5. 23.(월) 09시 기준 확진자 10명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙', 0.5163)]"
2022/05/22 08:46:38,205,전라북도 김제시,157018,5. 22.(일) 09시 기준 확진자 39명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('생활 방역수칙 준수', 0.5051)]"
2022/05/21 08:45:06,205,전라북도 김제시,156894,5. 21.(토) 09시 기준 확진자 33명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('확진자 33명', 0.5431)]"
2022/05/20 08:57:52,205,전라북도 김제시,156774,5. 20.(금) 09시 기준 확진자 25명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('생활 방역수칙', 0.5188)]"
2022/05/19 08:49:51,205,전라북도 김제시,156633,5. 19.(목) 09시 기준 확진자 43명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활 방역수칙 준수', 0.5949)]"
2022/05/18 08:47:59,205,전라북도 김제시,156511,5. 18.(수) 09시 기준 확진자 47명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('생활 방역수칙 준수', 0.5616)]"
2022/05/17 09:07:31,205,전라북도 김제시,156404,5. 17.(화) 09시 기준 확진자 50명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('철저 카카오톡 채널', 0.6114)]"
2022/05/16 08:46:08,205,전라북도 김제시,156266,5. 16.(월) 09시 기준 확진자 26명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('확진자 26명', 0.5376)]"
2022/05/15 08:58:27,205,전라북도 김제시,156142,5. 15.(일) 09시 기준 확진자 42명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 생활 방역수칙 준수', 0.5645)]"
2022/05/14 09:23:36,205,전라북도 김제시,156031,5. 14.(토) 09시 기준 확진자 38명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 생활 방역수칙 준수', 0.5665)]"
2022/05/13 08:45:05,205,전라북도 김제시,155892,5. 13.(금) 09시 기준 확진자 52명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('생활 방역수칙 준수', 0.5063)]"
2022/05/12 08:58:24,205,전라북도 김제시,155781,5. 12.(목) 09시 기준 확진자 44명 발생/생활 방역수칙 준수 철저/김제시제3차 재난기본소득 주소지 읍면동에서 5.21.(토)까지 신청하세요,cbs,김제시청,목,,"[('기준 확진자 44명', 0.6576)]"
2022/05/11 08:52:59,205,전라북도 김제시,155652,5. 11.(수) 09시 기준 확진자 86명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('생활 방역수칙', 0.5054)]"
2022/05/10 08:46:44,205,전라북도 김제시,155523,5. 10.(화) 09시 기준 확진자 104명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('철저 카카오톡 채널', 0.6338)]"
2022/05/09 08:50:38,205,전라북도 김제시,155394,5. 9.(월) 09시 기준 확진자 35명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('철저 카카오톡 채널', 0.5068)]"
2022/05/08 08:53:39,205,전라북도 김제시,155265,5. 8.(일) 09시 기준 확진자 79명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('79명 발생 생활', 0.5065)]"
2022/05/07 08:56:10,205,전라북도 김제시,155140,5. 7.(토) 09시 기준 확진자 64명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('확진자 64명', 0.5111)]"
2022/05/06 09:24:38,205,전라북도 김제시,155029,5. 6.(금) 09시 기준 확진자30명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙 준수', 0.4933)]"
2022/05/05 09:00:40,205,전라북도 김제시,154872,5. 5.(목) 09시 기준 확진자58명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 생활 방역수칙 준수', 0.5107)]"
2022/05/04 08:47:44,205,전라북도 김제시,154736,5. 4.(수) 09시 기준 확진자 60명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 생활 방역수칙 준수', 0.5247)]"
2022/05/03 08:43:32,205,전라북도 김제시,154592,5. 3.(화) 09시기준 확진자 89명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('09시기준 확진자', 0.56)]"
2022/05/02 08:51:39,205,전라북도 김제시,154452,5. 2.(월) 09시 기준 확진자 37명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('기준 확진자 37명', 0.5063)]"
2022/05/01 08:42:22,205,전라북도 김제시,154315,5. 1.(일) 09시 기준 확진자 74명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 생활 방역수칙 준수', 0.4838)]"
2022/04/30 08:48:33,205,전라북도 김제시,154186,4. 30.(토) 09시 기준 확진자 70명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 생활 방역수칙', 0.4926)]"
2022/04/29 08:47:05,205,전라북도 김제시,154050,4. 29.(금) 09시 기준 확진자 84명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('생활 방역수칙 준수', 0.5362)]"
2022/04/28 08:54:40,205,전라북도 김제시,153906,4. 28.(목) 09시 기준 확진자 98명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('철저 카카오톡 채널', 0.5103)]"
2022/04/27 08:48:53,205,전라북도 김제시,153770,4. 27.(수) 09시 기준 확진자 225명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('카카오톡 채널', 0.4914)]"
2022/04/26 08:44:17,205,전라북도 김제시,153635,4. 26.(화) 09시 기준 확진자 185명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('26 09시 기준 확진자', 0.5773)]"
2022/04/25 08:44:07,205,전라북도 김제시,153459,4. 25.(월) 09시 기준 확진자 60명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙', 0.515)]"
2022/04/24 08:52:31,205,전라북도 김제시,153325,4. 24.(일) 09시 기준 확진자 152명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 생활 방역수칙 준수', 0.5111)]"
2022/04/23 09:10:25,205,전라북도 김제시,153196,4. 23.(토) 09시 기준 확진자 146명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('생활 방역수칙 준수', 0.5135)]"
2022/04/22 08:40:07,205,전라북도 김제시,153034,4. 22.(금) 09시 기준 확진자 146명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 생활 방역수칙', 0.4695)]"
2022/04/21 09:01:11,205,전라북도 김제시,152904,4. 21.(목) 09시 기준 확진자 143명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('생활 방역수칙', 0.535)]"
2022/04/20 08:39:02,205,전라북도 김제시,152747,4. 20.(수) 09시 기준 확진자 185명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('생활 방역수칙 준수', 0.5346)]"
2022/04/19 08:57:29,205,전라북도 김제시,152607,4. 19.(화) 09시 기준 확진자 203명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('철저 카카오톡', 0.6046)]"
2022/04/18 08:55:06,205,전라북도 김제시,152462,4. 18.(월) 09시 기준 확진자 73명 발생/생활 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('생활 방역수칙 준수', 0.5155)]"
2022/04/17 09:01:47,205,전라북도 김제시,152322,4. 17.(일) 09시 기준 확진자 223명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('방역수칙 준수', 0.542)]"
2022/04/16 09:00:03,205,전라북도 김제시,152174,4. 16.(토) 09시 기준 확진자 166명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('준수 철저 카카오톡', 0.5707)]"
2022/04/15 09:02:05,205,전라북도 김제시,152036,4. 15.(금) 09시 기준 확진자 185명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('철저 카카오톡 채널', 0.5485)]"
2022/04/14 09:00:00,205,전라북도 김제시,151892,4. 14.(목) 09시 기준 확진자 256명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 기본 방역수칙 준수', 0.5459)]"
2022/04/13 09:08:24,205,전라북도 김제시,151756,4. 13.(수) 09시 기준 확진자 272명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('철저 카카오톡 채널', 0.5242)]"
2022/04/12 08:59:50,205,전라북도 김제시,151603,4. 12.(화) 09시 기준 확진자 262명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('준수 철저 카카오톡 채널', 0.5397)]"
2022/04/11 08:52:57,205,전라북도 김제시,151450,4.11.(월) 09시기준 확진자 154명 발생▲4.11.(월)부터 김제시보건소 선별진료소 신속항원검사 중단▲신속항원검사는 동네 병의원에서 받아주세요,cbs,김제시청,월,,"[('병의원에서 받아주세요', 0.4904)]"
2022/04/10 09:05:16,205,전라북도 김제시,151292,4.10.(일) 09시기준 확진자 228명 발생▲4.11.(월)부터 김제시보건소 선별진료소 신속항원검사 중단▲신속항원검사는 동네 병의원에서 받아주세요,cbs,김제시청,일,,"[('발생 11 부터 김제시보건소', 0.6456)]"
2022/04/09 08:10:02,205,전라북도 김제시,151112,4.9(토) 08시기준 확진자 269명 발생▲4.11.(월)부터 김제보건소 선별진료소 신속항원검사 중단▲신속항원검사는 동네 병의원에서 받아주세요,cbs,김제시청,토,,"[('병의원에서 받아주세요', 0.5869)]"
2022/04/08 09:00:11,205,전라북도 김제시,150946,4. 8.(금) 09시기준 확진자285명 발생/4.11부터 보건소 신속항원검사 중단/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 11부터', 0.4468)]"
2022/04/07 09:00:01,205,전라북도 김제시,150803,4. 7.(목) 09시 기준 확진자255명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 기본 방역수칙 준수', 0.4892)]"
2022/04/06 09:00:01,205,전라북도 김제시,150659,4. 6.(수) 09시 기준 확진자 346명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('철저 카카오톡 채널', 0.5181)]"
2022/04/05 08:59:17,205,전라북도 김제시,150503,4. 5.(화) 09시 기준 확진자 377명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('철저 카카오톡', 0.54)]"
2022/04/04 09:00:13,205,전라북도 김제시,150353,4. 4.(월) 09시 기준 확진자 179명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('방역수칙 준수', 0.5015)]"
2022/04/03 09:00:07,205,전라북도 김제시,150218,4. 3.(일) 09시 기준 확진자 283명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('철저 카카오톡', 0.5114)]"
2022/04/02 11:11:38,205,전라북도 김제시,150139,4. 2.(토) 09시 기준 확진자 274명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('철저 카카오톡 채널', 0.5011)]"
2022/04/01 09:03:36,205,전라북도 김제시,149943,4. 1.(금) 09시 기준 확진자 388명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 기본 방역수칙 준수', 0.4815)]"
2022/03/31 09:01:04,205,전라북도 김제시,149795,3. 31.(목) 09시 기준 확진자 432명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('철저 카카오톡', 0.441)]"
2022/03/30 09:00:02,205,전라북도 김제시,149657,3. 30.(수) 09시 기준 확진자 518명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('철저 카카오톡', 0.4865)]"
2022/03/29 09:00:13,205,전라북도 김제시,149515,3. 29.(화) 09시 기준 확진자 598명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 기본 방역수칙 준수', 0.5922)]"
2022/03/28 09:00:14,205,전라북도 김제시,149369,3. 28.(월) 09시 기준 확진자 277명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('철저 카카오톡 채널', 0.5162)]"
2022/03/27 09:09:10,205,전라북도 김제시,149237,3. 27.(일) 09시 기준 확진자 430명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('철저 카카오톡 채널', 0.5119)]"
2022/03/26 09:28:26,205,전라북도 김제시,149104,3. 26.(토) 09시 기준 확진자 489명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('철저 카카오톡 채널', 0.5538)]"
2022/03/25 09:08:33,205,전라북도 김제시,148930,3. 25.(금) 09시 기준 확진자 483명 발생/기본 방역수칙 준수 철저/카카오톡 채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('철저 카카오톡', 0.4846)]"
