create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/22 20:00:13,6474,세종특별자치시,66665,"코로나19 확진자 1명 추가발생. 87번(11.9. 해외입국, 50대) 입국 후 자가 격리 중 확진으로 이동 동선은 없습니다.",cbs,세종시청,"11.9. 해외입국, 50대",,"[('이동 동선은 없습니다', 0.6593)]"
2020/11/21 18:45:17,6474,세종특별자치시,66413,11.18.(수) 12:30~13:05 윤가네남원추어탕(어진동) 방문하신 분은 보건소(044-301-2840)로 연락바랍니다.,cbs,세종시청,수,,"[('분은 보건소 044 301', 0.4258)]"
2020/11/21 14:25:34,6474,세종특별자치시,66330,"코로나19 타지역 확진자(강남, 426번) 동선 발생. 이동동선은 시 홈페이지에 게시하였으니 참고하시기 바랍니다.",cbs,세종시청,"강남, 426번",,"[('발생 이동동선은', 0.4438)]"
2020/11/20 13:49:06,6474,세종특별자치시,66039,코로나19 타지역 확진자(서대문구 195번) 동선 발생. 이동 동선은 시 홈페이지에 게시하였으니 참고하시기 바랍니다.,cbs,세종시청,서대문구 195번,,"[('게시하였으니 참고하시기', 0.5999)]"
2020/11/16 20:55:06,6474,세종특별자치시,65070,"코로나19 확진자 1명 추가발생. 86번(11월13일 해외입국, 10대) 입국 후 자가 격리 중 확진으로 이동 동선은 없습니다.",cbs,세종시청,"11월13일 해외입국, 10대",,"[('코로나19 확진자', 0.6818)]"
2020/11/16 15:20:27,6474,세종특별자치시,64993,코로나19 타지역 확진자 (수원 321번)동선 발생. 이동 동선은 시 홈페이지에 게시하였으니 참고하시기 바랍니다.,cbs,세종시청,수원 321번,,"[('동선 발생', 0.5838)]"
2020/11/15 17:18:41,6474,세종특별자치시,64819,"1명 추가 발생. 85번(세종, 40대) 자가격리 중 확진으로 이동동선은 없습니다.",cbs,세종시청,"세종, 40대",,"[('1명 추가 발생', 0.6752)]"
2020/11/13 20:30:08,6474,세종특별자치시,64490,"코로나19 확진자 1명 추가발생. 84번(세종, 20대) 역학조사 중으로 동선 파악 후 시 홈페이지에 공개예정입니다.",cbs,세종시청,"세종, 20대",,"[('1명 추가발생 84번', 0.7211)]"
2020/11/12 17:27:22,6474,세종특별자치시,64201,"1명 추가발생. 83번(세종, 30대) 역학조사중으로 동선파악 후 시홈페이지에 공개예정입니다.",cbs,세종시청,"세종, 30대",,"[('1명 추가발생', 0.6405)]"
2020/11/09 18:53:49,6474,세종특별자치시,63816,"11.2(월)11:46~12:03양촌식당(전동면),11.4(수)11:53~12:22전동짜장(전동면) 방문자는 보건소(044-301-2840)로 연락바람",cbs,세종시청,월,,"[('301 2840 연락바람', 0.4964)]"
2020/11/09 09:45:09,6474,세종특별자치시,63730,코로나19 타지역확진자(천안 346번) 동선 발생. 이동동선은 시 홈페이지에 게시하였으니 참고하시기 바랍니다.,cbs,세종시청,천안 346번,,"[('발생 이동동선은', 0.5022)]"
2020/11/08 09:45:14,6474,세종특별자치시,63620,코로나19 타지역 확진자 (대전 445번)동선 발생. 이동 동선은 역학조사 중으로 시 홈페이지를 참고하시기 바랍니다.,cbs,세종시청,대전 445번,,"[('중으로 홈페이지를 참고하시기', 0.5707)]"
2020/11/01 19:00:10,6474,세종특별자치시,63076,"코로나19 타지역 확진자 (청주 95번, 세종시 거주)동선 발생. 이동 동선은 역학조사 중으로 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,"청주 95번, 세종시 거주",,"[('이동 동선은', 0.5574)]"
2020/10/30 13:29:46,6474,세종특별자치시,62841,"3명 추가 발생. 80~82번 (가족, 모, 자녀 2) 역학조사중으로 동선 파악 후 시홈페이지에 공개예정입니다.",cbs,세종시청,"가족, 모, 자녀 2",,"[('동선 파악 시홈페이지에', 0.6387)]"
2020/10/27 10:31:49,6474,세종특별자치시,62457,"코로나19 타지역 확진자 (대전 432번, 세종시 거주) 동선 발생. 이동동선은 역학조사중으로 파악 후 시홈페이지에 공개예정입니다.",cbs,세종시청,"대전 432번, 세종시 거주",,"[('이동동선은 역학조사중으로', 0.6816)]"
2020/10/26 13:30:07,6474,세종특별자치시,62384,"코로나19 타지역 확진자 (천안 254번, 천안시 거주) 동선 발생. 이동 동선은 역학조사 중으로 파악 후 시 홈페이지에 공개예정입니다.",cbs,세종시청,"천안 254번, 천안시 거주",,"[('중으로 파악 홈페이지에 공개예정입니다', 0.7115)]"
2020/10/25 17:30:24,6474,세종특별자치시,62325,"1명 추가 발생. 79번(10월 23일 해외입국, 외국인, 50대) 입국 후 자가격리 중. 추가사항은 시홈페이지를 참고하시기 바랍니다.",cbs,세종시청,"10월 23일 해외입국, 외국인, 50대",,"[('해외입국 외국인 50대 입국', 0.6197)]"
2020/10/23 17:02:43,6474,세종특별자치시,62187,"멧돼지 집중포획(10.23.~25.)으로 산행자제, 특히 10.24.(토) 09:00~17:00는 원수산 입산을 금지하오니 협조하여 주시기 바랍니다.",cbs,세종시청,10.23.~25.,,"[('25 으로', 0.5096)]"
2020/10/22 12:04:39,6474,세종특별자치시,62054,"타지역 확진자(천안 246번) 동선 안내. 세종특별자치시 네이버 포스트( naver.me/F08anHjA ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,천안 246번,,"[('네이버 포스트 naver f08anhja', 0.5484)]"
2020/10/06 21:59:26,6474,세종특별자치시,60549,"1명 추가발생. 78번(오늘 해외입국, 고운동, 40대) 입국후 자가격리 중. 시홈페이지 및 네이버포스트( naver.me/5Ef2iHvB ) 참고.",cbs,세종시청,"오늘 해외입국, 고운동, 40대",,"[('40대 입국후 자가격리 시홈페이지', 0.5465)]"
2020/10/06 10:01:17,6474,세종특별자치시,60446,"타지역 확진자(대전 367번) 동선 안내. 세종시 네이버 포스트( naver.me/GZMmZL3h ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,대전 367번,,"[('타지역 확진자 대전 367번', 0.5139)]"
2020/10/04 18:28:36,6474,세종특별자치시,60301,"1명 추가 발생. 77번(10월3일 해외입국,고운동,20대) 입국후 자가격리 중. 시홈페이지 및 네이버포스트( naver.me/xEgCwlTI ) 참고",cbs,세종시청,"10월3일 해외입국,고운동,20대",,"[('20대 입국후 자가격리', 0.6093)]"
2020/09/26 20:10:15,6474,세종특별자치시,59027,"1명 추가발생. 76번(해외입국,조치원,20대) 자가격리 유지중 외부동선 없음. 네이버포스트( naver.me/5balHtfW ), 시홈페이지 참고.",cbs,세종시청,"해외입국,조치원,20대",,"[('네이버포스트 naver 5balhtfw', 0.6256)]"
2020/09/24 22:06:42,6474,세종특별자치시,58675,"1명 추가 발생. 75번(9월24일 입국, 종촌동, 50대) 해외입국자로 이동동선은 없음. 추가사항 발생시 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"9월24일 입국, 종촌동, 50대",,"[('발생시 홈페이지', 0.5002)]"
2020/09/24 11:27:15,6474,세종특별자치시,58578,"타지역 확진자(강서구 274번) 동선 안내. 세종시 네이버 포스트( naver.me/5fEtCYHG ), 시홈페이지를 참고 바랍니다.",cbs,세종시청,강서구 274번,,"[('시홈페이지를 참고', 0.5206)]"
2020/09/23 21:30:10,6474,세종특별자치시,58520,"3명 추가발생. 72~74번(22일 해외입국 가족,외국인,조치원) 자가격리중. 시 홈페이지 및 네이버포스트( naver.me/xeH5F1NX ) 참고.",cbs,세종시청,"22일 해외입국 가족,외국인,조치원",,"[('22일 해외입국 가족 외국인', 0.5658)]"
2020/09/22 16:05:27,6474,세종특별자치시,58314,"타지역 확진자(고양시 371번) 동선 안내. 세종특별자치시 네이버 포스트( naver.me/xPtDy0h5 ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,고양시 371번,,"[('xptdy0h5 홈페이지를 참고 바랍니다', 0.5059)]"
2020/09/22 10:46:42,6474,세종특별자치시,58244,"백신유통 중 문제발생으로 독감 국가예방접종 지원사업(어린이, 임신부 무료접종)을 일시중단하며 재개일은 추후 안내 예정입니다.",cbs,세종시청,"어린이, 임신부 무료접종",,"[('지원사업 어린이 임신부', 0.715)]"
2020/09/21 18:30:08,6474,세종특별자치시,58121,"1명 추가발생. 71번(20일 해외입국, 어진동, 10대) 입국후 자가격리 중. 시홈페이지 및 네이버포스트( naver.me/5sE8kPLi ) 참고",cbs,세종시청,"20일 해외입국, 어진동, 10대",,"[('20일 해외입국 어진동', 0.5819)]"
2020/09/16 19:00:12,6474,세종특별자치시,57267,"타지역 확진자(강남구 246번) 동선 안내. 세종특별자치시 네이버 포스트( naver.me/Gz7YC1bM ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,강남구 246번,,"[('네이버 포스트', 0.4359)]"
2020/09/13 17:09:52,6474,세종특별자치시,56732,"반곡동 봉할매김치찌개(9월8일 12시~12:30, 9월9일 12시~12:30) 동시간대 해당시설 방문자는 보건소(044-301-2840) 연락바랍니다.",cbs,세종시청,"9월8일 12시~12:30, 9월9일 12시~12:30",,"[('방문자는 보건소', 0.6599)]"
2020/09/12 18:30:13,6474,세종특별자치시,56578,"타지역 확진자(천안 216번) 동선 안내. 세종특별자치시 네이버 포스트( naver.me/IDE8kTTy ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,천안 216번,,"[('포스트 naver ide8ktty', 0.4853)]"
2020/09/12 12:20:33,6474,세종특별자치시,56448,"타지역 확진자 (대전 339번)동선 안내. 세종특별자치시 네이버 포스트( naver.me/GWKYJGZN ), 시홈페이지를 참고 바랍니다.",cbs,세종시청,대전 339번,,"[('확진자 대전 339번 동선', 0.5021)]"
2020/09/11 15:24:25,6474,세종특별자치시,56227,"타지역 확진자 (대전 336번) 동선 안내. 세종특별자치시 네이버 포스트( naver.me/5cZnHbPW ), 시 홈페이지를 참고 바랍니다.",cbs,세종시청,대전 336번,,"[('네이버 포스트', 0.4622)]"
2020/09/09 09:31:07,6474,세종특별자치시,55661,"세종70번 확진자는 자택 및 보건소외 동선 없음. 추가사항은 네이버 포스트( naver.me/FMxMvUis ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/FMxMvUis ,,"[('동선 없음 추가사항은', 0.4728)]"
2020/09/09 07:30:06,6474,세종특별자치시,55635,"1명 추가발생. 70번(대평동, 40대, 청주 49번 접촉자) 8.27부터 자가격리 유지. 동선은 역학조사 후 시 홈페이지, SNS 공개예정",cbs,세종시청,"대평동, 40대, 청주 49번 접촉자",,"[('70번 대평동 40대', 0.6149)]"
2020/09/08 19:00:11,6474,세종특별자치시,55614,"69번 확진자는 자택 및 보건소 외 동선없음. 세종특별자치시 네이버 포스트( naver.me/xPt9iGaY ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/xPt9iGaY ,,"[('자택 보건소', 0.5476)]"
2020/09/08 17:00:07,6474,세종특별자치시,55570,"1명 추가발생. 69번(보람동, 60대, 68번 배우자) 이동동선은 역학조사 후 시 홈페이지, SNS 등에 공개예정입니다.",cbs,세종시청,"보람동, 60대, 68번 배우자",,"[('68번 배우자', 0.5624)]"
2020/09/08 08:30:05,6474,세종특별자치시,55444,"세종시 68번 확진자의 이동동선은 세종특별자치시 네이버 포스트( naver.me/FSKtEfdQ ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/FSKtEfdQ ,,"[('확진자의 이동동선은 세종특별자치시 네이버', 0.5031)]"
2020/09/07 22:33:09,6474,세종특별자치시,55433,"1명 추가 발생. 68번(보람동, 60대, 대전 297번 접촉자) 이동동선은 역학조사 후 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"보람동, 60대, 대전 297번 접촉자",,"[('1명 추가 발생', 0.5129)]"
2020/09/07 11:32:50,6474,세종특별자치시,55239,타지역 확진자(수원 231번) 세종시 동선 안내. 자택 외 동선없음. 링크( naver.me/FrLbiUf3 ) 및 시홈페이지 참고바랍니다.,cbs,세종시청,수원 231번,,"[('링크 naver frlbiuf3', 0.5522)]"
2020/09/06 16:10:08,6474,세종특별자치시,54577,9.6(일) 산사태 위기경보 경계단계 발령중. 내일(9.7) 우리시 집중호우와 강풍이 예상되어 산사태 발생 위험이 있으니 안전사고에 유의 바랍니다.,cbs,세종시청,일,,"[('발령중 내일', 0.5656)]"
2020/09/05 09:50:06,6474,세종특별자치시,54068,코로나19 확산방지를 위해서는 세종시민의 실천이 중요합니다. ▲ 실내 상시 마스크 착용 필수 ▲ 주말 외출ㆍ모임 자제 ▲ 사람간 거리두기,cbs,세종시청,,,"[('위해서는 세종시민의 실천이', 0.6056)]"
2020/09/02 21:00:08,6474,세종특별자치시,53234,"태풍 ‘마이삭’ 영향으로 강풍·호우 피해가 예상되니 유동광고물 철거, 낙하물 고정, 외출 자제, 위험지역 접근금지 등 협조하여 주시기 바랍니다.",cbs,세종시청,,,"[('낙하물 고정', 0.6851)]"
2020/09/02 18:16:54,6474,세종특별자치시,53077,"타지역 확진자(대전 277번) 세종시 동선안내. 네이버 포스트( naver.me/FRYn4yvz ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,대전 277번,,"[('확진자 대전 277번', 0.5245)]"
2020/09/02 17:32:45,6474,세종특별자치시,53016,9.2.(수) 산사태 위기경보 심각단계 발령중. 집중호우와 강풍이 예상되어 산사태 발생 위험이 있으니 위험지역 접근금지 등 안전사고에 유의 바랍니다.,cbs,세종시청,수,,"[('위기경보 심각단계 발령중', 0.3819)]"
2020/09/02 11:51:54,6474,세종특별자치시,52737,"타지역 확진자(대전 271번) 세종시 동선안내. 세종시 포스트( naver.me/FgtIoKJT ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,대전 271번,,"[('포스트 naver fgtiokjt', 0.5082)]"
2020/09/01 11:40:08,6474,세종특별자치시,52309,"타지역 확진자(대전 264번) 세종시 동선안내. 세종시 포스트( naver.me/xVKD3UYc ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,대전 264번,,"[('세종시 포스트 naver', 0.4926)]"
2020/08/30 22:06:23,6474,세종특별자치시,51909,"현재 우리 시 전 지역에 국지성 호우 발생. 외출자재, 차량 감속운행, 산사태 및 저지대 침수에 대비, 하천변 접근금지 등 안전에 유의바랍니다.",cbs,세종시청,,,"[('대비 하천변 접근금지 안전에', 0.7399)]"
2020/08/30 20:35:07,6474,세종특별자치시,51896,"세종시 67번 확진자의 동선은 세종시 포스트( naver.me/GYp95lHY ), 세종특별자치시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/GYp95lHY ,,"[('gyp95lhy 세종특별자치시 홈페이지를', 0.4463)]"
2020/08/30 19:30:06,6474,세종특별자치시,51883,"1명 추가확진. 67번(66번 배우자, 고운동, 50대) 이동동선은 역학조사 후 시 홈페이지, SNS 공개예정입니다.",cbs,세종시청,"66번 배우자, 고운동, 50대",,"[('배우자 고운동', 0.5981)]"
2020/08/30 10:38:21,6474,세종특별자치시,51647,"② 8.24(월) 14:05~14:53(SR사우나, 나성동) 동시간대 해당시설 방문자는 보건소(044-301-2840) 연락바랍니다.",cbs,세종시청,월,,"[('sr사우나 나성동 동시간대 해당시설', 0.489)]"
2020/08/30 10:37:30,6474,세종특별자치시,51646,"① 8.23(일) 09:50~10:10(진성민속촌, 부강면), 8.24(월) 12:50~14:00(이리추어탕, 도담동)",cbs,세종시청,일,,"[('09 50', 0.39)]"
2020/08/29 21:30:01,6474,세종특별자치시,51558,"세종시 66번 확진자의 동선은 세종시 포스트( naver.me/xbt5mepH ), 세종특별자치시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/xbt5mepH ,,"[('세종시 66번 확진자의 동선은', 0.4467)]"
2020/08/29 20:00:08,6474,세종특별자치시,51536,"1명 추가 발생. 66번(고운동, 60대) 이동동선은 역학조사 후 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"고운동, 60대",,"[('역학조사 홈페이지', 0.524)]"
2020/08/29 12:56:34,6474,세종특별자치시,51281,"세종시민 타지역 확진자(홍성 8번, 도담동) 발생, 자택 외 동선없음. 세종시 포스트( naver.me/FlYnXpAZ ), 홈페이지 참고하시기 바람",cbs,세종시청,"홍성 8번, 도담동",,"[('발생 자택 동선없음 세종시', 0.5429)]"
2020/08/28 19:59:53,6474,세종특별자치시,51032,"금일 19:20 세종시 전역에 호우주의보 발효, 차량감속운행, 산사태 및 저지대 침수대비, 하천변 접근금지 등 유의하시기 바랍니다.",cbs,세종시청,,,"[('차량감속운행 산사태 저지대', 0.6103)]"
2020/08/28 15:03:39,6474,세종특별자치시,50856,"동선안내(청주 52번). 세종시 포스트( naver.me/F551YUpV ), 시홈페이지 참고 ▲외출자제▲실내실외 마스크 착용 의무화▲방역수칙 생활화",cbs,세종시청,청주 52번,,"[('마스크 착용', 0.5067)]"
2020/08/28 11:13:43,6474,세종특별자치시,50699,"세종시 64~65번 확진자의 동선은 세종시 포스트( naver.me/GkE3lsnb ), 시홈페이지를 참고하시기 바랍니다.",cbs,세종시청, naver.me/GkE3lsnb ,,"[('세종시 포스트', 0.5118)]"
2020/08/28 10:20:32,6474,세종특별자치시,50661,"타지역확진자 (청주52번, 세종시 부강면 거주, 세종 64번 접촉추정) 청주시에서 역학조사중. 동선은 파악 후 홈페이지, SNS 등 공개예정입니다.",cbs,세종시청,"청주52번, 세종시 부강면 거주, 세종 64번 접촉추정",,"[('청주52번 세종시 부강면', 0.5961)]"
2020/08/28 07:30:12,6474,세종특별자치시,50601,"1명 추가발생. 65번(64번 배우자, 도담동, 60대) 이동동선은 역학조사 후 시 홈페이지, SNS 등 공개예정입니다.",cbs,세종시청,"64번 배우자, 도담동, 60대",,"[('1명 추가발생', 0.5372)]"
2020/08/27 20:30:13,6474,세종특별자치시,50572,"1명 추가 발생. 64번(도담동, 60대) 이동동선은 역학조사 후 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"도담동, 60대",,"[('역학조사 홈페이지', 0.5173)]"
2020/08/27 11:49:47,6474,세종특별자치시,50333,"타지역 확진자 세종시 동선안내(전남 109번). 세종시 포스트( naver.me/5LfspD2X ), 시 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,전남 109번,,"[('109번 세종시', 0.4015)]"
2020/08/26 21:00:13,6474,세종특별자치시,50134,"오늘 19시 태풍주의보 발효. 강풍에 대비하여 외출과 운전 자제, 낙하물주의, 창문고정, 취약지역(산사태, 하천변 등)접근금지 등 안전에 유의바랍니다.",cbs,세종시청,"산사태, 하천변 등",,"[('강풍에 대비하여 외출과 운전', 0.6552)]"
2020/08/26 18:18:43,6474,세종특별자치시,50025,8.26.(수) 산사태 위기경보 경계단계 발령중. 집중호우와 강풍이 예상되어 산사태 발생위험이 있으니 위험지역 접근금지 등 안전사고에 유의 바랍니다.,cbs,세종시청,수,,"[('위기경보 경계단계 발령중 집중호우와', 0.5952)]"
2020/08/25 13:48:03,6474,세종특별자치시,49178,"타지역 확진자 세종시 동선안내(서울광진구70번, 대전216번). 세종시 포스트( naver.me/F1jVzK2U ), 홈페이지를 참고하시기 바랍니다.",cbs,세종시청,"서울광진구70번, 대전216번",,"[('세종시 동선안내 서울광진구70번', 0.3928)]"
2020/08/25 09:00:09,6474,세종특별자치시,49008,"3명 추가 발생. 61~63번(52번 일가족, 고운동), 18일부터 자가격리 유지. 역학조사 후 시 홈페이지, SNS에 공지 예정입니다.",cbs,세종시청,"52번 일가족, 고운동",,"[('18일부터 자가격리 유지 역학조사', 0.6034)]"
2020/08/24 14:00:13,6474,세종특별자치시,48795,세종시 거주자 및 방문자의 실내·실외 마스크 착용 의무화 행정명령 발동(8.24.~ ). 자세한 사항은 시 홈페이지 공고문 참고 바랍니다.,cbs,세종시청,8.24.~ ,,"[('의무화 행정명령 발동', 0.6225)]"
2020/08/24 09:00:13,6474,세종특별자치시,48637,"3명 추가발생. 58~60번(53번 해외입국자 가족, 종촌동) 18일 입국 후 자기격리 유지. 역학조사 후 홈페이지, SNS 등 공지예정입니다.",cbs,세종시청,"53번 해외입국자 가족, 종촌동",,"[('자기격리 유지 역학조사 홈페이지', 0.5973)]"
2020/08/23 15:30:10,6474,세종특별자치시,48457,"성북사랑제일교회(8.7~13), 경복궁(8.8)·광화문(8.15) 집회참석자는 25일까지 코로나검사 의무시행. 미검사시 벌금 및 손해배상 청구 예정",cbs,세종시청,8.7~13,,"[('코로나검사 의무시행 미검사시 벌금', 0.5527)]"
2020/08/23 15:07:17,6474,세종특별자치시,48439,"③8.15일 11:30~12:15 새롬동선비꼬마김밥, 8.17일 12:50~13:30 보람동롤링파스타, 8.20일 13:05~15:45 아름동루떼226",cbs,세종시청,,,"[('새롬동선비꼬마김밥 17일 12', 0.4967)]"
2020/08/23 15:03:44,6474,세종특별자치시,48436,"②8.12(수) 12:40~13:05 어진동 림스반상, 8.14(금) 9:10~11:00 파리바게트 신흥점, 11:35~12:10 미스사이공 보람점,",cbs,세종시청,수,,"[('어진동 림스반상', 0.5189)]"
2020/08/23 15:02:20,6474,세종특별자치시,48435,"다음시설 방문자는 보건소로 연락바람(301-2840) ①8.13(목) 12:50~13:50 고운동 꺼먹지명태조림, 13:50~14:40 고운동네커피가게",cbs,세종시청,301-2840,,"[('보건소로 연락바람 301 2840', 0.5997)]"
2020/08/22 11:00:28,6474,세종특별자치시,47686,"성북사랑제일교회(8.7~8.13), 경복궁(8.8)·광화문(8.15) 집회참석자는 25일까지(기간연장) 코로나검사 의무.미검사시 벌금·손해배상 청구예정",cbs,세종시청,8.7~8.13,,"[('의무 미검사시', 0.5557)]"
2020/08/22 09:55:07,6474,세종특별자치시,47649,"1명 추가발생, 57번(아름동, 30대, 세종 55번 접촉자) 이동동선은 파악 후 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"아름동, 30대, 세종 55번 접촉자",,"[('55번 접촉자', 0.5083)]"
2020/08/21 18:03:10,6474,세종특별자치시,47462,③ 8.17(월)12:50~13:30 보람동 롤링파스타 방문자는 보건소(044-301-2840)로 연락 바랍니다.,cbs,세종시청,월,,"[('롤링파스타 방문자는 보건소', 0.4843)]"
2020/08/21 18:00:33,6474,세종특별자치시,47459,"② 8.14(금)9:10~11:00 파리바게트 신흥점, 11:35~12:10 미스사이공 보람점, 8.15(토)11:30~12:15 새롬동 선비꼬마김밥",cbs,세종시청,금,,"[('신흥점 11 35', 0.5079)]"
2020/08/21 18:00:08,6474,세종특별자치시,47454,"① 8.12(수)12:40~13:05 어진동 림스반상, 8.13(목)12:50~13:50 고운동 꺼먹지명태조림, 13:50~14:40 고운동네커피가게",cbs,세종시청,수,,"[('05 어진동', 0.5504)]"
2020/08/21 10:00:13,6474,세종특별자치시,47132,"성북구 사랑제일교회(8.7~8.13), 경복궁(8.8)·광화문(8.15) 집회참석자는 21일까지 코로나검사 의무. 미검사시 벌금 및 손해배상 청구 예정",cbs,세종시청,8.7~8.13,,"[('벌금 손해배상', 0.5575)]"
2020/08/20 15:30:44,6474,세종특별자치시,46885,"3명 추가 확진, 54~56번(새롬동 30대, 보람동 50대, 대평동 50대) 감염경로 및 동선은 파악 후 홈페이지, SNS 등에 공개 예정입니다.",cbs,세종시청,"새롬동 30대, 보람동 50대, 대평동 50대",,"[('동선은 파악 홈페이지', 0.5538)]"
2020/08/20 10:00:10,6474,세종특별자치시,46681,"성북사랑제일교회(8.7~8.13), 경복궁(8.8)·광화문(8.15) 집회참석자는 21일까지 코로나검사 의무. 미검사시 벌금 및 손해배상 청구 예정",cbs,세종시청,8.7~8.13,,"[('성북사랑제일교회 13 경복궁 광화문', 0.5581)]"
2020/08/20 09:30:41,6474,세종특별자치시,46661,"1명 추가발생, 53번(18일 해외입국자, 30대, 종촌동) 이동동선은 추후 홈페이지, SNS 등 공지 예정입니다.",cbs,세종시청,"18일 해외입국자, 30대, 종촌동",,"[('종촌동 이동동선은 추후', 0.4648)]"
2020/08/19 10:16:42,6474,세종특별자치시,46166,"<행정명령> 서울 집회(8.8경복궁, 8.15광화문)참석자, 성북구 사랑제일교회/용인 우리제일교회 방문자는 8.21까지 필히 진단검사 이행바랍니다.",cbs,세종시청,"8.8경복궁, 8.15광화문",,"[('참석자 성북구 사랑제일교회 용인', 0.5486)]"
2020/08/15 19:01:38,6474,세종특별자치시,44835,"8.7~13 서울 성북구 사랑제일교회, 8.1~12 용인 우리제일교회 방문하신분은 보건소 상담 후(044-301-2841~3) 검사받으시기 바랍니다.",cbs,세종시청,044-301-2841~3,,"[('용인 우리제일교회 방문하신분은', 0.5307)]"
2020/08/08 09:12:38,6474,세종특별자치시,43012,최근 집중호우로 산사태 위기경보(심각) 발령중. 산사태 발생위험이 높으니 입산금지 및 위험지역 접근·통행금지. 안전사고에 유의 바랍니다.,cbs,세종시청,심각,,"[('높으니 입산금지 위험지역 접근', 0.7825)]"
2020/08/07 18:27:44,6474,세종특별자치시,42810,"8.7~11 폭우, 대청댐 방류로 금강, 미호천 둔치 침수가 예상되니 자전거도로 등 하천시설물 이용자제, 하상주차장 주차차량은 이동조치 부탁드립니다.",cbs,세종시청,,,"[('이용자제 하상주차장 주차차량은', 0.5303)]"
2020/08/07 17:31:15,6474,세종특별자치시,42778,"8.7.(금) 산사태 위기경보 발령 중. 계속되는 비로 산사태 발생위험이 높으니 입산금지, 위험지역 접근·통행금지, 안전사고에 유의 바랍니다.",cbs,세종시청,금,,"[('입산금지 위험지역', 0.4569)]"
2020/08/04 15:27:48,6474,세종특별자치시,42264,오늘 산사태 위기경보(경계) 상향발령. 계속되는 비로 산사태 발생위험이 높으니 입산금지 및 위험지역 접근·통행금지. 안전사고에 유의 바랍니다.,cbs,세종시청,경계,,"[('산사태 발생위험이', 0.6545)]"
2020/08/03 14:06:09,6474,세종특별자치시,42102,"소정면 대곡1리, 2리, 맹곡천 주변 주민 및 차량은 안전한 장소로 이동해주시기 바랍니다.",cbs,세종시청,,,"[('장소로 이동해주시기', 0.6781)]"
2020/08/03 13:24:08,6474,세종특별자치시,42085,"13:16 소정면 대곡1리, 2리, 맹곡천 범람위험으로 인근 주민들께서는 대곡2리 경로당, 면사무소, 초등학교로 대피하시기 바랍니다.",cbs,세종시청,,,"[('주민들께서는 대곡2리', 0.5027)]"
2020/07/06 10:40:07,6474,세종특별자치시,39760,타시도확진자방문② 7.2일 연동면 삼삼식당(뷔페)12:00~20 방문자는 보건소(044-301-2841~3)문의 및 추가사항 홈페이지·SNS참고바랍니다,cbs,세종시청,뷔페,,"[('20 방문자는 보건소', 0.5792)]"
2020/07/06 10:39:21,6474,세종특별자치시,39759,"타시도확진자방문① 6.28일 연동면 위치커피11:50~13:20,13:50~14:50,구기자메밀막국수13:10~50,부강면 김밥명품20:40~21:30",cbs,세종시청,,,"[('14 50 구기자메밀막국수13 10', 0.5853)]"
2020/06/30 10:00:08,6474,세종특별자치시,39085,"50번 확진자 발생(40대, 아름동) 해외입국 후 자가격리중 자가격리해제검사에서 발견됨. 외부동선 없음. 추가사항 발생시 홈페이지, SNS 등 공지.",cbs,세종시청,"40대, 아름동",,"[('자가격리해제검사에서 발견됨', 0.5408)]"
2020/06/22 08:51:06,6474,세종특별자치시,38386,"6.8~17 대전 괴정동 오렌지타운(2,6층) 6.9~19 탄방동 둔산전자타운(1,2,6층) 방문하신분은 보건소(301-2841~3)로 문의바랍니다.",cbs,세종시청,"2,6층",,"[('탄방동 둔산전자타운', 0.6411)]"
2020/06/21 09:00:56,6474,세종특별자치시,38297,"49번 확진자 공주계룡산온천 방문 6.16(화)14:30~18:40,6.17(수)11:00~15:00 여성이용자 보건소상담(301-2841~3)바랍니다",cbs,세종시청,화,,"[('00 15 00 여성이용자', 0.4753)]"
2020/06/20 09:36:05,6474,세종특별자치시,38214,최근 대전·충남·세종 확진자 증가. 주말 외출·모임 및 방문 자제하시고 마스크 착용 등 방역수칙 준수 당부드립니다.,cbs,세종시청,,,"[('모임 방문 자제하시고', 0.6772)]"
