create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/07 18:00:48,195,전라남도 완도군,90393,"2.8(월)~2.14(일)까지 식당,카페,실내체육시설,노래연습장은 22시까지 연장, 22시부터 익일 5시까지는 포장·배달(식당,카페)만 허용됩니다.",cbs,완도군청,월,,"[('연장 22시부터', 0.5238)]"
2021/02/05 14:21:47,195,전라남도 완도군,89919,"코로나19 예방을 위해 타지역 방문 후 돌아올 때, 타지역에서 관내 방문 시 거주지 보건소에서 검사 후 방문할 수 있도록 안내 바랍니다.",cbs,완도군청,,,"[('방문 거주지', 0.6203)]"
2021/02/05 14:03:29,195,전라남도 완도군,89911,해외에서 가족·근로자 등 입국 예정이 있는 주민께서는 사전에 보건의료원 감염병관리팀으로 상담하여 주시기 바랍니다.(☎550-6767),cbs,완도군청,☎550-6767,,"[('주시기 바랍니다', 0.7068)]"
2021/02/05 08:59:29,195,전라남도 완도군,89836,"광주1861번 확진자 관련, 검사자 47명 전원음성 ▶타지역 가족, 친인척 방문 및 초대 자제▶의심되면 즉시 검사바랍니다.(☎550-6767)",cbs,완도군청,☎550-6767,,"[('확진자 관련 검사자 47명', 0.6662)]"
2021/02/04 17:43:28,195,전라남도 완도군,89787,"광주1861번 확진자 관련, 47명 검사 의뢰 중, 접촉자 분류 및 방문 장소 소독 완료. 검사 결과는 추후 안내하겠습니다.",cbs,완도군청,,,"[('방문 장소', 0.6301)]"
2021/02/04 14:50:19,195,전라남도 완도군,89751,광주1861번 확진자 1월 28일(목) 우리군 방문. 동선파악 및 관련자 검사 중으로 추후 안내 예정입니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,완도군청,목,,"[('안내 예정입니다 마스크 착용', 0.6714)]"
2021/02/04 07:32:36,195,전라남도 완도군,89643,"추운 날씨입니다. 출근길에 터널 출입구, 교량위, 커브길 등에서 꼭 안전 운전하시기 바랍니다.",cbs,완도군청,,,"[('출입구 교량위', 0.5005)]"
2021/01/31 17:38:50,195,전라남도 완도군,88859,"사회적 거리두기 2단계 2주간 연장(2.1~2.14). 5인 이상 사적모임 금지, 마스크착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,완도군청,2.1~2.14,,"[('5인 이상', 0.6357)]"
2021/01/30 19:18:46,195,전라남도 완도군,88682,코로나19 확산방지를 위해 장례식장 조문 시 ▲마스크 착용▲안심전화 등록▲음식섭취 자제▲10분내 머무르기▲옆사람 띄어앉기 등 방역수칙 준수 바랍니다.,cbs,완도군청,,,"[('마스크 착용 안심전화 등록', 0.7167)]"
2021/01/29 17:56:49,195,전라남도 완도군,88434,<전라남도 행정명령>1. 24.~1. 28. 광주안디옥교회(광주시 서구 마륵복개로 188) 방문자는 2. 3.(수)까지 무료 검사 받으시기 바랍니다.,cbs,완도군청,광주시 서구 마륵복개로 188,,"[('마륵복개로 188', 0.5559)]"
2021/01/29 07:47:16,195,전라남도 완도군,88226,"영하권 기온입니다. 출근길 도로 결빙이 예상되는 터널 출입구, 교량위, 커브길 등에서 꼭 안전 운전 하시기 바랍니다.",cbs,완도군청,,,"[('예상되는 터널', 0.5829)]"
2021/01/28 18:59:32,195,전라남도 완도군,88169,"군민께서는 타 시군 보건소로부터 코로나19 검사를 받아야 한다는 전화 수신 시, 보건의료원 감염병관리팀(☎550-6767)으로 전화 상담바랍니다.",cbs,완도군청,☎550-6767,,"[('보건소로부터 코로나19 검사를', 0.6262)]"
2021/01/28 09:57:29,195,전라남도 완도군,87831,"강풍 예비 특보 발표! 옥외간판, 비닐하우스, 수산증·양식시설, 선박 결박 등 예방 조치하여 주시기 바랍니다.",cbs,완도군청,,,"[('옥외간판 비닐하우스', 0.6858)]"
2021/01/27 20:09:46,195,전라남도 완도군,87739,"1월 28일~29일 우리지역에 비 또는 눈을 동반한 태풍급 강한 바람과 한파가 예상되오니, 대비를 철저히 하시어 피해가 발생하지 않도록 조치바랍니다.",cbs,완도군청,,,"[('대비를 철저히', 0.6734)]"
2021/01/27 16:53:28,195,전라남도 완도군,87604,"광주TCS국제학교 관련, 가족 5명 전원 음성. 타지역 거주 가족·지인 방문 및 초대 자제, 실내외 상시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('음성 타지역', 0.7293)]"
2021/01/27 12:33:12,195,전라남도 완도군,87519,"광주TCS국제학교 관련 우리군 주민 1명은 해당시설 거주 중 확진, 우리군 동선 없으며 가족 5명 검사 결과는 나온는 대로 안내하겠습니다.",cbs,완도군청,,,"[('우리군 동선 없으며', 0.7144)]"
2021/01/27 09:05:27,195,전라남도 완도군,87433,광주TCS·광주에이스TCS·티쿤TCS국제학교·안디옥 트리니티CAS 방문자 및 관련자는 완도보건의료원으로 즉시 전화상담바랍니다.(061-550-6767),cbs,완도군청,061-550-6767,,"[('광주tcs 광주에이스tcs 티쿤tcs국제학교 안디옥', 0.6437)]"
2021/01/26 09:45:16,195,전라남도 완도군,87196,"1월4일 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관련자는 증상유무와 관계없이 선별진료소에서 신속히 검사받으시기 바랍니다.",cbs,완도군청,,,"[('im선교회 iem국제학교', 0.6771)]"
2021/01/25 16:33:23,195,전라남도 완도군,87099,'20.12.24~'21.1.25기간 중 대전 IEM국제학교(여수지부 포함) 방문하신 분은 선별진료소에서 검사 받으시기 바랍니다.(☎550-6767),cbs,완도군청,여수지부 포함,,"[('분은 선별진료소에서 검사', 0.5148)]"
2021/01/25 11:11:19,195,전라남도 완도군,87038,1.17(일)~1.24(일) 기간 동안 대전 IEM국제학교와 광주 TCS에이스국제학교를 방문하신 분은 검사 받으시기 바랍니다.(☎550-6767),cbs,완도군청,일,,"[('방문하신 분은', 0.4746)]"
2021/01/25 11:10:46,195,전라남도 완도군,87037,1.17.(일)이후 광주 빛내리교회(광주 북구 신용동 임방울대로1042번길 14-40) 방문자는 증상유무와 관계없이 무료 검사 받으시기 바랍니다.,cbs,완도군청,일,,"[('증상유무와 관계없이 무료 검사', 0.5534)]"
2021/01/23 13:22:14,195,전라남도 완도군,86636,"<영암군 확진자 동선> 1.19.(화) 08:30~10:15 목포한국병원 1층,2층 방문자는 무료 검사 받으시기 바랍니다.(☎550-6767)",cbs,완도군청,화,,"[('무료 검사 받으시기', 0.6158)]"
2021/01/23 09:52:46,195,전라남도 완도군,86535,"도내 신규 확진자 급증 ▶타 지역 방문 자제 ▶종교활동 좌석수 20% 이내 ▶ 5인부터 사적모임 금지, 마스크 상시 착용 등 방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('상시 착용 방역수칙 준수', 0.5984)]"
2021/01/22 18:50:30,195,전라남도 완도군,86490,"1.31.까지 5명부터 사적모임 금지▶정규종교활동 좌석 수 20%이내 모임·식사 금지, 마스크착용, 출입자명부작성(안심콜이용) 등 방역수칙준수바랍니다.",cbs,완도군청,안심콜이용,,"[('금지 정규종교활동', 0.5222)]"
2021/01/22 14:12:26,195,전라남도 완도군,86373,격리 중이던 해외입국자 1명 코로나19 확진(1.22)되어 치료시설로 이송완료. 관내 이동동선 및 접촉자 없으며 시설 소독 완료하였습니다.,cbs,완도군청,1.22,,"[('중이던 해외입국자 1명', 0.614)]"
2021/01/21 17:48:57,195,전라남도 완도군,86203,"<순천시, 영암군에서 확진자 다수 발생> 타지역 방문 자제, 5인 이상 사적 모임 금지, 사람간 접촉 최소화, 항상 마스크 착용 바랍니다.",cbs,완도군청,,,"[('이상 사적 모임 금지', 0.7002)]"
2021/01/21 15:17:34,195,전라남도 완도군,86162,"코로나 예방위해 결혼식장 타지역 방문자제,피로연 축소·생략,식사 대신 답례품 활용,악수 대신 목례하기 등 결혼 앞둔 혼주 및 예비부부의 협조바랍니다.",cbs,완도군청,,,"[('대신 답례품 활용 악수', 0.6442)]"
2021/01/19 10:53:55,195,전라남도 완도군,85647,"영암 34번 확진자 관련, 검사자 24명 전원 음성판정, 접촉자는 안심숙소 격리중이며 마스크 착용, 출입자 명부 작성 등 방역수칙 꼭 준수 바랍니다.",cbs,완도군청,,,"[('음성판정 접촉자는 안심숙소', 0.6882)]"
2021/01/18 20:02:22,195,전라남도 완도군,85588,영암34번 확진자 1.16(토)11:00~13:30 우리군 방문. 역학 조사 후 24명 검사 의뢰 및 이동 동선 소독완료. 방역수칙 준수바랍니다.,cbs,완도군청,토,,"[('30 우리군 방문', 0.6788)]"
2021/01/18 11:53:41,195,전라남도 완도군,85414,"`20.12.29~1.15 영암관음사, 강진흥덕사, 영암수림정사(영암군 학산면 금계로 109)방문자는 1.20.(수)까지 진단검사 받으시기 바랍니다.",cbs,완도군청,영암군 학산면 금계로 109,,"[('진단검사 받으시기', 0.6226)]"
2021/01/17 14:24:21,195,전라남도 완도군,84979,【전라남도 행정명령】 '20.12.29~'21.1.15 기간 중 영암군 관음사·강진군 흥덕사 방문자는 1.20까지 선별진료소에서 검사받으시기 바랍니다.,cbs,완도군청,,,"[('관음사 강진군', 0.5479)]"
2021/01/17 11:33:26,195,전라남도 완도군,84915,"1.31일까지 사회적 거리두기 2단계 연장 √종교시설 주관 모임·식사 금지 √5인부터 사적모임 금지, 출입자 명단 관리 등 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('사적모임 금지 출입자', 0.6704)]"
2021/01/16 18:54:04,195,전라남도 완도군,84799,<강진군 확진자 동선 안내>1. 12.(화) 11:30 ~ 12:00 강진군 황칠코리아(목삼정)를 방문하신 분은 무료검사 받으시기 바랍니다.,cbs,완도군청,화,,"[('분은 무료검사', 0.5684)]"
2021/01/16 12:01:12,195,전라남도 완도군,84646,"<강진군,영암군 확진자 발생>1.1.~1.15. 강진군 흥덕사, `20.12.29.~1.14.영암군 관음사 방문자는 즉시 무료검사 받으시기 바랍니다.",cbs,완도군청,,,"[('영암군 확진자 발생 15', 0.677)]"
2021/01/15 13:00:35,195,전라남도 완도군,84360,<영암군 확진자 동선 안내> 1.8.(금) ~ 1.14.(목) 영암군 삼호읍 소재 관음사 방문자는 즉시 무료 검사 바랍니다.(☎550-6767),cbs,완도군청,금,,"[('관음사 방문자는 즉시', 0.645)]"
2021/01/15 10:34:06,195,전라남도 완도군,84310,<전남도지사 행정명령>1.3. ~ 1.8. 진주국제기도원 방문자는 증상유무 상관없이 1.17.(일) 까지 무료 진단검사 바랍니다.(☎550-6767),cbs,완도군청,일,,"[('증상유무 상관없이', 0.4877)]"
2021/01/15 09:34:11,195,전라남도 완도군,84288,"<전남도지사 행정명령> 2020.11.27.~12.31 상주 BTJ 열방센터, 인터콥 울산지부 방문자는 1.17.(일) 까지 무료 진단검사 바랍니다.",cbs,완도군청,일,,"[('울산지부 방문자는 17 까지', 0.5495)]"
2021/01/15 09:33:44,195,전라남도 완도군,84286,"군산 135번 확진자 관련, 추가 검사자 90명 전원 음성판정, 접촉자는 안심숙소 격리중이며 출입자 명부 작성 등 방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('음성판정 접촉자는 안심숙소 격리중이며', 0.7122)]"
2021/01/14 09:54:32,195,전라남도 완도군,84034,군산 135번 확진자 동선 안내 ▶1.5(화)11:10 ~ 1.6(수)09:00 대성병원장례식장 특1호실 방문자는 보건의료원 상담 및 검사 바랍니다.,cbs,완도군청,화,,"[('135번 확진자 동선', 0.6007)]"
2021/01/14 09:53:26,195,전라남도 완도군,84033,"군산135번 확진자 관련, 검사자 17명 전원 음성판정, 추가 검사 결과는 다시 안내하겠으며 모임 자제등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('자제등 방역수칙', 0.6623)]"
2021/01/13 16:23:17,195,전라남도 완도군,83923,1.5.(화) 11:10 ~ 1.6. (수) 09:00까지 완도대성병원 장례식장 특1호 방문자는 보건의료원(061-550-6767)로 상담바랍니다,cbs,완도군청,화,,"[('보건의료원 061 550', 0.4709)]"
2021/01/13 14:48:42,195,전라남도 완도군,83898,코로나19 확산 방지위해▲타 지역 방문 자제▲각종 행사·모임·여행 취소▲이동 멈춤 등 가족안전 지키기 실천운동에 동참바랍니다.,cbs,완도군청,,,"[('행사 모임 여행', 0.6537)]"
2021/01/08 17:04:05,195,전라남도 완도군,82509,③▶(숙박시설) 전체 객실 수의 2/3이내로 예약 제한▶실내 전체와 실외에서 2m거리두기 어려운 경우에는 마스크 착용 의무화 등 방역수칙 준수바랍니다.,cbs,완도군청,숙박시설,,"[('숙박시설 전체 객실 수의', 0.4716)]"
2021/01/08 17:03:42,195,전라남도 완도군,82508,②▲식당 21시~익일 05시까지 포장·배달만 허용▲카페 영업시간 전체 포장·배달만 허용▲노래연습장·방문판매·실내체육시설 21시~익일05시까지 운영 중단,cbs,완도군청,,,"[('배달만 허용 카페 영업시간', 0.6544)]"
2021/01/08 17:03:20,195,전라남도 완도군,82507,①1.4.~1.17.(2주간) 사회적거리두기 2단계 연장 및 특별방역조치 시행▲5명부터 사적모임 금지▲유흥주점·단란주점·감성주점 등 집합금지,cbs,완도군청,2주간,,"[('사적모임 금지 유흥주점', 0.5898)]"
2021/01/08 08:22:29,195,전라남도 완도군,82274,"10일까지 한파 예상! 노약자,야외업무종사자 보온유지, 비닐하우스 등 시설물 점검. 수도관, 계량기 동파, 농작물 냉해예방 등 사전 조치 바랍니다.",cbs,완도군청,,,"[('동파 농작물 냉해예방', 0.6445)]"
2021/01/08 08:08:05,195,전라남도 완도군,82271,"한파로 밤새 도로가 얼어 미끄러우니 출근길 결빙 예상되는 터널 출입구, 오르막길, 그늘진 곳, 교량 등 안전 운전 하시기 바랍니다.",cbs,완도군청,,,"[('터널 출입구', 0.7023)]"
2021/01/07 08:25:07,195,전라남도 완도군,81858,"영하권 추위와 강풍 특보 발효중! 비닐하우스, 축사, 수산증양식장 등 야외시설물 점검 및 교통 안전에 유의하시기 바랍니다.",cbs,완도군청,,,"[('강풍 특보', 0.6664)]"
2021/01/07 07:46:10,195,전라남도 완도군,81841,"눈이 내리고 영하권 기온입니다. 출근길 도로결빙이 예상되는 터널 출입구, 교량위, 급경사 도로 등에서 꼭 안전 운전 하시기 바랍니다.",cbs,완도군청,,,"[('눈이 내리고', 0.6469)]"
2021/01/06 17:23:59,195,전라남도 완도군,81573,"상주시 BTJ열방센터, 인터콥 울산지부 방문자는 보건의료원(550-6767)에서 무료 진단검사 받아주시길 바랍니다.",cbs,완도군청,550-6767,,"[('울산지부 방문자는 보건의료원', 0.4843)]"
2021/01/06 17:23:28,195,전라남도 완도군,81571,"노원구 852번 확진자 관련, 검사자 전원 음성, 관련업소 소독하였으니 이용하시기 바라며 군민들께서는 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('소독하였으니 이용하시기 바라며', 0.6568)]"
2021/01/04 21:51:30,195,전라남도 완도군,81022,서울시 노원구 852번 확진자의 우리군 이동동선인 OO모텔 및 관련 업소 관계자 38명 전원 음성 판정. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,완도군청,,,"[('음성 판정 마스크 착용', 0.6546)]"
2021/01/04 19:23:40,195,전라남도 완도군,81001,"서울시 노원구 852번 확진자의 이동동선이 우리군에 포함되어 있어 역학조사 및 검체채취 후 검사진행중이며, 검사결과 나오는 즉시 통보하겠습니다.",cbs,완도군청,,,"[('우리군에 포함되어 있어 역학조사', 0.6588)]"
2021/01/03 18:58:34,195,전라남도 완도군,80662,"③▲숙박시설 객실수의 2/3이내 예약제한, 파티를 위한 객실 운영 금지▲파티룸 집합금지▲종교활동 비대면, 모임·식사 금지, 적극적인 협조 부탁드립니다.",cbs,완도군청,,,"[('객실 운영', 0.521)]"
2021/01/03 18:58:13,195,전라남도 완도군,80661,②▲식당 21시~익일 05시까지 포장·배달만 허용▲카페 영업시간 전체 포장·배달만 허용▲노래연습장·방문판매·실내체육시설 21시~익일05시까지 운영 중단,cbs,완도군청,,,"[('배달만 허용 카페 영업시간', 0.6544)]"
2021/01/03 18:57:53,195,전라남도 완도군,80660,①1.4.~1.17.(2주간) 사회적거리두기 2단계 연장 및 특별방역조치 시행▲5명부터 사적모임 금지▲유흥주점·단란주점·감성주점 등 집합금지,cbs,완도군청,2주간,,"[('사적모임 금지 유흥주점', 0.5898)]"
2021/01/02 10:34:10,195,전라남도 완도군,80124,"▶1.1(금)11:00~12:00 해남군 황산남리시장, 12:40~13:40 황산면 사거리공룡식당 이용자는 보건의료원(550-6767) 상담바랍니다.",cbs,완도군청,금,,"[('황산면 사거리공룡식당 이용자는', 0.4341)]"
2021/01/01 09:02:08,195,전라남도 완도군,79777,코로나19 확산 방지위해▲연말연시 고향방문 및 타 지역 방문 자제▲각종 행사·모임·여행 취소▲이동 멈춤 등 가족안전 지키기 실천운동에 동참바랍니다.,cbs,완도군청,,,"[('가족안전 지키기', 0.6397)]"
2020/12/31 18:10:33,195,전라남도 완도군,79694,코로나19 확산 방지위해▲연말연시 고향방문 및 타 지역 방문 자제▲각종 행사·모임·여행 취소▲이동 멈춤 등 가족안전 지키기 실천운동에 동참바랍니다.,cbs,완도군청,,,"[('가족안전 지키기', 0.6397)]"
2020/12/31 18:06:23,195,전라남도 완도군,79688,"관내 감염취약시설(노인맞춤돌봄, 노인 장애인 재가, 장애인복지, 보육) 종사자 707명 검사결과 음성 판정. 군민들께서는 연말연시 모임 자제바랍니다.",cbs,완도군청,"노인맞춤돌봄, 노인 장애인 재가, 장애인복지, 보육",,"[('판정 군민들께서는', 0.5322)]"
2020/12/31 13:47:31,195,전라남도 완도군,79527,연말연시 관내 해넘이·해맞이 명소(다도해일출공원/완도타워 등 각 읍· 면 주요 명소 11개소) 통제 및 접근 제한합니다.,cbs,완도군청,다도해일출공원/완도타워 등 각 읍· 면 주요 명소 11개소,,"[('완도타워 주요 명소 11개소', 0.5975)]"
2020/12/31 11:04:48,195,전라남도 완도군,79457,코로나19 확산 방지위해▲연말연시 고향방문 및 타 지역 방문 자제▲각종 행사·모임·여행 취소▲이동 멈춤 등 가족안전 지키기 실천운동에 동참바랍니다.,cbs,완도군청,,,"[('가족안전 지키기', 0.6397)]"
2020/12/30 14:33:11,195,전라남도 완도군,79115,연말연시 코로나19 예방위해▲해넘이·해맞이 관광명소 폐쇄▲송년회 등 모임 금지▲사람간 교류 시 악수대신 목례하기▲거리두기 등 방역수칙 준수바랍니다.,cbs,완도군청,,,"[('코로나19 예방위해 해넘이 해맞이', 0.6349)]"
2020/12/30 08:12:02,195,전라남도 완도군,78914,"1. 1(금)까지 눈이 내릴 전망. 출근길, 도로결빙이 예상되오니, 터널출입구, 교량위 등에서 안전운전하시기 바라며, 외출을 삼가 바랍니다.",cbs,완도군청,금,,"[('등에서 안전운전하시기 바라며', 0.5039)]"
2020/12/30 07:59:43,195,전라남도 완도군,78908,"코로나19 확산 방지를 위하여 연말연시 특별방역기간 중 완도읍 5일장, 12. 30.(수) 임시 휴장함을 알려드립니다.",cbs,완도군청,수,,"[('위하여 연말연시 특별방역기간 완도읍', 0.5862)]"
2020/12/29 11:23:16,195,전라남도 완도군,78579,코로나19 예방위해 연말연시▲모임·행사·여행 취소▲고향 및 타지역 방문 자제▲외부인 만남 자제▲동선 최소화 등 가족 안전 지킴이 운동에 동참바랍니다.,cbs,완도군청,,,"[('모임 행사 여행 취소', 0.5857)]"
2020/12/29 10:10:21,195,전라남도 완도군,78525,"코로나19 확산 방지를 위하여 연말연시 특별방역기간 중 완도읍 5일장, 12. 30일 임시 휴장함을 알려드립니다.",cbs,완도군청,,,"[('방지를 위하여 연말연시 특별방역기간', 0.5961)]"
2020/12/28 17:22:03,195,전라남도 완도군,78378,"코로나19 확산 방지를 위하여 12. 30일까지 완도군에 등록된 낚시어선에 대한 조업금지(행정명령)를 시행, 준수하여 주시기 바랍니다.",cbs,완도군청,행정명령,,"[('확산 방지를', 0.595)]"
2020/12/28 13:20:07,195,전라남도 완도군,78254,"귀향하는 대학생 및 대입 관련 타지역 방문 수험생들은 무료 검사가 가능하오니, 완도군보건의료원(061-550-6767)로 상담바랍니다.",cbs,완도군청,061-550-6767,,"[('대입 관련 타지역 방문', 0.6305)]"
2020/12/28 13:18:05,195,전라남도 완도군,78251,"11월, 12월 중 경북상주 열방센터 방문자는 완도군보건의료원(061-550-6767) 상담 및 검사받으시기 바랍니다.",cbs,완도군청,061-550-6767,,"[('550 6767 상담', 0.5006)]"
2020/12/28 13:14:21,195,전라남도 완도군,78249,"우리군 요양시설 종사자 322명, 코로나19 검사결과 전원 음성판정 받았습니다. 군민들께서는 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,완도군청,,,"[('마스크 착용 방역수칙을 준수하여', 0.719)]"
2020/12/28 08:15:21,195,전라남도 완도군,78112,"전국에 무증상자·집단감염자 증가! 연말연시 ▲사람 간 접촉, 동선 최소화▲각종 모임·여행 취소▲실내외 마스크 착용▲거리두기 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('동선 최소화 각종 모임', 0.7679)]"
2020/12/27 10:31:45,195,전라남도 완도군,77884,"군민의 안전을 위해 연말연시▲모임·행사·여행 취소▲고향방문 및 타 지역 방문자제▲마스크 착용, 거리두기 등 가족안전 지킴이 운동에 적극 동참바랍니다.",cbs,완도군청,,,"[('군민의 안전을', 0.7659)]"
2020/12/27 09:50:27,195,전라남도 완도군,77851,"12.24.(목)~1.3.(일) 연말연시 전국 방역강화 특별대책 시행▲종교활동 비대면 진행(온라인)▲종교시설 주관 모임·식사 금지, 적극 동참바랍니다.",cbs,완도군청,목,,"[('온라인 종교시설 주관 모임', 0.5915)]"
2020/12/26 12:46:34,195,전라남도 완도군,77602,코로나19 예방위해▲타 지역 방문 및 외부인 만남 자제▲각종 행사·모임·여행 취소▲종교활동은 비대면으로▲휴일 이동 최소화 및 집에 머물러 주세요.,cbs,완도군청,,,"[('최소화 집에 머물러', 0.5913)]"
2020/12/26 11:28:08,195,전라남도 완도군,77558,"전남 534번 확진자 관련 해당마을 주민 전수검사 결과 133명 전원 음성 판정. 군민들께서는 마스크 착용, 가족 모임 자제 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('주민 전수검사 결과', 0.6907)]"
2020/12/26 09:06:20,195,전라남도 완도군,77487,코로나19 확산 방지를 위하여 12. 24.(목)~12. 30.(수)까지 완도군에 등록된 낚시어선에 대한 조업금지(행정명령) 준수바랍니다.,cbs,완도군청,목,,"[('까지 완도군에 등록된', 0.5568)]"
2020/12/26 09:05:40,195,전라남도 완도군,77486,군민의 안전을 위해 연말연시▲모임·행사·여행 취소▲고향방문 및 타 지역 방문자제▲거리두기 등 가족안전 지킴이 운동에 동참바랍니다.,cbs,완도군청,,,"[('여행 취소 고향방문 지역', 0.7432)]"
2020/12/25 18:41:13,195,전라남도 완도군,77418,"④마스크쓰기, 타 지역방문자제 등 방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('준수 바랍니다', 0.6138)]"
2020/12/25 18:39:49,195,전라남도 완도군,77416,"②.확진자는 조대병원 이송, 자택과 마을 일제 방역실시 ③해당 마을 133명 전 주민 전수검사 의뢰 완료 하였습니다.",cbs,완도군청,,,"[('마을 133명', 0.6975)]"
2020/12/25 18:38:23,195,전라남도 완도군,77415,고금면 확진자 발생 조치 상황 ①역학조사팀 현지 파견하여 밀접접촉자 8명 검사결과 전원 음성 판정 및 안심숙소 격리 조치완료.,cbs,완도군청,,,"[('발생 조치 상황 ①역학조사팀', 0.7487)]"
2020/12/25 16:38:30,195,전라남도 완도군,77355,"고금면 확진자 조대병원 이송중이며, 자택 소독 완료. 군민들께서는 연휴기간 외출 및 타지역 방문 등 이동 자제하여 주시기 바랍니다.",cbs,완도군청,,,"[('소독 완료 군민들께서는 연휴기간', 0.7678)]"
2020/12/25 14:44:46,195,전라남도 완도군,77313,"서울 동작구 686번 확진자 관련 해당마을 주민 전원 음성 판정. 군민들께서는 안심하시기 바라며, 마스크 착용, 가족 모임 자제 등 방역수칙 준수바람",cbs,완도군청,,,"[('관련 해당마을 주민', 0.6763)]"
2020/12/25 14:10:46,195,전라남도 완도군,77292,"고금면 확진자 거주 마을 주민 전수검사 진행 중이며, 검사 후 검사결과 안내 예정입니다. 군민들께서는 마스크 착용 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('주민 전수검사 진행 중이며', 0.7038)]"
2020/12/25 12:05:29,195,전라남도 완도군,77242,군민의 안전을 위해 성탄절 및 연말연시▲모임·행사·여행 취소▲고향 방문 및 타 지역 방문 자제▲거리두기 등 가족 안전 지킴이 운동에 동참바랍니다.,cbs,완도군청,,,"[('모임 행사 여행 취소', 0.7311)]"
2020/12/25 10:54:39,195,전라남도 완도군,77204,코로나19 관내 확진자(고금면) 1명 발생. 광주기독병원 관련 접촉자로 격리 중 양성 판정. 이동동선 없음. 군민께서는 방역수칙 준수바랍니다.,cbs,완도군청,고금면,,"[('판정 이동동선', 0.5611)]"
2020/12/25 08:21:12,195,전라남도 완도군,77113,12.24.(목)~1.3.(일) 연말연시 전국 방역강화 특별대책 시행▲종교활동 비대면 실시(온라인)▲종교시설 주관 모임·식사 금지 적극 동참바랍니다.,cbs,완도군청,목,,"[('24 연말연시', 0.5884)]"
2020/12/25 08:02:49,195,전라남도 완도군,77106,"코로나19 확산 방지를 위하여 12. 24.(목) ~ 12. 30.(수)까지 완도군에 등록된 낚시어선에 대한 조업금지(행정명령), 준수바랍니다.",cbs,완도군청,목,,"[('방지를 위하여 12 24', 0.5521)]"
2020/12/25 08:02:25,195,전라남도 완도군,77105,"코로나19 확산 방지를 위하여 연말연시 특별방역기간 중 완도읍 5일장, 12. 25일 / 12. 30일 임시 휴장함을 알려드립니다.",cbs,완도군청,,,"[('25일 12 30일 임시', 0.6104)]"
2020/12/24 20:58:09,195,전라남도 완도군,77084,"서울 동작구 686번 확진자 관련 해당마을 주민 전수검사 완료. 검사중이며, 결과 통보 시 안내 예정입니다.",cbs,완도군청,,,"[('전수검사 완료 검사중이며 결과', 0.6811)]"
2020/12/24 17:04:24,195,전라남도 완도군,76963,12월 20일 09시 20분 약산 당목 출발 고속버스 탑승객은(현금결제) 보건의료원(061-550-6767)으로 연락하여 주시기 바랍니다.,cbs,완도군청,현금결제,,"[('20분 약산 당목', 0.6282)]"
2020/12/24 16:17:43,195,전라남도 완도군,76938,"12.24.(목)~1.3.(일) 연말연시 전국 방역강화 특별대책시행▲종교활동 비대면원칙(온라인)▲종교시설 주관 모임·식사 금지, 방역수칙 준수바랍니다.",cbs,완도군청,목,,"[('금지 방역수칙 준수바랍니다', 0.5369)]"
2020/12/24 13:26:14,195,전라남도 완도군,76817,군민의 안전을 위해 성탄절 및 연말연시▲모임·행사·여행 취소▲고향 방문 및 타 지역 방문 자제▲거리두기 등 가족 안전 지킴이 운동에 동참바랍니다.,cbs,완도군청,,,"[('모임 행사 여행 취소', 0.7311)]"
2020/12/24 10:35:15,195,전라남도 완도군,76731,"12/20일 GS25완도당목항점 8시 31분(10,600원), 8시 51분(2,000원), 9시 7분(4,300원) 결제자는 보건의료원으로 상담바람",cbs,완도군청,"10,600원",,"[('결제자는 보건의료원으로 상담바람', 0.5011)]"
2020/12/24 09:55:21,195,전라남도 완도군,76704,코로나19 확산 방지를 위하여 연말연시 특별방역기간 중 완도읍 5일장 12. 25일 / 12. 30일 임시 휴장함을 알려드립니다.,cbs,완도군청,,,"[('25일 12 30일 임시', 0.5971)]"
2020/12/24 09:19:41,195,전라남도 완도군,76688,"▲숙박시설 객실의 50%이내 예약 제한▲해맞이·해넘이 등 주요 관광명소 폐쇄▲요양시설 면회 금지, 종사자 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('주요 관광명소 폐쇄 요양시설', 0.6067)]"
