create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/01 18:34:15,32,경기도 부천시,124743,"10월 1일(금) 18:00기준 코로나19확진자 45명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('1일 18 00기준', 0.4039)]"
2021/09/30 18:12:24,32,경기도 부천시,124589,"9월 30일(목) 18:00기준 코로나19확진자 47명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('30일 18', 0.3824)]"
2021/09/29 18:33:31,32,경기도 부천시,124450,"9월 29일(수) 18:00기준 코로나19확진자 47명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('00기준 코로나19확진자 47명 발생', 0.3882)]"
2021/09/28 18:00:10,32,경기도 부천시,124300,"9월 28일(화) 18:00기준 코로나19확진자 41명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('9월 28일 18', 0.3928)]"
2021/09/27 18:00:22,32,경기도 부천시,124138,"9월 27일(월) 18:00기준 코로나19확진자 32명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('참조하시기 바랍니다', 0.3684)]"
2021/09/26 18:12:32,32,경기도 부천시,123984,"9월 26일(일) 18:00기준 코로나19확진자 41명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('26일 18 00기준', 0.3727)]"
2021/09/25 19:23:19,32,경기도 부천시,123829,"9월 25일(토) 19:00기준 코로나19확진자 70명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('블로그 참조하시기 바랍니다', 0.3738)]"
2021/09/24 19:32:49,32,경기도 부천시,123657,"9월 24일(금) 19:00기준 코로나19확진자 62명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('세부내용은 블로그 참조하시기', 0.3632)]"
2021/09/23 18:12:55,32,경기도 부천시,123483,"9월 23일(목) 18:00기준 코로나19확진자 44명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('블로그 참조하시기 바랍니다', 0.3885)]"
2021/09/22 18:00:04,32,경기도 부천시,123321,"9월 22일(수) 18:00기준 코로나19확진자 35명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('9월 22일 18', 0.3838)]"
2021/09/21 18:00:11,32,경기도 부천시,123182,"9월 21일(화) 18:00기준 코로나19확진자 20명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('9월 21일', 0.4079)]"
2021/09/20 18:26:28,32,경기도 부천시,123050,"9월 20일(월) 18:00기준 코로나19확진자 41명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('00기준 코로나19확진자 41명 발생', 0.3912)]"
2021/09/19 18:01:37,32,경기도 부천시,122902,"9월 19일(일) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('블로그 참조하시기 바랍니다', 0.3859)]"
2021/09/18 20:20:31,32,경기도 부천시,122776,9.13(월) ~ 9.17(금) 돈아도나(부천시 도약로147번길 11)방문자는 증상유무에 관계없이 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,부천시청,월,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.5115)]"
2021/09/18 18:41:02,32,경기도 부천시,122772,"9월 18일(토) 18:00기준 코로나19확진자 37명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('18 00기준', 0.4048)]"
2021/09/17 18:00:09,32,경기도 부천시,122616,"9월 17일(금) 18:00기준 코로나19확진자 35명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('9월 17일 18', 0.3864)]"
2021/09/16 18:00:10,32,경기도 부천시,122446,"9월16일(목) 18시기준 코로나확진자 26명 발생. ▲얀센접종안내: 30세이상 미접종자(미등록외국인 포함), 문의: 예방접종2센터 625-5880",cbs,부천시청,목,30세,"[('발생 얀센접종안내 30세이상', 0.5306)]"
2021/09/15 18:00:07,32,경기도 부천시,122318,"9월 15일(수) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('코로나19확진자 33명 발생', 0.4003)]"
2021/09/14 18:00:08,32,경기도 부천시,122185,"9월 14일(화) 18:00기준 코로나19확진자 40명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('코로나19확진자 40명 발생 세부내용은', 0.3829)]"
2021/09/14 09:45:35,32,경기도 부천시,122108,9.8.(수)~9.13.(월) 부천시 경인로216번길 66 율곡공원 방문자는 증상유무 관계없이 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,부천시청,수,,"[('66 율곡공원 방문자는 증상유무', 0.4625)]"
2021/09/13 18:15:20,32,경기도 부천시,122079,"8.31~9.13 부천로 1 부천역사쇼핑몰 지하1층 186, 187호 기분좋은날 미용실 방문자는 증상 관계없이 선별진료소에서 코로나19 검사바랍니다.",cbs,부천시청,,,"[('관계없이 선별진료소에서', 0.6012)]"
2021/09/13 18:00:02,32,경기도 부천시,122074,"9월 13일(월) 18:00기준 코로나19확진자 13명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('블로그 참조하시기', 0.4114)]"
2021/09/12 18:00:15,32,경기도 부천시,121967,"9월 12일(일) 18:00기준 코로나19확진자 18명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('00기준 코로나19확진자 18명 발생', 0.4018)]"
2021/09/11 18:00:19,32,경기도 부천시,121874,"9월 11일(토) 18:00기준 코로나19확진자 31명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('코로나19확진자 31명 발생', 0.3807)]"
2021/09/11 08:00:17,32,경기도 부천시,121784,9.4(토)~9.5(일) 부천시 오정로 289 오정휴먼시아 302동 주변 상가 쪽 놀이터 방문자는 증상 관계없이 선별진료소에서 코로나19 검사바랍니다,cbs,부천시청,토,,"[('증상 관계없이 선별진료소에서', 0.5192)]"
2021/09/10 18:00:06,32,경기도 부천시,121762,"9월 10일(금) 18:00기준 코로나19확진자 38명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('10일 18', 0.3801)]"
2021/09/09 18:00:01,32,경기도 부천시,121626,"9월 9일(목) 18:00기준 코로나19확진자 30명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('코로나19확진자 30명 발생', 0.4036)]"
2021/09/08 18:12:55,32,경기도 부천시,121503,"9월 8일(수) 18:00기준 코로나19확진자 44명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('코로나19확진자 44명 발생', 0.3855)]"
2021/09/07 18:00:17,32,경기도 부천시,121345,"9월 7일(화) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('참조하시기 바랍니다', 0.3916)]"
2021/09/06 18:00:01,32,경기도 부천시,121224,"9월 6일(월) 18:00기준 코로나19확진자 12명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('세부내용은 블로그 참조하시기 바랍니다', 0.3727)]"
2021/09/05 18:00:10,32,경기도 부천시,121081,"9월 5일(일) 18:00기준 코로나19확진자 17명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('블로그 참조하시기 바랍니다', 0.3762)]"
2021/09/04 18:00:22,32,경기도 부천시,120967,"9월 4일(토) 18:00기준 코로나19확진자 28명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('블로그 참조하시기 바랍니다', 0.3901)]"
2021/09/03 18:00:03,32,경기도 부천시,120842,"9월 3일(금) 18:00기준 코로나19확진자 22명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('세부내용은 블로그 참조하시기 바랍니다', 0.3679)]"
2021/09/02 18:00:07,32,경기도 부천시,120683,"9월 2일(목) 18:00기준 코로나19확진자 44명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('참조하시기 바랍니다', 0.3731)]"
2021/09/01 18:00:26,32,경기도 부천시,120538,"9월 1일(수) 18:00기준 코로나19확진자 27명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('블로그 참조하시기 바랍니다', 0.3706)]"
2021/08/31 18:04:00,32,경기도 부천시,120374,"8월 31일(화) 18:00기준 코로나19확진자 32명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('8월 31일 18', 0.4051)]"
2021/08/30 18:00:04,32,경기도 부천시,120221,"8월 30일(월) 18:00기준 코로나19확진자 21명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('코로나19확진자 21명 발생', 0.3977)]"
2021/08/29 18:00:02,32,경기도 부천시,120077,"8월 29일(일) 18:00기준 코로나19확진자 18명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('블로그 참조하시기', 0.4094)]"
2021/08/28 18:00:02,32,경기도 부천시,119945,"8월 28일(토) 18:00기준 코로나19확진자 25명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('00기준 코로나19확진자 25명 발생', 0.4015)]"
2021/08/27 18:00:04,32,경기도 부천시,119802,"8월27일(금) 18:00기준 코로나19확진자 18명 발생, 18~49세 예방접종 추가예약가능: 인터넷(본인),동 행정복지센터(전화, 대리예약 가능)",cbs,부천시청,금,49세,"[('인터넷 본인 행정복지센터', 0.5249)]"
2021/08/26 18:00:01,32,경기도 부천시,119634,"8월 26일(목) 18:00기준 코로나19확진자 16명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('26일 18 00기준', 0.3831)]"
2021/08/25 18:00:00,32,경기도 부천시,119469,"8월 25일(수) 18:00기준 코로나19확진자 10명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('25일 18 00기준', 0.399)]"
2021/08/25 09:00:03,32,경기도 부천시,119343,얀센 백신접종(8/25~9/17)희망자 신청안내 ①대상: 30세이상 거주자(미등록외국인 포함) ②문의(접수):송내사회체육관접종센터 ☎625-5880,cbs,부천시청,8/25~9/17,30세,"[('접수 송내사회체육관접종센터 625', 0.6185)]"
2021/08/24 18:00:04,32,경기도 부천시,119304,"8월 24일(화) 18:00기준 코로나19확진자 27명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('블로그 참조하시기', 0.4128)]"
2021/08/23 18:00:05,32,경기도 부천시,119034,"8월 23일(월) 18:00기준 코로나19확진자 19명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('블로그 참조하시기 바랍니다', 0.3948)]"
2021/08/22 18:00:01,32,경기도 부천시,118851,"8월 22일(일) 18:00기준 코로나19확진자 15명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('18 00기준', 0.3919)]"
2021/08/21 18:00:04,32,경기도 부천시,118715,"8월 21일(토) 18:00기준 코로나19확진자 30명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('30명 발생 세부내용은 블로그', 0.393)]"
2021/08/20 18:00:03,32,경기도 부천시,118493,"8월 20일(금) 18:00기준 코로나19확진자 14명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('00기준 코로나19확진자 14명 발생', 0.4077)]"
2021/08/19 18:00:06,32,경기도 부천시,118339,"8월 19일(목) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('코로나19확진자 33명 발생', 0.382)]"
2021/08/18 18:00:03,32,경기도 부천시,118192,"8월 18일(수) 18:00기준 코로나19확진자 32명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('블로그 참조하시기 바랍니다', 0.3948)]"
2021/08/17 18:00:03,32,경기도 부천시,118026,"8월 17일(화) 18:00기준 코로나19확진자 21명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('8월 17일', 0.3915)]"
2021/08/16 18:00:17,32,경기도 부천시,117889,"8월 16일(월) 18:00기준 코로나19확진자 18명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('18 00기준', 0.4071)]"
2021/08/15 18:00:02,32,경기도 부천시,117745,"8월 15일(일) 18:00기준 코로나19확진자 12명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('15일 18', 0.3787)]"
2021/08/14 18:00:02,32,경기도 부천시,117602,"8월 14일(토) 18:00기준 코로나19확진자 29명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('8월 14일 18', 0.3857)]"
2021/08/13 18:00:02,32,경기도 부천시,117442,"8월 13일(금) 18:00기준 코로나19확진자 34명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('코로나19확진자 34명 발생', 0.3828)]"
2021/08/12 18:00:02,32,경기도 부천시,117282,"8월 12일(목) 18:00기준 코로나19확진자 28명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('28명 발생 세부내용은 블로그', 0.3932)]"
2021/08/11 18:00:02,32,경기도 부천시,117112,"8월 11일(수) 18:00기준 코로나19확진자 30명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('30명 발생 세부내용은 블로그', 0.4007)]"
2021/08/10 18:00:05,32,경기도 부천시,116931,"8월 10일(화) 18:00기준 코로나19확진자 38명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('8월 10일 18', 0.3967)]"
2021/08/09 18:00:00,32,경기도 부천시,116762,"8월 9일(월) 18:00기준 코로나19확진자 14명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('18 00기준', 0.3715)]"
2021/08/08 18:00:15,32,경기도 부천시,116603,"8월 8일(일) 18:00기준 코로나19확진자 21명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('18 00기준', 0.3925)]"
2021/08/07 18:00:05,32,경기도 부천시,116406,"8월 7일(토) 18:00기준 코로나19확진자 28명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('블로그 참조하시기', 0.4034)]"
2021/08/06 18:00:06,32,경기도 부천시,116240,"8월 6일(금) 18:00기준 코로나19 확진자 25명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('코로나19 확진자', 0.4269)]"
2021/08/05 18:00:00,32,경기도 부천시,116083,"8월 5일(목) 18:00기준 코로나19 확진자 26명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('블로그 참조하시기', 0.4176)]"
2021/08/04 18:00:03,32,경기도 부천시,115901,"8월 4일(수) 18:00기준 코로나19 확진자 21명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('8월 4일 18', 0.4251)]"
2021/08/03 18:00:07,32,경기도 부천시,115758,"8월 3일(화) 18:00기준 코로나19 확진자 26명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('00기준 코로나19', 0.4135)]"
2021/08/02 18:00:02,32,경기도 부천시,115615,"8월 2일(월) 18:00기준 코로나19확진자 9명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('00기준 코로나19확진자 9명 발생', 0.3813)]"
2021/08/01 18:00:05,32,경기도 부천시,115505,"8월 1일(일) 18:00기준 코로나19확진자 19명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('8월 1일', 0.3826)]"
2021/07/31 18:00:20,32,경기도 부천시,115381,"7월 31일(토) 18:00기준 코로나19확진자 40명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('7월 31일 18', 0.3854)]"
2021/07/30 18:00:22,32,경기도 부천시,115237,"7월 30일(금) 18:00기준 코로나19확진자 27명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('블로그 참조하시기', 0.4006)]"
2021/07/29 18:00:11,32,경기도 부천시,115091,"7월 29일(목) 18:00기준 코로나19확진자 28명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('28명 발생 세부내용은', 0.4118)]"
2021/07/28 18:00:07,32,경기도 부천시,114945,"7월 28일(수) 18:00기준 코로나19확진자 36명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('00기준 코로나19확진자 36명 발생', 0.3781)]"
2021/07/27 18:00:05,32,경기도 부천시,114787,"7월 27일(화) 18:00기준 코로나19확진자 37명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('7월 27일 18', 0.3911)]"
2021/07/26 18:00:02,32,경기도 부천시,114636,"7월 26일(월) 18:00기준 코로나19확진자 19명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('00기준 코로나19확진자 19명 발생', 0.3884)]"
2021/07/25 18:00:02,32,경기도 부천시,114490,"7월 25일(일) 18:00기준 코로나19확진자 15명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('25일 18 00기준', 0.3863)]"
2021/07/24 18:00:02,32,경기도 부천시,114339,"7월 24일(토) 18:00기준 코로나19확진자 27명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('블로그 참조하시기', 0.3988)]"
2021/07/23 18:00:03,32,경기도 부천시,114177,"7월 23일(금) 18:00기준 코로나19확진자 46명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('블로그 참조하시기 바랍니다', 0.3823)]"
2021/07/23 14:04:45,32,경기도 부천시,114113,"7.8(목)~7.15(목) 퓨어(pure)바(부천시 길주로 71,108호/상동)방문자는 증상이없어도 선별진료소에서 코로나19 검사를 받으시기 바랍니다",cbs,부천시청,목,,"[('상동 방문자는 증상이없어도', 0.5327)]"
2021/07/22 18:11:37,32,경기도 부천시,113982,"7.5(월)~7.20(화) 푸른술집할라 부천역점(부일로459번길 33, 1층/심곡동)방문자는 증상유무에 관계없이 선별진료소에서 코로나 검사 바랍니다.",cbs,부천시청,월,,"[('방문자는 증상유무에', 0.4884)]"
2021/07/22 18:00:13,32,경기도 부천시,113976,"7월 22일(목) 18:00기준 코로나19확진자 35명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('7월 22일 18', 0.3786)]"
2021/07/22 09:35:12,32,경기도 부천시,113855,"50~59세 코로나예방접종 사전예약(7/24 18시까지)안내 ①온라인예약 ncvr.kdca.go.kr ②콜센터 ☎1339, 행정복지센터(휴일 미운영)",cbs,부천시청,7/24 18시까지,59세,"[('24 18시까지', 0.4268)]"
2021/07/21 18:00:40,32,경기도 부천시,113808,"7월 21일(수) 18:00기준 코로나19확진자 26명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('7월 21일 18', 0.4145)]"
2021/07/21 16:02:20,32,경기도 부천시,113771,"폭염대비 선별진료소, 임시선별검사소 운영시간 변경(7.21~8.13) 안내 평일 09:30~12:00, 14:00~17:30 (점심시간 12~14시)",cbs,부천시청,7.21~8.13,,"[('변경 21 13 안내', 0.6258)]"
2021/07/20 18:00:01,32,경기도 부천시,113643,"7월 20일(화) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('7월 20일 18', 0.3854)]"
2021/07/19 18:00:02,32,경기도 부천시,113450,"7월 19일(월) 18:00기준 코로나19확진자 20명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('00기준 코로나19확진자 20명 발생', 0.3944)]"
2021/07/19 17:48:24,32,경기도 부천시,113442,"7.3(토)~7.17(토) 독일효소샵역곡점(부광로8번길 54, 괴안동) 방문자는 증상유무와 관계없이 선별진료소에서 코로나19 검사받으시기 바랍니다.",cbs,부천시청,토,,"[('관계없이 선별진료소에서', 0.4881)]"
2021/07/18 18:00:04,32,경기도 부천시,113252,"7월 18일(일) 18:00기준 코로나19확진자 25명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('블로그 참조하시기', 0.4038)]"
2021/07/17 18:00:39,32,경기도 부천시,113145,"7월 17일(토) 18:00기준 코로나19확진자 25명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('7월 17일 18', 0.3912)]"
2021/07/16 20:21:23,32,경기도 부천시,113019,"7.1.(목) ~ 7.12.(월) 윙스(신흥로26번길 54, 심곡동) 방문자는 증상유무에 관계없이 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,부천시청,목,,"[('관계없이 선별진료소에서', 0.4124)]"
2021/07/16 18:22:30,32,경기도 부천시,112998,"7월 16일(금) 18:00기준 코로나19확진자 28명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('코로나19확진자 28명 발생 세부내용은', 0.3961)]"
2021/07/15 18:00:04,32,경기도 부천시,112844,"7월 15일(목) 18:00기준 코로나19확진자 30명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('00기준 코로나19확진자 30명 발생', 0.4012)]"
2021/07/14 18:00:09,32,경기도 부천시,112634,"7월 14일(수) 18:00기준 코로나19확진자 29명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('14일 18 00기준', 0.3959)]"
2021/07/13 18:04:29,32,경기도 부천시,112433,"7월 13일(화) 18:00기준 코로나19확진자 38명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('블로그 참조하시기 바랍니다', 0.3939)]"
2021/07/12 18:00:04,32,경기도 부천시,112291,"7월 12일(월) 18:00기준 코로나19확진자 23명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('코로나19확진자 23명 발생', 0.3714)]"
2021/07/11 18:00:02,32,경기도 부천시,112113,"7월 11일(일) 18:00기준 코로나19확진자 17명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,일,,"[('블로그 참조하시기', 0.3897)]"
2021/07/10 18:00:01,32,경기도 부천시,111975,"7월 10일(토) 18:00기준 코로나19확진자 33명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('코로나19확진자 33명 발생', 0.3801)]"
2021/07/09 18:00:02,32,경기도 부천시,111802,"7월 9일(금) 18:00기준 코로나19 확진자 35명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('블로그 참조하시기', 0.4077)]"
2021/07/08 18:00:04,32,경기도 부천시,111659,"7월 8일(목) 18:00기준 코로나19 확진자 23명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,목,,"[('23명 발생', 0.4074)]"
2021/07/07 18:00:04,32,경기도 부천시,111485,"7월 7일(수) 18:00기준 코로나19 확진자 22명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,수,,"[('00기준 코로나19', 0.4098)]"
2021/07/06 18:00:09,32,경기도 부천시,111279,"7월 6일(화) 18:00기준 코로나19 확진자 20명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,화,,"[('00기준 코로나19', 0.4279)]"
2021/07/06 10:34:35,32,경기도 부천시,111183,"6.14.~7.2. 노래방(코인노래방 제외) 종사자, 도우미, 방문자는 증상유무에 관계없이 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.",cbs,부천시청,코인노래방 제외,,"[('14 노래방', 0.6354)]"
2021/07/05 18:00:03,32,경기도 부천시,111054,"7월 5일(월) 18:00기준 코로나19 확진자 7명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,월,,"[('5일 18 00기준', 0.4215)]"
2021/07/04 18:02:57,32,경기도 부천시,110937,"6.14.~7.2. 기간내 노래방 종사자, 도우미, 방문자는 증상유무에 관계없이 가까운 선별진료소에서 즉시 코로나 검사 받으시기 바랍니다.",cbs,부천시청,,,"[('종사자 도우미', 0.5718)]"
2021/07/04 18:00:12,32,경기도 부천시,110933,7월 4일(일) 18:00기준 코로나19 확진자 12명 발생 ] blog.naver.com/bucheon-city,cbs,부천시청,일,,"[('18 00기준 코로나19', 0.3614)]"
2021/07/03 18:00:02,32,경기도 부천시,110835,"7월 3일(토) 18:00기준 코로나19 확진자 8명 발생, 세부내용은 블로그 참조하시기 바랍니다. blog.naver.com/bucheon-city",cbs,부천시청,토,,"[('3일 18 00기준', 0.4183)]"
2021/07/02 18:00:05,32,경기도 부천시,110711,"7월 2일(금) 18:00기준 코로나19 확진자 14명 발생, 세부내용은 블로그 참조하시기 바랍니다 blog.naver.com/bucheon-city",cbs,부천시청,금,,"[('블로그 참조하시기', 0.4023)]"
