create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/06 15:15:24,127,부산광역시 북구,70653,"11.28(토)~12.5(토) 하삼동 화명수정점(북구 학사로15) 테이크아웃 이용자 중 유증상자, 매장 내 이용자는 보건소로 상담바랍니다.(소독완료)",cbs,북구청,토,,"[('화명수정점 북구 학사로15 테이크아웃', 0.5847)]"
2020/12/06 13:11:09,127,부산광역시 북구,70608,"11.28.(토)~12.5.(토) 하삼동(화명수정점, 북구 학사로15) 이용하신분은 보건소로 상담 바랍니다. (소독완료)",cbs,북구청,토,,"[('하삼동 화명수정점 북구 학사로15', 0.4976)]"
2020/12/06 13:10:37,127,부산광역시 북구,70607,11.29.(일)~12.4.(금) 덕천동 어미당(북구 만덕대로21-1) 이용하신분은 보건소로 상담 바랍니다. (소독완료),cbs,북구청,일,,"[('12 덕천동', 0.5768)]"
2020/12/06 11:57:31,127,부산광역시 북구,70592,"12.6 북구 확진자 3명 발생으로 수정(당초 확진자 5명 중 타구 실거주자 이관 2명), 연말연시 각종 모임 행사 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,당초 확진자 5명 중 타구 실거주자 이관 2명,,"[('연말연시 각종', 0.6969)]"
2020/12/06 11:03:41,127,부산광역시 북구,70572,"12.6 북구 확진자 5명 발생(확진자 가족3, 서울 확진자 접촉2), 연말연시 각종 모임 행사 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,"확진자 가족3, 서울 확진자 접촉2",,"[('가족3 서울 확진자 접촉2', 0.7326)]"
2020/12/05 12:37:37,127,부산광역시 북구,70319,"12.5 북구 확진자 7명 발생(양산 계모임 관련4, 확진자 가족2, 사상구 확진자 접촉1명),연말연시 각종 모임, 행사 자제 및 방역수칙 준수바랍니다.",cbs,북구청,"양산 계모임 관련4, 확진자 가족2, 사상구 확진자 접촉1명",,"[('확진자 가족2 사상구', 0.6781)]"
2020/12/04 14:49:08,127,부산광역시 북구,70020,"12.4(금) 북구 확진자 3명 발생, 동선은 역학조사후 공개 예정이며, 연말연시 각종 모임 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,금,,"[('예정이며 연말연시 각종 모임', 0.6082)]"
2020/12/03 18:38:31,127,부산광역시 북구,69782,"2020.12.04 00시부터 면적에 관계없이 전체 식당은 21:00 이후 포장.배달만 가능하고, 카페는 전 영업시간동안 포장.배달만 가능합니다.",cbs,북구청,,,"[('00시부터 면적에 관계없이', 0.5382)]"
2020/12/03 14:36:30,127,부산광역시 북구,69685,"12.3(목) 북구 확진자 2명 발생(북구 확진자의 가족), 연말연시 각종 모임 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,목,,"[('확진자 2명 발생', 0.6284)]"
2020/12/02 17:52:34,127,부산광역시 북구,69503,"12.2(수) 북구 확진자 1명 발생(사상구 확진자 접촉 관련), 연말연시 각종 모임 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,수,,"[('1명 발생 사상구', 0.5701)]"
2020/12/01 20:48:00,127,부산광역시 북구,69244,"12.1 북구 확진자 2명(사상구 확진자 접촉 1명, 해운대구 확진자 접촉 1명), 연말연시 각종 모임 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,"사상구 확진자 접촉 1명, 해운대구 확진자 접촉 1명",,"[('1명 연말연시 각종', 0.7246)]"
2020/11/30 15:06:28,127,부산광역시 북구,68850,11.30. 북구 확진자 추가 1명 발생(부산 803번 접촉자). 연말연시 모임 행사 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,북구청,부산 803번 접촉자,,"[('모임 행사 자제 마스크', 0.6333)]"
2020/11/30 13:25:15,127,부산광역시 북구,68815,"11.30. 북구 확진자 2명(사상구 접촉자 1명, 북구 접촉자 1명)이며 자가격리중 확진, 외출 모임 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,"사상구 접촉자 1명, 북구 접촉자 1명",,"[('방역수칙 준수', 0.7)]"
2020/11/29 15:00:30,127,부산광역시 북구,68631,"11.29.(일) 북구 확진자 2명 발생(부산진구 확진자와 접촉), 연말연시 각종 모임 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,일,,"[('부산진구 확진자와 접촉', 0.6382)]"
2020/11/28 12:54:10,127,부산광역시 북구,68309,"11.28. 북구확진자 2명(중구콜센터 관련 1명, 부산진구청 관련 1명) 감염원이 각종 모임 등에서 발생. 연말연시 모임자제 등 방역수칙 준수바랍니다.",cbs,북구청,"중구콜센터 관련 1명, 부산진구청 관련 1명",,"[('발생 연말연시', 0.6787)]"
2020/11/28 12:09:02,127,부산광역시 북구,68294,"11.28(토) 북구 코로나19 확진자 2명 발생. 동선은 역학조사중이며, 사회적 거리두기, 마스크 착용 등 철저한 생활방역수칙 준수 바랍니다.",cbs,북구청,토,,"[('확진자 2명', 0.6231)]"
2020/11/28 12:06:46,127,부산광역시 북구,68293,11.21(토) 담부랑(부산광역시 북구 와석장터로 15) 17:40~20:00 방문자는 북구 보건소로 상담바랍니다.(소독완료),cbs,북구청,토,,"[('와석장터로 15 17 40', 0.5766)]"
2020/11/25 13:38:59,127,부산광역시 북구,67307,"11.25.(수) 코로나 확진자 2명 발생(부산636 접촉자 1명, 감염경로 조사중 1명) 외출 모임 회식 자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,북구청,수,,"[('2명 발생 부산636 접촉자', 0.5254)]"
2020/10/31 09:45:52,127,부산광역시 북구,62912,10.26.(월)19:53~10.27(화)01:24 리치웰휘트니스 덕천스파점 이용자는 북구보건소로 상담 바랍니다.,cbs,북구청,월,,"[('덕천스파점 이용자는 북구보건소로', 0.3654)]"
2020/10/31 09:45:14,127,부산광역시 북구,62911,"천안예식장 접촉 확진자동선.10.25(일)19:30~20:36바다사랑횟집 덕천점,10.25(일)20:22~10.26(월)01:33리치웰휘트니스 덕천스파점",cbs,북구청,일,,"[('확진자동선 10', 0.6682)]"
2020/10/30 10:45:20,127,부산광역시 북구,62818,"코로나19 확진자 1명 발생(천안 예식장 방문, 확진자와 접촉), 동선은 역학조사 후 공개예정. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,북구청,"천안 예식장 방문, 확진자와 접촉",,"[('확진자와 접촉 동선은', 0.6654)]"
2020/10/25 13:43:47,127,부산광역시 북구,62309,10.15(목) 19:35~19:40 ] 구간운행(탑승자 현금결제) 택시기사는 북구보건소로 상담바랍니다.,cbs,북구청,목,,"[('15 19', 0.333)]"
2020/10/25 12:40:02,127,부산광역시 북구,62303,10.15(목) 19:35~19:40 만덕 다사랑 요양병원~부산시 교회 구간운행(탑승자 현금결제) 택시기사는 북구보건소로 상담바랍니다.,cbs,북구청,목,,"[('부산시 교회 구간운행', 0.5946)]"
2020/10/24 10:55:47,165,울산광역시 북구,62223,"금일 동해안과 울산 해안에는 너울에 의한 높은 물결이 갯바위를 넘거나 백사장으로 강하게 밀려오는 곳이 있겠으니, 안전관리에 철저를 기해주시기 바랍니다.",cbs,북구청,,,"[('기해주시기 바랍니다', 0.7032)]"
2020/10/21 14:30:09,127,부산광역시 북구,61987,금일(10.21.) 부산시에서 발송한 요양병원 확진자(3명) 관련 재난문자는 우리 구와 무관합니다.(북구 확진자 없음),cbs,북구청,10.21.,,"[('발송한 요양병원 확진자', 0.7011)]"
2020/10/20 14:16:53,127,부산광역시 북구,61893,"10.20(화) 해뜨락 요양병원 관련, 확진자 추가 발생(해뜨락요양병원 환자7, 북구보건소 검체 채취 공무원1). 동선은 역학조사 후 공개예정입니다.",cbs,북구청,화,,"[('동선은 역학조사 공개예정입니다', 0.6019)]"
2020/10/18 14:09:08,127,부산광역시 북구,61750,10.13(화) 11:17~11:22 북구9번 마을버스 만덕3주공아파트~북부산농협신만덕지점 구간 탑승자는 인근 보건소에 상담바랍니다.,cbs,북구청,화,,"[('북구9번 마을버스 만덕3주공아파트 북부산농협신만덕지점', 0.4324)]"
2020/10/18 14:08:14,127,부산광역시 북구,61749,확진자 추가동선(수정) 10.12(월) 12:52~12:56 북구9번 마을버스 백양상가~만덕3주공아파트 구간 탑승자는 인근 보건소에 상담바랍니다.,cbs,북구청,수정,,"[('마을버스 백양상가 만덕3주공아파트 구간', 0.5975)]"
2020/10/18 12:52:37,127,부산광역시 북구,61735,"10.18(일) 해뜨락 요양병원 관련자 3회차 검사(2일마다 검사) 결과 확진자 14명(환자12, 직원2) 발생. 동선 없음.",cbs,북구청,일,,"[('환자12 직원2 발생 동선', 0.7105)]"
2020/10/17 13:55:08,127,부산광역시 북구,61682,"확진자 동선관련, 10.13(화) 06:27~07:00 북구8번 마을버스 만덕삼성아파트~한신아파트 중문 구간 탑승자는 인근 보건소에 상담바랍니다.",cbs,북구청,화,,"[('마을버스 만덕삼성아파트 한신아파트', 0.6102)]"
2020/10/17 11:43:01,127,부산광역시 북구,61670,10.17(토) 해뜨락 요양병원 입원환자 중 재검(2일마다 검사)결과 확진자 1명 발생. 동선없음,cbs,북구청,토,,"[('요양병원 입원환자', 0.6512)]"
2020/10/16 13:40:04,127,부산광역시 북구,61593,10.16.(금) 확진자 2명 추가발생(해뜨락요양병원 관련) 동선은 없음. 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,북구청,금,,"[('관련 동선은 없음 마스크', 0.6512)]"
2020/10/16 09:24:59,127,부산광역시 북구,61552,확진자 추가동선 10.12.(월) 11:58-12:09 빅싸게 마트(북구 덕천로304번길 9) 방문자는 보건소 방문바랍니다.,cbs,북구청,월,,"[('빅싸게 마트 북구 덕천로304번길', 0.5747)]"
2020/10/15 18:33:58,127,부산광역시 북구,61532,확진자 추가동선 10.9.(금) 16:43-16:48 북구8번 마을버스 (만덕삼성아파트-한신아파트중문) 구간탑승자는 보건소 방문바랍니다.,cbs,북구청,금,,"[('한신아파트중문 구간탑승자는 보건소', 0.5485)]"
2020/10/15 17:14:20,127,부산광역시 북구,61519,확진자 추가동선 10.9.(금) 13:30-16:00 연제구 레이카운티 조합원 총회 셔틀버스 해당동선 이용객은 보건소 방문바랍니다.,cbs,북구청,금,,"[('레이카운티 조합원 총회', 0.5987)]"
2020/10/15 17:13:47,127,부산광역시 북구,61518,"확진자 추가동선 10.12. 버스111번 12:08-12:24(창신초-만덕2동주민센터), 마을버스9번 12:24-12:52(만덕2동주민센터-백양상가)",cbs,북구청,창신초-만덕2동주민센터,,"[('24 12 52 만덕2동주민센터', 0.6205)]"
2020/10/15 12:03:55,127,부산광역시 북구,61493,"부산489번 동선 관련, 레이카운티 모델하우스(해운대구 우동 1522번지) 10.9.(금) 10:39-11:51 방문자는 보건소 방문바랍니다.",cbs,북구청,해운대구 우동 1522번지,,"[('51 방문자는 보건소', 0.5426)]"
2020/10/15 12:02:48,127,부산광역시 북구,61492,"부산487번 동선, 상록한신아파트 셔틀버스 10.12(월)10:50-11:00(덕천방향), 11:50-12:00(아파트방향)이용자는 보건소 방문바랍니다.",cbs,북구청,월,,"[('부산487번 동선 상록한신아파트', 0.4223)]"
2020/10/14 13:09:06,127,부산광역시 북구,61398,10.14. 코로나19 확진자 1명 발생(부산-426번 접촉자) 10.1.부터 자가격리중 확진으로 이동동선 없음. 마스크착용 등 개인방역 준수 바랍니다.,cbs,북구청,부산-426번 접촉자,,"[('접촉자 10 부터 자가격리중', 0.6685)]"
2020/10/14 09:46:48,127,부산광역시 북구,61374,부산485번 동선 삼진여객111번 10.8.(목)13:56~13:59(승차역:만덕그린코아~하차역:동문굿모닝힐아파트)탑승자 보건소 방문하셔서 상담바랍니다.,cbs,북구청,목,,"[('13 59 승차역', 0.6412)]"
2020/10/14 09:29:10,127,부산광역시 북구,61372,10.14.(수) 확진자 52명 발생(해뜨락요양병원 직원 및 환자 집단감염) 동선은 역학조사후 공개예정이며 개인 방역수칙 준수 바랍니다.,cbs,북구청,수,,"[('역학조사후 공개예정이며 개인', 0.6915)]"
2020/10/13 10:36:56,127,부산광역시 북구,61298,"10.13.(화) 확진자 1명 발생, 동선은 역학조사 후 공개예정이며, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,북구청,화,,"[('역학조사 공개예정이며 마스크', 0.6021)]"
2020/10/12 17:36:29,127,부산광역시 북구,61248,독감 예방접종에 관한 자세한 사항은 부산광역시 북구 공식블로그 참고바랍니다. blog.naver.com/bsbukgusns/222113532316,cbs,북구청,,,"[('독감 예방접종에 관한', 0.6257)]"
2020/10/12 17:35:36,127,부산광역시 북구,61247,독감예방접종 일정 안내 ▲만13~18세 10.13.(화)부터▲만70세이상 10.19(월)부터▲만62~69세 10.26(월)부터 위탁의료기관에서 접종가능,cbs,북구청,화,18세,"[('19 부터', 0.5645)]"
2020/10/10 13:18:48,127,부산광역시 북구,60978,"부산-443번 동선관련, 9.29(화)12:35~12:57 첸차이나(북구 효열로291번가길42)방문자 중 현금결제자는 보건소에 방문바랍니다.(소독완료)",cbs,북구청,화,,"[('북구 효열로291번가길42', 0.556)]"
2020/10/07 18:00:48,127,부산광역시 북구,60658,"9.29.(화)09:00~11:00 월드크리닝 하우스(만덕3로 45) 방문자는 인근보건소 상담 바라며, 마스크착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,북구청,화,,"[('00 월드크리닝', 0.6232)]"
2020/10/05 12:05:37,127,부산광역시 북구,60361,"10.5. 북구 코로나19 확진자 1명 발생 (부산-412번, 415번 접촉자) 9.29.부터 자가격리 중 확진. 마스크착용 등 방역수칙 준수바랍니다",cbs,북구청,"부산-412번, 415번 접촉자",,"[('접촉자 29 부터 자가격리', 0.6709)]"
2020/10/03 11:08:43,127,부산광역시 북구,60097,"10.2. 00시~10.15. 24시까지 만덕동 일반음식점,휴게음식점,제과점에 집합제한 명령 발령. 방역수칙(명부작성,마스크착용등)준수하여 이용바랍니다.",cbs,북구청,"명부작성,마스크착용등",,"[('명부작성 마스크착용등', 0.4994)]"
2020/10/03 10:06:28,127,부산광역시 북구,60075,10.3. 북구 코로나19 확진자 1명 발생 (만덕그린코아 목욕탕관련) 9.17.~9.27. 이용자는 보건소방문(9~18시) 바랍니다.,cbs,북구청,만덕그린코아 목욕탕관련,,"[('보건소방문 18시', 0.5106)]"
2020/10/02 15:08:52,127,부산광역시 북구,59985,"10.2. 00시~10.15. 24시까지 만덕동 일반음식점,휴게음식점,제과점에 집합제한 명령 발령. 방역수칙(명부작성,마스크착용등)준수하여 이용바랍니다.",cbs,북구청,"명부작성,마스크착용등",,"[('명부작성 마스크착용등', 0.4994)]"
2020/10/02 15:02:42,127,부산광역시 북구,59984,9.30. 덕천로234번길7 동원미용실(10:30~11:15) 및 태후사랑(11:16~12:10) 이용자는 인근 보건소로 방문(9시~18시) 바랍니다.,cbs,북구청,10:30~11:15,,"[('10 이용자는 인근 보건소로', 0.6231)]"
2020/10/02 15:01:37,127,부산광역시 북구,59982,"9/25~26 오전8시~오후9시, 9/29 오전8시~오후8시 차량번호 '37바7173' 택시를 탑승하신 분은 인근 보건소에 방문(9시~18시) 바랍니다",cbs,북구청,9시~18시,,"[('오후9시 29 오전8시 오후8시', 0.6453)]"
2020/10/02 10:02:42,127,부산광역시 북구,59901,"10.2. 확진자 2명 발생 (만덕그린코아 목욕탕관련 1명, 현대스포렉스 수영장관련 1명) 9.17.~9.27. 이용자는 보건소방문(9~18시)바랍니다.",cbs,북구청,"만덕그린코아 목욕탕관련 1명, 현대스포렉스 수영장관련 1명",,"[('발생 만덕그린코아 목욕탕관련 1명', 0.5987)]"
2020/10/01 20:55:49,127,부산광역시 북구,59858,"현대 스포렉스 수영장(구,현대 레포션 수영장)(북구 덕천로 253). 2020.9.17.~9.27. 이용자는 인근 보건소로 방문(9~18시) 바랍니다.",cbs,북구청,"구,현대 레포션 수영장",,"[('인근 보건소로', 0.5882)]"
2020/10/01 19:07:43,127,부산광역시 북구,59854,"10.1.확진자 5명발생, 4명(만덕 그린코아목욕탕관련), 1명(동선 확인중)그린코아목욕탕9.17~9.27 이용자는 보건소 방문상담(9~18시)바랍니다",cbs,북구청,만덕 그린코아목욕탕관련,,"[('4명 만덕 그린코아목욕탕관련', 0.5665)]"
2020/10/01 17:56:21,127,부산광역시 북구,59847,"10.2. 00시~10.15. 24시까지 만덕동 일반음식점,휴게음식점,제과점에 집합제한 명령 발령. 방역수칙(명부작성,마스크착용등)준수하여 이용바랍니다.",cbs,북구청,"명부작성,마스크착용등",,"[('명부작성 마스크착용등', 0.4994)]"
2020/10/01 14:27:58,127,부산광역시 북구,59807,"10.1. 확진자 5명 발생, 4명(만덕 그린코아목욕탕 관련), 1명(동선 확인중) 그린코아목욕탕9.17~9.27 이용자는 보건소에 방문상담바랍니다.",cbs,북구청,만덕 그린코아목욕탕 관련,,"[('관련 1명 동선 확인중', 0.6267)]"
2020/09/30 16:30:49,127,부산광역시 북구,59664,"만덕 그린코아목욕탕(여탕,헬스장 포함) 9.21.(월)~9.27.(일) 방문자는 가급적 오늘중으로 보건소 선별진료소 방문상담 바랍니다.",cbs,북구청,"여탕,헬스장 포함",,"[('헬스장 포함 21 27', 0.5432)]"
2020/09/30 16:12:11,127,부산광역시 북구,59661,"주민분들께서는 발열(37.5℃),기침,호흡곤란,오한,인후통 등 코로나19관련 증상이 한가지라도 있는 경우 보건소에 방문하셔서 검사를 받으시기 바랍니다.",cbs,북구청,37.5℃,,"[('37 기침 호흡곤란', 0.6294)]"
2020/09/30 11:23:47,127,부산광역시 북구,59594,"그린코아목욕탕(여탕, 헬스장 포함) (북구 덕천로234번길41) 9.21(월)~9.27(일)방문자는 보건소 선별진료소(연휴 정상근무) 방문상담 바랍니다.",cbs,북구청,"여탕, 헬스장 포함",,"[('헬스장 포함', 0.5085)]"
2020/09/30 10:37:18,127,부산광역시 북구,59574,"9.30. 확진자 2명 발생, 9.21~9.27.까지 그린코아 목욕탕(남탕)및 헬스장(덕천로234번길 41)이용자는 보건소 선별진료소 방문상담 바랍니다.",cbs,북구청,남탕,,"[('41 이용자는 보건소 선별진료소', 0.5906)]"
2020/09/30 09:18:16,127,부산광역시 북구,59531,"기침, 가슴통증, 발열, 몸살 등 증상시 지체없이 가까운 선별진료소에 검사를 받으시기 바랍니다.(연휴기간중 선별진료소 운영시간 09:00~18:00)",cbs,북구청,연휴기간중 선별진료소 운영시간 09:00~18:00,,"[('기침 가슴통증 발열', 0.6523)]"
2020/09/29 13:40:57,127,부산광역시 북구,59380,"금일(9.29.) 코로나19 확진자 2명(부산-412번, 412번의 접촉자) 발생. 주민들께서는 개인마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,9.29.,,"[('412번의 접촉자', 0.6267)]"
2020/09/28 20:01:39,127,부산광역시 북구,59272,부산408번 확진자 동선 안내 9.24.(목) 05:39~07:24 그린코아목욕탕 남탕 (북구 덕천로234번길 41) 방문자는 인근 보건소 상담바랍니다.,cbs,북구청,목,,"[('안내 24', 0.6108)]"
2020/09/28 20:01:18,127,부산광역시 북구,59271,부산407번 확진자 추가 동선 안내 9.22.(화)17:10~18:38 국수나무부산만덕점(북구 덕천로276번길 16) 방문자는 인근 보건소 상담바랍니다.,cbs,북구청,화,,"[('16 방문자는 인근', 0.6519)]"
2020/09/28 19:13:41,127,부산광역시 북구,59268,"부산 407번 확진자 동선 안내, 합천일류돼지국밥(사상구 광장로34) 9.13.(일) 17:20~18:20 방문자는 인근보건소 방문상담 바랍니다.",cbs,북구청,사상구 광장로34,,"[('합천일류돼지국밥 사상구', 0.5397)]"
2020/09/28 16:17:24,127,부산광역시 북구,59239,"기침,가슴통증,발열,몸살 등 증상시 지체없이 가까운 선별진료소에 검사를 받으시기 바랍니다.(연휴기간중 선별진료소 운영시간 09:00~18:00)",cbs,북구청,연휴기간중 선별진료소 운영시간 09:00~18:00,,"[('기침 가슴통증 발열', 0.6523)]"
2020/09/27 17:12:44,127,부산광역시 북구,59119,금일(9.27.) 코로나19 확진자 1명 발생(부산-408). 주민들께서는 개인마스크 착용 등 방역수칙 준수 바랍니다.,cbs,북구청,9.27.,,"[('408 주민들께서는 개인마스크', 0.5951)]"
2020/09/26 14:46:34,127,부산광역시 북구,58970,코로나19 확진자 1명 발생(부산-407). 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,북구청,부산-407,,"[('준수 바랍니다', 0.6615)]"
2020/09/22 16:10:09,127,부산광역시 북구,58315,코로나19 확진자 추가1명(383번 확진자 접촉자)발생. 동선은 역학조사 후 공개 예정입니다. 추석명절에도 생활속 거리두기를 준수합시다.,cbs,북구청,383번 확진자 접촉자,,"[('공개 예정입니다 추석명절에도', 0.6904)]"
2020/09/21 16:18:40,127,부산광역시 북구,58097,코로나19 확진자 추가1명(362번 확진자 접촉자)발생. 동선은 역학조사 후 공개 예정입니다. 추석명절에도 생활속 거리두기를 준수합시다.,cbs,북구청,362번 확진자 접촉자,,"[('역학조사 공개 예정입니다', 0.6679)]"
2020/09/19 14:01:36,127,부산광역시 북구,57802,코로나19 확진자 추가2명(362번 확진자 접촉자)발생. 동선은 역학조사 후 공개 예정입니다. 추석명절에도 생활속 거리두기를 준수합시다.,cbs,북구청,362번 확진자 접촉자,,"[('동선은 역학조사 공개 예정입니다', 0.6574)]"
2020/09/18 15:14:52,127,부산광역시 북구,57633,"부산-362번 동선 9.5~16. 죽이야기(부산진구 동성로 140, 1층) 9.10~16. 에메랄드스파24시 남탕(부산진구 중앙대로 786, 3층)",cbs,북구청,"부산진구 동성로 140, 1층",,"[('동선 16 죽이야기', 0.5159)]"
2020/09/18 14:43:57,127,부산광역시 북구,57625,"코로나19 확진자(부산-364)추가1명 발생 부산-362번 확진자의 접촉자로 동선은 역학조사 후 공개 예정. 대면모임, 단체식사 자제 등 방역수칙 준수.",cbs,북구청,부산-364,,"[('대면모임 단체식사 자제 방역수칙', 0.6299)]"
2020/09/17 18:06:13,127,부산광역시 북구,57469,코로나19 확진자(부산-362) 추가1명 발생 동선은 역학조사 후 공개 예정입니다. 직전 확진자(부산-359)는 접촉자 및 동선이 없음을 알려드립니다.,cbs,북구청,부산-362,,"[('역학조사 공개 예정입니다 직전', 0.6545)]"
2020/09/15 17:18:01,127,부산광역시 북구,57065,코로나19 확진자(부산-359) 추가 1명 발생 동선은 역학조사 후 공개예정입니다. 직전 확진자(부산-343)는 접촉자 및 동선없음.,cbs,북구청,부산-359,,"[('공개예정입니다 직전', 0.6774)]"
2020/09/15 15:57:19,102,광주광역시 북구,57051,"코로나19 극복을 위해, 발열, 기침, 인후통, 가래 등 의심증상 있으신 분은 북구보건소에서 무료로 코로나검사 받으시기 바랍니다.",cbs,북구청,,,"[('분은 북구보건소에서 무료로', 0.5226)]"
2020/09/15 10:48:38,102,광주광역시 북구,56995,"코로나19 극복을 위해 이번 추석은 고향방문 자제, 벌초대행 서비스 이용, 집에서 연휴 보내기 운동에 다함께 참여 부탁드립니다. 북구청장",cbs,북구청,,,"[('위해 이번 추석은', 0.6201)]"
2020/09/14 15:08:07,102,광주광역시 북구,56889,"코로나19 극복을 위해, 발열, 기침, 인후통, 가래 등 의심증상 있으신 분은 북구보건소에서 무료로 코로나검사 받으시기 바랍니다.",cbs,북구청,,,"[('분은 북구보건소에서 무료로', 0.5226)]"
2020/09/14 15:01:37,102,광주광역시 북구,56887,8.23~9.10 말바우시장 덕성순대(북구 서방로 73번길 5)를 방문하신 분은 북구보건소(062-410-8112)로 신고하고 검사받으시기 바랍니다.,cbs,북구청,북구 서방로 73번길 5,,"[('서방로 73번길 방문하신', 0.5989)]"
2020/09/13 10:00:15,102,광주광역시 북구,56633,"우산동 말바우시장 방역소독 완료되었습니다. 안심하시고 이용하시기 바라며, 방문시 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,북구청,,,"[('안심하시고 이용하시기 바라며 방문시', 0.7746)]"
2020/09/12 16:43:10,102,광주광역시 북구,56546,"나 자신과 가족, 이웃을 위해 최대한 외출과 만남을 자제하고 마스크 착용, 손씻기 등 방역수칙 준수에 적극 참여해 주시길 간곡히 호소 드립니다. 북구청장",cbs,북구청,,,"[('외출과 만남을 자제하고', 0.7059)]"
2020/09/12 14:28:05,127,부산광역시 북구,56488,부산339번(북구19번) 확진자 동선 안내 ※부산 북구 공식블로그 blog.naver.com/bsbukgusns/222087478154,cbs,북구청,북구19번,,"[('동선 안내', 0.4301)]"
2020/09/11 15:07:38,127,부산광역시 북구,56222,코로나19 확진자(부산-343) 추가 1명 발생 부산-339의 접촉자로 동선은 역학조사 후 공개예정입니다. 생활방역수칙과 사회적거리두기 준수 바랍니다.,cbs,북구청,부산-343,,"[('1명 발생 부산 339의', 0.6204)]"
2020/09/10 19:21:12,127,부산광역시 북구,56072,"코로나19 확진자(부산-339) 추가 1명 발생 동선은 역학조사 후 공개예정이며, 외출자제, 마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,북구청,부산-339,,"[('준수 바랍니다', 0.6478)]"
2020/09/09 16:40:14,102,광주광역시 북구,55803,9.5~9.7 오치1동 피부미인(북구 오산정길 19번길24)을 방문하신 분은 북구보건소(062-410-8112)에서 검사 받으시기 바랍니다.,cbs,북구청,북구 오산정길 19번길24,,"[('북구보건소 062', 0.5208)]"
2020/09/09 11:38:16,102,광주광역시 북구,55728,8.22~8.29 석정온천(북구 우치로274번길 41)을 방문하신 분은 북구보건소(062-410-8112)에서 검사받으시기 바랍니다.,cbs,북구청,북구 우치로274번길 41,,"[('41 방문하신', 0.6051)]"
2020/09/07 17:18:08,109,대구광역시 북구,55388,금호강 수위 상승으로 팔달교 하단 회차도로가 9월7일 17시 현재 통제중이오니 우회하시기 바랍니다.,cbs,북구청,,,"[('상승으로 팔달교 하단', 0.5313)]"
2020/09/07 13:55:48,165,울산광역시 북구,55315,"태풍으로 인해 정전되었던 호계동,매곡동,신천동,중산동 지역 정전 복구 완료. 추가 정전 발생 시 신고 바랍니다.(한전콜센터 123)",cbs,북구청,한전콜센터 123,,"[('발생 신고 바랍니다 한전콜센터', 0.6894)]"
2020/09/07 11:07:44,165,울산광역시 북구,55201,"울산 북구 매곡동, 신천동, 연암동, 호계동 일부 정전발생. 원인파악 및 신속 복구중입니다.(한전콜센터 123)",cbs,북구청,한전콜센터 123,,"[('복구중입니다 한전콜센터', 0.6338)]"
2020/09/07 09:46:25,165,울산광역시 북구,55103,"북구 지역 태풍으로 인한 도로침수, 가로수도복, 간판탈락, 신호등고장 등으로 인한 피해가 우려되오니 안전운전 및 불필요한 외출 자제해 주시기 바랍니다.",cbs,북구청,,,"[('우려되오니 안전운전 불필요한 외출', 0.7394)]"
2020/09/07 09:25:00,127,부산광역시 북구,55081,만덕에서 김해방면 남해고속도로 1차선 통제중이니 덕천 방면으로 우회하시기 바랍니다.,cbs,북구청,,,"[('우회하시기 바랍니다', 0.6686)]"
2020/09/07 09:02:51,165,울산광역시 북구,55044,"태풍으로 인해 대안동, 호계동 인근 일부 정전발생. 한전에서 신속한 복구작업을 위해 노력중이오니 구민여러분께서는 양해바랍니다.(한전콜센터 123)",cbs,북구청,한전콜센터 123,,"[('정전발생 한전에서', 0.667)]"
2020/09/07 08:19:56,165,울산광역시 북구,54982,태풍 영향으로 강동해안가 지역 월파가 예상되오니 해안가 저지대 주민께서는 고지대 및 인근 경로당으로 대피 바랍니다.,cbs,북구청,,,"[('지역 월파가 예상되오니', 0.6925)]"
2020/09/07 08:19:00,127,부산광역시 북구,54979,태풍으로 인한 많은 비와 강풍으로 부산 북구지역 산사태경보가 발령중이니 산림인근 지역 방문을 자제하고 산사태 발생에 유의하시기 바랍니다.,cbs,북구청,,,"[('북구지역 산사태경보가', 0.697)]"
