create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/01 10:37:25,188,전라남도 무안군,63023,"인근 시군 코로나19 확진자 발생, 타지역 방문자제·각종 소모임을 자제하시고 유증상 발생 시 무안군 보건소(061-450-5023)으로 상담바랍니다.",cbs,무안군청,061-450-5023,,"[('발생 타지역', 0.552)]"
2020/10/29 08:27:57,188,전라남도 무안군,62684,10.28.(수) 안내해 드린 광주 510번 확진자 관련 무안군 접촉자 검사결과 전원 모두 음성임을 알려드립니다.,cbs,무안군청,수,,"[('28 안내해 드린 광주', 0.6203)]"
2020/10/28 16:26:32,188,전라남도 무안군,62631,"코로나19 광주 510번 확진자 관련 무안군 접촉자 파악완료, 현재 검사 진행 중이며 방역소독 완료하였음을 알려드립니다.",cbs,무안군청,,,"[('광주 510번 확진자', 0.6547)]"
2020/10/27 15:51:25,188,전라남도 무안군,62514,"위기가구 긴급생계지원사업 11월 6일(금)까지 연장 접수합니다. 중위소득 75% 이하, 재산 3억원 이하 대상자는 주소지 읍·면에 사전 문의바랍니다.",cbs,무안군청,금,,"[('75 이하 재산 3억원', 0.5288)]"
2020/10/18 10:10:14,188,전라남도 무안군,61725,코로나19 예방 ▶종교예배 후 식사 금지▶가을철 단체 산행 및 여행 자제▶가족단위 개인차량 이용▶실내외 마스크착용 준수로 가족의 건강을 지켜요,cbs,무안군청,,,"[('산행 여행 자제', 0.711)]"
2020/10/15 13:11:48,188,전라남도 무안군,61498,▲19~61세 국민기초생활수급자 등은 10.20(화)부터 보건기관에서 무료접종실시▲유료접종은 보건기관 미실시 하오니 의료기관 접종바랍니다.,cbs,무안군청,화,61세,"[('국민기초생활수급자 등은', 0.5942)]"
2020/10/15 13:11:32,188,전라남도 무안군,61497,"독감접종안내▲만70세이상 10.19(월)부터▲만62세이상 10.26(월)부터 보건기관, 위탁의료기관에서 무료접종실시",cbs,무안군청,월,70세,"[('19 부터', 0.5519)]"
2020/10/11 10:25:13,188,전라남도 무안군,61040,안전한 연휴 마무리하기 ▲외출·모임·타지역 방문자제 ▲비대면 종교활동 ▲사회적거리두기 ▲방역수칙 준수 ▲마스크 착용 우리 모두를 지키는 생활백신입니다.,cbs,무안군청,,,"[('종교활동 사회적거리두기 방역수칙 준수', 0.7208)]"
2020/10/09 15:57:05,188,전라남도 무안군,60908,인근지역 코로나19 확진자 관련 접촉자 추가확진. 타지 방문을 자제하고 휴일 다중이용시설 방문 시 마스크착용 등 방역수칙을 준수하시기 바랍니다.,cbs,무안군청,,,"[('마스크착용 방역수칙을', 0.6395)]"
2020/10/09 12:22:25,188,전라남도 무안군,60877,인근지역 코로나19 확진자 1명 발생. 타지역 방문 자제바라며 불가피한 타지역 방문 시 마스크착용 등 방역수칙을 준수하시기 바랍니다.,cbs,무안군청,,,"[('방문 마스크착용 방역수칙을 준수하시기', 0.6884)]"
2020/10/03 14:40:11,188,전라남도 무안군,60135,"안전한 추석연휴, 세대를 달리하는 가족 간에는 마스크 쓰기, 나들이 시 실내보다 실외로, 밀접 밀집 식당 등은 피하기를 당부드립니다.",cbs,무안군청,,,"[('쓰기 나들이 실내보다 실외로', 0.7122)]"
2020/10/02 16:56:22,188,전라남도 무안군,60006,"코로나19로부터 우리 모두의 안전을 지키기 위해 개천절 불법집회 참석을 삼가주시기 바라며, 연휴기간 외출자제 및 개인 방역수칙을 준수하시기 바랍니다.",cbs,무안군청,,,"[('바라며 연휴기간', 0.7101)]"
2020/10/01 16:15:11,188,전라남도 무안군,59829,◎건강한 추석명절 보내기 ☞가족 및 친지 대화 시 마스크를 꼭 착용하여 주시고 ☞악수 등 신체접촉은 최소화하여 안전한 추석명절 보내시기 바랍니다.,cbs,무안군청,,,"[('악수 신체접촉은 최소화하여 안전한', 0.6917)]"
2020/10/01 10:10:06,188,전라남도 무안군,59747,추석 특별 방역기간(9.28.~10.11.) ▲추석연휴 이동자제 ▲마스크착용 등 방역수칙 준수와 거리두기로 코로나19로부터 안전한 연휴를 보냅시다.,cbs,무안군청,9.28.~10.11.,,"[('특별 방역기간 28 10', 0.6727)]"
2020/09/30 16:48:49,188,전라남도 무안군,59670,혹시 출발하셨나요？ 올 추석 만큼은 집에서 보내는 것이 효도입니다. 모임과 친지방문을 자제하여 모두의 건강을 지켜주는 안전한 한가위 되시기 바랍니다.,cbs,무안군청,,,"[('지켜주는 안전한 한가위', 0.6754)]"
2020/09/30 10:47:22,188,전라남도 무안군,59578,"이번 추석, 방문하지 않아도 마음은 하나로 이어질 수 있습니다. 소중한 가족과 친지에게 '영상통화'로 안부를 전해 코로나 극복에 앞장서주세요!!",cbs,무안군청,,,"[('이번 추석 방문하지', 0.6785)]"
2020/09/29 15:23:43,188,전라남도 무안군,59410,◎추석명절 방역수칙안내 ①외출자제하고 집에서 쉬기 ②온라인성묘 ③영상통화로 안부살피기 ④외출시 마스크착용 ⑤마음으로 정♥을 나눠 즐거운 한가위 보내기,cbs,무안군청,,,"[('④외출시 마스크착용 ⑤마음으로', 0.6338)]"
2020/09/26 12:41:45,188,전라남도 무안군,58949,"“추석명절은 마음만”▲다중이용시설 종업원,이용객 마스크착용▲고향 및 친지 방문 자제▲외출 시 마스크 착용▲종교 비대면예배 권고 등 방역수칙준수바랍니다.",cbs,무안군청,,,"[('마음만 다중이용시설 종업원 이용객', 0.6697)]"
2020/09/24 14:21:42,188,전라남도 무안군,58613,“이번 추석은 잠시멈춤”▲벌초는 대행서비스▲고향 및 친지 방문 자제▲외출 시 마스크 착용▲따뜻한 전화 한통으로 거리는 멀어도 마음은 가까운 추석되세요,cbs,무안군청,,,"[('외출 마스크 착용', 0.6732)]"
2020/09/22 15:35:26,188,전라남도 무안군,58304,“올해 추석명절은 마음으로”▲벌초는 대행서비스▲고향 및 친지 방문 자제▲만남은 영상통화▲불필요한 외출 자제▲외출 시 마스크 착용▲종교 비대면예배 권고,cbs,무안군청,,,"[('대행서비스 고향 친지', 0.6664)]"
2020/09/19 10:17:18,188,전라남도 무안군,57760,“올해 추석명절은 안전하게”▲벌초는 대행서비스▲고향 및 친지 방문 자제▲만남은 영상통화▲불필요한 외출 자제▲외출 시 마스크 착용▲종교 비대면예배 권고,cbs,무안군청,,,"[('벌초는 대행서비스', 0.68)]"
2020/09/18 10:36:38,188,전라남도 무안군,57578,"광주465번 확진자 관련, 무안군 해제면 접촉자 4명 자가격리 해제 전 검사 모두 음성, 확진자 방문장소 시설소독 완료하였으니 안심하시고 이용바랍니다.",cbs,무안군청,,,"[('4명 자가격리 해제', 0.7223)]"
2020/09/12 10:24:34,188,전라남도 무안군,56399,코로나19확산방지를 위해▲가급적 벌초대행서비스이용▲벌초시 참석위원 최소화▲불필요한 외출자제▲고향 친지 방문자제▲외출 시 마스크 등 방역수칙 준수,cbs,무안군청,,,"[('방문자제 외출 마스크', 0.7245)]"
2020/09/11 13:28:41,188,전라남도 무안군,56191,"광주465번 확진자 관련, 무안군 접촉자 8명 모두 음성, 현재 자가격리 중입니다.",cbs,무안군청,,,"[('모두 음성 현재', 0.683)]"
2020/09/11 11:41:32,188,전라남도 무안군,56179,"무안 5번 확진자 발생, 8.28.(금) 입국한 해외입국자로 자가격리 해제 전 검사에서 확진, 자가격리 중 확진되어 이동동선은 없습니다.",cbs,무안군청,금,,"[('검사에서 확진 자가격리', 0.6917)]"
2020/09/10 17:06:11,188,전라남도 무안군,56028,광주465번 확진자 동선 ②9.5.(토)07:30 해제중앙약국 ③9.5.(토) 07:56 세븐일레븐 해제중앙점 방문자는 보건소로 상담바랍니다.,cbs,무안군청,토,,"[('③9 07 56 세븐일레븐', 0.4535)]"
2020/09/10 16:13:56,188,전라남도 무안군,56010,광주465번 확진자동선 정정②9.5.(토) 07:30 중앙약국→해제중앙약국③ 9.5.(토) 07:56 세븐일레븐 해제점→세븐일레븐 해제중앙점 방문,cbs,무안군청,토,,"[('56 세븐일레븐', 0.5129)]"
2020/09/10 16:01:29,188,전라남도 무안군,56006,9.4. 18시~ 9. 6. 13시 해당기간 무안송계어촌체험마을 방문 후 이상증상이 있으신분은 가까운 보건소로 상담 및 검사 바랍니다.,cbs,무안군청,,,"[('방문 이상증상이', 0.6249)]"
2020/09/10 16:01:18,188,전라남도 무안군,56005,④12:00 무안송계어촌체험마을 매점 방문/접촉자 방문장소 소독 및 시설임시폐쇄 완료/접촉자 모두 검체실시 및 자가격리 완료,cbs,무안군청,,,"[('00 무안송계어촌체험마을 매점 방문', 0.697)]"
2020/09/10 16:00:29,188,전라남도 무안군,56004,광주465번 확진자동선안내①9.4.(금)20시 무안송계어촌체험마을②9.5.(토)07:30 중앙약국③07:56 세븐일레븐 해제점 방문,cbs,무안군청,금,,"[('중앙약국③07 56', 0.3595)]"
2020/09/09 09:20:53,188,전라남도 무안군,55659,8.24.~9.4. 광주 말바우시장 방문자는 무료로 검사 진행하니 무안군 보건소(061-450-5023)로 상담바랍니다.,cbs,무안군청,061-450-5023,,"[('무료로 검사', 0.6108)]"
2020/09/07 07:44:00,188,전라남도 무안군,54909,07시 30분부로 우리군 태풍경보 발효. 강한 바람이 불고 있으므로 외출을 자제하시고 시설물 관리에 유의하시기 바랍니다.,cbs,무안군청,,,"[('있으므로 외출을 자제하시고 시설물', 0.6731)]"
2020/09/07 06:39:54,188,전라남도 무안군,54851,"현재 우리지역 태풍주의보 발효 중. 강풍과 폭우가 예상. 논밭 점검 등 외출을 자제하시고 낙하물 피해, 출근길 안전사고 등에 유의바랍니다.",cbs,무안군청,,,"[('피해 출근길 안전사고', 0.7076)]"
2020/09/06 10:49:00,188,전라남도 무안군,54424,"태풍 하이선 북상 중. 지붕,간판,비닐하우스,선박을 결박하고 산사태,침수 위험지역 점검 등, 강풍과 폭우로 인한 피해가 없도록 사전대비 바랍니다.",cbs,무안군청,,,"[('강풍과 폭우로 인한 피해가', 0.6848)]"
2020/09/06 09:59:17,188,전라남도 무안군,54386,"코로나19 지역감염 확산방지를 위해 주말 비대면 예배 권고, 동호회 및 모임 자제, 부득이한 외출 시 “꼭” 마스크를 착용하여 주시기 바랍니다.",cbs,무안군청,,,"[('주말 비대면', 0.6401)]"
2020/09/05 14:26:39,188,전라남도 무안군,54211,"태풍 하이선 북상중. 재해취약지역 주민은 사전에 마을회관으로 대피하시고 강풍 및 침수대비 농축수산 시설물, 어선등은 안전조치 하시기 바랍니다.",cbs,무안군청,,,"[('하이선 북상중 재해취약지역 주민은', 0.7618)]"
2020/09/05 09:25:14,188,전라남도 무안군,54052,"10호 태풍 하이선 북상중. 6일부터 태풍의 간접영향권에 들것으로 전망되오니, 강풍 및 호우로 인한 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,무안군청,,,"[('호우로 인한 피해가 없도록', 0.6145)]"
2020/09/02 21:22:09,188,전라남도 무안군,53254,22시부로 우리군 태풍경보 발효. 강한 바람이 불고 있으므로 외출을 자제하시고 시설물 관리에 유의하시기 바랍니다.,cbs,무안군청,,,"[('발효 강한 바람이', 0.6702)]"
2020/09/02 18:00:03,188,전라남도 무안군,53052,"광주 381번 확진자 우리군 방문관련, 접촉자 2명 모두 음성, 자가격리조치완료 및 추가동선은 없으며, 개인방역수칙 준수바랍니다.",cbs,무안군청,,,"[('2명 모두 음성 자가격리조치완료', 0.7505)]"
2020/09/02 16:31:20,188,전라남도 무안군,52944,"현재 태풍주의보 발령 중. 해안가저지대, 상습침수지역 거주 주민분께서는 마을회관 등 안전한 곳으로 대피 바랍니다.",cbs,무안군청,,,"[('안전한 곳으로', 0.6025)]"
2020/09/02 09:00:27,188,전라남도 무안군,52578,"태풍 마이삭 북상중. 만조시 해안가 저지대 침수대비 하시고 강풍이 예상되오니 시설물(어선, 비닐하우스, 옥외광고물) 등 점검 및 결박하시기 바랍니다.",cbs,무안군청,"어선, 비닐하우스, 옥외광고물",,"[('해안가 저지대 침수대비', 0.7086)]"
2020/09/01 11:43:12,188,전라남도 무안군,52313,"태풍 마이삭 북상중. 강한 바람과 많은 비가 예상되오니 배수로, 간판, 창문, 축대, 어선 등 주변 시설물을 점검,결박하여 대비하시기 바랍니다.",cbs,무안군청,,,"[('태풍 마이삭 북상중', 0.6994)]"
2020/08/30 10:07:09,188,전라남도 무안군,51628,"코로나19 예방을 위해 종교활동 시 실내50인이상 실외100인이상은 비대면예배로 실시하며, 종교활동 소모임 및 단체식사는 가급적 자제바랍니다.",cbs,무안군청,,,"[('비대면예배로 실시하며 종교활동', 0.565)]"
2020/08/30 09:45:22,188,전라남도 무안군,51612,"▲10인이상집합금지시설], 주말 종교활동은 반드시 비대면실시하고 동선최소화, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,무안군청,,,"[('10인이상집합금지시설 주말 종교활동은', 0.4699)]"
2020/08/30 09:45:02,188,전라남도 무안군,51611,8월30일0시부터9월7일24시까지사회적거리두기2단계 강화조치▲집합금지시설,cbs,무안군청,,,"[('강화조치 집합금지시설', 0.1552)]"
2020/08/29 11:27:38,188,전라남도 무안군,51227,인근 시군 코로나19확진자 발생 ▲외출자제 ▲마스크착용 ▲비대면 종교활동 ▲음식덜어먹기 ▲카페 및 식당 머무는시간 최소화 등 방역수칙 준수바랍니다.,cbs,무안군청,,,"[('마스크착용 비대면 종교활동 음식덜어먹기', 0.7118)]"
2020/08/29 11:26:47,188,전라남도 무안군,51223,"오늘 11시 폭염경보 발효. <한낮 야외활동 자제, 충분한 물마시기, 부모님께 안부전화하기> 온열질환 및 건강관리에 유의바랍니다.",cbs,무안군청,,,"[('부모님께 안부전화하기 온열질환 건강관리에', 0.5661)]"
2020/08/28 16:12:42,188,전라남도 무안군,50894,"최근 10일간 전라남도 확진자 55퍼센트가 무증상자입니다. 타지역 방문자제, 마스크 쓰기 생활화, 대인접촉 최소화 등을 생활화합시다.",cbs,무안군청,,,"[('생활화 대인접촉 최소화', 0.5829)]"
2020/08/26 17:33:25,188,전라남도 무안군,49980,"태풍 '바비' 영향으로 강풍으로 인한 피해가 예상되니 외출 및 차량운행 자세하시고, 하천·해안가 등 위험지역 접근을 삼가시기 바랍니다",cbs,무안군청,,,"[('인한 피해가', 0.6209)]"
2020/08/26 16:55:13,188,전라남도 무안군,49935,"오늘 태풍 '바비'로 강풍 동반 많은 비 예상. 산사태, 저지대침수가 우려되므로 해당 지역 인근주민께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,무안군청,,,"[('인근주민께서는 안전한 곳으로 대피하시기', 0.6584)]"
2020/08/26 09:24:32,188,전라남도 무안군,49529,"무안군 태풍주의보 발효. 강풍으로 인한 피해가 예상되니 공사장, 지하 공간, 옹벽 등 위험이 예상되는 지역을 피하시고 외출을 자제하시기 바랍니다.",cbs,무안군청,,,"[('예상되니 공사장 지하', 0.7598)]"
2020/08/25 14:27:56,188,전라남도 무안군,49210,"26~27일 태풍 바비 북상중, 강풍 및 폭우 대비 어선, 농축산물, 공사현장, 시설물 등 피해 없도록 안전조치 및 외출을 자제하여 주시기 바랍니다",cbs,무안군청,,,"[('대비 어선 농축산물', 0.6771)]"
2020/08/25 09:24:20,188,전라남도 무안군,49023,"태풍 바비 북상중, 26일(수)부터 영향권에 들어 강풍과 폭우가 예상되니 시설물 결박, 점검 등 안전조치와 재해위험지역 주민께서는 사전대비 바랍니다",cbs,무안군청,수,,"[('바비 북상중 26일 부터', 0.7036)]"
2020/08/24 13:22:16,188,전라남도 무안군,48781,"제8호 태풍바비 북상중. 저지대,하천,해안가 등 위험지역과 농·축·수산 시설물 사전점검, 강풍대비 선박.비닐하우스 결박 등으로 대비 하시기 바랍니다.",cbs,무안군청,,,"[('등으로 대비 하시기', 0.6764)]"
2020/08/23 16:43:22,188,전라남도 무안군,48487,"제8호 태풍'바비'북상중. 저지대,하천,해안가 등 위험지역과 농·축·수산 시설물 사전점검, 강풍대비 선박,비닐하우스 결박 등으로 대비하시기 바랍니다.",cbs,무안군청,,,"[('시설물 사전점검 강풍대비', 0.6471)]"
2020/08/23 10:16:13,188,전라남도 무안군,48254,"사회적거리두기2단계, 종교시설은 실내 50인, 실외 100인이상 집합금지, 방역수칙(마스크착용 등)을 반드시 준수하고 비대면 예배를 강력 권고드립니다.",cbs,무안군청,마스크착용 등,,"[('종교시설은 실내', 0.6395)]"
2020/08/22 12:22:34,188,전라남도 무안군,47777,"▲종교시설 실내50인, 실외 100인이상 집합금지▲노인요양병원과 시설 면회금지▲방문판매업 집합금지 등에 적극 협조바랍니다.",cbs,무안군청,,,"[('방문판매업 집합금지', 0.4888)]"
2020/08/22 12:22:18,188,전라남도 무안군,47776,"전남지역, 오늘부터 사회적거리두기 2단계 격상에 따라 ▲고위험시설(12종) 유흥주점,단란주점,뷔페,노래연습장,pc방,방문판매업 등 운영중단",cbs,무안군청,12종,,"[('2단계 격상에 따라 고위험시설', 0.6453)]"
2020/08/22 12:21:41,188,전라남도 무안군,47775,"▲실내50명이상,실외100명이상 모임금지▲중위험시설(12종) 학원,오락실,일반음식점(150㎡이상),실내 결혼식장,목욕탕,장례식장 등 방역수칙 의무화",cbs,무안군청,12종,,"[('이상 실내 결혼식장', 0.5503)]"
2020/08/21 10:52:44,188,전라남도 무안군,47182,"오늘부터 실내·외 모든 장소에서 마스크착용이 의무화됩니다. 군민께서는 지역사회 전파 차단을 위해 외출,타지역 방문 자제 및 반드시마스크를 착용바랍니다.",cbs,무안군청,,,"[('차단을 위해', 0.6)]"
2020/08/21 10:52:32,188,전라남도 무안군,47179,"검사 결과 양성판정, 자가격리 중 확진되어 확진자 이동 및 접촉자가 없음을 알려드리며, 거주지 인근 및 남악 일대 방역소독 실시하였습니다.",cbs,무안군청,,,"[('일대 방역소독', 0.7606)]"
2020/08/21 10:51:50,188,전라남도 무안군,47177,"8.21.(금) 무안3~4번 확진자 발생, 전남 44번(진도2번)의 접촉자로 18일 진단검사 결과 음성 판정 후 자가격리 중에 발열증상으로 재검사 실시",cbs,무안군청,금,,"[('결과 음성 판정', 0.6314)]"
2020/08/20 18:24:18,188,전라남도 무안군,46991,"전라남도 마스크 착용 의무화 행정명령 발동, 8. 21.부터 실내·외 모든 장소 마스크 착용이 의무화 됩니다. 반드시 마스크를 착용하시기 바랍니다.",cbs,무안군청,,,"[('실내 모든 장소', 0.6641)]"
2020/08/19 15:52:55,188,전라남도 무안군,46426,"성북구 사랑제일교회(8.7~13),광복절집회(8.15.) 참석자는 무료로 보건소(061-450-5023)에서 익명 코로나 검사를 실시하니 방문바랍니다.",cbs,무안군청,8.7~13,,"[('코로나 검사를', 0.5995)]"
2020/08/19 13:26:38,188,전라남도 무안군,46294,"폭염경보 발효중. 자주 물 마시기, 그늘에서 충분한 휴식, 외출자제 등 온열질환 예방수칙 준수바랍니다.",cbs,무안군청,,,"[('휴식 외출자제 온열질환', 0.6673)]"
2020/08/19 13:23:37,188,전라남도 무안군,46292,나주 중흥골드스파에서 8. 17. 09시~19시 사이 물놀이장(스파) 이용 하신분은 증상유무 관계없이 보건소(061-450-5023)로 검사바랍니다.,cbs,무안군청,스파,,"[('보건소 061 450 5023', 0.624)]"
2020/08/19 10:58:56,188,전라남도 무안군,46213,"8.7~13 성북구 사랑제일교회, 8.8. 경복궁역 집회, 8.15. 광복절 집회 방문 및 참석자는 무안군 보건소로 익명검사 바랍니다.",cbs,무안군청,,,"[('13 성북구', 0.5569)]"
2020/08/19 08:16:19,188,전라남도 무안군,46092,"전남44번 확진자가 남악에 8.16.일 17:05~18:50 다녀가 접촉자 전원 검사결과 음성, 그 외 접촉자 없으므로 안심하시고 방역수칙 준수바랍니다",cbs,무안군청,,,"[('전원 검사결과', 0.6396)]"
2020/08/15 17:15:27,188,전라남도 무안군,44806,"전남 수해복구 활동 중인 주민 및 자원봉사자께서는 코로나19 감염 확산방지를 위해 ""마스크 착용, 거리두기 실천"" 등 방역수칙 준수에 협조 바랍니다.",cbs,무안군청,,,"[('협조 바랍니다', 0.6692)]"
2020/08/15 14:50:58,188,전라남도 무안군,44737,"코로나19 지역감염 확산방지를 위해 수도권 방문을 가급적 자제하시고, 마스크착용, 사회적 거리두기 등 개인방역 수칙을 준수하시기 바랍니다.",cbs,무안군청,,,"[('방문을 가급적', 0.6822)]"
2020/08/15 12:25:37,188,전라남도 무안군,44661,"11:00시부로 무안군 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 그늘에서 충분한 휴식, 한낮에는 야외활동 자제 등 안전에 유의바랍니다.",cbs,무안군청,,,"[('00시부로 무안군 폭염경보', 0.6363)]"
2020/08/14 10:52:47,188,전라남도 무안군,44353,"수도권 집단감염 확산으로 연휴기간(8.15.~17.)동안 타지역 방문자제, 3밀(밀집,밀접,밀폐)시설 방문 자제, 반드시 ‘마스크 착용’ 실천바랍니다.",cbs,무안군청,8.15.~17.,,"[('자제 반드시 마스크 착용', 0.6577)]"
2020/08/13 16:07:24,188,전라남도 무안군,44243,"무안군 폭염주의보 발효 중. 야외활동 자제, 충분한 물 마시기, 실외 작업장 폭염 안전수칙 지키기 등 안전에 유의바랍니다.",cbs,무안군청,,,"[('안전수칙 지키기', 0.6175)]"
2020/08/09 11:44:24,188,전라남도 무안군,43575,영산강 홍수경보 발령으로 인한 하천범람이 예상되오니 위험지역에 접근하지 마시고 유사시에 사전대피하여 주시기 바랍니다.,cbs,무안군청,,,"[('사전대피하여 주시기 바랍니다', 0.7293)]"
2020/08/08 19:41:24,188,전라남도 무안군,43402,영산강에 홍수경보 발령으로 침수가 우려되니 인근지역 및 침수우려지역 주민들께서는 안전에 각별히 유의하시기 바랍니다.,cbs,무안군청,,,"[('홍수경보 발령으로', 0.7557)]"
2020/08/08 12:46:01,188,전라남도 무안군,43153,"금일 12시27분 무안군 산사태 주의보 발령. 산사태, 급경사지 인접 주민께서는 안전한 곳으로 신속히 대피하여 주시기 바랍니다.",cbs,무안군청,,,"[('산사태 급경사지 인접 주민께서는', 0.7087)]"
2020/08/08 07:49:39,188,전라남도 무안군,42981,영산강 홍수경계수위에 도달하였으므로 하천변 이용을 자제하시고 안전관리에 유의하시길 바랍니다.,cbs,무안군청,,,"[('홍수경계수위에 도달하였으므로 하천변', 0.5337)]"
2020/08/07 12:44:06,188,전라남도 무안군,42685,"오늘 11:40 우리지역 호우주의보 발표, 계곡·하천·해수욕장 등 출입금지 및 물놀이 활동을 자제하고, 어선, 간판 등을 결박, 고정하시기 바랍니다.",cbs,무안군청,,,"[('해수욕장 출입금지 물놀이', 0.4691)]"
2020/07/19 14:21:16,188,전라남도 무안군,40968,"광주확진자 관련, 7.13.~7.17.희망직업전문학교, 7.14.(화) 본 한방병원(운암동)방문자 무안군보건소(061-450-5023)로 상담바랍니다.",cbs,무안군청,화,,"[('희망직업전문학교 14 한방병원', 0.5637)]"
2020/07/13 17:06:42,188,전라남도 무안군,40552,코로나19 예방을 위해 다수인이 이용하는 음식점 종사자의 마스크 착용은 필수 의무사항입니다. 불편하시더라도 반드시 착용하여 주세요.,cbs,무안군청,,,"[('종사자의 마스크', 0.6398)]"
2020/07/11 16:27:15,188,전라남도 무안군,40381,"주말 타지역 방문, 소규모 행사, 모임(종교모임, 결혼식, 장례식 등)을 자제해 주시고 부득이 외출시에는 꼭 마스크를 착용하시기 바랍니다.",cbs,무안군청,"종교모임, 결혼식, 장례식 등",,"[('소규모 행사 모임 종교모임', 0.7146)]"
2020/07/10 11:32:55,188,전라남도 무안군,40253,"코로나19 방콕포차 관련 목포시 선별진료소 검사자는 무안군 보건소(061-450-5400,5023)으로 상담바랍니다.",cbs,무안군청,"061-450-5400,5023",,"[('목포시 선별진료소', 0.6029)]"
2020/07/09 13:39:37,188,전라남도 무안군,40159,14시40분 영암 금정연세의원. 위 동선 방문자는 증상유무 관계없이 무안군보건소(061-450-5023)로 상담바랍니다.,cbs,무안군청,061-450-5023,,"[('관계없이 무안군보건소', 0.6238)]"
2020/07/09 13:39:20,188,전라남도 무안군,40158,"12시40분 영암 고향식육식당, 14시 영암 홍시랑까치랑카페, 7월5일 영암 서울목욕탕, 7월6일 12시 나주 덕고개식당",cbs,무안군청,,,"[('7월6일 12시 나주', 0.6259)]"
2020/07/09 13:39:03,188,전라남도 무안군,40157,"인근 시군 확진자관련 동선안내. 7월3일 11시25분 나주 빛가람병원, 11시35분 나주 능이향식당, 7월4일 7시30분 영암 아크로CC골프장",cbs,무안군청,,,"[('나주 능이향식당 7월4일 7시30분', 0.6347)]"
2020/07/09 13:17:40,188,전라남도 무안군,40154,"코로나 예방을 위해 음식점 종사자(주문·조리시) 마스크 착용은 필수사항이며, 음식점을 이용하시는 손님들도 가급적 대화를 자제하여 주시기 바랍니다.",cbs,무안군청,주문·조리시,,"[('음식점 종사자 주문', 0.645)]"
2020/07/09 10:22:09,188,전라남도 무안군,40126,"인근시군(광주, 영암 등) 확진자 발생에 따라 타지역 방문, 모임을 자제하고 타지역 방문 후 의심증상 발현 시 보건소로 상담바랍니다.",cbs,무안군청,"광주, 영암 등",,"[('인근시군 광주 영암', 0.7008)]"
2020/07/08 10:09:49,188,전라남도 무안군,39970,"코로나19 전남29번 확진자 관련 무안군 접촉자 20명 모두 '음성', 군민께서는 가족과 이웃을 위해 '꼭' 마스크 착용 및 모임 등을 자제해주세요",cbs,무안군청,,,"[('음성 군민께서는 가족과 이웃을', 0.7394)]"
2020/07/07 14:41:48,188,전라남도 무안군,39881,무안군 삼향읍(남악) 소재 방콕포차에 대하여 방역조치 후 금일 시설 일시 폐쇄조치하였으며 군민들께서는 마스크를 반드시 착용하여 예방에 동참바랍니다.,cbs,무안군청,남악,,"[('착용하여 예방에', 0.652)]"
2020/07/07 12:25:08,188,전라남도 무안군,39868,7월6일 스마트독서실(08:50~11:30) 위 동선 방문자는 무안군보건소(061-450-5023)로 상담바랍니다.,cbs,무안군청,08:50~11:30,,"[('50 11 30 동선', 0.6266)]"
2020/07/07 12:24:46,188,전라남도 무안군,39867,"부주동 88포장마차(19:00~21:00) → 남악방콕포차(21:00~24:00), 7월5일 부주동 스마트독서실(16:00~24:00)",cbs,무안군청,19:00~21:00,,"[('스마트독서실 16', 0.5584)]"
2020/07/07 12:24:16,188,전라남도 무안군,39866,코로나19 인근 목포시 의심자 발생 동선안내. 7월4일 부주동 천년가헤어샵(10:15~10:30) → 부주동 스마트독서실(10:30~19:00),cbs,무안군청,10:15~10:30,,"[('의심자 발생', 0.5854)]"
2020/07/05 09:39:42,188,전라남도 무안군,39648,"주말 종교활동, 모임, 타지역 방문 자제 당부드립니다. 코로나 방역의 시작과 끝은 '마스크쓰기' 입니다. 나와 이웃을 위해 마스크 착용 바랍니다",cbs,무안군청,,,"[('착용 바랍니다', 0.6152)]"
2020/07/04 20:09:46,188,전라남도 무안군,39613,코로나19 관련 6.29.(월)~7.3.(금)한국전력공사 함평지사 방문하신 분은 증상유무 상관없이 무안군보건소(061-450-5023)로 상담바랍니다.,cbs,무안군청,월,,"[('함평지사 방문하신 분은', 0.509)]"
2020/07/04 17:44:10,188,전라남도 무안군,39599,"종교시설 관련하여 코로나19 집단감염이 증가하고 있으니 이용을 자제하여 주시고 이용 시 반드시 마스크착용, 거리두기 등 개인방역지침을 지킵시다!",cbs,무안군청,,,"[('있으니 이용을 자제하여 주시고', 0.7293)]"
2020/07/03 13:15:07,188,전라남도 무안군,39421,광주 북구 소재 일곡중앙교회(6.27.~28.) 방문자는 마스크 착용 및 외출을 자제하시고 무안군 보건소(061-450-5023)으로 상담바랍니다.,cbs,무안군청,6.27.~28.,,"[('광주 북구 소재 일곡중앙교회', 0.6639)]"
2020/07/02 17:09:57,188,전라남도 무안군,39330,"라페스타웨딩홀(6/26,28),드메르웨딩홀(6/27),데일리웨딩컨벤션(6/27),제이아트웨딩컨벤션(6/27) 해당일 방문한 군민은 보건소 상담바랍니다.",cbs,무안군청,"6/26,28",,"[('28 드메르웨딩홀 27', 0.5282)]"
