create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/30 16:23:53,89,경상북도 영천시,59663,코로나19 영천40번 확진자발생(자양)/영천39번 확진자(포항70번 확진자의 접촉자)의母/가족외 접촉자 1명음성/관내동선없음/추가 파악시 신속 알려드림,cbs,영천시청,자양,,"[('자양 영천39번 확진자 포항70번', 0.7103)]"
2020/09/29 21:51:35,89,경상북도 영천시,59492,코로나19확진자 발생(부산주소)/포항70번환자와 9.17접촉으로 자가격리(자양)/해제전 양성판정/의료원 이송/관내동선없음/추가파악시 신속 알려드림,cbs,영천시청,부산주소,,"[('해제전 양성판정 의료원 이송', 0.6466)]"
2020/09/22 11:04:55,89,경상북도 영천시,58251,"백신유통과정에 문제가 발견돼 예방접종대상(어린이, 임신부, 어르신)의 접종을 일시 중단합니다. 재개일은 추후 안내 예정입니다.",cbs,영천시청,"어린이, 임신부, 어르신",,"[('문제가 발견돼', 0.5775)]"
2020/09/12 09:40:27,89,경상북도 영천시,56371,추석 벌초는 코로나19 확산 방지를 위하여 타지역 친인척과의 벌초를 자제하여 주시고 지역내 인력 및 대행 서비스를 활용하여 주시기 바랍니다.,cbs,영천시청,,,"[('코로나19 확산 방지를', 0.6954)]"
2020/09/08 17:57:00,89,경상북도 영천시,55581,코로나19예방 및 안전한 추석명절을 위하여 타지역 친인척과의 벌초 작업을 자제하여 주시고 지역내 인력으로 해결하여 주시기 바랍니다.,cbs,영천시청,,,"[('주시고 지역내 인력으로', 0.7404)]"
2020/09/07 09:20:30,89,경상북도 영천시,55074,"금일 영천시 전역 태풍 경보 발효. 태풍 관련 정보를 공유하고, 하천 등 위험지역 접근금지, 외출 자제, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,영천시청,,,"[('경보 발효 태풍 관련', 0.7421)]"
2020/09/07 09:10:34,89,경상북도 영천시,55058,태풍 하이선 북상에 따라 보건소 코로나19 선별진료소 운영을 9.7.(월) 9시부터 9.8.(화) 9시까지 잠정 중단함을 알려드립니다.,cbs,영천시청,월,,"[('코로나19 선별진료소 운영을', 0.5779)]"
2020/09/05 14:52:41,89,경상북도 영천시,54227,대구 동충하초 사업설명회에 참석하신 분은 즉시 영천시보건소 선별진료소를 방문하여 코로나19 진단검사 받으시기 바랍니다.,cbs,영천시청,,,"[('참석하신 분은', 0.6802)]"
2020/09/03 17:33:50,89,경상북도 영천시,53650,"코로나19 예방의 첫째는 예방수칙준수입니다. 시민분들은 마스크착용, 손씻기, 사람많은곳 또는 관외지역 방문자제 등 수칙준수에 많은 동참바랍니다.",cbs,영천시청,,,"[('관외지역 방문자제 수칙준수에 많은', 0.6296)]"
2020/09/02 18:15:35,89,경상북도 영천시,53074,"금일 영천시 전역 태풍 주의보 발효. 태풍 관련 정보를 공유하고, 하천 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,영천시청,,,"[('공유하고 하천', 0.7403)]"
2020/08/30 13:23:21,89,경상북도 영천시,51728,대구 동구 소재 사랑의 교회 확진자 다수 발생으로 교회 방문자 및 확진자 접촉자는 선별진료소 검사(무료)를 받으시기 바랍니다.,cbs,영천시청,무료,,"[('접촉자는 선별진료소 검사 무료', 0.7432)]"
2020/08/30 11:21:06,89,경상북도 영천시,51671,"금일 영천시 전역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.6825)]"
2020/08/25 16:36:05,89,경상북도 영천시,49294,"코로나19가 지속 확산 중입니다.광복절집회, 서울사랑제일교회 방문자는 즉시 선별진료소에서 검사 받으시고,결과 통보(1~2일 소요)까지 최소기간 자가격리",cbs,영천시청,1~2일 소요,,"[('지속 확산', 0.6387)]"
2020/08/24 18:23:03,89,경상북도 영천시,48929,"서울 사랑제일교회. 광복절 집회 방문자는 조속히 보건소, 영천영대병원에서 진단검사(무료검사)를 받기 바랍니다.",cbs,영천시청,무료검사,,"[('조속히 보건소', 0.5702)]"
2020/08/24 11:42:45,89,경상북도 영천시,48753,"금일 영천시 전역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.6825)]"
2020/08/22 11:54:09,89,경상북도 영천시,47745,"서울 사랑제일교회, 광복절 집회 방문자는 즉시 보건소, 영천 영대병원에서 코로나19 진단검사(무료검사)를 받기 바랍니다. 위반 시 처벌 및 구상권 청구",cbs,영천시청,무료검사,,"[('바랍니다 위반 처벌', 0.6761)]"
2020/08/22 10:25:27,89,경상북도 영천시,47666,"금일 영천시 전역 폭염경보 발효, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('전역 폭염경보 발효', 0.6708)]"
2020/08/21 09:14:02,89,경상북도 영천시,47115,"서울 사랑제일교회. 광복절 집회 방문자는 즉시 보건소, 영천영대병원에서 진단검사(익명보장, 무료검사)를 받기 바랍니다. 위반 시 처벌 및 구상권 청구",cbs,영천시청,"익명보장, 무료검사",,"[('처벌 구상권', 0.6839)]"
2020/08/20 17:07:01,89,경상북도 영천시,46943,"서울 사랑제일교회 참석자, 광복절 집회 방문자는 즉시 보건소에서 코로나19검사(익명성 보장, 무료검사)를 받기 바랍니다. 위반 시 처벌 및 구상권 청구",cbs,영천시청,"익명성 보장, 무료검사",,"[('받기 바랍니다', 0.629)]"
2020/08/19 14:07:38,89,경상북도 영천시,46338,"서울사랑제일교회방문자, 광복절 집회 참가자는 즉시 코로나검사를 받으시기 바라며 위반 시 처벌 및 구상권(손해배상)이 청구됩니다.(익명보장, 무료검사)",cbs,영천시청,손해배상,,"[('코로나검사를 받으시기', 0.6316)]"
2020/08/19 13:49:26,89,경상북도 영천시,46318,"금일 영천시 전역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.6825)]"
2020/08/18 18:44:02,89,경상북도 영천시,46032,긴급명령 발동/ 서울 사랑제일교회.광복절집회 참석자는 보건소 진단검사 받으시고 미이행 시 발생하는 방역비용은 손해배상청구/200만원 이하의 벌금 청구,cbs,영천시청,,,"[('미이행 발생하는', 0.688)]"
2020/08/18 17:27:36,89,경상북도 영천시,45972,경상북도 긴급명령 발동에 따라 서울 사랑교회(8.7~13)광복절집회(8.15) 참가자는 가까운 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,8.7~13,,"[('발동에 따라 서울 사랑교회', 0.5386)]"
2020/08/16 09:57:36,89,경상북도 영천시,44926,"금일 영천시 전역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.6825)]"
2020/08/15 17:57:07,89,경상북도 영천시,44823,"국도 28호선 신녕 연정 교차로~갑현 교차로 도로사면 유실 구간 금일 18시부로 복구공사 완료되었으며, 양방향 통행 가능함을 알려드립니다.",cbs,영천시청,,,"[('양방향 통행 가능함을', 0.6829)]"
2020/08/15 12:44:49,89,경상북도 영천시,44665,"금일 영천시 전역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.6825)]"
2020/08/13 11:08:53,89,경상북도 영천시,44185,"오늘 영천시 전역 폭염경보 발효.물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙 그늘', 0.6449)]"
2020/08/12 11:09:36,89,경상북도 영천시,44091,"오늘 11시 영천시 전역 폭염경보 발효.물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(휴식,그늘) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"휴식,그늘",,"[('폭염 안전수칙', 0.5984)]"
2020/08/11 07:16:26,89,경상북도 영천시,43967,국도28호선 신녕연정교차로~갑현교차로 구간 도로사면 유실로 양방향 통제하오니 우회도로] 이용하여 주시기 바랍니다.,cbs,영천시청,,,"[('양방향 통제하오니', 0.6765)]"
2020/08/08 14:37:39,89,경상북도 영천시,43240,집중호우로 금호강 둔치 범람 위험이 있으니 시민들께서는 차량 이동 조치 및 산책 등 출입을 금지하여 주시기 바랍니다.,cbs,영천시청,,,"[('조치 산책', 0.6136)]"
2020/08/08 10:55:21,89,경상북도 영천시,43082,"영천시 호우주의보 발효. 강변 둔치 범람 위험에 따른 고수부지내 차량이동 및 통행을 금지하여 주시고, 개인주택 침수 우려시 즉시 대피하시기 바랍니다.",cbs,영천시청,,,"[('통행을 금지하여 주시고 개인주택', 0.7355)]"
2020/08/05 09:57:07,89,경상북도 영천시,42338,"금일 영천시 폭염주의보 발효. 12시~오후4시 야외활동 자제, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물,휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물,휴식",,"[('쉼터 이용 실외 작업장', 0.6989)]"
2020/08/04 10:51:10,89,경상북도 영천시,42228,"금일 영천시 폭염주의보 발효. 12시~오후4시 야외활동 자제, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물,휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"물,휴식",,"[('쉼터 이용 실외 작업장', 0.6989)]"
2020/07/29 20:28:19,89,경상북도 영천시,41611,28일 입국 해외 입국자 1명 확진 판정/ 관내 이동 동선 없으며 대응조치를 완료하였으므로 안심하시고 마스크 착용 등 생활 방역수칙 준수 바랍니다.,cbs,영천시청,,,"[('입국자 1명 확진', 0.6603)]"
2020/06/24 11:56:09,89,경상북도 영천시,38564,미검사자가 추후 확진시 감염병예방 및 관리에 관한 법률에 따라 구상권 청구가 될 수 있음을 안내드립니다.,cbs,영천시청,,,"[('감염병예방 관리에 관한 법률에', 0.6668)]"
2020/06/24 11:55:41,89,경상북도 영천시,38563,"6/22(월)08:14경 완산동 영천농협본점앞 555번 버스탑승 후 안심역하차,동시간대 버스탑승자는 선별진료소에서 검사바라며",cbs,영천시청,월,,"[('안심역하차 동시간대', 0.5164)]"
2020/06/24 07:35:06,89,경상북도 영천시,38532,"외국인 확진자 접촉자 17명 전원 음성 판정(직장동료 9명, 가족5명, 택시기사 2명, 식당종업원 1명) 되었으니 안심하시고 생활수칙 준수바랍니다.",cbs,영천시청,"직장동료 9명, 가족5명, 택시기사 2명, 식당종업원 1명",,"[('1명 되었으니 안심하시고', 0.6411)]"
2020/06/23 17:50:28,89,경상북도 영천시,38515,확진자 이동 동선에 계셨던 분들은 외출을 자제하시고 선별진료소에서 검사를 받으시기 바랍니다. (054-339-7863),cbs,영천시청,054-339-7863,,"[('확진자 이동', 0.6319)]"
2020/06/23 17:50:09,89,경상북도 영천시,38514,"22(월)10시 대구외국인노동자지원센터 방문, 12시 계대동산병원 코로나 검사 후 달성군 화원읍 소재 친구 숙소(대영산업)귀가/23(화)안동의료원이송",cbs,영천시청,월,,"[('대구외국인노동자지원센터 방문 12시', 0.5587)]"
2020/06/23 17:49:45,89,경상북도 영천시,38513,"21(일) 21시 완산동 롯데리아 앞 택시 탑승, 조교동 트라이얼마트 방문후 기숙사 복귀/22(월) 8시 택시이용, 완산동에서 55번버스탑승 안심역환승",cbs,영천시청,일,,"[('완산동에서 55번버스탑승', 0.4777)]"
2020/06/23 17:48:55,89,경상북도 영천시,38512,"20(토)회사 내 기숙사/21(일) 18시 택시 이용, 완산동 마라천국에서 식사 후 완산동 대백마트 방문",cbs,영천시청,토,,"[('완산동 마라천국에서', 0.6323)]"
2020/06/23 10:54:01,89,경상북도 영천시,38474,"금일 임고면 매호리 (주)용천에서 근무하는 외국인근로자 확진자 1명 발생, 현재 역학조사 중, 마스크 착용, 손씻기 등 생활수칙을 준수하시기 바랍니다.",cbs,영천시청,주,,"[('마스크 착용 손씻기 생활수칙을', 0.679)]"
2020/05/25 15:06:53,89,경상북도 영천시,36218,코로나19 집단감염 예방을 위해 소규모 종교집회 및 각종 단체모임을 자제하여 주시고 개인위생 수칙 실천에 적극 동참하여 주시기 바랍니다.,cbs,영천시청,,,"[('종교집회 각종 단체모임을 자제하여', 0.6753)]"
2020/05/15 10:28:15,89,경상북도 영천시,35421,"-선불카드:읍면동사무소(5.18~) 5부제실시 월)1,6 화)2,7 수)3,8 목)4,9 금)5,0 (세대주신청원칙) 문의:054-330-6655",cbs,영천시청,5.18~,,"[('054 330 6655', 0.293)]"
2020/05/15 10:27:36,89,경상북도 영천시,35420,"정부긴급재난기금 신청안내 -신용,체크카드는 개인카드사 홈페이지 신청(5.11~) -카드사 은행창구신청(5.18~) 온라인신청 토,일 가능",cbs,영천시청,5.11~,,"[('18 온라인신청 가능', 0.6115)]"
2020/05/12 18:29:43,89,경상북도 영천시,35170,"-방법:개인소지카드사 홈페이지 신청, 5부제 적용 월)1,6 화)2,7 수)3,8 목)4,9 금)5,0 토,일)모두 -문의:054-330-6655",cbs,영천시청,,,"[('개인소지카드사 홈페이지', 0.4477)]"
2020/05/12 18:13:32,89,경상북도 영천시,35169,"-방법:개인소지카드사 홈페이지 신청, 5부제 적용 월)1,6 화)2,7 수)3,8 목)4,5 금)5,0 토,일)모두 -문의:054-330-6655",cbs,영천시청,,,"[('개인소지카드사 홈페이지', 0.451)]"
2020/05/12 18:13:14,89,경상북도 영천시,35167,"정부긴급재난지원금 온라인 신청안내 -기간 : 5.11(월)부터 -대상 : 신용,체크카드로 충전을 원하는 세대주",cbs,영천시청,월,,"[('11 부터 대상 신용', 0.5282)]"
2020/05/10 18:19:29,89,경상북도 영천시,34904,(영천시민 재난긴급생활비 지급 안내)지금까지 긴급생활비를 받지못한 시민에게 5.15.~5.16 집중지급할 예정입니다(수령은 행정복지센터 또는 지정장소),cbs,영천시청,영천시민 재난긴급생활비 지급 안내,,"[('지금까지 긴급생활비를 받지못한', 0.7138)]"
2020/05/10 18:17:57,89,경상북도 영천시,34903,"(정부 긴급재난지원금 신청 안내) 지원 40~100만원, 5.11부터 온라인 신청, 영천시 콜센터 054-330-6655로 문의 바랍니다.",cbs,영천시청,정부 긴급재난지원금 신청 안내,,"[('정부 긴급재난지원금', 0.5557)]"
2020/04/21 11:14:37,89,경상북도 영천시,33819,사회적 거리두기가 5월 5일까지 연장되었으니 코로나19 종식을 위해 모임과 외출 자제 등 예방수칙에 적극 동참하여 주시기 바랍니다.,cbs,영천시청,,,"[('예방수칙에 적극 동참하여', 0.6474)]"
2020/04/19 10:21:34,89,경상북도 영천시,33708,사회적 거리두기가 힘들 때 진료현장에서 헌신하는 의료진을 떠올려주시고 집단감염 예방을 위하여 단체활동은 자제해 주시길 바랍니다.,cbs,영천시청,,,"[('사회적 거리두기가 힘들', 0.6902)]"
2020/04/18 10:58:24,89,경상북도 영천시,33662,사회적 거리두기가 힘들 때 진료현장에서 헌신하는 의료진을 떠올려주시고 집단감염 예방을 위하여 단체활동은 자제해 주시길 바랍니다.,cbs,영천시청,,,"[('사회적 거리두기가 힘들', 0.6902)]"
2020/04/14 10:16:44,89,경상북도 영천시,33367,"지속적인 사회적 거리두기에 적극 동참해 주시길 부탁드리며, 발열, 인후통 및 후각, 미각 이상 증세시 즉시 보건소로 신고하시기 바랍니다.",cbs,영천시청,,,"[('거리두기에 적극', 0.7376)]"
2020/04/13 10:19:24,89,경상북도 영천시,33306,"지속적으로 사회적 거리두기에 적극 동참해 주시길 부탁드리며 발열, 인후통 및 후각, 미각 이상 증세 시 즉시 보건소로 신고하시기 바랍니다.",cbs,영천시청,,,"[('동참해 주시길', 0.7216)]"
2020/04/11 09:10:29,89,경상북도 영천시,33139,주말 모임과 외출을 가급적 자제하고 사회적 거리두기에 적극 동참해주시길 부탁드리며 고열 등 의심증상이 있는 분은 반드시 보건소에 신고하시기 바랍니다.,cbs,영천시청,,,"[('동참해주시길 부탁드리며 고열', 0.644)]"
2020/04/05 08:48:11,89,경상북도 영천시,32683,"사회적 거리두기가 4.19.까지 연장되었습니다. 종교행사, 외출 자제 및 산불예방에 적극 협조하여 주시기 바랍니다.",cbs,영천시청,,,"[('연장되었습니다 종교행사', 0.6598)]"
2020/04/04 11:26:04,89,경상북도 영천시,32579,사회적 거리두기가 4.19까지 연장되었습니다. 그간의 희생적인 협조에 진심으로 감사드리며 다시 한번 시민의 단합된 힘을 보여주시길 간곡히 당부드립니다.,cbs,영천시청,,,"[('시민의 단합된 힘을 보여주시길', 0.7031)]"
2020/03/28 09:56:50,89,경상북도 영천시,31589,"코로나19 예방을 위하여 주말 종교집회, 모임, 외출 등을 자제하시고 사회적 거리 두기에 적극 동참하여 주시기 바랍니다.",cbs,영천시청,,,"[('사회적 거리 두기에', 0.6595)]"
2020/03/23 10:36:22,89,경상북도 영천시,30991,코로나19 예방을 위해 4월5일까지 강화된 사회적 거리두기 캠페인(외출.모임.행사자제/다중이용공간 방문자제 등)에 적극 동참바랍니다.,cbs,영천시청,외출.모임.행사자제/다중이용공간 방문자제 등,,"[('모임 행사자제', 0.564)]"
2020/03/15 08:34:20,89,경상북도 영천시,30024,"코로나19 확산방지를 위하여 단체 종교예배 및 다중이용시설 이용과 외출을 자제하시고, 개인위생 수칙을 준수하시기 바랍니다.",cbs,영천시청,,,"[('확산방지를 위하여 단체 종교예배', 0.704)]"
2020/03/13 18:33:37,89,경상북도 영천시,29889,"토요일 약국 마스크 판매는 약국마다 시간이 상이하므로 반드시 인근 약국에서 확인 후 구매하시기 바랍니다.(주중 미구매자,신분증 필수)",cbs,영천시청,"주중 미구매자,신분증 필수",,"[('반드시 인근 약국에서 확인', 0.714)]"
2020/03/13 17:29:03,89,경상북도 영천시,29871,관내약국에서 주중 마스크를 구매하지 못한 분들은 토요일 11시부터 신분증 지참후 1인2매 구매 가능합니다(평일은 5부제 시행에 따라 오후2시부터 판매),cbs,영천시청,평일은 5부제 시행에 따라 오후2시부터 판매,,"[('가능합니다 평일은 5부제 시행에', 0.621)]"
2020/03/10 17:32:34,89,경상북도 영천시,29507,"3월11일(수)관내약국 마스크 구매대상은 출생연도 끝자리 3번,8번(1인2개,신분증 지참)이며 오후2시부터 구매 가능하오니 착오 없으시길 바랍니다.",cbs,영천시청,수,,"[('가능하오니 착오 없으시길', 0.5758)]"
2020/03/08 20:40:08,89,경상북도 영천시,29316,"마스크는 우체국과 농협에서 1인 1일 1매, 월요일 약국에서 출생연도 끝자리 1, 6인 분들께서 2매 구매 가능합니다.(신분증 지참)",cbs,영천시청,신분증 지참,,"[('1매 월요일', 0.6046)]"
2020/03/08 09:14:31,89,경상북도 영천시,29183,"코로나19 확산방지를 위하여 단체 종교예배 및 다중이용시설 이용과 외출을 자제하시고, 개인위생 수칙을 준수하시기 바랍니다.",cbs,영천시청,,,"[('확산방지를 위하여 단체 종교예배', 0.704)]"
2020/03/04 13:38:16,89,경상북도 영천시,28514,영천농협시지부(완산동) 3월2일 확진자(대부계직원)발생에 따라 밀접접촉 하신분은 보건소 선별진료소에 상담받으시기 바랍니다(054-339-7863),cbs,영천시청,완산동,,"[('발생에 따라 밀접접촉 하신분은', 0.5263)]"
2020/03/03 11:05:37,89,경상북도 영천시,28310,"금일까지 확진자30명중 퇴원2명이며 자가격리자268명,검사중25명입니다.3월3일 통보받은검사자 29명은 모두 음성판정입니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('음성판정입니다 054 339 7863', 0.6771)]"
2020/03/02 11:23:59,89,경상북도 영천시,28049,"금일까지 코로나19 확진자30명,자가격리자292명,퇴원1명입니다.동선은 시홈페이지를 참고하시고 개인위생 수칙을 준수 바랍니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('개인위생 수칙을 준수', 0.626)]"
2020/02/28 11:42:20,89,경상북도 영천시,27142,"금일까지 코로나19 확진자 26명,자가격리 270명,퇴원 1명입니다.동선은 시홈페이지를 참고하시고 개인위생 수칙을 준수바랍니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('준수바랍니다 054 339 7863', 0.5983)]"
2020/02/27 16:13:32,89,경상북도 영천시,27000,코로나19 추가 확진자와 동선은 영천시홈페이지 및 문자로 공지하겠습니다. 외출자제 및 개인위생 수칙을 준수하시기 바랍니다(054-339-7863),cbs,영천시청,054-339-7863,,"[('문자로 공지하겠습니다', 0.6562)]"
2020/02/27 16:04:16,89,경상북도 영천시,26992,17(월)17시~18시 강내과의원(완산동) 방문/18(화)~22(일) 자택/23(일)17시 보건소 선별진료소 검체채취,cbs,영천시청,월,,"[('강내과의원 완산동', 0.6129)]"
2020/02/27 16:03:41,89,경상북도 영천시,26991,"22(토)14시 영천시보건소 방문,역학조사서 작성(배우자와 동행)후 귀가/25(화)14시 보건소 선별별진료소 검체채취",cbs,영천시청,토,,"[('영천시보건소 방문 역학조사서', 0.4655)]"
2020/02/27 16:02:52,89,경상북도 영천시,26990,"15(토)~16(일)335번확진자와 접촉,경주친구집 방문/17(월)~18(화) 자택/19(수)11:00 망정동 수요시장방문",cbs,영천시청,토,,"[('접촉 경주친구집 방문', 0.5367)]"
2020/02/27 16:02:20,89,경상북도 영천시,26989,23(일)16:00~18:30 보건소선별진료소 검체채취/19:30 자택도착/26(수)11:30하나로마트 영천농협남부지점 방문,cbs,영천시청,일,,"[('30하나로마트 영천농협남부지점 방문', 0.5757)]"
2020/02/27 16:01:23,89,경상북도 영천시,26988,17(월)11시~12시 진량방문(자차이용)/18(화)12시~18시 장애인보조활동근무/18시~19시 자택도착/19(월)~22(토)자택/,cbs,영천시청,월,,"[('17 11시', 0.6681)]"
2020/02/27 16:00:59,89,경상북도 영천시,26987,16(일)14시~15시 대구지하철이용(대명역-반월당역-안심역)/15시~16시 안심역 버스이용(55번)/17시 영천자택도착,cbs,영천시청,일,,"[('버스이용 55번 17시', 0.6705)]"
2020/02/27 16:00:31,89,경상북도 영천시,26986,"19(수)~21(금)자택/22(토)14시 보건소 방문,역학조사서작성(배우자와 동행)후 자택/25(화)14시 보건소 선별진료소 검체채취",cbs,영천시청,수,,"[('25 14시', 0.6045)]"
2020/02/27 15:59:56,89,경상북도 영천시,26984,17(월)14:00~17:30 혁신태권도 차량운행/18(화)14:00~17:30 혁신태권도 차량운행/18:00 새동산약국(망정동),cbs,영천시청,월,,"[('차량운행 18 14 00', 0.3962)]"
2020/02/27 15:59:23,89,경상북도 영천시,26983,"15(토)~16(일)335번 확진자와 접촉,경주 친구집 방문/17(월)09:10 장애인복지회관 방문(아들과 동행)/",cbs,영천시청,토,,"[('335번 확진자와 접촉 경주', 0.5266)]"
2020/02/26 17:30:38,89,경상북도 영천시,26729,"금일 15시기준 코로나19 확진자4명 추가발생, 동선은 시홈페이지를 참고하시기 바라며 외출자제 및 개인위생 수칙을 준수바랍니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('추가발생 동선은 시홈페이지를 참고하시기', 0.6387)]"
2020/02/26 10:08:27,89,경상북도 영천시,26562,"금일 코로나19 확진자1명 추가발생, 동선은 영천시홈페이지를 참고하시기 바라며 외출자제 및 개인위생 수칙을 준수하시기 바랍니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('참고하시기 바라며 외출자제', 0.6607)]"
2020/02/25 10:28:14,89,경상북도 영천시,26281,"코로나19 확진자4명 추가 발생, 동선은 파악되는데로 영천시 홈페이지에 공지하겠습니다. 개인위생 수칙을 준수바랍니다(054-339-7863)",cbs,영천시청,054-339-7863,,"[('준수바랍니다 054', 0.687)]"
2020/02/24 16:13:15,89,경상북도 영천시,26121,금호읍 교대리 선미용실은 이번 코로나19와 상관없음을 알려드립니다.혼선드려죄송합니다. 증상시 보건소로 문의바랍니다(054-339-7863),cbs,영천시청,054-339-7863,,"[('이번 코로나19와 상관없음을', 0.6395)]"
2020/02/24 11:01:12,89,경상북도 영천시,26004,"코로나19확진자현황과 동선은 시홈페이지 확인가능,증상시 보건소 문의바랍니다(054-339-7863)",cbs,영천시청,윤성,,"[('문의바랍니다 054', 0.5708)]"
2020/02/24 09:56:52,89,경상북도 영천시,25981,"코로나19 의심증상발생시 선별진료소 문의바랍니다. 보건소(054-339-7863/24시간),영남대영천병원(054-338-9000/08:30~17:30)",cbs,영천시청,054-339-7863/24시간,,"[('339 7863 24시간', 0.413)]"
2020/02/24 09:56:35,89,경상북도 영천시,25980,"노인정방문(18일,10시~12시)/자택텃밭정리(19일)/자차이용보건소선별진료소(20일16시)",cbs,영천시청,"18일,10시~12시",,"[('10시 12시', 0.4733)]"
2020/02/24 09:56:19,89,경상북도 영천시,25979,울산방문(자가용이용영천역도착(7시16분)>울산태화강역도착(8시33분)>울산대학병원(10시)>태화강역(14시4분)>영천역(15시18분),cbs,영천시청,자가용이용영천역도착(7시16분,,"[('자가용이용영천역도착 7시16분', 0.6941)]"
2020/02/24 09:55:56,89,경상북도 영천시,25978,교회예배(11시30분~13시30분)>지하철이용안심역이동(14시)>818번버스탑승(16시20분)>신녕도착(17시),cbs,영천시청,11시30분~13시30분,,"[('교회예배 11시30분', 0.6118)]"
2020/02/24 09:55:30,89,경상북도 영천시,25977,2월16일신천지방문(신녕버스정류장(8시)>818번버스탑승(8시20분)>안심역하차(9시)>지하철이용교회도착(10시)>,cbs,영천시청,신녕버스정류장(8시,,"[('9시 지하철이용교회도착', 0.4388)]"
2020/02/24 09:54:44,89,경상북도 영천시,25976,"신천지교회방문(2월16일14시~18시30분)/금호선헤어샵(17일15시~16시,18일16시~20시)/자택(19일)",cbs,영천시청,2월16일14시~18시30분,,"[('17일15시 16시', 0.6306)]"
2020/02/24 09:53:19,89,경상북도 영천시,25975,경주친구집(2월15일16시)/삼산아파트친구집(16일12시~16시)/영대병원진료후야사동에서식사(17일10시~13시),cbs,영천시청,2월15일16시,,"[('영대병원진료후야사동에서식사 17일10시', 0.5121)]"
2020/02/24 09:52:47,89,경상북도 영천시,25974,고경면용정리에서점심식사(18일10시~13시)/안심의원진료후귀가(19일10시~11시)/파티마병원검체채취(20일14시),cbs,영천시청,18일10시~13시,,"[('11시 파티마병원검체채취', 0.5679)]"
2020/02/23 12:01:34,89,경상북도 영천시,25794,동선파악중 / 큰사랑지역아동센터 근무,cbs,영천시청,,,"[('큰사랑지역아동센터 근무', 0.9186)]"
2020/02/23 12:01:01,89,경상북도 영천시,25793,하양장방문(2월9일) / 안심의원(2월11일) / 안심의원 및 장수약국(2월17일) / 보건소선별진료소(2월18일),cbs,영천시청,2월9일,,"[('안심의원 장수약국 2월17일 보건소선별진료소', 0.5071)]"
2020/02/23 12:00:25,89,경상북도 영천시,25792,버스귀가(16일15시~17시)>영대영천병원응급실(16일19시49분~57분)>새영천경대연합 및 새영천약국(17일10시40분~14시),cbs,영천시청,16일15시~17시,,"[('17일10시40분 14시', 0.645)]"
2020/02/23 11:59:02,89,경상북도 영천시,25789,시청오거리대구방향555버스탑승(2월16일13시)>대구지하철(안심-반월당)이용(16일14시10분~40분)>신천지방문후,cbs,영천시청,2월16일13시,,"[('반월당 이용 16일14시10분 40분', 0.5576)]"
