create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/01 11:08:17,38,경기도 안양시,103830,5.1.(토) 11:00 기준 코로나19 확진자 20명발생. url.kr/4y1hv5 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,토,,"[('20명발생 url', 0.4966)]"
2021/04/30 10:44:27,38,경기도 안양시,103726,4.30.(금) 10:00 기준 코로나19 확진자 13명발생. url.kr/6anvkb 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,금,,"[('13명발생 url', 0.4977)]"
2021/04/29 13:12:04,38,경기도 안양시,103642,4.29.(목) 10:00 기준 코로나19 확진자 6명발생. url.kr/412ptu 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,목,,"[('412ptu 추가정보', 0.44)]"
2021/04/28 10:22:27,38,경기도 안양시,103533,4.28.(수) 10:00 기준 코로나19 확진자 4명발생. url.kr/z3l62j 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,수,,"[('4명발생 url', 0.5174)]"
2021/04/27 17:33:33,38,경기도 안양시,103482,4.27.(화) 17:10 기준 코로나19 확진자 10명발생. reurl.kr/1AB10BC29BD 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,화,,"[('1ab10bc29bd 추가정보', 0.4409)]"
2021/04/26 17:32:22,38,경기도 안양시,103383,4.26.(월) 17:00 기준 코로나19 확진자 5명발생. url.kr/vquytl 추가정보는 홈페이지 및 SNS에 업데이트 예정입니다.,cbs,안양시청,월,,"[('확진자 5명발생 url', 0.5114)]"
2021/04/25 17:47:51,38,경기도 안양시,103296,4.25.(일) 17:00 기준 코로나19 확진자 6명발생. url.kr/6uw2ft 추가정보는 홈페이지 및 SNS에 업데이트 예정입니다.,cbs,안양시청,일,,"[('6명발생 url', 0.5399)]"
2021/04/24 17:26:22,38,경기도 안양시,103204,4.24.(토) 17:00 기준 코로나19 확진자 7명발생. url.kr/7oi6n1 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,토,,"[('7명발생 url', 0.5056)]"
2021/04/23 17:46:47,38,경기도 안양시,103103,4.23.(금) 17:20 기준 코로나19 확진자 7명발생. reurl.kr/1A710AFD7ZC 추가정보 홈페이지 및 SNS 업데이트 예정입니다.,cbs,안양시청,금,,"[('기준 코로나19 확진자 7명발생', 0.4422)]"
2021/04/22 17:42:51,38,경기도 안양시,102995,4.22.(목) 17:20 기준 코로나19 확진자 12명발생. url.kr/s7weky 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,목,,"[('url kr', 0.4968)]"
2021/04/21 17:41:23,38,경기도 안양시,102880,4.21.(수) 17:20 기준 코로나19 확진자 6명발생. url.kr/fu5ypc 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,수,,"[('sns에 업데이트', 0.5192)]"
2021/04/20 17:34:58,38,경기도 안양시,102770,4.20.(화) 17:20 기준 코로나19 확진자 9명발생. url.kr/5hlxdi 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,화,,"[('url kr', 0.4946)]"
2021/04/19 17:39:43,38,경기도 안양시,102670,4.19.(월) 17:20 기준 코로나19 확진자 9명 발생. reurl.kr/1A3109EEAQU 추가정보는 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,월,,"[('코로나19 확진자', 0.4417)]"
2021/04/19 14:58:25,38,경기도 안양시,102640,"4.7(수) 12~14시, 4.12(월) 11:45~13:45 매반생면 관양동점(동편로 49번길 26, 관양1동) 방문자는 관할보건소에서 검사바랍니다",cbs,안양시청,수,,"[('관양동점 동편로 49번길', 0.5264)]"
2021/04/18 17:08:50,38,경기도 안양시,102564,4.18.(일) 17:00 기준 코로나19 확진자 5명발생. url.kr/n9l86w 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,일,,"[('url kr', 0.4776)]"
2021/04/17 17:21:27,38,경기도 안양시,102472,4.17.(토)17시 기준 확진자3명 발생. 추가정보 홈페이지 업데이트 예정. blog.naver.com/tvanyanggokr/222313306320,cbs,안양시청,토,,"[('17 17시', 0.4563)]"
2021/04/16 17:43:51,38,경기도 안양시,102375,4.16.(금) 17:30 기준 코로나19 확진자 11명발생. url.kr/8kqtbn 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,금,,"[('11명발생 url', 0.4712)]"
2021/04/15 18:06:06,38,경기도 안양시,102267,4.15.(목) 17:00 기준 코로나19 확진자 14명발생. url.kr/nr1mjp 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,목,,"[('00 기준 코로나19 확진자', 0.4742)]"
2021/04/14 18:13:13,38,경기도 안양시,102164,4.14.(수) 17:50 기준 코로나19 확진자 13명발생. url.kr/oq8nut 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,수,,"[('oq8nut 추가정보는 지속적으로 홈페이지', 0.5034)]"
2021/04/14 16:38:38,38,경기도 안양시,102134,4.1(목)~10(토) 맨뉴당구장(박달1동) 방문자는 주소지 보건소에서 검사 후 만안구보건소(031-8045-3471)로 연락바람.,cbs,안양시청,목,,"[('박달1동 방문자는 주소지 보건소에서', 0.4987)]"
2021/04/14 09:42:24,38,경기도 안양시,102089,"4.3.(토)~12.(월) 센스(박달1동, 양화로148번길 4) 방문자는 주소지 보건소에서 검사 후 만안구보건소(031-8045-3471)로 연락요망",cbs,안양시청,토,,"[('방문자는 주소지 보건소에서', 0.5048)]"
2021/04/13 18:03:52,38,경기도 안양시,102060,4.13.(화) 17:30 기준 코로나19 확진자 16명발생. url.kr/64t7oy 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,화,,"[('코로나19 확진자 16명발생', 0.4649)]"
2021/04/12 17:32:57,38,경기도 안양시,101952,4.12.(월) 17:10 기준 코로나19 확진자 12명발생. reurl.kr/19C1080A9KL 추가정보는 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,월,,"[('19c1080a9kl 추가정보는', 0.4255)]"
2021/04/12 15:58:22,38,경기도 안양시,101935,4.6.(화)~4.9.(금) 11:30~12:30 안양시 동안구 시민대로266(부림동)'충무김밥' 방문자는 유증상시 거주지보건소에서 코로나19검사요망,cbs,안양시청,화,,"[('유증상시 거주지보건소에서 코로나19검사요망', 0.3828)]"
2021/04/11 17:07:06,38,경기도 안양시,101862,4.11.(일) 16:30 기준 코로나19 확진자 15명발생. url.kr/67o2g9 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트 예정.,cbs,안양시청,일,,"[('코로나19 확진자 15명발생 url', 0.4593)]"
2021/04/11 15:10:03,38,경기도 안양시,101850,4.1(목)~10(토) 맨뉴당구장(박달1동) 방문자는 주소지 보건소에서 검사 후 만안구보건소(031-8045-3471)로 연락바람.,cbs,안양시청,목,,"[('박달1동 방문자는 주소지 보건소에서', 0.4987)]"
2021/04/10 17:12:32,38,경기도 안양시,101762,4.10.(토) 17:00 기준 코로나19 확진자 9명발생. url.kr/ivo6n2 추가정보는 지속적으로 홈페이지 및 SNS에 업데이트할 예정.,cbs,안양시청,토,,"[('url kr', 0.4459)]"
2021/04/09 18:14:39,38,경기도 안양시,101684,안양시 코로나19 확진자 10명발생. url.kr/128ewr 상세정보는 지속적으로 홈페이지 및 SNS에 업데이트할 예정입니다.,cbs,안양시청,,,"[('10명발생 url', 0.582)]"
2021/04/09 17:55:08,38,경기도 안양시,101676,"안양시에서는 75세이상(1946.12.31.이전 출생) 어르신 대상 코로나19백신을 고령순으로 접종하며, 접종 전 안내문자 발송 예정입니다.",cbs,안양시청,1946.12.31.이전 출생,75세,"[('이전 출생 어르신 대상', 0.5485)]"
2021/04/07 16:13:04,38,경기도 안양시,101500,"3.29.(월)~4.5.(월) 무지개 댄스동호회(관악대로 265-1 지하1층, 비산3동) 방문자는 동안구보건소(031-8045-4086)로 연락요망",cbs,안양시청,월,,"[('265 지하1층 비산3동 방문자는', 0.5708)]"
2021/03/31 17:55:42,38,경기도 안양시,101158,안양시 코로나19 확진자 4명발생. reurl.kr/14B1050B9FK 상세정보는 홈페이지 및 SNS에 업데이트할 예정입니다.,cbs,안양시청,,,"[('reurl kr 14b1050b9fk', 0.4422)]"
2021/03/30 17:40:15,38,경기도 안양시,100953,안양시 코로나19 확진자 4명발생. url.kr/ksx5w7 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('ksx5w7 상세정보는 홈페이지', 0.5779)]"
2021/03/29 17:58:20,38,경기도 안양시,100729,안양시 코로나19 확진자 1명발생. reurl.kr/14910465FCT 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('14910465fct 상세정보는', 0.3948)]"
2021/03/28 17:06:11,38,경기도 안양시,100456,안양시 코로나19 확진자 5명발생. reurl.kr/148104118LR 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('코로나19 확진자 5명발생', 0.4654)]"
2021/03/27 17:20:46,38,경기도 안양시,100274,안양시 코로나19 확진자 4명발생. reurl.kr/147103F42LX 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('확진자 4명발생 reurl', 0.4325)]"
2021/03/26 17:36:18,38,경기도 안양시,100072,안양시 코로나19 확진자 2명발생. url.kr/kj2orb 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('홈페이지 sns에', 0.6131)]"
2021/03/25 17:35:31,38,경기도 안양시,99845,안양시 코로나19 확진자 8명발생. url.kr/e2vdgw 상세정보는 홈페이지 및 SNS에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('코로나19 확진자 8명발생 url', 0.433)]"
2021/03/24 18:41:58,38,경기도 안양시,99669,안양시 코로나19 확진자 6명발생. url.kr/9tsgol 상세정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할', 0.4782)]"
2021/03/23 17:36:41,38,경기도 안양시,99441,안양 1225~1229번 확진자 발생. url.kr/emxr1l 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('동선 추가정보는 홈페이지에', 0.3902)]"
2021/03/22 17:11:37,38,경기도 안양시,99242,75세 이상(1946.12.31 이전) 어르신께서는 동 행정복지센터를 방문 또는 통장님들을 통해 3월25일 까지 접종동의서를 제출바랍니다.,cbs,안양시청,1946.12.31 이전,75세,"[('통해 3월25일 까지', 0.5885)]"
2021/03/21 17:14:06,38,경기도 안양시,99065,안양 1217~1224번 확진자 발생. url.kr/fuvx1b 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url', 0.4336)]"
2021/03/20 18:37:59,38,경기도 안양시,98931,안양 1209~1216번 확진자 발생. url.kr/m8fv4o 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할', 0.5041)]"
2021/03/19 18:21:13,38,경기도 안양시,98712,안양 1202~1208번 확진자 발생. url.kr/l8c3k5 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4834)]"
2021/03/18 17:44:28,38,경기도 안양시,98467,안양 1197~1201번 확진자 발생. url.kr/26ws4x 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.4769)]"
2021/03/17 17:37:19,38,경기도 안양시,98282,안양 1194~1196번 확진자 발생. url.kr/9dx78v 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4419)]"
2021/03/16 17:50:30,38,경기도 안양시,98111,안양 1180~1193번 확진자 발생. url.kr/3i1u94 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 1180 1193번', 0.5069)]"
2021/03/15 17:42:00,38,경기도 안양시,97931,안양 1172~1179번 확진자 발생. url.kr/4busj7 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5418)]"
2021/03/14 17:20:49,38,경기도 안양시,97745,안양 1169~1171번 확진자 발생 reurl.kr/13A100292UI 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('1169 1171번 확진자', 0.471)]"
2021/03/13 17:09:20,38,경기도 안양시,97550,안양 1165~1168번 확진자 발생. url.kr/umb14q 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 1165 1168번', 0.4978)]"
2021/03/12 17:52:21,38,경기도 안양시,97374,안양 1157~1164번 확진자 발생. url.kr/vn76q4 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 1157', 0.4784)]"
2021/03/11 18:12:36,38,경기도 안양시,97164,경기도 행정명령에 따라 사업주는 외국인 노동자(불법체류자 포함)에게 코로나19 검사를 받도록 조치하시기 바람. url.kr/qsaxlr 참조,cbs,안양시청,불법체류자 포함,,"[('받도록 조치하시기 바람 url', 0.6053)]"
2021/03/11 17:48:55,38,경기도 안양시,97151,안양 1155~1156번 확진자 발생. url.kr/7uil5e 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.4935)]"
2021/03/11 17:12:16,38,경기도 안양시,97139,경기도 행정명령에 따라 외국인 고용주께서는 외국인 근로자와(불법체류자 포함) 함께 코로나19 검사받으시기 바랍니다. url.kr/qsaxlr 참조,cbs,안양시청,불법체류자 포함,,"[('근로자와 불법체류자 포함', 0.5471)]"
2021/03/10 17:50:10,38,경기도 안양시,96984,안양 1149~1154번 확진자 발생. url.kr/uidotp 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.47)]"
2021/03/09 18:22:47,38,경기도 안양시,96812,안양 1147~1148번 확진자 발생. url.kr/36iha7 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 1147', 0.4791)]"
2021/03/08 18:09:54,38,경기도 안양시,96637,안양 1144~1146번 확진자 발생. url.kr/879o4k 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.4576)]"
2021/03/07 17:07:43,38,경기도 안양시,96468,안양 1141~1143번 확진자 발생. url.kr/y1vlm6 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4713)]"
2021/03/06 18:18:21,38,경기도 안양시,96335,안양 1137~1140번 확진자 발생. url.kr/c54ufk 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.443)]"
2021/03/05 17:56:47,38,경기도 안양시,96135,안양 1134~1136번 확진자 발생. url.kr/qwiedj 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('qwiedj 동선 추가정보는', 0.4734)]"
2021/03/04 17:47:17,38,경기도 안양시,95967,안양 1129~1133번 확진자 발생. url.kr/1bs3mz 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5148)]"
2021/03/03 17:49:34,38,경기도 안양시,95798,안양 1125~1128번 확진자 발생. url.kr/pl48mx 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('홈페이지에 지속적으로 업데이트할', 0.5123)]"
2021/03/02 17:56:22,38,경기도 안양시,95629,안양 1117~1124번 확진자 발생. url.kr/9c6iqm 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4695)]"
2021/03/01 17:42:24,38,경기도 안양시,95439,안양 1114~1116번 확진자 발생. url.kr/2u15p3 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.4417)]"
2021/02/28 17:36:29,38,경기도 안양시,95236,안양 1113번 확진자 발생 reurl.kr/E4FC7E3ML 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('발생 reurl', 0.3593)]"
2021/02/27 17:38:05,38,경기도 안양시,95079,안양 1112번 확진자 발생. url.kr/i8pzat 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url', 0.3838)]"
2021/02/26 18:01:17,38,경기도 안양시,94875,안양 1108~1111번 확진자 발생. url.kr/5yhmw6 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('1111번 확진자', 0.4967)]"
2021/02/25 19:45:25,38,경기도 안양시,94647,안양 1103~1107번 확진자 발생. url.kr/zd6bjs 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 1103', 0.5219)]"
2021/02/24 18:12:36,38,경기도 안양시,94401,안양 1095 ~ 1102번 확진자 발생 reurl.kr/E0FB976LD 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('1102번 확진자 발생', 0.5015)]"
2021/02/23 17:52:34,38,경기도 안양시,94190,안양 1090~1094번 확진자 발생. url.kr/t85p2b 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('확진자 발생 url kr', 0.4245)]"
2021/02/22 18:22:03,38,경기도 안양시,93982,2차 경기도 재난기본소득 온라인에서 신청하시기 바랍니다. 3.14까지 9시~23시 홈페이지에서 basicincome.gg.go.kr 신청 가능.,cbs,안양시청,,,"[('홈페이지에서 basicincome gg', 0.5954)]"
2021/02/22 18:12:04,38,경기도 안양시,93979,안양 1089번 확진자 발생. url.kr/uhjrqa 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할', 0.5402)]"
2021/02/21 16:37:48,38,경기도 안양시,93704,안양 1087~1088번 확진자 발생. url.kr/tafwc5 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.4539)]"
2021/02/20 17:57:44,38,경기도 안양시,93525,안양 1084~1086번 확진자 발생. url.kr/w58cg1 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('1086번 확진자', 0.4518)]"
2021/02/19 18:10:37,38,경기도 안양시,93303,안양 1082~1083번 확진자 발생. url.kr/8ovck6 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4463)]"
2021/02/17 17:37:14,38,경기도 안양시,92731,안양 1071~1074번 확진자 발생. url.kr/4xfkza 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5129)]"
2021/02/16 17:37:26,38,경기도 안양시,92424,안양 1061~1070번 확진자 발생. url.kr/26adet 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.4182)]"
2021/02/15 19:31:50,38,경기도 안양시,92179,"'21.2.6.~2.13. 우리콩 손두부명가(흥안대로492번길56, 관양2동) 방문자 중 증상발현시 관할보건소에서 검사요망 031-8045-4490",cbs,안양시청,"흥안대로492번길56, 관양2동",,"[('증상발현시 관할보건소에서 검사요망 031', 0.5348)]"
2021/02/15 18:22:36,38,경기도 안양시,92158,2차 경기도 재난기본소득 온라인신청 5부제 해제. 3.14까지(9시~23시) 홈페이지에서 basicincome.gg.go.kr 신청 가능,cbs,안양시청,9시~23시,,"[('재난기본소득 온라인신청', 0.6281)]"
2021/02/15 17:39:42,38,경기도 안양시,92126,안양 1056~1060번 확진자 발생. url.kr/o4cjld 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4593)]"
2021/02/14 17:44:26,38,경기도 안양시,91842,안양 1048~1055번 확진자 발생. url.kr/hzx639 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.5067)]"
2021/02/13 17:45:30,38,경기도 안양시,91622,안양 1047번 확진자 발생. url.kr/saydi9 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할', 0.4425)]"
2021/02/12 16:38:50,38,경기도 안양시,91347,안양 1042~1046번 확진자 발생. url.kr/kel5hg 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('1046번 확진자', 0.5059)]"
2021/02/11 16:37:14,38,경기도 안양시,91165,안양 1039 ~ 1041번 확진자 발생 reurl.kr/D3F817FUA 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('안양 1039 1041번', 0.4374)]"
2021/02/10 17:42:46,38,경기도 안양시,90972,안양 1029~1038번 확진자 발생. url.kr/mfr9ql 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('홈페이지에 지속적으로 업데이트할 예정입니다', 0.4839)]"
2021/02/09 19:28:56,38,경기도 안양시,90773,안양 1023~1028번 확진자 발생. url.kr/aszckx 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('확진자 발생 url', 0.5306)]"
2021/02/08 18:21:55,38,경기도 안양시,90566,"'21.2.4.(목)~2.6.(토) 미네랄해수사우나(흥안대로 313 지하1층, 귀인동) 남탕 방문자는 거주지 보건소에서 코로나19 검사바랍니다.",cbs,안양시청,목,,"[('흥안대로 313', 0.4828)]"
2021/02/08 18:05:05,38,경기도 안양시,90561,안양 1018~1022번 확진자 발생. url.kr/2cmarg 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('2cmarg 동선 추가정보는 홈페이지에', 0.5647)]"
2021/02/07 17:04:53,38,경기도 안양시,90373,안양 1014~1017번 확진자 발생. url.kr/34dblc 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5072)]"
2021/02/06 17:40:27,38,경기도 안양시,90182,안양 1001~1013번 확진자 발생. url.kr/g12nbk 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5073)]"
2021/02/06 17:10:50,38,경기도 안양시,90169,"1.30.(토)~2.4.(목) 오성보석사우나(동안구 관악대로 488, 관양2동) 남탕, 여탕 이용자는 보건소 선별진료소에서 코로나19 검사 요망.",cbs,안양시청,토,,"[('동안구 관악대로 488 관양2동', 0.4588)]"
2021/02/05 18:00:14,38,경기도 안양시,89969,안양 990~1000번 확진자 발생. url.kr/pt3i9u 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('홈페이지에 지속적으로 업데이트할 예정입니다', 0.3784)]"
2021/02/04 17:57:15,38,경기도 안양시,89799,안양 982 ~ 989번 확진자 발생 reurl.kr/CCF65B4ZC 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('안양 982 989번', 0.4552)]"
2021/02/04 16:21:09,38,경기도 안양시,89763,"오성보석사우나(동안구 관악대로 488,관양2동) 1.30(토)~2.4(목) 남탕 이용자는 동안구보건소(031-8045-6411)로 연락주시기 바랍니다.",cbs,안양시청,"동안구 관악대로 488,관양2동",,"[('6411 연락주시기', 0.3964)]"
2021/02/03 14:51:44,38,경기도 안양시,89455,"오늘 저녁부터 많은 양의 강설이 예상되오니 출퇴근 시 대중교통 이용, 야외활동 자제, 눈길 미끄럼 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,안양시청,,,"[('대중교통 이용', 0.6729)]"
2021/02/03 13:37:42,38,경기도 안양시,89427,안양 968~973번 확진자 발생. url.kr/kvjcyt 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('url kr', 0.5037)]"
2021/02/02 18:11:05,38,경기도 안양시,89315,안양 966~967번 확진자 발생. url.kr/ham1u3 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('966 967번 확진자', 0.3704)]"
2021/02/02 11:18:24,38,경기도 안양시,89220,안양 960~965번 확진자 발생. url.kr/mdavyr 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('960 965번', 0.4898)]"
2021/02/01 18:31:20,38,경기도 안양시,89130,"내일 강한 한파가 예상되오니 노약자 보온 유지, 야외활동 자제, 수도계량기 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,안양시청,,,"[('노약자 보온 유지 야외활동', 0.7351)]"
2021/02/01 17:21:26,38,경기도 안양시,89098,안양 955~959번 확진자 발생. url.kr/l8k7dg 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('안양 955 959번', 0.5462)]"
2021/02/01 15:03:05,38,경기도 안양시,89057,"'21.1.25.(월)~29.(금) 초원사우나(관평로 138, 평안동) ""남탕"" 방문자는 동안구보건소로(031-8045-4490) 연락요망",cbs,안양시청,월,,"[('남탕 방문자는 동안구보건소로', 0.5051)]"
2021/01/31 14:33:13,38,경기도 안양시,88795,안양 951 ~ 954번 확진자 발생 reurl.kr/83F4E57VB 동선 등 추가정보는 지속적으로 업데이트 예정입니다.,cbs,안양시청,,,"[('951 954번', 0.5103)]"
2021/01/30 14:41:45,38,경기도 안양시,88610,안양 944~950번 확진자 발생. url.kr/wPWM6G 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할', 0.4312)]"
2021/01/29 18:04:49,38,경기도 안양시,88445,안양 930~943번 확진자 발생. url.kr/NVXxlh 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('943번 확진자', 0.5089)]"
2021/01/28 14:36:20,38,경기도 안양시,87991,안양 922~929번 확진자 발생. url.kr/HbGIWA 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('hbgiwa 동선', 0.4823)]"
2021/01/28 12:42:39,38,경기도 안양시,87941,"오늘 안양시 강풍주의보. 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의 등 안전에 주의 바랍니다.",cbs,안양시청,,,"[('안양시 강풍주의보', 0.6751)]"
2021/01/27 18:43:43,38,경기도 안양시,87707,안양 920~921번 확진자 발생. url.kr/bdiKqG 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('발생 url kr', 0.4776)]"
2021/01/27 10:07:26,38,경기도 안양시,87467,안양 915~919번 확진자 발생. url.kr/5lCH6q 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.5183)]"
2021/01/26 10:12:50,38,경기도 안양시,87212,안양 905~911번 확진자 발생. url.kr/KzjbS8 동선 등 추가정보는 홈페이지에 지속적으로 업데이트할 예정입니다.,cbs,안양시청,,,"[('지속적으로 업데이트할 예정입니다', 0.5297)]"
