create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/16 12:05:07,231,충청남도 아산시,112913,7.16.(금) 오전 3시~4시30분경 신정호수로 입수 또는 산책중인 여성(30대초반)을 목격하신분께서는 아산소방서(538-0303)으로 연락바랍니다.,cbs,아산시청,금,,"[('아산소방서 538', 0.5743)]"
2021/07/16 10:19:49,231,충청남도 아산시,112890,"7월15일 확진자 4명(767~770번, 가족 1, 조사중 3) / 나와 내 가족의 안전을 위해 강화된거리두기 준수와 빠른 검사에 적극 동참해주세요.",cbs,아산시청,"767~770번, 가족 1, 조사중 3",,"[('나와 가족의 안전을', 0.5973)]"
2021/07/15 10:06:12,231,충청남도 아산시,112718,"7월14일 확진자 4명(763~766번, 직장 2, 지인 1, 조사중 1)/강화된사회적거리두기 2단계, 방역수칙준수와 빠른검사는 확산방지에 최선입니다.",cbs,아산시청,"763~766번, 직장 2, 지인 1, 조사중 1",,"[('확산방지에 최선입니다', 0.5677)]"
2021/07/14 10:19:28,231,충청남도 아산시,112475,"7월13일 확진자 3명(760~762번, 지인 2, 동선 내 접촉자 1)/강화된사회적거리두기 2단계, 방역수칙준수와 빠른검사는 확산방지에 최선입니다.",cbs,아산시청,"760~762번, 지인 2, 동선 내 접촉자 1",,"[('동선 접촉자', 0.5182)]"
2021/07/13 10:42:49,231,충청남도 아산시,112349,"7월12일 확진자 4명(756~759번, 지인1, 직장1, 해외입국1, 조사중1)/ 강화된 사회적거리두기 2단계 시행중, 방역수칙을 지켜주시기 바랍니다",cbs,아산시청,"756~759번, 지인1, 직장1, 해외입국1, 조사중1",,"[('2단계 시행중', 0.6039)]"
2021/07/12 16:28:32,231,충청남도 아산시,112267,"강화된 사회적거리두기 2단계가 7월13일 0시 부터 시행됩니다.(사적모임 4인까지, 유흥시설 밤12시 영업제한 등) 자세한 사항은 아산시 홈페이지 참고",cbs,아산시청,"사적모임 4인까지, 유흥시설 밤12시 영업제한 등",,"[('밤12시 영업제한 자세한 사항은', 0.4158)]"
2021/07/12 10:24:59,231,충청남도 아산시,112178,"7월11일 확진자 2명(754~755번, 조사중 1, 직장 1)/ 빠른 검사는 확산방지에 최선, 가족을 보호하는 지름길입니다.",cbs,아산시청,"754~755번, 조사중 1, 직장 1",,"[('직장 빠른', 0.604)]"
2021/07/11 10:49:52,231,충청남도 아산시,112028,"7월10일 확진자 7명(747~753번, 가족 2, 직장 1, 지인 1, 해외입국 1, 조사중 2)/ 델타변이 바이러스 확산 중으로 이동자제 바랍니다",cbs,아산시청,"747~753번, 가족 2, 직장 1, 지인 1, 해외입국 1, 조사중 2",,"[('직장 지인', 0.5892)]"
2021/07/10 10:10:48,231,충청남도 아산시,111877,"7월9일 확진자 5명(742~746번, 가족 2, 동선 내 접촉 1, 조사중 2) / 국내 델타변이 바이러스 확산 중으로 이동 자제 바랍니다.",cbs,아산시청,"742~746번, 가족 2, 동선 내 접촉 1, 조사중 2",,"[('접촉 조사중', 0.5749)]"
2021/07/09 10:09:27,231,충청남도 아산시,111704,"7월8일 확진자 2명(740~741번, 조사중 2) / 수도권 신규 확진자 963명(전체 신규 확진자의 78%) 수도권 방문 자제 부탁드립니다",cbs,아산시청,"740~741번, 조사중 2",,"[('수도권 신규 확진자', 0.6366)]"
2021/07/08 11:33:23,231,충청남도 아산시,111587,7.6. 0시경 락코인뮤비방 방문자 2명 남성(줄무늬셔츠 검정바지) 여성(파란상의 검정외투 반스신발)은 아산시보건소로 연락바랍니다. 537-3787,cbs,아산시청,줄무늬셔츠 검정바지,,"[('파란상의 검정외투 반스신발 아산시보건소로', 0.6175)]"
2021/07/08 10:10:25,231,충청남도 아산시,111562,"7월7일 확진자 2명(738~739번, 지인감염 1, 직장감염 1) / 수도권 신규 확진자 990명(전체확진자의 84%) 수도권 방문 자제 부탁드립니다",cbs,아산시청,"738~739번, 지인감염 1, 직장감염 1",,"[('7월7일 확진자 2명', 0.6279)]"
2021/07/04 11:02:32,231,충청남도 아산시,110889,"7.3. 확진자 2명(관내접촉1, 조사중1) / 서울 전국노동자대회 참석자는 증상의심시 즉시 코로나 검사를 받아 지역사회 감염 예방에 협조부탁드립니다.",cbs,아산시청,"관내접촉1, 조사중1",,"[('전국노동자대회 참석자는 증상의심시 즉시', 0.5949)]"
2021/07/03 09:51:43,231,충청남도 아산시,110747,"7.2. 확진자 5명(지인감염2, 관내접촉1, 조사중2) / 서울 전국노동자대회 참석자는 방역지침을 준수하여 지역사회 전파를 예방해주시기 바랍니다.",cbs,아산시청,"지인감염2, 관내접촉1, 조사중2",,"[('방역지침을 준수하여', 0.6102)]"
2021/07/02 10:31:57,231,충청남도 아산시,110652,"7월1일 확진자 10명(721~730번, 가족감염 4, 지인감염 3, 조사중 3) / 전일 수도권 확진자 633명 신규발생, 수도권 방문자제바랍니다.",cbs,아산시청,"721~730번, 가족감염 4, 지인감염 3, 조사중 3",,"[('확진자 10명', 0.633)]"
2021/06/29 15:36:01,231,충청남도 아산시,110337,"6월28일 확진자 1명(아산 720번, 가족감염 1) / 코로나감염의심시 선별진료소(이순신운동장)에서 코로나검사 받으세요.",cbs,아산시청,"아산 720번, 가족감염 1",,"[('코로나감염의심시 선별진료소 이순신운동장', 0.6219)]"
2021/06/28 10:40:13,231,충청남도 아산시,110201,"6/24(목) 19:20 김밥천국(배방읍북수로116) 방문자(남성,SPYDER 검정상의,흰무늬 검정모자)는 아산시보건소로 연락바랍니다 536-8671",cbs,아산시청,목,,"[('20 김밥천국 배방읍북수로116 방문자', 0.3834)]"
2021/06/28 10:35:55,231,충청남도 아산시,110200,"천안풍세산업단지 내 기업체에서 코로나19 집단발생, 확산방지를 위해 감염병의심시 선별진료소(이순신종합운동장 10번주차장)에서 코로나 검사받으세요.",cbs,아산시청,이순신종합운동장 10번주차장,,"[('집단발생 확산방지를 위해', 0.7421)]"
2021/06/27 10:51:29,231,충청남도 아산시,110134,"6월26일 확진자 3명(아산 717~719번, 가족감염 1, 감염경로조사중 1, 백신산업 1) / 불필요한 모임과 수도권 방문자제 바랍니다.",cbs,아산시청,"아산 717~719번, 가족감염 1, 감염경로조사중 1, 백신산업 1",,"[('719번 가족감염 감염경로조사중', 0.5944)]"
2021/06/26 11:05:03,231,충청남도 아산시,110050,"6월25일 확진자 3명(아산 714~716번, 해외입국 1, 조사중 2) / 손소독 및 마스크 착용해주시고 불필요한 모임과 수도권 방문자제 바랍니다.",cbs,아산시청,"아산 714~716번, 해외입국 1, 조사중 2",,"[('716번 해외입국 조사중 손소독', 0.6188)]"
2021/06/24 10:42:47,231,충청남도 아산시,109874,"6월23일 확진자 1명(아산 713번, 타지역 접촉자) / 수시 손소독 및 마스크 착용해주시고 불필요한 모임참석과 수도권 방문자제해주시기 바랍니다.",cbs,아산시청,"아산 713번, 타지역 접촉자",,"[('확진자 1명 아산', 0.644)]"
2021/06/22 11:10:35,231,충청남도 아산시,109670,"6월21일 확진자 1명(아산 712번, 경로 조사중 1) / 수시 손소독 및 마스크 착용해주시고 불필요한 모임참석과 수도권 방문자제해주시기 바랍니다.",cbs,아산시청,"아산 712번, 경로 조사중 1",,"[('1명 아산 712번', 0.6111)]"
2021/06/21 10:52:36,231,충청남도 아산시,109585,6월20일 확진자 2명] / 불필요한 모임 및 수도권 방문자제해주시기 바랍니다.,cbs,아산시청,자가격리 13일차 양성,,"[('모임 수도권', 0.4858)]"
2021/06/20 10:54:16,231,충청남도 아산시,109523,"6월19일 확진자 6명(704~709번, 가족접촉 5, 지인감염 1) / 가족, 지인 감염 확산중, 불필요한 모임 및 수도권 방문자제해주시기 바랍니다.",cbs,아산시청,"704~709번, 가족접촉 5, 지인감염 1",,"[('가족접촉 지인감염 가족', 0.6046)]"
2021/06/19 11:29:41,231,충청남도 아산시,109468,"6월18일 확진자 5명(아산699~703번) /6.10~15 매직마켓센터(신창면 읍내남길 12, 2층)증상 의심자는 이순신운동장에서 코로나검사받으세요.",cbs,아산시청,아산699~703번,,"[('12 2층', 0.5817)]"
2021/06/18 09:58:56,231,충청남도 아산시,109363,"6월17일 확진자 2명(아산697~698번, 조사중2) /6/10~15 매직마켓센터(신창면 읍내남길 12, 2층)방문자는 이순신운동장에서 코로나검사실시",cbs,아산시청,"아산697~698번, 조사중2",,"[('조사중2 10 15 매직마켓센터', 0.5703)]"
2021/06/17 11:42:51,231,충청남도 아산시,109297,skrining klinikasida(370-24 Nambu-ro) korona testini topshiring.,cbs,아산시청,370-24 Nambu-ro,,"[('24 nambu', 0.3874)]"
2021/06/17 11:42:22,231,충청남도 아산시,109296,"6/10~6/15 Sehrli bozor markazi(Sinchang-myeon, Eupnaenam-gil, 12) Mehmonlar",cbs,아산시청,"Sinchang-myeon, Eupnaenam-gil, 12",,"[('eupnaenam gil 12', 0.4695)]"
2021/06/17 10:31:13,231,충청남도 아산시,109281,6/10~6/15 매직마켓센터(신창면 읍내남길 12)를 방문하신 분들은 즉시 선별진료소(이순신운동장 10번주차장)에서 코로나검사를 받으시기 바랍니다.,cbs,아산시청,신창면 읍내남길 12,,"[('이순신운동장 10번주차장 에서 코로나검사를', 0.5313)]"
2021/06/17 10:19:54,231,충청남도 아산시,109275,"6월16일 확진자 2명(아산 695~696번, 감염경로 조사중 2) / 코로나감염의심시 선별진료소(이순신운동장)에서 코로나검사 받으세요.",cbs,아산시청,"아산 695~696번, 감염경로 조사중 2",,"[('감염경로 조사중', 0.5941)]"
2021/06/16 10:04:03,231,충청남도 아산시,109201,"6월15일 확진자2명(693~694번, 해외입국 1, 감염경로 조사중 1) / 코로나감염의심시 선별진료소(이순신운동장)에서 코로나검사 받으세요.",cbs,아산시청,"693~694번, 해외입국 1, 감염경로 조사중 1",,"[('감염경로 조사중 코로나감염의심시 선별진료소', 0.5946)]"
2021/06/15 09:52:36,231,충청남도 아산시,109128,"6월14일 확진자2명(691~692번, 해외입국 1, 감염경로 조사중 1) / 코로나감염의심시 선별진료소(이순신운동장)에서 코로나검사 받으세요.",cbs,아산시청,"691~692번, 해외입국 1, 감염경로 조사중 1",,"[('691 692번 해외입국 감염경로', 0.5889)]"
2021/06/13 10:29:59,231,충청남도 아산시,108999,"6월12일 확진자 2명(아산 689~690번, 지인접촉 1, 해외입국 1) / 감염병 의심시 선별진료소(이순신종합운동장)에서 코로나검사 받으세요",cbs,아산시청,"아산 689~690번, 지인접촉 1, 해외입국 1",,"[('의심시 선별진료소', 0.6335)]"
2021/06/11 10:14:24,231,충청남도 아산시,108832,"6월10일 확진자 1명(아산 688번, 감염경로 조사중) / 감염병 의심시 선별진료소(이순신종합운동장)에서 코로나검사 받으세요",cbs,아산시청,"아산 688번, 감염경로 조사중",,"[('이순신종합운동장 에서 코로나검사 받으세요', 0.669)]"
2021/06/10 11:11:48,231,충청남도 아산시,108750,"6.6(일) 천안 두정동 소재 클럽엑스(00:30~02:00), 클럽레이브(02:00~06:00)방문자는 선별진료소(이순신운동장)에서 즉시 검사받으세요",cbs,아산시청,일,,"[('클럽레이브 02 00', 0.6148)]"
2021/06/09 13:27:32,231,충청남도 아산시,108664,"6월8일 확진자 2명(아산 686~687번, 가족감염 1, 지인감염 1) / 증상이 없어도 선별진료소(이순신종합운동장)에서 코로나검사 받으세요.",cbs,아산시청,"아산 686~687번, 가족감염 1, 지인감염 1",,"[('지인감염 증상이 없어도', 0.5689)]"
2021/06/08 10:41:33,231,충청남도 아산시,108549,"6월7일 확진자 1명(아산 685번, 가족감염 1) / 증상이 없어도 선별진료소(이순신종합운동장 10번주차장)에서 코로나검사 받으세요.",cbs,아산시청,"아산 685번, 가족감염 1",,"[('이순신종합운동장 10번주차장 에서 코로나검사', 0.614)]"
2021/06/07 12:10:56,231,충청남도 아산시,108480,"6월6일 확진자 5명(680~684번 가족접촉 3, 지인접촉 1, 관내 접촉 1)/증상 없어도 선별진료소(이순신종합운동장)에서 코로나검사 받으세요",cbs,아산시청,"680~684번 가족접촉 3, 지인접촉 1, 관내 접촉 1",,"[('접촉 증상 없어도', 0.5743)]"
2021/06/07 12:07:53,231,충청남도 아산시,108479,"5월30~31일·6월2~5일 / 8시~14시, 고바우식당(충무로8번길 7, 온양온천초 인근)이용자는 이순신운동장 10번주차장에서 코로나검사 받으세요.",cbs,아산시청,"충무로8번길 7, 온양온천초 인근",,"[('충무로8번길 온양온천초 인근', 0.5637)]"
2021/06/07 10:13:54,231,충청남도 아산시,108459,"5/29~6/6 온양온천탕(온궁로 33, 시민문화복지센터 인근) 남탕 이용자는 선별진료소(이순신운동장 10번주차장)에서 코로나검사를 받으시기 바랍니다.",cbs,아산시청,"온궁로 33, 시민문화복지센터 인근",,"[('에서 코로나검사를 받으시기', 0.4569)]"
2021/06/07 08:59:57,231,충청남도 아산시,108443,"6/3~6/6 온양온천탕(온궁로 33) 내 ""이용원"" 이용자께서는 아산시 보건소로 연락해주시기 바랍니다. 041-530-6014, 537-3783",cbs,아산시청,온궁로 33,,"[('연락해주시기 바랍니다', 0.4602)]"
2021/06/07 08:59:33,231,충청남도 아산시,108442,5/29~6/6오전9시 온양온천탕(온궁로 33) 이용자께서는 이순신종합운동장 10번주차장에서 코로나검사를 받으시고 결과 통보시까지 자택 대기바랍니다.,cbs,아산시청,온궁로 33,,"[('이순신종합운동장 10번주차장에서', 0.5368)]"
2021/06/06 11:36:56,231,충청남도 아산시,108395,"6월5일 확진자 5명(675~679번, 가족감염 5명(자가격리중 양성)) / 증상이 없어도 선별진료소(이순신종합운동장)에서 코로나검사 받으세요.",cbs,아산시청,"675~679번, 가족감염 5명(자가격리중 양성",,"[('자가격리중 양성 증상이 없어도', 0.5918)]"
2021/06/05 11:58:01,231,충청남도 아산시,108314,"6월4일 확진자 3명(672~674번, 지인감염1, 가족감염1, 조사중1) / 증상이 없어도 선별진료소(이순신종합운동장)에서 코로나검사 받으세요.",cbs,아산시청,"672~674번, 지인감염1, 가족감염1, 조사중1",,"[('가족감염1 조사중1 증상이 없어도', 0.572)]"
2021/06/03 10:15:43,231,충청남도 아산시,108048,"6월2일 확진자 3명(669~671번, 가족감염1, 조사중2) / 산발적감염 지속, 증상이 없어도 선별진료소(이순신종합운동장)에서 코로나 검사 받으세요",cbs,아산시청,"669~671번, 가족감염1, 조사중2",,"[('671번 가족감염1', 0.6242)]"
2021/06/02 10:06:09,231,충청남도 아산시,107875,"6월1일 확진자 2명(667~668번, 지인감염 1, 조사중1)/60~74세 백신접종예약 ncvr.kdca.go.kr /유증상자는 코로나검사 받으세요",cbs,아산시청,"667~668번, 지인감염 1, 조사중1",74세,"[('60 74세 백신접종예약 ncvr', 0.5908)]"
2021/06/01 10:56:30,231,충청남도 아산시,107742,"만30~60세 미만 예비군, 민방위, 군 관련 종사자 백신(얀센) 사전예약 6.11.(금)까지 ncvr.kdca.go.kr ※온라인만 가능, 선착순마감",cbs,아산시청,얀센,60세,"[('온라인만 가능 선착순마감', 0.5711)]"
2021/06/01 10:00:26,231,충청남도 아산시,107720,"5월31일 확진자 6명(661~666번, 가족감염 4, 감염경로 조사중2) / 60~74세 백신접종예약 ncvr.kdca.go.kr (대리신청가능)",cbs,아산시청,"661~666번, 가족감염 4, 감염경로 조사중2",74세,"[('5월31일 확진자', 0.5713)]"
2021/05/31 10:48:11,231,충청남도 아산시,107607,"5월30일 확진자 1명(660번, 지인감염1) / 60~74세 백신접종예약ncvr.kdca.go.kr(대리신청가능) / 유증상자는 코로나검사 받으세요.",cbs,아산시청,"660번, 지인감염1",74세,"[('1명 660번', 0.5467)]"
2021/05/30 10:17:01,231,충청남도 아산시,107489,"5월29일 확진자2명(658~659번, 해외입국1,감염경로 조사중1)/60~74세 백신접종예약ncvr.kdca.go.kr/유증상자는 코로나검사 받으세요",cbs,아산시청,"658~659번, 해외입국1,감염경로 조사중1",74세,"[('백신접종예약ncvr kdca kr 유증상자는', 0.5919)]"
2021/05/29 11:54:23,231,충청남도 아산시,107400,"5월28일 확진자2명(656~657번, 가족감염1, 해외입국1)/60~74세 백신접종예약ncvr.kdca.go.kr/ 유증상자는 코로나 검사 받으세요",cbs,아산시청,"656~657번, 가족감염1, 해외입국1",74세,"[('kdca kr 유증상자는', 0.5654)]"
2021/05/28 11:07:16,231,충청남도 아산시,107246,"5월27일 확진자5명(651~655번,가족감염 2,목욕장관련 1,감염경로 조사중 2)/60~74세 백신접종예약ncvr.kdca.go.kr(대리신청가능)",cbs,아산시청,"651~655번,가족감염 2,목욕장관련 1,감염경로 조사중 2",74세,"[('651 655번', 0.5665)]"
2021/05/27 10:31:52,231,충청남도 아산시,107087,"5월26일 확진자 1명(아산 650번, 감염경로 조사중) / 60~74세 백신접종 예약 ncvr.kdca.go.kr(대리신청가능)",cbs,아산시청,"아산 650번, 감염경로 조사중",74세,"[('조사중 60 74세', 0.5944)]"
2021/05/26 15:46:29,231,충청남도 아산시,106999,"한시생계지원/대상: 소득감소, 중위소득 75%이하, 재산 3억5천이하, 접수처: 주소지 읍면동사무소, 현금50만원 계좌지급, 문의 530-6290~4",cbs,아산시청,,,"[('재산 3억5천이하 접수처', 0.6089)]"
2021/05/26 14:37:33,231,충청남도 아산시,106990,5월23일 오전9시29분 대웅식당(온천대로 1559)에 빨간색 벤츠 차량을 타고 방문한 남성 2명은 보건소(041-530-6755)로 연락바랍니다.,cbs,아산시청,온천대로 1559,,"[('남성 2명은 보건소', 0.5956)]"
2021/05/26 10:20:06,231,충청남도 아산시,106951,"5월25일 확진자 4명(아산 646~649번, 가족 감염 3, 지인 감염 1) / 60~74세 백신접종 예약 ncvr.kdca.go.kr(대리신청가능)",cbs,아산시청,"아산 646~649번, 가족 감염 3, 지인 감염 1",74세,"[('예약 ncvr kdca kr', 0.5453)]"
2021/05/25 10:43:17,231,충청남도 아산시,106804,"5월24일 확진자 4명(아산 642~645번, 목욕탕 관련 3, 경로 조사중 1) / 60~74세 백신접종 예약 ncvr.kdca.go.kr(대리가능)",cbs,아산시청,"아산 642~645번, 목욕탕 관련 3, 경로 조사중 1",74세,"[('74세 백신접종', 0.5866)]"
2021/05/24 10:55:19,231,충청남도 아산시,106677,5월19일 12시~13시 길목식당(온천대로 1491-2) 방문자는 즉시 선별진료소(이순신종합운동장 10번주차장)에서 코로나 검사를 받으시길 바랍니다.,cbs,아산시청,온천대로 1491-2,,"[('방문자는 즉시', 0.4358)]"
2021/05/24 10:54:27,231,충청남도 아산시,106675,5월20~22일 놀부해물칼국수(시민로457번길 4-1) 방문자는 즉시 선별진료소(이순신종합운동장 10번주차장)에서 코로나 검사를 받으시길 바랍니다.,cbs,아산시청,시민로457번길 4-1,,"[('즉시 선별진료소', 0.5552)]"
2021/05/24 10:41:28,231,충청남도 아산시,106672,"5월23일 확진자 16명(아산 626~641번, 목욕탕 관련 7, 교회관련 4, 가족 2, 조사중 2, 해외입국 1) / 대면모임 자제 부탁드립니다.",cbs,아산시청,"아산 626~641번, 목욕탕 관련 7, 교회관련 4, 가족 2, 조사중 2, 해외입국 1",,"[('관련 교회관련 가족', 0.5781)]"
2021/05/23 13:39:40,231,충청남도 아산시,106580,5월10일~22일 광명당금은방(아산시 충무로8번길 11) 방문자는 즉시 선별진료소(이순신종합운동장 10번주차장)에서 코로나 검사를 받으시길 바랍니다.,cbs,아산시청,아산시 충무로8번길 11,,"[('이순신종합운동장 10번주차장 에서', 0.6177)]"
2021/05/23 12:50:21,231,충청남도 아산시,106574,"5월22일 확진자 10명(아산616~625번, 목욕탕 관련 6,지인 접촉 3,타지역 1) 가족, 지인간 모임자제바랍니다.",cbs,아산시청,"아산616~625번, 목욕탕 관련 6,지인 접촉 3,타지역 1",,"[('아산616 625번', 0.6681)]"
2021/05/22 12:13:09,231,충청남도 아산시,106465,"5월21일 확진자 7명(아산609~615번, 목욕탕 관련 6,조사중 1) 가족, 지인간 모임자제바랍니다.",cbs,아산시청,"아산609~615번, 목욕탕 관련 6,조사중 1",,"[('관련 조사중 가족', 0.6437)]"
2021/05/21 17:29:05,231,충청남도 아산시,106373,"코로나로부터 나를 지키는 예방접종, 60~74세 코로나 접종예약 ncvr.kdca.go.kr, 콜센터041-530-6745~9, 1339콜센터, 읍면동",cbs,아산시청,,74세,"[('530 6745 1339콜센터 읍면동', 0.4823)]"
2021/05/21 11:13:37,231,충청남도 아산시,106316,"5월20일 확진자 16명(아산 593~608번, 목욕탕 관련 13, 조사중 2, 해외입국 1)/ 증상이 없어도 선별진료소(이순신운동장)에서 검사받으세요",cbs,아산시청,"아산 593~608번, 목욕탕 관련 13, 조사중 2, 해외입국 1",,"[('아산 593 608번 목욕탕', 0.6699)]"
2021/05/20 15:10:06,231,충청남도 아산시,106221,"사우나(목욕탕) 관련 코로나19 집단감염(5월 33명), 5월1일 부터 오늘까지 아산시 소재 사우나를 이용하신분은 즉시 코로나 검사 받으시기 바랍니다.",cbs,아산시청,목욕탕,,"[('사우나를 이용하신분은', 0.6859)]"
2021/05/20 10:26:04,231,충청남도 아산시,106178,"5월19일 확진자 8명(아산 585~592번, 동선 내 접촉감염 8) / 아산시 모든 목욕장 이용자 및 종사자는 증세가 없어도 검사 받으세요.",cbs,아산시청,"아산 585~592번, 동선 내 접촉감염 8",,"[('585 592번 동선', 0.5934)]"
2021/05/19 10:47:06,231,충청남도 아산시,106065,"5월18일 확진자 7명(아산 578~584번, 가족감염 4, 지인감염 2, 동선 내 접촉감염 1) / 가족, 지인간 대면모임 자제 부탁드립니다.",cbs,아산시청,"아산 578~584번, 가족감염 4, 지인감염 2, 동선 내 접촉감염 1",,"[('지인간 대면모임 자제', 0.6247)]"
2021/05/18 14:45:02,231,충청남도 아산시,105971,5월10일 청주대중온천 여탕 방문자 / 5월13일 온양대온천탕 남탕 방문자는 즉시 선별진료소(이순신체육관)에서 코로나 검사를 받으시길 바랍니다.,cbs,아산시청,이순신체육관,,"[('방문자는 즉시 선별진료소 이순신체육관', 0.5314)]"
2021/05/18 13:40:10,231,충청남도 아산시,105951,"온양대온천탕(온양역 앞) / 5월9일~17일 여탕 방문자, 5월17일 남탕 방문자는 즉시 선별진료소(이순신체육관)에서 코로나 검사를 받으시길 바랍니다.",cbs,아산시청,온양역 앞,,"[('방문자는 즉시', 0.4926)]"
2021/05/18 13:25:33,231,충청남도 아산시,105945,"5월17일 확진자 6명(아산 572~577번, 가족감염 3, 지인감염 2, 감염경로 조사중 1) / 가족,지인간 대면모임 자제를 강력하게 권고합니다.",cbs,아산시청,"아산 572~577번, 가족감염 3, 지인감염 2, 감염경로 조사중 1",,"[('대면모임 자제를 강력하게 권고합니다', 0.6244)]"
2021/05/17 11:33:30,231,충청남도 아산시,105794,"5월16일 확진자 2명(아산 570~571번, 가족감염 1, 감염경로 조사중 1) / 가족,지인간 감염이 계속되고있습니다. 대면모임 자제부탁드립니다.",cbs,아산시청,"아산 570~571번, 가족감염 1, 감염경로 조사중 1",,"[('가족감염 감염경로 조사중', 0.6546)]"
2021/05/16 10:54:49,231,충청남도 아산시,105661,"5월15일 확진자 6명(아산 564~569번, 자가격리 1, 타지역 접촉 1, 해외입국자 4) / 가족간 지인간 모임 자제 바랍니다.",cbs,아산시청,"아산 564~569번, 자가격리 1, 타지역 접촉 1, 해외입국자 4",,"[('자가격리 타지역 접촉 해외입국자', 0.6984)]"
2021/05/15 11:11:01,231,충청남도 아산시,105545,"5월14일 확진자 2명(아산 562~563번, 가족 감염 1, 지인 감염 1) / 자세한 사항은 아산시 홈페이지 참고바랍니다.",cbs,아산시청,"아산 562~563번, 가족 감염 1, 지인 감염 1",,"[('아산시 홈페이지 참고바랍니다', 0.6229)]"
2021/05/14 11:32:58,231,충청남도 아산시,105383,"5월13일 확진자 12명(아산 550~561번, 가족 감염 5, 직장 감염 6, 감염경로 조사중 1) / 자세한 사항은 아산시 홈페이지 참고바랍니다.",cbs,아산시청,"아산 550~561번, 가족 감염 5, 직장 감염 6, 감염경로 조사중 1",,"[('조사중 자세한 사항은', 0.5834)]"
2021/05/13 19:32:54,231,충청남도 아산시,105300,"코로나19 확진자 지속발생(5월 68명), 일평균 5.2명 발생중, 불필요한 사적모임 및 타지역 방문을 자제하고 증상이 없어도 코로나검사 받아보세요.",cbs,아산시청,5월 68명,,"[('방문을 자제하고 증상이', 0.64)]"
2021/05/13 10:30:51,231,충청남도 아산시,105191,"5월12일 확진자 9명(아산 541~549번, 가족 감염 7, 직장 감염 1, 타지역 접촉 1) / 자세한 사항은 아산시 홈페이지 참고바랍니다.",cbs,아산시청,"아산 541~549번, 가족 감염 7, 직장 감염 1, 타지역 접촉 1",,"[('감염 직장', 0.6183)]"
2021/05/12 17:25:18,231,충청남도 아산시,105127,"코로나19 확진자 지속발생(5월 56명), 5월들어 일평균 4.6명이 발생하는 매우 심각한 상황입니다. 행사 및 모임을 가급적 자제 또는 취소바랍니다.",cbs,아산시청,5월 56명,,"[('발생하는 매우 심각한', 0.6394)]"
2021/05/12 10:36:04,231,충청남도 아산시,105070,"5월11일 확진자 3명(아산 538~540번, 가족 감염 1, 지인 감염 1, 감염경로 조사중 1) / 자세한 사항은 아산시 홈페이지 참고바랍니다.",cbs,아산시청,"아산 538~540번, 가족 감염 1, 지인 감염 1, 감염경로 조사중 1",,"[('538 540번 가족 감염', 0.6082)]"
2021/05/11 17:29:48,231,충청남도 아산시,105011,"코로나19 확진자 지속발생(5월 47명), 지역사회 확산 위험이 높으니 가정의 달 행사 및 타지역 방문을 자제하고 증상이 없어도 코로나검사 받아보세요",cbs,아산시청,5월 47명,,"[('5월 47명 지역사회 확산', 0.6862)]"
2021/05/11 10:19:56,231,충청남도 아산시,104943,"5월10일 확진자 6명(아산 532~537번, 가족 감염 2, 지인 감염 1, 시설 감염 1, 감염경로 조사중 2) / 아산시 홈페이지 참고바랍니다.",cbs,아산시청,"아산 532~537번, 가족 감염 2, 지인 감염 1, 시설 감염 1, 감염경로 조사중 2",,"[('홈페이지 참고바랍니다', 0.6127)]"
2021/05/10 11:20:05,231,충청남도 아산시,104817,"5월9일 확진자 2명(아산 530~531번, 가족 감염 1명, 감염경로 조사중 1) / 가족, 지인간 대면모임 및 타지역 방문 자제 부탁드립니다.",cbs,아산시청,"아산 530~531번, 가족 감염 1명, 감염경로 조사중 1",,"[('조사중 가족 지인간 대면모임', 0.6582)]"
2021/05/09 16:42:19,231,충청남도 아산시,104741,"코로나19 확진자 지속발생(5월 38명)으로 지역사회 확산 위험이 높으니 가정의 달 행사,모임 및 타지역 방문을 자제하고 방역수칙을 지켜주시기 바랍니다",cbs,아산시청,5월 38명,,"[('방문을 자제하고 방역수칙을', 0.6705)]"
2021/05/09 10:24:02,231,충청남도 아산시,104693,"5월8일 확진자 2명(아산 528~529번, 타지역 접촉 1, 감염경로 조사중 1) / 지인, 가족간 대면모임 및 타지역 방문 자제 부탁드립니다.",cbs,아산시청,"아산 528~529번, 타지역 접촉 1, 감염경로 조사중 1",,"[('타지역 방문', 0.649)]"
2021/05/08 15:46:50,231,충청남도 아산시,104635,5.1.이후 코로나19 확진자 36명 발생(가족ㆍ지인 간 접촉 26명). 불필요한 사적 모임 및 타지역 방문을 자제하고 방역수칙을 지켜주시기 바랍니다.,cbs,아산시청,가족ㆍ지인 간 접촉 26명,,"[('자제하고 방역수칙을', 0.6292)]"
2021/05/07 15:27:11,231,충청남도 아산시,104502,"5월6일 확진자 3명(아산 525~527번, 관내 교회 1, 감염경로 조사중 2) / 지인, 가족간 대면모임 및 타지역 방문 자제 부탁드립니다.",cbs,아산시청,"아산 525~527번, 관내 교회 1, 감염경로 조사중 2",,"[('3명 아산', 0.6428)]"
