create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/08 18:57:23,152,서울특별시 성동구,63706,"11.8(일) 확진자 5명 발생(160번,옥수동/161번,금호4가동/162번~163번,응봉동/164번,옥수동) 상세내용 c19.sd.go.kr",cbs,성동구청,일,,"[('11 확진자', 0.571)]"
2020/11/07 17:59:16,152,서울특별시 성동구,63581,"11.7(토) 확진자 5명 발생(152~3번,금호1가동/154~6번,응봉동) 상세내용 c19.sd.go.kr",cbs,성동구청,토,,"[('11 확진자', 0.516)]"
2020/11/06 19:21:51,152,서울특별시 성동구,63502,"11.6(금) 확진자 6명 발생(146번~149번,응봉동/150번,마장동/151번,성수1가2동,해외입국) 상세내용 c19.sd.go.kr",cbs,성동구청,금,,"[('151번 성수1가2동', 0.5804)]"
2020/11/04 17:26:52,152,서울특별시 성동구,63300,"11.4(수) 145번 확진자 발생(성수2가1동,60대) 11.2성동구민종합체육센터 방문자 코로나19 검사 안내문자 발송 c19.sd.go.kr",cbs,성동구청,수,,"[('2성동구민종합체육센터 방문자 코로나19 검사', 0.4856)]"
2020/11/03 18:29:39,152,서울특별시 성동구,63221,"11.3(화) 확진자 4명 발생(141~143번, 자가격리 중 확진판정/144번 감염경로 파악중) 상세내용 c19.sd.go.kr",cbs,성동구청,화,,"[('141 143번 자가격리 확진판정', 0.5497)]"
2020/11/02 17:45:43,152,서울특별시 성동구,63140,"11.2(월) 140번 확진자 발생(금호2·3가동, 40대, 자가격리해제 전 검사에서 확진 판정) 상세내용 c19.sd.go.kr",cbs,성동구청,월,,"[('3가동 40대 자가격리해제', 0.4554)]"
2020/10/31 17:29:40,152,서울특별시 성동구,62976,"10.31(토) 139번 확진자 발생(마장동, 60대) 상세내용/ 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,토,,"[('60대 상세내용', 0.6283)]"
2020/10/30 19:01:24,152,서울특별시 성동구,62894,"10. 30(금) 확진자2명 발생(137번,용답동,80대/138번,금호2·3가동,80대) 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,금,,"[('금호2 3가동 80대', 0.6236)]"
2020/10/29 18:25:59,152,서울특별시 성동구,62777,"10. 29(목) 확진자 2명 발생(135번,금호2·3가동,40대/136번,마장동,60대) 상세내용/ 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,목,,"[('2명 발생 135번', 0.6579)]"
2020/10/27 19:22:21,152,서울특별시 성동구,62541,"10. 27(화) 확진자 2명 발생(133번,마장동,50대/134번,성수2가3동,30대) 상세내용/코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,화,,"[('코로나19 관련', 0.6735)]"
2020/10/26 21:14:04,152,서울특별시 성동구,62428,"10. 26.(월) 132번 확진자 발생 (마장동, 성수고 3학년) 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,월,,"[('확진자 발생 마장동', 0.6195)]"
2020/10/22 21:07:38,152,서울특별시 성동구,62107,"10. 22(목) 131번 확진자 발생(행당1동, 40대) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr",cbs,성동구청,목,,"[('행당1동 40대 상세내용', 0.6375)]"
2020/10/20 17:56:09,152,서울특별시 성동구,61919,"10. 20(화) 130번 확진자 발생(옥수동,60대) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr",cbs,성동구청,화,,"[('코로나19 관련 문자', 0.6467)]"
2020/10/14 17:15:51,152,서울특별시 성동구,61437,10. 14(수) 129번 확진자 발생(옥수동) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr,cbs,성동구청,수,,"[('상세내용 코로나19 관련 문자', 0.6453)]"
2020/10/08 18:36:38,152,서울특별시 성동구,60806,"10. 8.(목) 확진자 3명 발생(126번~128번,행당2동, 125번 동거가족) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr",cbs,성동구청,목,,"[('문자 신청 c19 sd', 0.6251)]"
2020/10/07 20:10:53,152,서울특별시 성동구,60664,10. 7.(수) 125번 확진자 발생(행당2동) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr,cbs,성동구청,수,,"[('상세내용 코로나19', 0.5984)]"
2020/10/06 18:24:42,152,서울특별시 성동구,60535,10. 6.(화) 124번 확진자 발생 (옥수동) 상세내용 / 코로나19 관련 문자 신청 c19.sd.go.kr,cbs,성동구청,화,,"[('코로나19 관련', 0.6387)]"
2020/10/02 17:10:56,152,서울특별시 성동구,60017,"10.2. (금) 확진자 2명 발생 (123번, 금호2.3가동 / 124번, 금호4가동) 상세내용/ 코로나19 관련 문자 신청 c19.sd.go.kr",cbs,성동구청,금,,"[('금호2 3가동', 0.5976)]"
2020/10/01 19:06:32,152,서울특별시 성동구,59853,"10.1(목) 확진자3명 발생(120번,금호2.3가동/121번,성수2가1동/122번,금호1가동) 상세내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,목,,"[('확진자3명 발생 120번 금호2', 0.5798)]"
2020/09/30 16:43:16,152,서울특별시 성동구,59668,"9.30.(수) 확진자 2명 발생(118번, 금호2.3가동/119번, 성수1가2동)/상세내용/코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,수,,"[('119번 성수1가2동 상세내용', 0.5972)]"
2020/09/23 18:14:53,152,서울특별시 성동구,58504,"9.23(수) 확진자 2명 발생(116번,응봉동/117번,마장동) / 상세내용 / 코로나19관련 문자신청 / c19.sd.go.kr",cbs,성동구청,수,,"[('116번 응봉동 117번 마장동', 0.5986)]"
2020/09/22 17:45:42,152,서울특별시 성동구,58337,9.22(화) 115번 확진자 발생(응봉동)/상세내용/코로나19관련 문자신청 c19.sd.go.kr,cbs,성동구청,화,,"[('발생 응봉동 상세내용 코로나19관련', 0.5794)]"
2020/09/20 17:36:42,152,서울특별시 성동구,57969,"9. 20.(일) 확진자 2명 발생(113번,성수1가2동/114번,금호1가동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,일,,"[('발생 113번', 0.5738)]"
2020/09/19 17:24:15,152,서울특별시 성동구,57838,9. 19.(토) 112번 확진자 발생(성수1가2동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr,cbs,성동구청,토,,"[('상세내용 코로나19 관련 문자신청', 0.5997)]"
2020/09/18 18:28:45,152,서울특별시 성동구,57693,9. 18.(금) 111번 확진자 발생(금호1가동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr,cbs,성동구청,금,,"[('발생 금호1가동 상세내용 코로나19', 0.4796)]"
2020/09/16 19:19:44,152,서울특별시 성동구,57270,9. 16.(수) 110번 확진자 발생(금호4가동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr,cbs,성동구청,수,,"[('상세내용 코로나19', 0.5566)]"
2020/09/15 18:19:15,152,서울특별시 성동구,57082,9.15(화) 109번 확진자 발생(왕십리도선동)/상세내용/코로나19관련 문자신청 c19.sd.go.kr,cbs,성동구청,화,,"[('왕십리도선동 상세내용 코로나19관련 문자신청', 0.5624)]"
2020/09/12 16:43:29,152,서울특별시 성동구,56547,"9.12(토) 확진자2명 발생(107번,마장동,106번 동거가족/108번,송정동,해외입국)/ 상세내용/ 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,토,,"[('동거가족 108번', 0.646)]"
2020/09/11 16:37:37,152,서울특별시 성동구,56247,9. 11.(금) 106번 확진자 발생(마장동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr,cbs,성동구청,금,,"[('코로나19 관련 문자신청', 0.3315)]"
2020/09/09 16:03:07,152,서울특별시 성동구,55796,"9.9(수) 104번 확진자 발생(성수1가2동, 103번 동거가족)/상세내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,수,,"[('확진자 발생', 0.5373)]"
2020/09/08 11:40:39,152,서울특별시 성동구,55506,"확진자 발생(103번, 성수1가2동) / 세부내용 홈페이지 확인 c19.sd.go.kr",cbs,성동구청,"103번, 성수1가2동",,"[('세부내용 홈페이지', 0.52)]"
2020/09/07 18:56:20,152,서울특별시 성동구,55419,9. 7.(월) 102번 확진자 발생(성수2가3동) / 세부내용 홈페이지 확인 c19.sd.go.kr,cbs,성동구청,월,,"[('sd kr', 0.3862)]"
2020/09/04 14:07:31,152,서울특별시 성동구,53849,"9. 4(금) 확진자4명발생(96번,금호2·3가동/97번,마장동/98번~99번,금호2·3가동)/상세내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,금,,"[('금호2 3가동 97번 마장동', 0.5981)]"
2020/09/03 18:46:44,152,서울특별시 성동구,53679,"9. 3(목) 확진자 2명 발생(94번, 사근동/95번, 금호2·3가동) / 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,목,,"[('3가동 상세내용 코로나19 관련', 0.5925)]"
2020/09/02 18:22:05,152,서울특별시 성동구,53081,"9. 2(수) 확진자 2명 발생(92, 93번)/세부내용 c19.sd.go.kr /태풍북상중, 강한 비바람 예상되니 시설물 안전조치 및 외출자제 요망",cbs,성동구청,수,,"[('c19 sd', 0.4953)]"
2020/09/01 18:17:52,152,서울특별시 성동구,52484,"9. 1.(화) 확진자 2명 발생(90번, 왕십리2동/91번, 사근동)/상세내용/코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,화,,"[('상세내용 코로나19 관련', 0.5461)]"
2020/08/31 18:41:52,152,서울특별시 성동구,52160,"8. 31.(월) 확진자 2명 발생(88번, 성수1가1동/89번, 성수2가1동)/상세내용/코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,월,,"[('성수2가1동 상세내용 코로나19', 0.5263)]"
2020/08/26 18:15:21,152,서울특별시 성동구,50022,8.26(수)확진자 4명 발생(82~85번)/세부내용/ c19.sd.go.kr /태풍북상중/강한 비바람 예상되니 시설물 안전조치 및 외출 자체 요망/,cbs,성동구청,수,,"[('확진자 4명', 0.5764)]"
2020/08/25 19:13:54,152,서울특별시 성동구,49408,"8.25(화) 확진자 2명 발생(80번,옥수동/81번,성수1가2동)/상세내용/코로나 19관련 문자신청 c19.sd.go.kr",cbs,성동구청,화,,"[('발생 80번', 0.5967)]"
2020/08/24 21:00:23,152,서울특별시 성동구,48974,"8.24(월) 확진자2명 발생(78번, 행당1동/79번, 옥수동) /상세내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,월,,"[('코로나19관련 문자신청 c19 sd', 0.5626)]"
2020/08/23 17:49:07,152,서울특별시 성동구,48521,8.23(일) 77번 확진자 발생(금호1가동) /상세내용/코로나19관련 문자신청 c19.sd.go.kr,cbs,성동구청,일,,"[('상세내용 코로나19관련 문자신청 c19', 0.5703)]"
2020/08/22 18:59:00,152,서울특별시 성동구,48059,8.22(토) 76번 확진자 발생(금호1가동)/상세내용/코로나19관련 문자신청 c19.sd.go.kr,cbs,성동구청,토,,"[('발생 금호1가동 상세내용 코로나19관련', 0.4992)]"
2020/08/21 19:48:10,152,서울특별시 성동구,47524,"8.21(금) 확진자3명 발생(73번,행당2동/74번,성수2가1동/75번,응봉동) / 세부내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,금,,"[('문자신청 c19', 0.603)]"
2020/08/20 19:47:55,152,서울특별시 성동구,47029,8.20(목) 확진자4명 발생(69번~72번)/2명 8.15집회 접촉추정/집회참석자는 반드시 코로나검사/세부내용 홈페이지 확인 c19.sd.go.kr,cbs,성동구청,목,,"[('2명 15집회', 0.5244)]"
2020/08/18 17:34:10,152,서울특별시 성동구,45980,"8.18.(화) 확진자 발생(67번,성수2가1동 / 68번,마장동) / 세부내용 홈페이지 확인 c19.sd.go.kr",cbs,성동구청,화,,"[('68번 마장동 세부내용 홈페이지', 0.4937)]"
2020/08/15 19:03:18,152,서울특별시 성동구,44836,8.15.(토) 65번 확진자 발생(응봉동)/세부내용 홈페이지 확인 c19.sd.go.kr,cbs,성동구청,토,,"[('응봉동 세부내용 홈페이지', 0.3942)]"
2020/08/14 17:40:26,152,서울특별시 성동구,44471,"8. 14.(금) 64번 확진자 발생(금호4가동, 용인시 우리제일교회 관련 추정)/세부내용 홈페이지 확인 c19.sd.go.kr",cbs,성동구청,금,,"[('용인시 우리제일교회', 0.5239)]"
2020/08/12 18:08:27,152,서울특별시 성동구,44125,8. 12.(수) 63번 확진자 발생(행당1동)/세부내용 홈페이지 확인 c19.sd.go.kr,cbs,성동구청,수,,"[('세부내용 홈페이지', 0.4429)]"
2020/08/11 19:34:37,152,서울특별시 성동구,44056,8. 11.(화) 62번 확진자 발생(왕십리도선동)/세부내용 홈페이지 확인 c19.sd.go.kr,cbs,성동구청,화,,"[('세부내용 홈페이지', 0.379)]"
2020/08/11 08:51:56,152,서울특별시 성동구,43976,"금일 08:00부로 성동구(응봉동,옥수동,금호동,행당동) 일대 산사태주의보 발령, 집주변 상황점검 및 유사 시 안전한 곳으로 대피해 주시기 바랍니다.",cbs,성동구청,"응봉동,옥수동,금호동,행당동",,"[('유사 안전한 곳으로 대피해', 0.6557)]"
2020/08/07 17:07:52,152,서울특별시 성동구,42764,"8.7(금) 61번 확진자 발생(왕십리2동, 60번 확진자의 동거가족) / 세부내용 홈페이지 확인 c19.sd.go.kr",cbs,성동구청,금,,"[('확진자 발생', 0.5749)]"
2020/08/06 17:47:50,152,서울특별시 성동구,42623,8.6(목) 60번 확진자 발생(왕십리2동) / 상세내용 / 코로나19관련 문자신청 c19.sd.go.kr,cbs,성동구청,목,,"[('확진자 발생 왕십리2동 상세내용', 0.4997)]"
2020/08/06 07:32:26,152,서울특별시 성동구,42527,"현재 강풍을 동반한 폭우로 출근시 대중교통 이용 및 한강, 중랑천, 청계천변 둔치 침수로 통제하오니 성동구민께서는 출입을 금지하여 주시기 바랍니다.",cbs,성동구청,,,"[('금지하여 주시기 바랍니다', 0.7378)]"
2020/08/05 17:25:24,152,서울특별시 성동구,42450,"8. 5.(수) 58번~59번 확진자 발생(행당2동, 동거가족) / 상세내용 / 코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,수,,"[('확진자 발생', 0.4594)]"
2020/07/21 19:24:10,152,서울특별시 성동구,41068,7.21(화) 56번 확진자 발생(옥수동)/ 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr,cbs,성동구청,화,,"[('확진자 발생 옥수동 상세내용', 0.5826)]"
2020/07/20 11:02:19,152,서울특별시 성동구,40996,"7.20(월) 확진자 발생(54번, 해외유입/55번, 왕십리도선동) /상세내용/코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,월,,"[('문자신청 c19 sd kr', 0.5675)]"
2020/07/18 12:21:02,152,서울특별시 성동구,40866,7.18(토) 53번 확진자 발생(52번 확진자의 동거가족)/ 성수고 388명 전원음성/ c19.sd.go.kr,cbs,성동구청,토,,"[('18 53번 확진자', 0.6012)]"
2020/07/17 09:49:48,152,서울특별시 성동구,40792,"7.17(금) 확진자 발생(52번, 행당1동)/세부내용/코로나19관련 문자신청 c19.sd.go.kr",cbs,성동구청,금,,"[('행당1동 세부내용 코로나19관련 문자신청', 0.5737)]"
2020/07/11 17:57:48,152,서울특별시 성동구,40393,7.11(토) 확진자 발생(51번) / 자택 등 소독완료 / 코로나19 관련 문자신청c19.sd.go.kr,cbs,성동구청,토,,"[('소독완료 코로나19 관련', 0.5653)]"
2020/07/02 12:29:12,152,서울특별시 성동구,39294,"7.2(목) 확진자(50번) 발생/행당1동 거주(30대,무증상),직장(타지역 소재)동료(서초구58번)접촉, c19.sd.go.kr에서 확인바람",cbs,성동구청,목,,"[('거주 30대 무증상 직장', 0.5489)]"
2020/06/20 11:33:14,152,서울특별시 성동구,38241,6.17(수) 옥수초등학교 등교한 6학년학생전원 및 교직원은 6.20(토)옥수초교에 설치된 선별진료소에서 코로나19 검사바람. 02-2286-7172,cbs,성동구청,수,,"[('옥수초등학교 등교한', 0.5945)]"
2020/06/20 11:27:35,152,서울특별시 성동구,38239,"6.20(토) 48~49번째 확진자 발생/금호1가동 거주(60대,여,관악구 79번접촉), (12세,여,손녀) 세부내용은 c19.sd.go.kr 확인",cbs,성동구청,토,12세,"[('49번째 확진자', 0.579)]"
2020/06/09 12:16:07,152,서울특별시 성동구,37351,"6.9(화) 47번째 확진자 발생/금호2.3가동 거주(30대,남,혼자거주),금일 격리병원 이송 및 방역소독 예정, c19.sd.go.kr확인",cbs,성동구청,화,,"[('방역소독 예정 c19', 0.5968)]"
2020/06/07 10:58:58,152,서울특별시 성동구,37222,"6.7(일) 45~46번째 확진자 발생/옥수동(40대,여,44번배우자),금호2.3가동(60대,여,25번배우자) 세부내용은 c19.sd.go.kr확인",cbs,성동구청,일,,"[('60대 25번배우자', 0.5926)]"
2020/06/06 12:35:58,152,서울특별시 성동구,37169,"6.6(토) 43~44번째 확진자 발생/왕십리도선동(60대, 여), 옥수동(40대, 남), 자세한 내용은 c19.sd.go.kr 확인 바랍니다.",cbs,성동구청,토,,"[('왕십리도선동 60대 옥수동', 0.5508)]"
2020/06/05 17:15:28,152,서울특별시 성동구,37102,타구거주 왕십리도선동 직장인(은평37번)확진/5.28~6.4 부성식당(왕십리로28길4) 방문자는 성동구보건소(02-2286-7172) 코로나 검사바람,cbs,성동구청,은평37번,,"[('타구거주 왕십리도선동 직장인', 0.6089)]"
2020/06/05 12:12:05,152,서울특별시 성동구,37077,"6.5(금) 42번째 확진자 발생(62세, 여)/금호2.3가동 거주, 성동24번 동거가족, 자가격리 해제전 검사 양성판정, c19.sd.go.kr확인",cbs,성동구청,금,62세,"[('42번째 확진자 발생', 0.5619)]"
2020/06/02 14:40:27,152,서울특별시 성동구,36865,"6.2(화) 41번째 확진자 발생/ 5.30 해외입국, 송정동 거주. 외국 국적, 세부내용 c19.sd.go.kr 확인바랍니다.",cbs,성동구청,화,,"[('해외입국 송정동', 0.53)]"
2020/05/29 13:10:28,152,서울특별시 성동구,36567,"5.29.(금) 40번째 확진/성수1가2동거주,5.16~28명가닭한마리(성수일로8길39) 방문자는 성동구보건소 코로나 검사바람 02)2286-7172",cbs,성동구청,금,,"[('방문자는 성동구보건소', 0.4888)]"
2020/05/29 12:18:57,152,서울특별시 성동구,36561,"5.23.(토)~5.28.(목) 남한산빌딩(금호로86), 태광빌딩(금호로86) 방문자는 성동구보건소 02)2286-7172 코로나19 검사바랍니다.",cbs,성동구청,토,,"[('금호로86 방문자는 성동구보건소', 0.3936)]"
2020/05/28 19:20:48,152,서울특별시 성동구,36505,"코로나19 확산방지를 위해 성동구 공공시설(문화,체육,보육,복지시설 등) 5.29~6.14 전면운영중단(6.15 재개예정) c19.sd.go.kr확인",cbs,성동구청,"문화,체육,보육,복지시설 등",,"[('공공시설 문화 체육', 0.605)]"
2020/05/28 19:02:22,152,서울특별시 성동구,36504,"코로나19 확산방지를 위해 성동구 공공시설(문화,체육,보육,복지시설 등) 5.29~6.14 전면운영중단(6.15 재개예정) c19.sd.go.kr확인",cbs,성동구청,"문화,체육,보육,복지시설 등",,"[('공공시설 문화 체육', 0.605)]"
2020/05/28 11:26:12,152,서울특별시 성동구,36441,"5.28(목) 38~39번째 확진자 발생/금호1가동 1, 금호2.3가동 1, 성동31번 및 같은건물 확진자 접촉 추정, c19.sd.go.kr 확인.",cbs,성동구청,목,,"[('추정 c19', 0.5849)]"
2020/05/27 13:38:40,152,서울특별시 성동구,36368,"5.27(수) 35~37번째 확진자 발생/응봉동 1, 금호1가동 1, 송정동 1, 광진13번 및 성동 23번 관련 추정, c19.sd.go.kr 확인",cbs,성동구청,수,,"[('성동 23번', 0.517)]"
2020/05/26 15:35:34,152,서울특별시 성동구,36300,5.16 엉터리생고기(성수일로8길37) / 5.19 바우네나주곰탕(연무장7길7-1)방문자는 성동구보건소02)2286-7172 코로나19 검사바람,cbs,성동구청,성수일로8길37,,"[('엉터리생고기 성수일로8길37 19', 0.5639)]"
2020/05/26 15:34:45,152,서울특별시 성동구,36299,"5.17 싱싱오징어바다(금호4가동,장터길22), 이가네곱창(금호2-3가동,장터5길2) 방문자는 성동구보건소02)2286-7172 코로나19 검사바람",cbs,성동구청,"금호4가동,장터길22",,"[('3가동 장터5길2 방문자는', 0.5967)]"
2020/05/26 12:10:16,152,서울특별시 성동구,36283,"5.17 참나라숯불바베큐(무수막길3), 5.17~5.24 금호7080(금호로86) 방문자는 성동보건소02)2286-7172 코로나19 검사바람",cbs,성동구청,무수막길3,,"[('방문자는 성동보건소02', 0.4837)]"
2020/05/26 12:07:02,152,서울특별시 성동구,36282,"5.26(화) 27~34번째 확진자 발생/금호1가동 4명, 금호2-3가동 3명, 왕십리2동 1명, 성동구23번 관련추정, c19.sd.go.kr 확인",cbs,성동구청,화,,"[('금호1가동 4명', 0.5412)]"
2020/05/25 14:21:58,152,서울특별시 성동구,36215,"5.25(월) 24~26번째 확진자발생/금호2.3가동 2명, 금호1가동 1명, 성동구23번 확진자 감염 추정, c19.sd.go.kr에서 확인바랍니다",cbs,성동구청,월,,"[('26번째 확진자발생', 0.5757)]"
2020/05/25 10:07:25,152,서울특별시 성동구,36193,5.11(월)~5.21(목)성수2가3동 일루오리(성수일로8길40)방문자는 증상관계없이 가까운 선별진료소에서 코로나19 검사바람. c19.sd.go.kr,cbs,성동구청,월,,"[('성수2가3동 일루오리 성수일로8길40 방문자는', 0.5639)]"
2020/05/24 15:01:50,152,서울특별시 성동구,36152,5.12.(화)~5.21.(목) 성수2가3동‘일루오리’(성수일로8길40) 방문자는 증상 관계없이 성동구보건소02)2286-7172 코로나19 검사요망,cbs,성동구청,화,,"[('증상 관계없이 성동구보건소02', 0.5434)]"
2020/05/24 15:01:16,152,서울특별시 성동구,36151,"5.24(일)23번째 확진자 발생/성수2가3동 거주(61세,여),광진구13번 확진자 감염추정,국립의료원 이송, 자택등 방역완료, c19.sd.go.kr",cbs,성동구청,일,61세,"[('광진구13번 확진자', 0.5811)]"
2020/05/12 14:29:29,152,서울특별시 성동구,35136,"5.12(화) 22번째 확진자 발생/왕십리도선동 거주(20세,여), 이태원 주점 방문, 자택 및 주변 방역완료, c19.sd.go.kr 확인바랍니다.",cbs,성동구청,화,20세,"[('주변 방역완료', 0.5706)]"
2020/05/10 20:14:49,152,서울특별시 성동구,34921,"5.10(일) 21번째 확진자 발생 / 성수1가1동 거주(39세,남) 이태원클럽 감염 추정, 자택 등 방역완료, c19.sd.go.kr 확인바랍니다.",cbs,성동구청,일,39세,"[('추정 자택 방역완료', 0.5684)]"
2020/05/01 14:25:50,152,서울특별시 성동구,34327,"5.1(금) 20번째 확진자 발생(해외유입)/ 옥수동 거주(26세,남) 4.17 미국 입국 후 자가격리 준수, 방역완료, c19.sd.go.kr 확인",cbs,성동구청,금,26세,"[('자가격리 준수 방역완료', 0.6004)]"
2020/04/28 15:05:37,152,서울특별시 성동구,34166,"4.28(화) 재확진자발생(17번째 환자)/금호2.3가동거주(미국 입국), 4.11 확진, 4.18퇴원, 방역완료, c19.sd.go.kr확인바랍니다",cbs,성동구청,화,,"[('c19 sd kr확인바랍니다', 0.5664)]"
2020/04/14 14:05:31,152,서울특별시 성동구,33401,"4.14(화) 19번째 확진자 발생(해외 유입)/ 행당1동 거소(28세,남) 4.11 아일랜드 입국, 자택 등 방역완료, c19.sd.go.kr 확인",cbs,성동구청,화,28세,"[('방역완료 c19', 0.4938)]"
2020/04/13 13:56:14,152,서울특별시 성동구,33322,"4.13(월)17~18번째 확진자 발생(해외유입)/금호2.3가동 거소 2명(미국거주), 4.11 입국, 방역완료, c19.sd.go.kr 확인바랍니다",cbs,성동구청,월,,"[('미국거주 11', 0.6025)]"
2020/04/12 15:04:22,152,서울특별시 성동구,33265,"4.12(일) 13~16번째 확진자 발생/응봉동 주소 가족 4명(미국 거주), 4.10 입국, 자택 및 주변 방역완료, c19.sd.go.kr 확인",cbs,성동구청,일,,"[('확진자 발생 응봉동 주소', 0.553)]"
2020/04/09 15:19:14,152,서울특별시 성동구,33011,"4.9(목) 12번째 확진자 발생/성수2가1동 거주(62세,남), 10번째 확진자의 가족, 자택 등 방역완료, c19.sd.go.kr 확인바랍니다.",cbs,성동구청,목,62세,"[('자택 방역완료', 0.5926)]"
2020/04/09 14:16:14,152,서울특별시 성동구,33005,"4.9(목) 11번째 확진자 발생/왕십리도선동 거주(65세, 남, 8번 확진자 가족)4.4 미국입국, 자택 등 방역완료, c19.sd.go.kr 확인",cbs,성동구청,목,65세,"[('자택 방역완료 c19', 0.5201)]"
2020/04/08 15:02:02,152,서울특별시 성동구,32948,"4.8(수) 10번째 확진자 발생/성수2가1동 거주(62세,여) 의정부성모병원 접촉 추정, 자택등 방역완료, c19.sd.go.kr 확인바랍니다.",cbs,성동구청,수,62세,"[('방역완료 c19 sd kr', 0.5398)]"
2020/04/07 18:05:51,152,서울특별시 성동구,32899,"4.7(화) 9번째 확진자발생/성수2가1동 거주(21세,여), 4.5 캐나다입국, 가족외 자가격리자 없음, 자택등 방역완료, c19.sd.go.kr확인",cbs,성동구청,화,21세,"[('캐나다입국 가족외 자가격리자 없음', 0.5625)]"
2020/04/06 14:22:33,152,서울특별시 성동구,32821,"4.6(월) 8번째 확진자발생/왕십리도선동 거주(33세,여) 4.4 미국입국, 가족외접촉자 없음,자택등 방역완료, c19.sd.go.kr 확인바랍니다",cbs,성동구청,월,33세,"[('방역완료 c19', 0.4759)]"
2020/04/02 12:22:16,152,서울특별시 성동구,32326,"4.2.(목) 7번째 확진자 발생/옥수동(67년생,여), 5·6번째 확진자의 가족, 자가격리 중 확진. 방역 완료. c19.sd.go.kr 확인",cbs,성동구청,목,,"[('확진 방역 완료', 0.6997)]"
2020/03/22 16:42:27,152,서울특별시 성동구,30930,"타지역 확진자 성동구내 동선 알림 3.14.(토)19~20시 성수동 일대 의류점,커피점,음식점 방문. 방역 완료. 세부사항 c19.sd.go.kr 확인",cbs,성동구청,토,,"[('타지역 확진자 성동구내', 0.5684)]"
2020/03/21 14:00:44,152,서울특별시 성동구,30763,3.21(토) 성동구 6번째 확진자 발생관련 c19.sd.go.kr 확인하시기 바랍니다.,cbs,성동구청,토,,"[('sd kr', 0.4604)]"
2020/03/21 13:18:44,152,서울특별시 성동구,30760,"3.21(토) 성동구 6번째 확진자 발생/옥수동(62세,남), 5번째 확진자의 가족, 병원이송, 자택 등 방역 완료. c19.go.kr 확인가능",cbs,성동구청,토,62세,"[('6번째 확진자', 0.643)]"
2020/03/20 14:48:15,152,서울특별시 성동구,30661,"3.20(금) 5번째 확진자 발생/옥수동거주(27세,여), 3.17귀국(직장 미국), 3.17~3.19 자택 머무름, 방역완료. c19.sd.go.kr",cbs,성동구청,금,27세,"[('19 자택 머무름 방역완료', 0.5624)]"
2020/03/19 14:50:28,152,서울특별시 성동구,30539,"성동구 4번째 확진자 발생/금호4가동 거주(50세,여) 3.11귀국(유럽출장),3.11~18 자택,3.19확진, 방역완료. c19.sd.go.kr 확인",cbs,성동구청,"50세,여",50세,"[('거주 50세', 0.5811)]"
2020/03/11 13:51:18,152,서울특별시 성동구,29621,"타지역 거주 한양대생 확진자 발생. 3.2(월),3.3(화), 3.6(금) 한양의대본관방문, 해당지역 방역완료 c19.sd.go.kr 에서 확인바랍니다",cbs,성동구청,월,,"[('거주 한양대생', 0.5377)]"
2020/03/04 11:02:57,152,서울특별시 성동구,28493,"확진자 동선공개(3.4.현재) 성동구 확진자 3명, 타지역 거주 성동구 직장인 8명, 세부현황 성동구 홈페이지 및 SNS에서 확인하시기 바랍니다.",cbs,성동구청,3.4.현재,,"[('타지역 거주 성동구 직장인', 0.5278)]"
2017/07/10 22:47:07,152,서울특별시 성동구,2641,안전안내. 오늘 22시 성동구지역 산사태 주의보가 발령되어 알려드리오니 안전에 유의하시기 바랍니다.,cbs,성동구청,,,"[('산사태 주의보가 발령되어', 0.4944)]"
