create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/25 10:48:15,174,인천광역시 부평구,87025,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('완료 방역 예정', 0.6656)]"
2021/01/24 10:33:08,174,인천광역시 부평구,86808,관내 코로나19 확진환자 1명 발생(확진환자 가족 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명,,"[('완료 방역 예정', 0.6687)]"
2021/01/24 10:31:16,174,인천광역시 부평구,86807,1월 25일(월)부터 부평구보건소 선별진료소 운영시간이 평일 9시~18시(12시~14시 중단) 주말 및 공휴일 9시~13시로 변경됨을 알려드립니다.,cbs,부평구청,월,,"[('13시로 변경됨을 알려드립니다', 0.6275)]"
2021/01/23 10:38:15,174,인천광역시 부평구,86571,관내 코로나19 확진환자 5명 발생(확진환자 접촉 2명/자가격리중 확진 3명).역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 2명/자가격리중 확진 3명,,"[('확진 3명', 0.6882)]"
2021/01/21 10:32:35,174,인천광역시 부평구,86082,관내 코로나19 확진환자 1명 발생(자가격리중 확진 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('확진환자 1명 발생 자가격리중', 0.6662)]"
2021/01/20 17:04:07,174,인천광역시 부평구,85969,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('역학조사 진행중 방역', 0.6006)]"
2021/01/20 10:33:53,174,인천광역시 부평구,85847,관내 확진환자 4명 발생(확진환자접촉 1명/유증상자 1명/자가격리중 2명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/유증상자 1명/자가격리중 2명,,"[('4명 발생', 0.6514)]"
2021/01/18 10:37:10,174,인천광역시 부평구,85360,관내 코로나19 확진환자 1명 발생(자가격리중 확진 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('확진환자 1명 발생 자가격리중', 0.6662)]"
2021/01/17 14:27:25,174,인천광역시 부평구,84980,부평구청역신트리공원 임시선별검사소 1월17일 종료/부평역 임시선별검사소 2월14일까지 연장운영 평일 9~17시(12~14시제외) 주말및공휴일 9~13시,cbs,부평구청,12~14시제외,,"[('임시선별검사소 1월17일', 0.6043)]"
2021/01/16 10:37:22,174,인천광역시 부평구,84596,코로나19 확진환자 3명 발생(확진환자접촉 1명/확진환자 가족 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/확진환자 가족 2명,,"[('2명 역학조사중', 0.649)]"
2021/01/15 17:04:32,174,인천광역시 부평구,84453,관내 코로나19 확진환자 7명 발생(파악중1명/자가격리중4명/유증상자2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중1명/자가격리중4명/유증상자2명,,"[('유증상자2명 역학조사중 방역예정 blog', 0.4633)]"
2021/01/15 10:34:14,174,인천광역시 부평구,84311,관내 코로나19 확진환자 3명 발생(파악중 1명/자가격리중 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 1명/자가격리중 2명,,"[('파악중 1명 자가격리중', 0.6402)]"
2021/01/14 17:02:19,174,인천광역시 부평구,84188,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('1명 역학조사중 방역예정', 0.639)]"
2021/01/14 10:36:58,174,인천광역시 부평구,84064,관내 코로나19 확진환자 4명 발생(확진환자 가족 1명/자가격리중 3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/자가격리중 3명,,"[('3명 역학조사중', 0.6038)]"
2021/01/13 17:10:44,174,인천광역시 부평구,83936,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/유증상자 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명,,"[('확진환자 접촉 1명 유증상자', 0.6113)]"
2021/01/13 10:34:09,174,인천광역시 부평구,83813,관내 코로나19 확진환자 1명 발생(확진환자 가족 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명,,"[('가족 1명', 0.6264)]"
2021/01/12 17:07:21,174,인천광역시 부평구,83664,관내 코로나19 확진환자 2명 발생(자가격리중 1명/유증상자 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/유증상자 1명,,"[('1명 역학조사 진행중 방역예정', 0.5416)]"
2021/01/12 10:39:58,174,인천광역시 부평구,83524,관내 코로나19 확진환자 3명 발생(자가격리중 3명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 3명,,"[('자가격리중 3명 역학조사 완료', 0.6095)]"
2021/01/11 10:35:18,174,인천광역시 부평구,83260,코로나19 확진환자 4명 발생(확진환자접촉 1명/가족 1명/자가격리중 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/가족 1명/자가격리중 2명,,"[('가족 1명 자가격리중 2명', 0.6619)]"
2021/01/10 10:34:27,174,인천광역시 부평구,83020,코로나19 확진환자 5명 발생(확진환자 가족 4명/유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 4명/유증상자 1명,,"[('코로나19 확진환자', 0.6704)]"
2021/01/09 17:15:22,174,인천광역시 부평구,82878,코로나19 확진환자 2명 발생(확진환자 접촉 1명/유증상자 1명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명,,"[('역학조사 완료', 0.6541)]"
2021/01/09 10:30:08,174,인천광역시 부평구,82698,확진자 8명 발생(확진환자 접촉 4명/확진환자 가족 4명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 4명/확진환자 가족 4명,,"[('확진환자 가족', 0.7033)]"
2021/01/08 17:04:34,174,인천광역시 부평구,82510,코로나19 확진환자 3명발생(확진환자 가족 1명/파악중 1명/부천거주 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/파악중 1명/부천거주 1명,,"[('역학조사중 방역예정', 0.7158)]"
2021/01/08 10:35:23,174,인천광역시 부평구,82339,확진자5명발생(확진자접촉1명/유증상1명/파악중1명/자가격리중1명/부천거주1명). 역학조사중.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉1명/유증상1명/파악중1명/자가격리중1명/부천거주1명,,"[('부천거주1명 역학조사중 방역예정 blog', 0.4061)]"
2021/01/08 07:42:00,174,인천광역시 부평구,82263,"오늘 한전인천변전소(갈산동 216-1)에서 06시경 화재사고 발생. 완진 후 전력 복구중으로 삼산동,갈산동,부평동 일대 정전이 있을 수 있습니다",cbs,부평구청,갈산동 216-1,,"[('발생 완진 전력', 0.6818)]"
2021/01/07 17:07:27,174,인천광역시 부평구,82096,코로나19 확진환자 3명 발생(확진환자 접촉 1명/가족 1명/자가격리중 1명). 역학조사중.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/가족 1명/자가격리중 1명,,"[('자가격리중 1명', 0.6983)]"
2021/01/07 10:31:54,174,인천광역시 부평구,81927,코로나19 확진환자 5명 발생(확진환자 접촉 4명/자가격리중 1명). 역학조사완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 4명/자가격리중 1명,,"[('접촉 4명 자가격리중', 0.6029)]"
2021/01/06 17:13:09,174,인천광역시 부평구,81568,"확진환자 1명발생(유증상자 1명). 역학조사중. 방역예정. 임시선별검사소 운영중(부평역,신트리공원). blog.naver.com/withbupyeong",cbs,부평구청,유증상자 1명,,"[('1명발생 유증상자 1명 역학조사중', 0.5906)]"
2021/01/06 10:44:00,174,인천광역시 부평구,81403,코로나19 확진환자 5명 발생(확진환자접촉 1명/가족 1명/자가격리중 3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/가족 1명/자가격리중 3명,,"[('발생 확진환자접촉 1명 가족', 0.6622)]"
2021/01/05 17:10:37,174,인천광역시 부평구,81227,"확진환자3명발생(확진환자접촉 3명). 역학조사중.방역예정. 임시선별검사소 운영중(부평역,신트리공원). blog.naver.com/withbupyeong",cbs,부평구청,확진환자접촉 3명,,"[('임시선별검사소 운영중 부평역 신트리공원', 0.5211)]"
2021/01/05 10:31:05,174,인천광역시 부평구,81076,코로나19 확진환자 8명 발생(확진환자 가족 4명/자가격리중 4명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 4명/자가격리중 4명,,"[('확진환자 가족', 0.7011)]"
2021/01/04 17:09:31,174,인천광역시 부평구,80941,코로나19 확진환자 6명 발생(확진환자 접촉 6명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 6명,,"[('발생 확진환자', 0.65)]"
2021/01/04 10:33:09,174,인천광역시 부평구,80776,확진환자 15명 발생(확진환자접촉3명/가족6명/유증상자3명/자가격리중3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉3명/가족6명/유증상자3명/자가격리중3명,,"[('가족6명 유증상자3명 자가격리중3명', 0.5241)]"
2021/01/03 17:43:06,174,인천광역시 부평구,80613,코로나19 확진환자 12명 발생(확진환자접촉 9명/가족 1명/유증상자 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 9명/가족 1명/유증상자 2명,,"[('확진환자접촉 9명 가족 1명', 0.6013)]"
2021/01/03 10:34:47,174,인천광역시 부평구,80391,코로나19 확진환자 6명 발생(확진환자접촉 1명/가족 4명/자가격리중 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/가족 4명/자가격리중 1명,,"[('자가격리중 1명', 0.6681)]"
2021/01/02 17:11:51,174,인천광역시 부평구,80289,확진환자 7명 발생(확진환자접촉2명/가족2명/자가격리중2명/유증상자1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉2명/가족2명/자가격리중2명/유증상자1명,,"[('가족2명 자가격리중2명 유증상자1명', 0.4991)]"
2021/01/02 10:46:23,174,인천광역시 부평구,80135,확진환자 10명 발생(확진환자접촉4명/가족2명/자가격리중3명/유증상자1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉4명/가족2명/자가격리중3명/유증상자1명,,"[('가족2명 자가격리중3명 유증상자1명', 0.468)]"
2021/01/01 17:03:28,174,인천광역시 부평구,79977,코로나19 확진환자 3명 추가 발생(확진환자 가족 1명/유증상자 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/유증상자 2명,,"[('가족 1명', 0.644)]"
2021/01/01 11:21:12,174,인천광역시 부평구,79840,확진환자18명발생(확진환자접촉7명/가족6명/유증상1명/파악중1명/자가격리3명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉7명/가족6명/유증상1명/파악중1명/자가격리3명,,"[('역학조사중 방역예정 blog naver', 0.3606)]"
2020/12/31 17:18:06,174,인천광역시 부평구,79639,확진환자 5명 추가 발생(확진환자접촉 2명/확진환자가족 2명/유증상자 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 2명/유증상자 1명,,"[('확진환자가족 2명 유증상자 1명', 0.673)]"
2020/12/31 10:47:22,174,인천광역시 부평구,79444,확진환자 13명 발생(확진환자접촉4명/가족3명/자가격리중3명/유증상자3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉4명/가족3명/자가격리중3명/유증상자3명,,"[('가족3명 자가격리중3명 유증상자3명', 0.5022)]"
2020/12/30 17:20:18,174,인천광역시 부평구,79234,확진환자 7명발생(확진환자접촉1명/자가격리중3명/유증상자2명/사후확진1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉1명/자가격리중3명/유증상자2명/사후확진1명,,"[('역학조사중 방역예정 blog naver', 0.3383)]"
2020/12/30 10:33:47,174,인천광역시 부평구,78980,코로나19 확진환자 6명 발생(확진환자가족 3명/자가격리중 3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 3명/자가격리중 3명,,"[('코로나19 확진환자', 0.6843)]"
2020/12/29 17:06:53,174,인천광역시 부평구,78763,코로나19 확진환자 2명 추가 발생(유증상자 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 2명,,"[('발생 유증상자 2명 역학조사중', 0.6069)]"
2020/12/29 10:31:12,174,인천광역시 부평구,78542,확진환자 8명 발생(확진환자 접촉 3명/자가격리중 4명/부천거주 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 3명/자가격리중 4명/부천거주 1명,,"[('부천거주 1명 역학조사중 방역예정', 0.6709)]"
2020/12/28 17:12:08,174,인천광역시 부평구,78372,코로나19 확진환자 3명 발생(확진환자 접촉 3명). 역학조사완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 3명,,"[('확진환자 접촉 3명 역학조사완료', 0.6429)]"
2020/12/28 10:34:25,174,인천광역시 부평구,78198,코로나19 확진환자 1명 발생(자가격리중 확진). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('방역 예정', 0.6511)]"
2020/12/27 17:10:36,174,인천광역시 부평구,78034,"확진환자 7명발생. 역학조사중. 방역예정. 임시선별검사소 2개소 운영중(부평역 북광장, 신트리공원). blog.naver.com/withbupyeong",cbs,부평구청,"부평역 북광장, 신트리공원",,"[('운영중 부평역 북광장 신트리공원', 0.5587)]"
2020/12/27 10:34:36,174,인천광역시 부평구,77886,확진환자 6명 발생(확진환자 접촉3명/확진환자 가족3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉3명/확진환자 가족3명,,"[('역학조사중 방역예정', 0.6502)]"
2020/12/26 17:13:30,174,인천광역시 부평구,77730,확진환자 8명 발생(확진환자 접촉5명/가족 2명/자가격리중 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉5명/가족 2명/자가격리중 1명,,"[('가족 2명', 0.5734)]"
2020/12/26 10:34:52,174,인천광역시 부평구,77526,확진환자 12명 발생(확진환자 접촉2명/가족6명/유증상자3명/자가격리중1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉2명/가족6명/유증상자3명/자가격리중1명,,"[('유증상자3명 자가격리중1명 역학조사중', 0.4779)]"
2020/12/25 17:01:06,174,인천광역시 부평구,77371,코로나19 확진환자 6명 발생(확진환자접촉3명/자가격리중1명/유증상자2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉3명/자가격리중1명/유증상자2명,,"[('자가격리중1명 유증상자2명 역학조사중 방역예정', 0.4958)]"
2020/12/25 10:30:57,174,인천광역시 부평구,77187,확진환자 7명 발생(확진환자접촉 2명/확진환자가족 4명/타지역거주 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 4명/타지역거주 1명,,"[('1명 역학조사중 방역예정', 0.6703)]"
2020/12/24 17:06:36,174,인천광역시 부평구,76967,확진환자11명발생(확진자접촉3명/가족2명/유증상자2명/자가격리중3명/파악중1명).역학조사중.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉3명/가족2명/유증상자2명/자가격리중3명/파악중1명,,"[('역학조사중 방역예정 blog naver', 0.3776)]"
2020/12/24 10:44:53,174,인천광역시 부평구,76740,코로나19 확진환자 6명 발생(확진환자가족 4명/유증상자 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 4명/유증상자 2명,,"[('확진환자가족 4명 유증상자 2명', 0.6389)]"
2020/12/23 17:24:17,174,인천광역시 부평구,76530,확진환자 8명 추가 발생(확진환자접촉 2명/확진환자가족 2명/유증상자 4명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 2명/유증상자 4명,,"[('확진환자가족 2명 유증상자 4명', 0.6545)]"
2020/12/23 10:41:38,174,인천광역시 부평구,76320,코로나19 확진환자 8명 발생(확진환자접촉 2명/확진환자가족 6명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 6명,,"[('확진환자 8명 발생 확진환자접촉', 0.6323)]"
2020/12/22 17:07:49,174,인천광역시 부평구,76135,확진환자 7명 추가발생(확진환자접촉 3명/확진환자가족 2명/유증상자 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 3명/확진환자가족 2명/유증상자 2명,,"[('확진환자가족 2명 유증상자 2명', 0.6303)]"
2020/12/22 10:43:42,174,인천광역시 부평구,75965,확진환자 7명 발생(확진자접촉1명/확진자가족2명/자가격리중2명/유증상자2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉1명/확진자가족2명/자가격리중2명/유증상자2명,,"[('자가격리중2명 유증상자2명 역학조사중 방역예정', 0.5664)]"
2020/12/21 17:09:48,174,인천광역시 부평구,75788,코로나19 확진환자 3명 추가 발생(확진환자접촉 2명/유증상자 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/유증상자 1명,,"[('유증상자 1명', 0.5788)]"
2020/12/21 10:33:25,174,인천광역시 부평구,75623,확진환자 7명 발생(확진환자가족 4명/확진환자접촉 2명/자가격리중 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 4명/확진환자접촉 2명/자가격리중 1명,,"[('2명 자가격리중', 0.6463)]"
2020/12/20 17:15:48,174,인천광역시 부평구,75469,코로나19 확진환자 2명 발생(자가격리중 1명/확진자접촉 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/확진자접촉 1명,,"[('방역 예정', 0.6246)]"
2020/12/20 10:33:29,174,인천광역시 부평구,75307,코로나19 확진환자 7명 발생(확진환자접촉 2명/확진환자가족 5명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 5명,,"[('역학조사중 방역 예정', 0.6814)]"
2020/12/19 17:07:33,174,인천광역시 부평구,75129,코로나19 확진환자 2명 발생(확진자접촉 1명/유증상자 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉 1명/유증상자 1명,,"[('1명 역학조사중 방역 예정', 0.6549)]"
2020/12/19 10:51:32,174,인천광역시 부평구,74965,코로나19 확진환자 7명 발생(확진자가족 2명/확진자접촉 3명/유증상자 2명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족 2명/확진자접촉 3명/유증상자 2명,,"[('유증상자 2명', 0.6581)]"
2020/12/18 17:58:56,174,인천광역시 부평구,74793,코로나19 확진환자 6명 발생(확진자가족 3명/확진자접촉 1명/파악중 2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족 3명/확진자접촉 1명/파악중 2명,,"[('역학조사중 방역예정', 0.7028)]"
2020/12/18 10:40:25,174,인천광역시 부평구,74565,코로나19 확진환자 11명 발생(확진자가족 2명/확진자접촉 6명/파악중 3명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족 2명/확진자접촉 6명/파악중 3명,,"[('6명 파악중', 0.6753)]"
2020/12/17 17:36:40,174,인천광역시 부평구,74396,확진환자 7명 발생(확진자가족4명/확진자접촉2명/파악중1명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족4명/확진자접촉2명/파악중1명,,"[('com withbupyeong', 0.3473)]"
2020/12/17 10:44:39,174,인천광역시 부평구,74213,확진환자 19명 발생(확진자가족8명/확진자접촉3명/자가격리중3명/파악중5명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족8명/확진자접촉3명/자가격리중3명/파악중5명,,"[('확진자접촉3명 자가격리중3명 파악중5명 역학조사중', 0.5563)]"
2020/12/16 17:12:23,174,인천광역시 부평구,74048,코로나19 확진환자 2명 발생(파악중 2명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 2명,,"[('2명 역학조사중 방역예정 blog', 0.4306)]"
2020/12/16 10:42:21,174,인천광역시 부평구,73873,코로나19 확진환자 14명 발생(확진자접촉 3명/확진자가족 5명/파악중 6명) 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉 3명/확진자가족 5명/파악중 6명,,"[('파악중 6명 역학조사중 방역예정', 0.6929)]"
2020/12/15 17:02:46,174,인천광역시 부평구,73675,확진환자 5명 발생(확진자접촉1명/확진자가족1명/자가격리중1명/파악중2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉1명/확진자가족1명/자가격리중1명/파악중2명,,"[('자가격리중1명 파악중2명 역학조사중 방역예정', 0.5509)]"
2020/12/15 10:43:11,174,인천광역시 부평구,73498,확진환자20명발생(확진자가족4명/확진자접촉5명/파악중7명/자가격리3명/해외입국1명)역학조사중방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자가족4명/확진자접촉5명/파악중7명/자가격리3명/해외입국1명,,"[('역학조사중방역예정 blog naver', 0.1259)]"
2020/12/14 17:10:58,174,인천광역시 부평구,73279,코로나19 확진환자 8명 추가 발생(확진환자가족 2명/확진환자접촉 6명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 2명/확진환자접촉 6명,,"[('6명 역학조사중', 0.6891)]"
2020/12/14 10:43:04,174,인천광역시 부평구,73115,코로나19 확진환자 7명 발생(확진환자가족 3명/확진환자접촉 4명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 3명/확진환자접촉 4명,,"[('4명 역학조사중 방역예정', 0.6031)]"
2020/12/13 17:07:30,174,인천광역시 부평구,72923,코로나19 확진환자 5명 추가 발생(확진환자가족 2명/자가격리중 3명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 2명/자가격리중 3명,,"[('3명 역학조사중 방역예정', 0.6327)]"
2020/12/13 10:34:52,174,인천광역시 부평구,72773,확진환자10명발생(확진환자접촉3명/확진환자가족4명/자가격리중1명/파악중2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉3명/확진환자가족4명/자가격리중1명/파악중2명,,"[('blog naver com withbupyeong', 0.2007)]"
2020/12/12 17:09:14,174,인천광역시 부평구,72624,코로나19 확진환자 6명 발생(확진환자접촉3명/확진환자가족2명/파악중1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉3명/확진환자가족2명/파악중1명,,"[('발생 확진환자접촉3명 확진환자가족2명 파악중1명', 0.5852)]"
2020/12/12 10:59:02,174,인천광역시 부평구,72490,코로나19 확진환자 11명 발생(확진환자가족 7명/파악중 4명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 7명/파악중 4명,,"[('코로나19 확진환자', 0.6497)]"
2020/12/11 17:10:18,174,인천광역시 부평구,72285,코로나19 확진환자 3명 발생(확진자접촉 1명/파악중 1명/부천거주 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉 1명/파악중 1명/부천거주 1명,,"[('부천거주 1명', 0.7086)]"
2020/12/11 10:43:47,174,인천광역시 부평구,72121,확진환자 13명 발생(확진자접촉2명/확진자가족5명/자가격리중4명/파악중2명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉2명/확진자가족5명/자가격리중4명/파악중2명,,"[('자가격리중4명 파악중2명 역학조사중 방역예정', 0.5367)]"
2020/12/10 17:15:48,174,인천광역시 부평구,71978,확진환자10명발생(확진자접촉6명/확진자가족1명/파악중1명/서울거주1명/자가격리1명)역학조사중방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉6명/확진자가족1명/파악중1명/서울거주1명/자가격리1명,,"[('blog naver com withbupyeong', 0.2427)]"
2020/12/10 10:42:53,174,인천광역시 부평구,71830,확진환자 7명 발생(확진환자접촉 2명/확진환자가족 4명/자가격리중 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 2명/확진환자가족 4명/자가격리중 1명,,"[('4명 자가격리중', 0.6495)]"
2020/12/09 17:37:42,174,인천광역시 부평구,71681,확진환자11명발생(확진환자접촉2명/유증상자2명/확진환자가족6명/자가격리중1명)역학조사완료.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉2명/유증상자2명/확진환자가족6명/자가격리중1명,,"[('blog naver com withbupyeong', 0.1957)]"
2020/12/09 11:01:06,174,인천광역시 부평구,71539,확진환자 7명 발생(확진환자접촉4명/유증상자1명/고양거주1명/부천거주1명) 역학조사완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉4명/유증상자1명/고양거주1명/부천거주1명,,"[('고양거주1명 부천거주1명 역학조사완료', 0.4858)]"
2020/12/08 10:50:28,174,인천광역시 부평구,71206,확진환자 18명 발생(A요양원7명/확진환자접촉6명/파악중3명/자가격리중2명). 역학조사완료.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,A요양원7명/확진환자접촉6명/파악중3명/자가격리중2명,,"[('자가격리중2명 역학조사완료', 0.5438)]"
2020/12/07 17:23:00,174,인천광역시 부평구,70977,코로나19 확진환자 3명 추가 발생(확진환자 접촉 3명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 3명,,"[('역학조사 완료 방역 예정', 0.739)]"
2020/12/07 10:53:19,174,인천광역시 부평구,70821,코로나19 확진환자 4명 발생(파악중 1명/확진환자 접촉 3명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 1명/확진환자 접촉 3명,,"[('진행중 방역', 0.7059)]"
2020/12/06 11:27:04,174,인천광역시 부평구,70581,확진환자 6명 발생(해외입국1명/확진환자접촉3명/부천거주1명/파악중1명). 역학조사완료 및 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,해외입국1명/확진환자접촉3명/부천거주1명/파악중1명,,"[('부천거주1명 파악중1명 역학조사완료', 0.5392)]"
2020/12/05 17:26:02,174,인천광역시 부평구,70438,코로나19 확진환자 2명 발생(부천시 거주 2명). 역학조사 완료 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,부천시 거주 2명,,"[('방역 완료', 0.6959)]"
2020/12/05 10:45:51,174,인천광역시 부평구,70271,확진환자 19명 발생(A요양원 집단감염/A요양원 관련 총20명). 역학조사 완료. 코호트 격리 실시. blog.naver.com/withbupyeong,cbs,부평구청,A요양원 집단감염/A요양원 관련 총20명,,"[('a요양원 집단감염 a요양원 관련', 0.6626)]"
