create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/04 09:33:08,50,경기도 포천시,128316,11월 4일 0시 기준 코로나19 일일확진자 5명(포천 5명/내국인 5명) 발생. c11.kr/tji2,cbs,포천시청,포천 5명/내국인 5명,,"[('발생 c11 kr tji2', 0.5718)]"
2021/11/03 09:07:16,50,경기도 포천시,128201,"11월 3일 0시 기준 코로나19 일일확진자 18명(포천 16명, 타지역 2명/내국인 13명, 외국인 5명) 발생. c11.kr/ti63",cbs,포천시청,"포천 16명, 타지역 2명/내국인 13명, 외국인 5명",,"[('16명 타지역 2명 내국인', 0.481)]"
2021/11/02 09:30:35,50,경기도 포천시,128091,11월 2일 0시 기준 코로나19 일일확진자 포천시2명/(내국인 2명) 발생. c11.kr/tgvc,cbs,포천시청,내국인 2명,,"[('발생 c11 kr', 0.5339)]"
2021/11/01 09:05:48,50,경기도 포천시,127978,11월 1일 0시 기준 코로나19 일일확진자 포천시5명/(내국인 5명) 발생. c11.kr/tffb,cbs,포천시청,내국인 5명,,"[('발생 c11', 0.4972)]"
2021/10/31 09:19:22,50,경기도 포천시,127872,"10월 31일 0시 기준 코로나19 일일확진자 포천시6명/(내국인 5명, 외국인1명) 발생. c11.kr/teqe",cbs,포천시청,"내국인 5명, 외국인1명",,"[('발생 c11', 0.5865)]"
2021/10/30 09:33:53,50,경기도 포천시,127781,10월 30일 0시 기준 코로나19 일일확진자 포천시8명/(내국인 8명) 발생. c11.kr/tea3,cbs,포천시청,내국인 8명,,"[('30일 0시', 0.4387)]"
2021/10/29 09:06:22,50,경기도 포천시,127664,"10월 29일 0시 기준 코로나19 일일확진자 4명/(포천3명, 타지역1명/내국인 4명) 발생. c11.kr/tdc3",cbs,포천시청,"포천3명, 타지역1명/내국인 4명",,"[('포천3명 타지역1명', 0.5824)]"
2021/10/28 09:18:15,50,경기도 포천시,127554,"10월 28일 0시 기준 코로나19 일일확진자 9명/(포천1명, 타지역1명/내국인 6명, 외국인 3명) 발생. c11.kr/tc25",cbs,포천시청,"포천1명, 타지역1명/내국인 6명, 외국인 3명",,"[('9명 포천1명 타지역1명 내국인', 0.5604)]"
2021/10/27 09:14:43,50,경기도 포천시,127442,"10월 27일 0시 기준 코로나19 일일확진자 7명/(포천6명, 타지역1명/내국인 5명, 외국인 2명) 발생. c11.kr/tau6",cbs,포천시청,"포천6명, 타지역1명/내국인 5명, 외국인 2명",,"[('타지역1명 내국인 5명', 0.5532)]"
2021/10/25 09:04:20,50,경기도 포천시,127249,"10월 25일 0시 기준 코로나19 일일확진자 3명/(포천2명, 타지역1명/내국인 2명, 외국인 1명) 발생. c11.kr/t83q",cbs,포천시청,"포천2명, 타지역1명/내국인 2명, 외국인 1명",,"[('일일확진자 3명 포천2명 타지역1명', 0.5717)]"
2021/10/24 09:52:23,50,경기도 포천시,127161,"10월 24일 0시 기준 코로나19 일일확진자 11명/(포천10명, 타지역1명/내국인 8명, 외국인 3명) 발생. c11.kr/t7gm",cbs,포천시청,"포천10명, 타지역1명/내국인 8명, 외국인 3명",,"[('타지역1명 내국인 8명 외국인', 0.5658)]"
2021/10/23 09:44:15,50,경기도 포천시,127065,"10월 23일 0시 기준 코로나19 일일확진자 10명(포천 10명/내국인 9명, 외국인 1명) 발생. c11.kr/t73q",cbs,포천시청,"포천 10명/내국인 9명, 외국인 1명",,"[('포천 10명', 0.6271)]"
2021/10/22 09:07:51,50,경기도 포천시,126957,"10월 22일 0시 기준 코로나19 일일확진자 12명(포천 11명, 타지역 1명/내국인 12명) 발생. c11.kr/t65z",cbs,포천시청,"포천 11명, 타지역 1명/내국인 12명",,"[('12명 포천', 0.6843)]"
2021/10/21 09:57:27,50,경기도 포천시,126868,10월 21일 0시 기준 코로나19 일일확진자 6명(포천 6명/내국인 6명) 발생. c11.kr/t4x4,cbs,포천시청,포천 6명/내국인 6명,,"[('내국인 6명 발생', 0.562)]"
2021/10/20 09:02:56,50,경기도 포천시,126761,"10월 20일 0시 기준 코로나19 일일확진자 4명(포천 4명/내국인 2명, 외국인 2명) 발생. c11.kr/t3n0",cbs,포천시청,"포천 4명/내국인 2명, 외국인 2명",,"[('4명 내국인 2명 외국인', 0.5416)]"
2021/10/19 09:07:09,50,경기도 포천시,126655,"10월 19일 0시 기준 코로나19 일일확진자 7명(포천 5명, 타지역 2명/내국인 3명, 외국인 4명) 발생. c11.kr/t1sx",cbs,포천시청,"포천 5명, 타지역 2명/내국인 3명, 외국인 4명",,"[('5명 타지역 2명 내국인', 0.5612)]"
2021/10/18 09:34:53,50,경기도 포천시,126566,10월 18일 0시 기준 코로나19 일일확진자 3명(포천 3명/내국인 3명) 발생. c11.kr/t17a,cbs,포천시청,포천 3명/내국인 3명,,"[('발생 c11', 0.5565)]"
2021/10/17 09:05:47,50,경기도 포천시,126470,10월 17일 0시 기준 코로나19 일일확진자 3명(포천 3명/내국인 3명) 발생. c11.kr/t0kk,cbs,포천시청,포천 3명/내국인 3명,,"[('내국인 3명', 0.6022)]"
2021/10/16 09:07:15,50,경기도 포천시,126349,"10월 16일 0시 기준 코로나19 일일확진자 3명(포천 2명, 타지역 1명 /내국인 3명) 발생. c11.kr/t06w",cbs,포천시청,"포천 2명, 타지역 1명 /내국인 3명",,"[('2명 타지역 1명', 0.6332)]"
2021/10/15 09:05:46,50,경기도 포천시,126251,"10월 15일 0시 기준 코로나19 일일확진자 2명(포천 1명, 타지역 1명 /내국인 2명) 발생. c11.kr/sz28",cbs,포천시청,"포천 1명, 타지역 1명 /내국인 2명",,"[('포천 1명 타지역', 0.5838)]"
2021/10/14 09:41:50,50,경기도 포천시,126136,10월 14일 0시 기준 코로나19 일일확진자 4명(포천 4명/내국인 4명) 발생. c11.kr/sxn1,cbs,포천시청,포천 4명/내국인 4명,,"[('4명 포천 4명', 0.5658)]"
2021/10/13 09:05:42,50,경기도 포천시,126022,"10월 13일 0시 기준 코로나19 일일확진자 2명(포천 1명, 타지역 1명/내국인 2명) 발생. c11.kr/svs5",cbs,포천시청,"포천 1명, 타지역 1명/내국인 2명",,"[('0시 기준 코로나19 일일확진자', 0.6535)]"
2021/10/11 09:02:34,50,경기도 포천시,125817,"10월 11일 0시 기준 코로나19 일일확진자 3명(포천 2명, 타지역 1명/내국인 3명) 발생. c11.kr/su7r",cbs,포천시청,"포천 2명, 타지역 1명/내국인 3명",,"[('포천 2명 타지역 1명', 0.5399)]"
2021/10/10 09:04:43,50,경기도 포천시,125713,"10월 10일 0시 기준 코로나19 일일확진자 5명(포천 4명, 타지역 1명/내국인 4명, 외국인 1명) 발생. c11.kr/stov",cbs,포천시청,"포천 4명, 타지역 1명/내국인 4명, 외국인 1명",,"[('외국인 1명 발생 c11', 0.6077)]"
2021/10/09 09:07:34,50,경기도 포천시,125610,"10월 9일 0시 기준 코로나19 일일확진자 5명(포천 4명, 타지역 1명/내국인 4명, 외국인 1명) 발생. c11.kr/sta8",cbs,포천시청,"포천 4명, 타지역 1명/내국인 4명, 외국인 1명",,"[('일일확진자 5명', 0.5882)]"
2021/10/07 08:53:19,50,경기도 포천시,125368,"10월 7일 0시 기준 코로나19 일일확진자 12명(포천 12명/내국인 9명, 외국인 3명) 발생. c11.kr/sqrn",cbs,포천시청,"포천 12명/내국인 9명, 외국인 3명",,"[('포천 12명', 0.5814)]"
2021/10/06 09:05:51,50,경기도 포천시,125244,"10월 6일 0시 기준 코로나19 일일확진자 7명(포천 7명/내국인 5명, 외국인 2명) 발생. c11.kr/spi4",cbs,포천시청,"포천 7명/내국인 5명, 외국인 2명",,"[('6일 0시 기준', 0.5073)]"
2021/10/05 09:00:52,50,경기도 포천시,125108,"10월 5일 0시 기준 코로나19 일일확진자 7명(포천 6명, 타지역 1명/내국인 6명, 외국인 1명) 발생. c11.kr/snrm",cbs,포천시청,"포천 6명, 타지역 1명/내국인 6명, 외국인 1명",,"[('포천 6명 타지역 1명', 0.5527)]"
2021/10/04 09:32:53,50,경기도 포천시,125013,"10월 4일 0시 기준 코로나19 일일확진자 6명(포천 6명/내국인 3명, 외국인 3명) 발생. c11.kr/sn0z",cbs,포천시청,"포천 6명/내국인 3명, 외국인 3명",,"[('발생 c11', 0.5827)]"
2021/10/03 10:12:48,50,경기도 포천시,124912,"10월 3일 0시 기준 코로나19 일일확진자 23명(포천 22명, 타지역 1명/내국인 5명, 외국인 18명) 발생. c11.kr/smfr",cbs,포천시청,"포천 22명, 타지역 1명/내국인 5명, 외국인 18명",,"[('타지역 1명 내국인 5명', 0.5918)]"
2021/10/02 09:05:41,50,경기도 포천시,124768,"10월 2일 0시 기준 코로나19 일일확진자 10명(포천 8명, 타지역 2명/내국인 8명, 외국인 2명) 발생. c11.kr/sm22",cbs,포천시청,"포천 8명, 타지역 2명/내국인 8명, 외국인 2명",,"[('2명 내국인 8명 외국인', 0.5887)]"
2021/10/01 09:05:04,50,경기도 포천시,124631,"10월 1일 0시 기준 코로나19 일일확진자 15명(포천 4명, 타지역 11명, 내국인 13명, 외국인 2명) 발생. c11.kr/sksj",cbs,포천시청,"포천 4명, 타지역 11명, 내국인 13명, 외국인 2명",,"[('발생 c11 kr', 0.6308)]"
2021/09/30 16:40:49,50,경기도 포천시,124564,"9.25.(토) 소흘읍 소재 천지당구장 방문자는 가까운 보건소, 포천종합운동장, 소흘읍행정복지센터 임시검사소에서 코로나19 검사를 받으시기 바랍니다.",cbs,포천시청,토,,"[('방문자는 가까운 보건소 포천종합운동장', 0.4524)]"
2021/09/30 09:09:34,50,경기도 포천시,124481,"9월 30일 0시 기준 코로나19 일일확진자 4명(포천 3명, 타지역 1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sjc3",cbs,포천시청,"포천 3명, 타지역 1명",,"[('0시 기준 코로나19', 0.5442)]"
2021/09/29 09:08:18,50,경기도 포천시,124326,9월 29일 0시 기준 코로나19 일일확진자 12명(포천 12명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/si0a,cbs,포천시청,포천 12명,,"[('0시 기준 코로나19 일일확진자', 0.5498)]"
2021/09/28 09:06:37,50,경기도 포천시,124178,"9월 28일 0시 기준 코로나19 일일확진자 11명(포천 9명, 타지역 2명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sgqx",cbs,포천시청,"포천 9명, 타지역 2명",,"[('28일 0시 기준 코로나19', 0.4639)]"
2021/09/27 09:24:01,50,경기도 포천시,124019,"9월 27일 0시 기준 코로나19 일일확진자 15명(포천 14명, 타지역 1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sfi1",cbs,포천시청,"포천 14명, 타지역 1명",,"[('0시 기준 코로나19', 0.558)]"
2021/09/26 10:22:19,50,경기도 포천시,123870,9월 26일 0시 기준 코로나19 일일확진자 9명(포천 9명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sewi,cbs,포천시청,포천 9명,,"[('0시 기준 코로나19', 0.4829)]"
2021/09/25 15:55:20,50,경기도 포천시,123791,9.21.~ 9.24. 수원산 고개 수원산포장마차(화현면 청군로 2392) 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,포천시청,화현면 청군로 2392,,"[('검사를 받으시기 바랍니다', 0.5199)]"
2021/09/25 11:11:49,50,경기도 포천시,123725,9월 25일 0시 기준 코로나19 확진자 17명(포천 17명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sehc,cbs,포천시청,포천 17명,,"[('0시 기준 코로나19 확진자', 0.5378)]"
2021/09/24 20:19:54,50,경기도 포천시,123662,"코로나19 임시선별검사소(종합운동장:가산,화현,포천 소흘읍행정복지센터:소흘,내촌,선단 반월아트홀:군내,신북,창수,영중,일동,이동,영북,관인)알려드립니다",cbs,포천시청,"종합운동장:가산,화현,포천 소흘읍행정복지센터:소흘,내촌,선단 반월아트홀:군내,신북,창수,영중,일동,이동,영북,관인",,"[('영중 일동', 0.5337)]"
2021/09/24 20:19:15,50,경기도 포천시,123661,관내 5인이상 제조기업 전직원 코로나19 검사 행정명령 기간이 9.30.까지 연장되었으며 09:30~17:00까지 검사(16시 접수마감) 가능 합니다.,cbs,포천시청,16시 접수마감,,"[('검사 16시 접수마감', 0.5817)]"
2021/09/24 09:18:32,50,경기도 포천시,123521,"9월 24일 0시 기준 코로나19 확진자 6명(포천 4명, 타지역 2명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sdjx",cbs,포천시청,"포천 4명, 타지역 2명",,"[('0시 기준 코로나19', 0.5702)]"
2021/09/23 16:29:43,50,경기도 포천시,123449,"관내 5인이상 제조기업 전직원은 9.24~9.26까지 임시선별검사소(포천종합운동장,소흘읍행정복지센터,반월아트홀)에서 코로나19 검사 받으시기 바랍니다.",cbs,포천시청,"포천종합운동장,소흘읍행정복지센터,반월아트홀",,"[('에서 코로나19', 0.493)]"
2021/09/23 10:09:21,50,경기도 포천시,123374,"9월 23일 0시 기준 코로나19 확진자 8명(포천 7명, 타지역 1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sc9w",cbs,포천시청,"포천 7명, 타지역 1명",,"[('c11 kr sc9w', 0.5358)]"
2021/09/22 14:02:13,50,경기도 포천시,123282,9월 22일 0시 기준 코로나19 확진자 12명(포천 12명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sbqp,cbs,포천시청,포천 12명,,"[('22일 0시 기준', 0.5617)]"
2021/09/21 09:18:46,50,경기도 포천시,123071,9월 21일 0시 기준 코로나19 확진자 9명(포천 9명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sbf5,cbs,포천시청,포천 9명,,"[('21일 0시 기준 코로나19', 0.5211)]"
2021/09/20 11:30:22,50,경기도 포천시,122973,9월 20일 0시 기준 코로나19 일일 확진자 5명(포천 5명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sb2e,cbs,포천시청,포천 5명,,"[('포천 5명', 0.5566)]"
2021/09/19 09:03:31,50,경기도 포천시,122788,"9월 19일 0시 기준 코로나19 일일 확진자 6명(포천 4명, 타지역 2명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sahh",cbs,포천시청,"포천 4명, 타지역 2명",,"[('참고 바랍니다 c11', 0.5791)]"
2021/09/18 09:03:46,50,경기도 포천시,122650,"9월 18일 0시 기준 코로나19 일일 확진자 12명(포천11명, 타지역1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/sa5z",cbs,포천시청,"포천11명, 타지역1명",,"[('0시 기준 코로나19', 0.5428)]"
2021/09/17 09:10:13,50,경기도 포천시,122502,9월 17일 0시 기준 코로나19 일일 확진자 3명(포천 3명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s963,cbs,포천시청,포천 3명,,"[('참고 바랍니다 c11 kr', 0.5305)]"
2021/09/16 09:00:51,50,경기도 포천시,122347,"9월 16일 0시 기준 코로나19 일일 확진자 10명(포천 5명, 타지역 5명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s7pm",cbs,포천시청,"포천 5명, 타지역 5명",,"[('포천 5명 타지역', 0.5445)]"
2021/09/15 09:14:23,50,경기도 포천시,122223,"9월 15일 0시 기준 코로나19 일일 확진자 4명(포천 3명, 타지역1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s6j7",cbs,포천시청,"포천 3명, 타지역1명",,"[('4명 포천 3명 타지역1명', 0.5491)]"
2021/09/14 09:02:02,50,경기도 포천시,122098,9월 14일 0시 기준 코로나19 일일 확진자 4명(포천 4명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s56d,cbs,포천시청,포천 4명,,"[('4명 포천', 0.5331)]"
2021/09/13 10:02:09,50,경기도 포천시,122005,9월 13일 0시 기준 코로나19 일일 확진자 2명(포천 2명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s3x2,cbs,포천시청,포천 2명,,"[('13일 0시', 0.5085)]"
2021/09/12 14:54:02,50,경기도 포천시,121944,9월 12일 0시 기준 코로나19 일일 확진자 4명(포천 4명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s3im,cbs,포천시청,포천 4명,,"[('0시 기준 코로나19', 0.5487)]"
2021/09/11 10:00:00,50,경기도 포천시,121800,9월 11일 0시 기준 코로나19 일일 확진자 1명(포천 1명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s30y,cbs,포천시청,포천 1명,,"[('c11 kr s30y', 0.4336)]"
2021/09/10 09:10:08,50,경기도 포천시,121665,"9월 10일 0시 기준 코로나19 일일 확진자 13명(포천 9명, 타지역 4명)발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s256",cbs,포천시청,"포천 9명, 타지역 4명",,"[('0시 기준 코로나19', 0.5653)]"
2021/09/09 12:24:28,50,경기도 포천시,121576,9. 3.~ 9. 6. 소흘읍 소재 태국마사지업소(솔모루로 179) 방문자는 종합운동장 및 소흘읍 임시검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,포천시청,솔모루로 179,,"[('받으시기 바랍니다', 0.557)]"
2021/09/09 09:28:39,50,경기도 포천시,121532,"9월 9일 0시 기준 코로나19 일일 확진자 9명(포천 6명, 타지역 3명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/s112",cbs,포천시청,"포천 6명, 타지역 3명",,"[('0시 기준 코로나19', 0.452)]"
2021/09/08 09:21:31,50,경기도 포천시,121384,9월 8일 0시 기준 코로나19 일일 확진자 10명(포천 10명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rzq2,cbs,포천시청,포천 10명,,"[('0시 기준 코로나19 일일', 0.5492)]"
2021/09/07 09:08:06,50,경기도 포천시,121254,9월 7일 0시 기준 코로나19 일일 확진자 3명(포천 3명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/ry84,cbs,포천시청,포천 3명,,"[('포천 3명 발생 관련내용', 0.4904)]"
2021/09/06 09:39:24,50,경기도 포천시,121112,"9월 6일 0시 기준 코로나19 일일 확진자 5명(포천 4명, 타지역 1명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rx4q",cbs,포천시청,"포천 4명, 타지역 1명",,"[('확진자 5명 포천', 0.5099)]"
2021/09/05 09:10:23,50,경기도 포천시,120993,9월 5일 0시 기준 코로나19 일일 확진자 3명(포천 3명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rwlo,cbs,포천시청,포천 3명,,"[('기준 코로나19 일일 확진자', 0.5381)]"
2021/09/04 09:19:34,50,경기도 포천시,120878,9월 4일 0시 기준 코로나19 일일 확진자 7명(포천 7명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rw5i,cbs,포천시청,포천 7명,,"[('바랍니다 c11 kr rw5i', 0.5391)]"
2021/09/03 09:02:42,50,경기도 포천시,120712,9월 3일 0시 기준 코로나19 일일 확진자 7명(포천 7명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rv5g,cbs,포천시청,포천 7명,,"[('3일 0시 기준 코로나19', 0.5623)]"
2021/09/02 09:24:27,50,경기도 포천시,120586,"9월 2일 0시 기준 코로나19 일일 확진자 4명(포천 3명, 타지역 1명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/ru0s",cbs,포천시청,"포천 3명, 타지역 1명",,"[('4명 포천', 0.5113)]"
2021/09/01 09:02:08,50,경기도 포천시,120416,"9월 1일 0시 기준 코로나19 일일 확진자 5명(포천 4명, 타지역 1명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rsnm",cbs,포천시청,"포천 4명, 타지역 1명",,"[('타지역 1명 발생', 0.5261)]"
2021/08/31 09:35:37,50,경기도 포천시,120257,8월 31일 0시 기준 코로나19 일일 확진자 2명(포천 2명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rrdb,cbs,포천시청,포천 2명,,"[('블로그 참고 바랍니다 c11', 0.46)]"
2021/08/30 09:57:16,50,경기도 포천시,120115,8월 30일 0시 기준 코로나19 일일 확진자 1명(타지역 1명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rq7p,cbs,포천시청,타지역 1명,,"[('타지역 1명', 0.5607)]"
2021/08/29 09:00:20,50,경기도 포천시,119982,8월 29일 0시 기준 코로나19 일일 확진자 3명(포천 3명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rpkg,cbs,포천시청,포천 3명,,"[('0시 기준 코로나19', 0.5812)]"
2021/08/27 08:55:56,50,경기도 포천시,119670,8월 27일 0시 기준 코로나19 일일 확진자 12명(포천 12명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/ro34,cbs,포천시청,포천 12명,,"[('0시 기준 코로나19 일일', 0.5503)]"
2021/08/26 08:46:17,50,경기도 포천시,119515,"8월 26일 0시 기준 코로나19 일일확진자 4명(포천 3명, 타지역 1명) 발생. 관련내용 홈페이지 및 블로그 참고 바랍니다. c11.kr/rmrv",cbs,포천시청,"포천 3명, 타지역 1명",,"[('코로나19 일일확진자', 0.5379)]"
2021/08/25 08:56:06,50,경기도 포천시,119340,8월 25일 0시 기준 코로나19 일일 확진자 5명(723번~727번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rlhs,cbs,포천시청,723번~727번,,"[('기준 코로나19 일일 확진자', 0.5333)]"
2021/08/24 09:03:24,50,경기도 포천시,119172,8월 24일 0시 기준 코로나19 일일 확진자 3명(720번~722번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rk1y,cbs,포천시청,720번~722번,,"[('바랍니다 c11 kr rk1y', 0.5252)]"
2021/08/23 09:07:09,50,경기도 포천시,118892,8월 23일 0시 기준 코로나19 일일 확진자 6명(714번~719번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rion,cbs,포천시청,714번~719번,,"[('기준 코로나19 일일', 0.523)]"
2021/08/22 08:59:28,50,경기도 포천시,118735,"8월 22일 0시 기준 코로나19 일일 확진자 2명(712번,713번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rhq8",cbs,포천시청,"712번,713번",,"[('일일 확진자 2명', 0.5196)]"
2021/08/21 08:40:38,50,경기도 포천시,118534,8월 21일 0시 기준 코로나19 일일 확진자 8명(704번~711번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rhj6,cbs,포천시청,704번~711번,,"[('711번 발생 관련 내용은', 0.5106)]"
2021/08/20 11:23:29,50,경기도 포천시,118420,8.6. ~ 8.18. 일동면 소재 일동하나로마트 방문하신 분은 가까운 임시검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,포천시청,,,"[('일동면 소재', 0.6208)]"
2021/08/20 09:14:18,50,경기도 포천시,118379,8월 20일 0시 기준 코로나19 일일 확진자 3명(701~703번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rfue,cbs,포천시청,701~703번,,"[('8월 20일 0시 기준', 0.5324)]"
2021/08/19 09:10:55,50,경기도 포천시,118231,8월 19일 0시 기준 코로나19 일일 확진자 12명(689~700번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rf2u,cbs,포천시청,689~700번,,"[('참고 바랍니다 c11 kr', 0.4686)]"
2021/08/18 09:17:01,50,경기도 포천시,118076,8월 18일 0시 기준 코로나19 일일 확진자 4명(685~688번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rdxk,cbs,포천시청,685~688번,,"[('18일 0시 기준', 0.5462)]"
2021/08/17 09:05:09,50,경기도 포천시,117929,8월 17일 0시 기준 코로나19 일일 확진자 1명(684번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rcul,cbs,포천시청,684번,,"[('기준 코로나19 일일 확진자', 0.5302)]"
2021/08/16 08:45:41,50,경기도 포천시,117773,"8월 16일 0시 기준 코로나19 일일 확진자 2명(682번, 683번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rcap",cbs,포천시청,"682번, 683번",,"[('16일 0시 기준', 0.5193)]"
2021/08/15 09:05:30,50,경기도 포천시,117633,8월 15일 0시 기준 코로나19 일일 확진자 4명(678～681번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/rbry,cbs,포천시청,678～681번,,"[('바랍니다 c11 kr', 0.5111)]"
2021/08/14 10:29:30,50,경기도 포천시,117523,8. 4. ~ 8.12. 신읍동 소재 서희세탁소 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,포천시청,,,"[('신읍동 소재', 0.5515)]"
2021/08/14 08:55:28,50,경기도 포천시,117487,8월 14일 0시 기준 코로나19 일일 확진자 6명(672～677번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/raz0,cbs,포천시청,672～677번,,"[('참고 바랍니다 c11 kr', 0.5399)]"
2021/08/13 09:04:39,50,경기도 포천시,117331,8월 13일 0시 기준 코로나19 일일 확진자 5명(667～671번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/ra5p,cbs,포천시청,667～671번,,"[('13일 0시 기준', 0.5171)]"
2021/08/12 09:06:52,50,경기도 포천시,117158,8월 12일 0시 기준 코로나19 일일 확진자 5명(662～666번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r90v,cbs,포천시청,662～666번,,"[('666번 발생 관련', 0.4668)]"
2021/08/11 09:02:17,50,경기도 포천시,116977,8월 11일 0시 기준 코로나19 일일 확진자 10명(652～661번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r80z,cbs,포천시청,652～661번,,"[('기준 코로나19 일일 확진자', 0.5194)]"
2021/08/10 09:02:15,50,경기도 포천시,116801,8월 10일 0시 기준 코로나19 일일 확진자 6명(646～651번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r6ua,cbs,포천시청,646～651번,,"[('651번 발생 관련', 0.5484)]"
2021/08/09 09:30:43,50,경기도 포천시,116642,8월 9일 0시 기준 코로나19 일일 확진자 3명(643번～645번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r5mh,cbs,포천시청,643번～645번,,"[('3명 643번', 0.5267)]"
2021/08/08 08:50:23,50,경기도 포천시,116448,8월 8일 0시 기준 코로나19 일일 확진자 3명(640번～642번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r52o,cbs,포천시청,640번～642번,,"[('642번 발생 관련 내용은', 0.4857)]"
2021/08/07 09:15:03,50,경기도 포천시,116293,8월 7일 0시 기준 코로나19 일일 확진자 8명(632번～639번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r4sk,cbs,포천시청,632번～639번,,"[('639번 발생 관련 내용은', 0.5296)]"
2021/08/06 09:02:24,50,경기도 포천시,116121,8월 6일 0시 기준 코로나19 일일 확진자 12명(620번～631번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r3y7,cbs,포천시청,620번～631번,,"[('631번 발생 관련 내용은', 0.5312)]"
2021/08/05 09:03:36,50,경기도 포천시,115941,8월 5일 0시 기준 코로나19 일일 확진자 3명(617번～619번) 발생. 관련 내용은 홈페이지 및 블로그 참고 바랍니다. c11.kr/r2uc,cbs,포천시청,617번～619번,,"[('0시 기준 코로나19 일일', 0.4592)]"
