create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/29 09:02:31,19,강원도 화천군,165408,"7.28.(목) 코로나19 일일 확진자 83명 발생(관내22, 군장병59, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('일일 확진자', 0.5173)]"
2022/07/28 08:28:12,19,강원도 화천군,165253,"7.27.(수) 코로나19 일일 확진자 76명 발생(관내17, 군장병55, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('일일 확진자 76명 발생', 0.493)]"
2022/07/27 09:37:15,19,강원도 화천군,165152,"7.26.(화) 코로나19 일일 확진자 133명 발생(관내27, 군장병104, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('발생 관내27 군장병104 관외2', 0.553)]"
2022/07/26 09:09:43,19,강원도 화천군,165016,"7.25.(월) 코로나19 일일 확진자 59명 발생(관내8, 군장병51, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('발생 관내8 군장병51', 0.4722)]"
2022/07/25 08:10:20,19,강원도 화천군,164864,"7.24.(일) 코로나19 일일 확진자 25명 발생(관내6, 군장병19, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('발생 관내6 군장병19 관외0', 0.4952)]"
2022/07/24 09:24:22,19,강원도 화천군,164758,"7.23.(토) 코로나19 일일 확진자 65명 발생(관내21, 군장병42, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('65명 발생 관내21 군장병42', 0.5189)]"
2022/07/23 09:35:43,19,강원도 화천군,164635,"7.22.(금) 코로나19 일일 확진자 79명 발생(관내15, 군장병64, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확진자 79명', 0.4951)]"
2022/07/22 08:26:18,19,강원도 화천군,164477,"7.21.(목) 코로나19 일일 확진자 71명 발생(관내12, 군장병59, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('일일 확진자', 0.5085)]"
2022/07/21 08:29:41,19,강원도 화천군,164350,"7.20.(수) 코로나19 일일 확진자 85명 발생(관내19, 군장병65, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('85명 발생 관내19 군장병65', 0.5146)]"
2022/07/20 08:31:26,19,강원도 화천군,164225,"7.19.(화) 코로나19 일일 확진자 81명 발생(관내12, 군장병67, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('발생 관내12 군장병67', 0.5058)]"
2022/07/19 08:26:22,19,강원도 화천군,164099,"7.18.(월) 코로나19 일일 확진자 106명 발생(관내15, 군장병91), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('106명 발생 관내15 군장병91', 0.4835)]"
2022/07/18 08:58:05,19,강원도 화천군,163982,"7.17.(일) 코로나19 일일 확진자 34명 발생(관내9, 군장병24, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('확진자 34명 발생', 0.5484)]"
2022/07/17 09:31:05,19,강원도 화천군,163862,"7.16.(토) 코로나19 일일 확진자 37명 발생(관내6, 군장병31), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자', 0.5097)]"
2022/07/16 10:02:57,19,강원도 화천군,163759,"7.15.(금) 코로나19 일일 확진자 47명 발생(관내8, 군장병39, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확진자 47명', 0.5376)]"
2022/07/15 09:44:17,19,강원도 화천군,163616,"7.14.(목) 코로나19 일일 확진자 44명 발생(관내11, 군장병32, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('확진자 44명 발생', 0.5144)]"
2022/07/14 08:37:54,19,강원도 화천군,163463,"7.13.(수) 코로나19 일일 확진자 34명 발생(관내8, 군장병26, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('착용 생활방역수칙 준수바랍니다', 0.5287)]"
2022/07/13 09:43:30,19,강원도 화천군,163348,"7.12.(화) 코로나19 일일 확진자 37명 발생(관내6, 군장병29, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('발생 관내6 군장병29 관외2', 0.515)]"
2022/07/12 08:52:58,19,강원도 화천군,163196,"7.11.(월) 코로나19 일일 확진자 23명 발생(관내2, 군장병21, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('확진자 23명 발생', 0.4832)]"
2022/07/11 10:11:20,19,강원도 화천군,163124,"7.10.(일) 코로나19 일일 확진자 17명 발생(관내1, 군장병15, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('확진자 17명 발생', 0.5131)]"
2022/07/09 09:18:01,19,강원도 화천군,162851,"7.8.(금) 코로나19 일일 확진자 27명 발생(관내4, 군장병22, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('관내4 군장병22 관외1 마스크', 0.4643)]"
2022/07/08 10:27:36,19,강원도 화천군,162759,"7월 7일(목) 코로나19 일일 확진자 15명 발생(관내4, 군장병11), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('일일 확진자', 0.5823)]"
2022/07/07 08:44:22,19,강원도 화천군,162590,"7월 6일(수) 코로나19 일일 확진자 31명 발생(관내1, 군장병30), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내1 군장병30 마스크', 0.5671)]"
2022/07/06 09:54:24,19,강원도 화천군,162497,"7월 5일(화) 코로나19 일일 확진자 21명 발생(관내7, 군장병14), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('관내7 군장병14 마스크', 0.5846)]"
2022/07/05 09:59:12,19,강원도 화천군,162372,"7월 4일(월) 코로나19 일일 확진자 29명 발생(관내3, 군장병26), 마스크 착용 등 생활방역수칙 준수바랍니다",cbs,화천군청,월,,"[('코로나19 일일 확진자', 0.5967)]"
2022/07/04 09:03:03,19,강원도 화천군,162225,"7월 3일(일) 코로나19 일일 확진자 16명 발생(관내2, 군장병13, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다",cbs,화천군청,일,,"[('3일 코로나19', 0.5896)]"
2022/07/03 11:10:19,19,강원도 화천군,162153,"7월 2일(토) 코로나19 일일 확진자 8명 발생(관내2, 군장병6, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('7월 2일', 0.5834)]"
2022/07/02 10:03:20,19,강원도 화천군,162024,"7월 1일(금) 코로나19 일일확진자 25명 발생(관내4, 군장병 20, 관외주민1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('20 관외주민1 마스크 착용', 0.5382)]"
2022/07/01 08:24:23,19,강원도 화천군,161865,"6월 30일(목) 코로나19 일일확진자 11명 발생(관내6, 군장병 5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('일일확진자 11명', 0.5913)]"
2022/06/30 10:05:36,19,강원도 화천군,161769,"6월 29일(수) 코로나19 일일확진자 34명 발생(관내4, 군장병 30), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내4 군장병', 0.617)]"
2022/06/29 08:51:56,19,강원도 화천군,161582,"6월 28일(화) 코로나19 일일확진자 23명 발생(관내3, 군장병 20), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('일일확진자 23명', 0.5984)]"
2022/06/28 17:53:09,19,강원도 화천군,161554,"6월 27일~30일 집중호우로 인한 화천읍 신읍리 율대로 일원 도로사면 낙석 발생 위험이 예상되오니, 차량 운행 및 빗길 안전에 주의하시기 바랍니다.",cbs,화천군청,,,"[('집중호우로 인한', 0.6169)]"
2022/06/28 08:54:31,19,강원도 화천군,161456,"6월 27일(월) 코로나19 일일확진자 38명 발생(관내12, 군장병 25, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.6138)]"
2022/06/27 10:42:13,19,강원도 화천군,161386,"6월 26일(일) 코로나19 일일확진자 13명 발생(관내4, 군장병9), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내4 군장병9', 0.596)]"
2022/06/26 09:58:14,19,강원도 화천군,161254,"6월 25일(토) 코로나19 일일확진자 4명 발생(관내1, 군장병3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('4명 발생', 0.5792)]"
2022/06/25 09:19:32,19,강원도 화천군,161131,"6월 24일(금) 코로나19 일일확진자 18명 발생(관내2, 군장병16), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.6056)]"
2022/06/24 09:47:02,19,강원도 화천군,161029,"6월 23일(목) 코로나19 일일확진자 15명 발생(관내1, 군장병13, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('6월 23일', 0.5993)]"
2022/06/23 08:38:43,19,강원도 화천군,160866,"6월 22일(수) 코로나19 일일확진자 15명 발생(관내2, 군장병13), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('6월 22일', 0.5718)]"
2022/06/22 08:53:35,19,강원도 화천군,160754,"6월 21일(화) 코로나19 일일확진자 33명 발생(관내3, 군장병30), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('33명 발생 관내3 군장병30', 0.5656)]"
2022/06/21 08:44:32,19,강원도 화천군,160633,"6월 20일(월) 코로나19 일일확진자 33명 발생(군장병26), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('33명 발생', 0.5645)]"
2022/06/20 08:37:41,19,강원도 화천군,160521,"6월 19일(일) 코로나19 일일확진자 12명 발생(군장병12), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('착용 생활방역수칙', 0.6052)]"
2022/06/19 09:27:18,19,강원도 화천군,160424,"6월 18일(토) 코로나19 일일확진자 11명 발생(관내1, 군장병10), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('코로나19 일일확진자 11명 발생', 0.5887)]"
2022/06/18 09:13:14,19,강원도 화천군,160306,"6월 17일(금) 코로나19 일일확진자 31명 발생(관내1, 군장병30), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('6월 17일', 0.5906)]"
2022/06/17 09:00:10,19,강원도 화천군,160182,"6월16일(목) 코로나19 일일확진자 17명 발생(관내2, 군장병15), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('17명 발생', 0.5988)]"
2022/06/16 17:17:52,19,강원도 화천군,160152,"6월15일(수) 코로나19 일일확진자 25명 발생(관내1, 군장병24), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('발생 관내1', 0.6288)]"
2022/06/15 08:54:02,19,강원도 화천군,159947,"6월14일(화) 코로나19 일일확진자 49명 발생(관내8, 군장병41, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('관외0 마스크 착용', 0.545)]"
2022/06/14 08:59:49,19,강원도 화천군,159827,"6월13일(월) 코로나19 일일확진자 52명 발생(관내6, 군장병46, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('일일확진자 52명', 0.5346)]"
2022/06/13 08:30:14,19,강원도 화천군,159710,"6월12일(일) 코로나19 일일확진자 19명 발생(관내0, 군장병18, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일확진자 19명', 0.5877)]"
2022/06/12 09:47:10,19,강원도 화천군,159624,"6월11일(토) 코로나19 일일확진자 19명 발생(관내0, 군장병19, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('관내0 군장병19 관외0 마스크', 0.6008)]"
2022/06/11 09:59:03,19,강원도 화천군,159512,"6월10일(금) 코로나19 일일확진자 26명 발생(관내4, 군장병 21, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내4 군장병', 0.6183)]"
2022/06/10 09:16:26,19,강원도 화천군,159396,"6.9.(목) 코로나19 일일 확진자 40명 발생(관내8, 군장병32, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('발생 관내8 군장병32', 0.5003)]"
2022/06/09 09:01:05,19,강원도 화천군,159272,"6.8.(수) 코로나19 일일 확진자 77명 발생(관내6, 군장병70, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('군장병70 관외1', 0.4673)]"
2022/06/08 09:20:31,19,강원도 화천군,159163,"6.7.(화) 코로나19 일일 확진자 47명 발생(관내9, 군장병38, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('관외0 마스크 착용', 0.4844)]"
2022/06/07 08:27:35,19,강원도 화천군,159022,"6.6.(월) 코로나19 일일 확진자 25명 발생(관내1, 군장병23, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('군장병23 관외1', 0.4909)]"
2022/06/06 09:15:59,19,강원도 화천군,158915,"6.5.(일) 코로나19 일일 확진자 17명 발생(관내1, 군장병16, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('군장병16 관외0', 0.4542)]"
2022/06/05 09:46:42,19,강원도 화천군,158805,"6.4.(토) 코로나19 일일 확진자 25명 발생(관내3, 군장병21, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다",cbs,화천군청,토,,"[('군장병21 관외1', 0.5135)]"
2022/06/04 09:09:42,19,강원도 화천군,158675,"6.3.(금) 코로나19 일일 확진자 54명 발생(관내8, 군장병46), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('일일 확진자 54명 발생', 0.464)]"
2022/06/03 08:54:19,19,강원도 화천군,158545,"6.2.(목) 코로나19 일일 확진자 68명 발생(관내10, 군장병58), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('관내10 군장병58 마스크', 0.4741)]"
2022/06/02 09:00:52,19,강원도 화천군,158422,"6.1.(수) 코로나19 일일 확진자 64명 발생(관내5, 군장병59), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내5 군장병59 마스크 착용', 0.4601)]"
2022/06/01 09:38:26,19,강원도 화천군,158316,"5.31.(화) 코로나19 일일 확진자 124명 발생(관내10, 군장병111, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('일일 확진자 124명 발생', 0.5217)]"
2022/05/31 09:14:46,19,강원도 화천군,158178,"5.30.(월) 코로나19 일일 확진자 42명 발생(관내7, 군장병31, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('확진자 42명 발생 관내7', 0.4901)]"
2022/05/30 09:58:46,19,강원도 화천군,158066,"5.29.(일) 코로나19 일일 확진자 39명 발생(관내1, 군장병38), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('39명 발생 관내1 군장병38', 0.4879)]"
2022/05/29 09:28:08,19,강원도 화천군,157924,"5.28.(토) 코로나19 일일 확진자 54명 발생(관내3, 관외 1, 군장병50), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자 54명', 0.5051)]"
2022/05/28 10:13:00,19,강원도 화천군,157813,"5.27.(금) 코로나19 일일 확진자 52명 발생(관내11, 군장병41), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.4961)]"
2022/05/27 08:49:29,19,강원도 화천군,157643,"5.26.(목) 코로나19 일일 확진자 59명 발생(관내6, 관외1, 군장병52), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('관외1 군장병52', 0.5328)]"
2022/05/26 08:45:05,19,강원도 화천군,157521,"5.25.(수) 코로나19 일일 확진자 64명 발생(관내12, 관외2, 군장병50), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('일일 확진자 64명', 0.4745)]"
2022/05/25 08:52:41,19,강원도 화천군,157397,"5.24.(화) 코로나19 일일 확진자 169명 발생(관내14, 관외2, 군장병153), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('착용 생활방역수칙 준수바랍니다', 0.5535)]"
2022/05/24 08:43:34,19,강원도 화천군,157267,"5.23.(월) 코로나19 일일 확진자 123명 발생(관내19, 관외1, 군장병103), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('발생 관내19 관외1 군장병103', 0.5389)]"
2022/05/23 08:56:22,19,강원도 화천군,157148,"5.22.(일) 코로나19 일일 확진자 45명 발생(관내3, 관외2, 군장병40), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내3 관외2 군장병40 마스크', 0.5163)]"
2022/05/22 10:10:59,19,강원도 화천군,157067,"5.21.(토) 코로나19 일일 확진자 63명 발생(관내14, 군장병49), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('마스크 착용', 0.5013)]"
2022/05/21 10:08:19,19,강원도 화천군,156940,"5.20.(금) 코로나19 일일 확진자 102명 발생(관내12, 관외1군장병89), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5177)]"
2022/05/20 08:52:23,19,강원도 화천군,156772,"5.19.(목) 코로나19 일일 확진자 155명 발생(관내15, 관외1군장병139), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('155명 발생', 0.5603)]"
2022/05/19 09:38:00,19,강원도 화천군,156660,"5.18.(수) 코로나19 일일 확진자 44명 발생(관내9, 군장병35), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내9 군장병35 마스크', 0.5185)]"
2022/05/18 09:24:02,19,강원도 화천군,156530,"▲5.17.(화) 코로나 확진자 131명 발생▲60세이상 코로나백신 4차접종(당일가능),장소:접종센터(화천체육관),기간:5월16일~18일(10~16시)",cbs,화천군청,화,60세,"[('4차접종 당일가능', 0.5376)]"
2022/05/17 08:52:31,19,강원도 화천군,156389,"▲5.16.(월) 코로나 확진자 132명 발생▲60세이상 코로나백신 4차접종(당일가능),장소:접종센터(화천체육관),기간:5월16일~18일(10~16시)",cbs,화천군청,월,60세,"[('4차접종 당일가능', 0.5)]"
2022/05/16 09:24:38,19,강원도 화천군,156285,"▲5.15.(일) 코로나 확진자 39명발생 ▲60세이상 코로나백신 4차접종(당일가능),장소:접종센터(화천체육관), 기간:5월16일~18일(10~16시)",cbs,화천군청,일,60세,"[('코로나백신 4차접종', 0.5087)]"
2022/05/15 10:03:14,19,강원도 화천군,156184,"5.14.(토) 코로나19 일일 확진자 91명 발생(관내26, 군장병65), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자 91명', 0.5419)]"
2022/05/14 09:24:20,19,강원도 화천군,156032,"5.13.(금) 코로나19 일일 확진자 69명 발생(관내15, 관외2, 군장병52), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확진자 69명', 0.4862)]"
2022/05/13 08:58:19,19,강원도 화천군,155896,"5.12.(목) 코로나19 일일 확진자 128명 발생(관내20, 관외1, 군장병107), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5341)]"
2022/05/12 08:43:11,19,강원도 화천군,155773,"5.11.(수) 코로나19 일일 확진자 67명 발생(관내17, 관외2, 군장병48), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('67명 발생', 0.4858)]"
2022/05/11 08:52:12,19,강원도 화천군,155651,"5.10.(화) 코로나19 일일 확진자 131명 발생(관내22, 관외3, 군장병106), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('일일 확진자 131명', 0.5731)]"
2022/05/10 09:39:29,19,강원도 화천군,155553,"▲5.9. 코로나확진자 123명▲60세이상 코로나백신4차접종(당일가능),장소:접종센터(화천체육관),기간:5월9일~11일,5월16일~18일(10~16시)",cbs,화천군청,당일가능,60세,"[('코로나확진자 123명 60세이상', 0.5264)]"
2022/05/09 09:50:38,19,강원도 화천군,155427,"5.8.(일) 코로나19 일일 확진자 60명 발생(관내8, 관외0, 군장병52), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일 확진자', 0.4947)]"
2022/05/08 09:24:14,19,강원도 화천군,155283,"5.7.(토) 코로나19 일일 확진자 109명 발생(관내28, 관외1, 군장병80), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.4989)]"
2022/05/07 10:04:53,19,강원도 화천군,155181,"5.6.(금) 코로나19 일일 확진자 90명 발생(관내26, 관외2, 군장병62), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5031)]"
2022/05/06 08:56:23,19,강원도 화천군,155007,"5.5.(목) 코로나19 일일 확진자 57명 발생(관내10, 관외1, 군장병46), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('일일 확진자 57명 발생', 0.4734)]"
2022/05/05 10:22:02,19,강원도 화천군,154921,"5.4.(수) 코로나19 일일 확진자 101명 발생(관내18, 군장병83), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내18 군장병83 마스크 착용', 0.4655)]"
2022/05/04 09:30:45,19,강원도 화천군,154756,"5.3.(화) 코로나19 일일 확진자 98명 발생(관내24, 관외1, 군장병73), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('마스크 착용', 0.4815)]"
2022/05/03 08:57:47,19,강원도 화천군,154596,"5.2.(월) 코로나19 일일 확진자 116명 발생(관내31, 군장병85), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('관내31 군장병85 마스크 착용', 0.4445)]"
2022/05/02 09:00:09,19,강원도 화천군,154458,"5.1.(일) 코로나19 일일 확진자 45명 발생(관내5, 관외2, 군장병38), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일 확진자', 0.4322)]"
2022/05/01 09:13:48,19,강원도 화천군,154330,"4.30.(토) 코로나19 일일 확진자 91명 발생(관내22, 관외1, 군장병68), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.477)]"
2022/04/30 09:34:13,19,강원도 화천군,154208,"4.29.(금) 코로나19 일일 확진자 73명 발생(관내16, 관외1, 군장병56), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('73명 발생', 0.498)]"
2022/04/29 09:12:42,19,강원도 화천군,154069,"4.28.(목) 코로나19 일일 확진자 65명 발생(관내15, 관외4, 군장병46), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('확진자 65명 발생', 0.5172)]"
2022/04/28 08:49:51,19,강원도 화천군,153905,"4.27.(수) 코로나19 일일 확진자 66명 발생(관내24, 관외41, 군장병1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('확진자 66명 발생', 0.4965)]"
2022/04/27 09:28:21,19,강원도 화천군,153787,"4.26.(화) 코로나19 일일 확진자 127명 발생(관내38, 관외87, 군장병2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('127명 발생', 0.5394)]"
2022/04/26 08:45:57,19,강원도 화천군,153636,"4.25.(월) 코로나19 일일 확진자 69명 발생(관내44, 관외3, 군장병22), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('일일 확진자 69명', 0.4676)]"
2022/04/25 08:53:42,19,강원도 화천군,153461,"4.24.(일) 코로나19 일일 확진자 32명 발생(관내13, 관외0, 군장병19), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내13 관외0', 0.4883)]"
2022/04/24 09:13:00,19,강원도 화천군,153339,"4.23.(토) 코로나19 일일 확진자 43명 발생(관내21, 관외2, 군장병20), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자 43명', 0.5021)]"
2022/04/23 09:21:49,19,강원도 화천군,153201,"4.22.(금) 코로나19 일일 확진자 87명 발생(관내32, 관외2, 군장병53), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('일일 확진자 87명', 0.4717)]"
2022/04/22 08:52:10,19,강원도 화천군,153037,"4.21.(목) 0시 기준 코로나19 일일 확진자 101명 발생(관내37, 관외3, 군장병61), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('101명 발생', 0.5422)]"
2022/04/21 08:43:22,19,강원도 화천군,152891,"4.20.(수) 0시 기준 코로나19 일일 확진자 109명 발생(관내32, 관외2, 군장병75), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('일일 확진자 109명 발생', 0.5343)]"
2022/04/20 08:22:39,19,강원도 화천군,152740,"4월19일(화) 화천군 확진자 223명(군장병164,타지역민10)발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('방문자제와 개인 방역수칙', 0.63)]"
2022/04/19 08:30:59,19,강원도 화천군,152602,"4월18일(월) 화천군 확진자 99명(군장병 53, 타지역민 2)발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('코로나 확산방지를', 0.6495)]"
2022/04/18 08:29:58,19,강원도 화천군,152453,"4월17(일) 화천군 확진자 45명(군장병 36, 타지역민 2) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('방문자제와 개인 방역수칙 준수바랍니다', 0.6334)]"
2022/04/17 08:56:41,19,강원도 화천군,152320,"4월16일(토) 화천군 확진자 77명(군장병57,타지역민1) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('타지역 방문자제와', 0.6388)]"
2022/04/16 09:49:57,19,강원도 화천군,152198,"4월15일(금) 화천군 확진자 183명(군장병131,타지역민6) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확진자 183명', 0.6732)]"
2022/04/15 10:02:10,19,강원도 화천군,152069,"4월14일(목) 화천군 확진자 138명(군장병81, 타지역민1) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('타지역 방문자제와', 0.6571)]"
