create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/18 06:02:44,217,제주특별자치도 전체,92806,"현재 많은 눈이 내리고 있으며, 전도로가 결빙 되었으니 대중교통 이용 바랍니다.(통제-1100·516도로, 대·소형체인-전도로) 제주경찰청 홈페이지참조",cbs,제주도,"통제-1100·516도로, 대·소형체인-전도로",,"[('많은 눈이 내리고 있으며', 0.59)]"
2021/02/17 21:28:30,217,제주특별자치도 전체,92803,"현재, 도내 모든 도로가 결빙 되었으니 차량운행 자제 및 대중교통을 이용하시고, 운행시 체인장착, 교통안전에 각별히 주의하시기 바랍니다.",cbs,제주도,,,"[('차량운행 자제 대중교통을', 0.6275)]"
2021/02/17 20:13:27,217,제주특별자치도 전체,92791,내일(2월18일)까지 폭설 및 한파로 도로결빙이 예상됨에 따라 자가용이용을 자제하여 주시고 대중교통을 이용하여 주시기 바랍니다.,cbs,제주도,2월18일,,"[('이용하여 주시기 바랍니다', 0.7372)]"
2021/02/17 18:55:59,217,제주특별자치도 전체,92777,"현재 도로곳곳이 결빙되었고, 내일까지 많은눈이 예상되오니 대중교통 이용바랍니다(소형체인 1100,516도로,남조로,제1산록도로-제주경찰청홈페이지 참조)",cbs,제주도,"소형체인 1100,516도로,남조로,제1산록도로-제주경찰청홈페이지 참조",,"[('남조로 제1산록도로 제주경찰청홈페이지', 0.5875)]"
2021/02/17 11:11:30,217,제주특별자치도 전체,92616,"17일 0시 기준 확진자 0명 발생(누적확진548명,완치534명,사망1명,자가격리451명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진548명,완치534명,사망1명,자가격리451명",,"[('0명 발생 누적확진548명', 0.4222)]"
2021/02/17 08:06:59,217,제주특별자치도 전체,92545,"제주도전역에 강풍특보 발효중입니다. 내일 밤까지 바람이 강하게 불겠으니, 공사장 울타리, 하우스 등 시설물 안전관리에 유의 바랍니다.",cbs,제주도,,,"[('바람이 강하게 불겠으니', 0.5556)]"
2021/02/17 05:51:43,217,제주특별자치도 전체,92512,"현재 1100도로 소형체인, 내일 오후까지 많은 눈이 예상되오니 차량운행 자제, 대중교통이용 및 도로통제상황(제주경찰청 홈페이지) 확인바랍니다.",cbs,제주도,제주경찰청 홈페이지,,"[('홈페이지 확인바랍니다', 0.6572)]"
2021/02/16 18:19:24,217,제주특별자치도 전체,92459,"오늘 밤부터 모레 오후까지 많은 눈과 결빙이 예상되오니, 대중교통 이용, 차량운행시 체인장착, 도로통제상황을 확인하여 안전운행 바랍니다.",cbs,제주도,,,"[('오늘 밤부터 모레', 0.6092)]"
2021/02/16 16:19:26,217,제주특별자치도 전체,92388,"오늘 늦은오후부터 매우 강한 바람과 높은 물결이 예상되오니 시설물관리와 안전사고 예방, 어선대피 및 낙하물 피해를 입지 않도록 주의하시기 바랍니다.",cbs,제주도,,,"[('매우 강한 바람과', 0.7067)]"
2021/02/16 11:26:36,217,제주특별자치도 전체,92287,"16일 0시 기준. 확진자 1명 발생(누적확진548명, 완치526명, 사망1명, 자가격리471명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진548명, 완치526명, 사망1명, 자가격리471명",,"[('확진자 1명 발생 누적확진548명', 0.3975)]"
2021/02/15 11:25:17,217,제주특별자치도 전체,91971,"15일 0시 기준 확진자 0명 발생(누적확진547명,완치523명,사망1명,자가격리468명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진547명,완치523명,사망1명,자가격리468명",,"[('0명 발생 누적확진547명', 0.3918)]"
2021/02/14 11:46:43,217,제주특별자치도 전체,91731,"14일 0시 기준 확진자 0명 발생(누적확진547명,완치521명,사망1명,자가격리480명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진547명,완치521명,사망1명,자가격리480명",,"[('0명 발생 누적확진547명', 0.3989)]"
2021/02/13 11:24:06,217,제주특별자치도 전체,91482,"13일 0시 기준 확진자 0명 발생(누적확진547명, 완치521명, 사망1명, 자가격리487명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진547명, 완치521명, 사망1명, 자가격리487명",,"[('누적확진547명 완치521명', 0.3649)]"
2021/02/13 10:00:22,217,제주특별자치도 전체,91417,"제주안심코드 사용. 도민, 관광객 모두의 노력이 안전한 제주를 만듭니다. 안드로이드 bit.ly/3mVWwwT 아이폰 apple.co/3oOC9Up",cbs,제주도,,,"[('도민 관광객 모두의', 0.6533)]"
2021/02/12 11:10:13,217,제주특별자치도 전체,91283,"12일 0시 기준 확진자 4명 발생(누적확진547명,완치521명,사망1명,자가격리463명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진547명,완치521명,사망1명,자가격리463명",,"[('확진자 4명 발생', 0.4073)]"
2021/02/12 10:00:18,217,제주특별자치도 전체,91242,방역수칙의 기본! 수기명부 대신 제주안심코드 사용. 안드로이드 bit.ly/3mVWwwT 아이폰 apple.co/3oOC9Up,cbs,제주도,,,"[('기본 수기명부 대신', 0.4627)]"
2021/02/11 11:35:56,217,제주특별자치도 전체,91091,"11일 0시 기준. 확진자 4명 발생(누적확진543명 ,완치521명, 사망1명, 자가격리461명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진543명 ,완치521명, 사망1명, 자가격리461명",,"[('0시 기준 확진자', 0.3697)]"
2021/02/10 15:42:05,217,제주특별자치도 전체,90924,제주에서는 간편한 전자출입명부 제주안심코드를 이용하세요! 안드로이드 bit.ly/3mVWwwT 아이폰 apple.co/3oOC9Up,cbs,제주도,,,"[('제주안심코드를 이용하세요', 0.51)]"
2021/02/10 11:18:32,217,제주특별자치도 전체,90842,"10일 0시 기준 확진자 0명 발생(누적확진539명,완치522명,사망0명,자가격리453명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진539명,완치522명,사망0명,자가격리453명",,"[('발생 누적확진539명', 0.4263)]"
2021/02/09 11:11:26,217,제주특별자치도 전체,90639,"9일 0시 기준 확진자 2명 발생(누적확진539명, 완치519명, 사망0명, 자가격리459명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진539명, 완치519명, 사망0명, 자가격리459명",,"[('발생 누적확진539명 완치519명', 0.5132)]"
2021/02/08 11:15:35,217,제주특별자치도 전체,90470,"8일 0시 기준. 확진자 0명 발생(누적확진537명, 완치519명 ,사망0명, 자가격리451명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진537명, 완치519명 ,사망0명, 자가격리451명",,"[('0명 발생 누적확진537명', 0.4292)]"
2021/02/07 11:11:54,217,제주특별자치도 전체,90273,"7일 0시 기준. 확진자 2명 발생(누적확진537명, 완치518명 ,사망0명, 자가격리422명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진537명, 완치518명 ,사망0명, 자가격리422명",,"[('발생 누적확진537명 완치518명 사망0명', 0.4898)]"
2021/02/06 11:18:26,217,제주특별자치도 전체,90063,"6일 0시 기준. 확진자 6명 발생(누적확진535명, 완치518명, 사망0명, 자가격리321명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진535명, 완치518명, 사망0명, 자가격리321명",,"[('covid19 jeju', 0.4981)]"
2021/02/05 18:01:37,217,제주특별자치도 전체,89973,아라1동(구산로) 태진해장국 1/30~2/4 06:00~15:00 방문자는 보건소 상담(검사)당부 covid19.jeju.go.kr/info.jsp,cbs,제주도,구산로,,"[('아라1동 구산로 태진해장국', 0.5401)]"
2021/02/05 11:13:24,217,제주특별자치도 전체,89882,"5일 0시 기준 확진자 2명 발생(누적확진529명,완치516명,사망0명,자가격리316명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진529명,완치516명,사망0명,자가격리316명",,"[('기준 확진자 2명', 0.4651)]"
2021/02/04 11:25:55,217,제주특별자치도 전체,89716,"4일 0시 기준 확진자 3명 발생(누적확진527명,완치516명,사망0명,자가격리284명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진527명,완치516명,사망0명,자가격리284명",,"[('확진자 3명 발생', 0.4533)]"
2021/02/03 11:09:21,217,제주특별자치도 전체,89404,"3일 0시 기준 확진자 1명 발생(누적확진524명,완치514명,사망0명,자가격리279명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진524명,완치514명,사망0명,자가격리279명",,"[('확진자 1명 발생 누적확진524명', 0.419)]"
2021/02/02 11:20:47,217,제주특별자치도 전체,89221,"2일 0시 기준 확진자 1명 발생(누적확진523명,완치508명,사망0명,자가격리274명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진523명,완치508명,사망0명,자가격리274명",,"[('발생 누적확진523명', 0.4166)]"
2021/02/01 11:24:36,217,제주특별자치도 전체,89009,"1일 0시 기준. 확진자 0명 발생(누적확진522명, 완치504명, 사망0명, 자가격리278명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진522명, 완치504명, 사망0명, 자가격리278명",,"[('확진자 0명 발생 누적확진522명', 0.4794)]"
2021/01/31 11:08:39,217,제주특별자치도 전체,88743,"31일 0시 기준 확진자 1명 발생(누적확진522명,완치504명,사망0명,자가격리299명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진522명,완치504명,사망0명,자가격리299명",,"[('완치504명 사망0명 자가격리299명', 0.4332)]"
2021/01/30 11:04:05,217,제주특별자치도 전체,88551,"30일 0시 기준 확진자 2명 발생(누적확진521명,완치500명,사망0명,자가격리313명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진521명,완치500명,사망0명,자가격리313명",,"[('기준 확진자 2명', 0.4211)]"
2021/01/29 11:10:31,217,제주특별자치도 전체,88301,"29일 0시 기준 확진자 1명 발생(누적확진519명,완치495명,사망0명,자가격리343명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진519명,완치495명,사망0명,자가격리343명",,"[('사망0명 자가격리343명', 0.4047)]"
2021/01/29 07:12:21,217,제주특별자치도 전체,88222,"대·소형체인(1100도로), 소형체인(516도로,남조로, 비자림로,제1,2산록도로,첨단로) 대중교통이용 및 도로통제상황 확인바람, 제주경찰청 홈페이지",cbs,제주도,1100도로,,"[('대중교통이용 도로통제상황', 0.6241)]"
2021/01/29 05:48:41,217,제주특별자치도 전체,88206,"대·소형체인(1100도로, 516도로), 소형체인(번영로, 평화로), 소형통제(제1산록도로) 대중교통이용 및 도로통제상황 확인하세요. 제주경찰청 홈페이지",cbs,제주도,"1100도로, 516도로",,"[('제1산록도로 대중교통이용 도로통제상황 확인하세요', 0.7003)]"
2021/01/28 16:56:38,217,제주특별자치도 전체,88064,"오늘 밤부터 내일 오전까지 많은 눈과 결빙, 대중교통 이용, 차량운행 자제 및 운행시 체인장착, 도로통제상황 확인, 보행자안전과 교통안전 유의 바랍니다.",cbs,제주도,,,"[('차량운행 자제 운행시 체인장착', 0.6682)]"
2021/01/28 14:57:54,217,제주특별자치도 전체,88002,"제주도전역에 강풍특보가 발효 중이며 내일(29일)밤까지 바람이 매우 강하게 불겠으니 비닐하우스, 간판 등 시설물 관리와 안전사고에 유의하시기 바랍니다.",cbs,제주도,29일,,"[('관리와 안전사고에', 0.6184)]"
2021/01/28 11:17:48,217,제주특별자치도 전체,87905,"28일 0시 기준 확진자 0명 발생(누적확진518명,완치495명,사망0명,자가격리366명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진518명,완치495명,사망0명,자가격리366명",,"[('누적확진518명 완치495명', 0.4283)]"
2021/01/27 18:31:15,217,제주특별자치도 전체,87695,"내일 오후부터 강풍, 풍랑, 대설 예상. 시설물관리와 안전사고, 어선대피 및 낙하물 피해 대비가 필요하며, 태풍급 강풍이 예상되오니 주의하시기 바랍니다.",cbs,제주도,,,"[('강풍 풍랑 대설', 0.6966)]"
2021/01/27 11:33:32,217,제주특별자치도 전체,87511,"27일 0시 기준. 확진자 0명 발생(누적확진518명, 완치493명, 사망0명, 자가격리416명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진518명, 완치493명, 사망0명, 자가격리416명",,"[('완치493명 사망0명 자가격리416명', 0.4325)]"
2021/01/26 11:20:09,217,제주특별자치도 전체,87244,"26일 0시 기준 확진자 0명 발생(누적확진518명,완치492명,사망0명,자가격리426명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진518명,완치492명,사망0명,자가격리426명",,"[('누적확진518명 완치492명', 0.3873)]"
2021/01/25 11:15:42,217,제주특별자치도 전체,87039,"25일 0시 기준 확진자 0명 추가 발생(누적확진518명,완치488명,사망0명,자가격리418명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진518명,완치488명,사망0명,자가격리418명",,"[('사망0명 자가격리418명', 0.4149)]"
2021/01/24 11:50:37,217,제주특별자치도 전체,86835,"24일 0시 기준. 확진자 2명 발생(누적확진 518명,완치 487명,사망 0명,자가격리 411명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진 518명,완치 487명,사망 0명,자가격리 411명",,"[('누적확진 518명 완치 487명', 0.494)]"
2021/01/23 18:46:17,217,제주특별자치도 전체,86749,"현재 제주도전역에 강풍, 해상에는 풍랑특보가 발효 중이오니 태양광발전시설, 비닐하우스 등 시설물 관리와 안전사고에도 유의 하시기 바랍니다.",cbs,제주도,,,"[('관리와 안전사고에도', 0.6771)]"
2021/01/23 11:38:55,217,제주특별자치도 전체,86602,"마라도행 여객선 102호(1/19~20),101호(1/21),10시~16시 이용객 보건소 상담검사 당부 covid19.jeju.go.kr/info.jsp",cbs,제주도,1/19~20,,"[('101호 21', 0.5295)]"
2021/01/23 11:23:55,217,제주특별자치도 전체,86595,"23일 0시 기준. 확진자 3명 발생(누적확진 516명,완치 485명,사망 0명,자가격리 393명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진 516명,완치 485명,사망 0명,자가격리 393명",,"[('발생 누적확진 516명', 0.516)]"
2021/01/22 11:24:02,217,제주특별자치도 전체,86323,"22일 0시 기준. 확진자 2명 발생(누적확진513명, 완치484명, 사망0명, 자가격리403명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진513명, 완치484명, 사망0명, 자가격리403명",,"[('0시 기준 확진자', 0.4474)]"
2021/01/21 11:20:59,217,제주특별자치도 전체,86111,"21일 0시 기준 확진자 5명 발생(누적확진511명,완치483명,사망0명,자가격리412명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진511명,완치483명,사망0명,자가격리412명",,"[('확진자 5명 발생 누적확진511명', 0.4111)]"
2021/01/20 17:50:02,217,제주특별자치도 전체,85988,애월읍(유수암)소재 참솔식당(1/14~1/18) 방문자는 증상발현 관계없이 선별진료소 진단검사 당부. covid19.jeju.go.kr/info.jsp,cbs,제주도,유수암,,"[('유수암 소재 참솔식당', 0.5111)]"
2021/01/20 11:25:10,217,제주특별자치도 전체,85876,"20일 0시 기준 확진자 6명 추가 발생(누적확진506명,완치481명,사망0명,자가격리515명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진506명,완치481명,사망0명,자가격리515명",,"[('추가 발생 누적확진506명 완치481명', 0.4653)]"
2021/01/19 11:13:40,217,제주특별자치도 전체,85660,"19일 0시 기준 확진자 1명 추가 발생(누적확진500명,완치476명,사망0명,자가격리514명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진500명,완치476명,사망0명,자가격리514명",,"[('추가 발생 누적확진500명', 0.4239)]"
2021/01/18 11:21:16,217,제주특별자치도 전체,85393,"18일 0시 기준 확진자 2명 추가 발생(누적확진499명,완치467명,사망0명,자가격리510명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진499명,완치467명,사망0명,자가격리510명",,"[('완치467명 사망0명', 0.3729)]"
2021/01/18 06:34:11,217,제주특별자치도 전체,85264,"대형체인,소형통제(1100도로),대·소형체인(비자림로),소형체인(5.16, 남조로, 제1산록도로, 명림로, 첨단로)대중교통이용 바람,제주경찰청 홈페이지",cbs,제주도,1100도로,,"[('16 남조로 제1산록도로 명림로', 0.6439)]"
2021/01/17 19:25:31,217,제주특별자치도 전체,85198,"도로 통제상황, 소형통제(1100도로,516도로), 대형체인(1100도로,5.16도로), 소형체인(번영로,제1산록도로,명림로) 제주경찰청홈페이지 참조",cbs,제주도,"1100도로,516도로",,"[('대형체인 1100도로 16도로 소형체인', 0.6692)]"
2021/01/17 11:14:31,217,제주특별자치도 전체,84903,"17일 0시 기준. 신규 확진자 0명(누적확진497명,완치461명,사망0명,자가격리479명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진497명,완치461명,사망0명,자가격리479명",,"[('확진자 0명 누적확진497명 완치461명', 0.3924)]"
2021/01/17 07:09:12,217,제주특별자치도 전체,84815,"대설주의보(제주도산지, 제주도북부)발효. 소형체인(1100도로, 516도로, 제1산록도로, 제2산록도로), 안전운행 바랍니다. 제주경찰청 홈페이지 참조",cbs,제주도,"제주도산지, 제주도북부",,"[('소형체인 1100도로', 0.6268)]"
2021/01/16 11:32:08,217,제주특별자치도 전체,84633,"16일 0시 기준 확진자 4명 추가발생(누적확진497명, 완치452명, 사망0명, 자가격리411명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진497명, 완치452명, 사망0명, 자가격리411명",,"[('사망0명 자가격리411명', 0.4015)]"
2021/01/15 11:22:49,217,제주특별자치도 전체,84341,"15일 0시 기준 확진자 1명 추가 발생(누적확진493명,완치445명,사망0명,자가격리486명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진493명,완치445명,사망0명,자가격리486명",,"[('누적확진493명 완치445명 사망0명', 0.3794)]"
2021/01/14 11:14:49,217,제주특별자치도 전체,84078,"14일 0시 기준 확진자 2명 추가 발생(누적확진492명,완치436명,사망0명,자가격리513명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진492명,완치436명,사망0명,자가격리513명",,"[('누적확진492명 완치436명 사망0명', 0.4048)]"
2021/01/13 11:09:07,217,제주특별자치도 전체,83833,"13일 0시 기준 확진자 1명 추가 발생(누적확진490명,완치427명,사망0명,자가격리508명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진490명,완치427명,사망0명,자가격리508명",,"[('완치427명 사망0명', 0.3163)]"
2021/01/12 11:16:07,217,제주특별자치도 전체,83539,"12일 0시 기준 확진자 2명 추가 발생(누적확진489명, 완치413명, 사망0명, 자가격리499명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진489명, 완치413명, 사망0명, 자가격리499명",,"[('완치413명 사망0명 자가격리499명', 0.3897)]"
2021/01/12 10:00:08,217,제주특별자치도 전체,83494,사업장 방문 시 제주안심코드를 이용하세요. 사업주는 도청홈페이지에서 제주안심코드를 신청바랍니다. (신청) https://jshop.jeju.go.kr,cbs,제주도,신청,,"[('사업장 방문', 0.6043)]"
2021/01/12 07:34:33,217,제주특별자치도 전체,83462,"전면통제(1100도로), 대형체인·소형통제(516도로, 제1산록도로), 대·소형체인(비자림로, 제2산록도로, 첨단로) 등 - 제주경찰청 홈페이지 참조",cbs,제주도,1100도로,,"[('제2산록도로 첨단로 제주경찰청', 0.6589)]"
2021/01/12 07:20:35,217,제주특별자치도 전체,83461,"1100도로 통제 240번 버스 우회], 비자림로 통제 112,122,132,212,222,232번 버스 일부구간 우회",cbs,제주도,,,"[('222 232번', 0.6071)]"
2021/01/12 06:08:06,217,제주특별자치도 전체,83458,"전면통제(1100도로),대형체인·소형통제(5.16도로,제1산록도로),대·소형체인(남조로,제2산록도로,첨단로),소형체인(평화로 등)-제주경찰청홈페이지 참조",cbs,제주도,1100도로,,"[('제2산록도로 첨단로 소형체인', 0.5936)]"
2021/01/11 21:38:51,217,제주특별자치도 전체,83450,"도전역 대설주의보,전면통제(1100도로),대·소형체인(5.16도로,제1·2산록도로, 첨단로),소형체인(평화로, 한창로) 안전운행 바람. 제주경찰청홈페이지",cbs,제주도,1100도로,,"[('소형체인 16도로 제1 2산록도로', 0.6726)]"
2021/01/11 11:32:50,217,제주특별자치도 전체,83286,"11일 0시 기준. 확진자 2명 추가발생(누적확진487명, 완치399명, 사망0명, 자가격리487명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진487명, 완치399명, 사망0명, 자가격리487명",,"[('누적확진487명 완치399명', 0.3743)]"
2021/01/11 09:00:24,217,제주특별자치도 전체,83216,"현재, 240번 제외(1100도로 교통통제)한 전 노선 정상운행 합니다. 제주버스정보시스템 공지 참조.",cbs,제주도,1100도로 교통통제,,"[('제외 1100도로', 0.5484)]"
2021/01/11 06:53:13,217,제주특별자치도 전체,83194,"516도로 노선 181,182,281번 정상운행 / 112,122,132,212,222,232,240번 버스 우회운행 알림. 제주버스정보시스템 참조",cbs,제주도,,,"[('노선 181', 0.594)]"
2021/01/11 06:14:51,217,제주특별자치도 전체,83193,"1100·516도로 교통통제로 노선버스(112,122,132,181,182,212,222,232,240,281) 우회운행 알림. 제주버스정보시스템 참조",cbs,제주도,"112,122,132,181,182,212,222,232,240,281",,"[('181 182', 0.5161)]"
2021/01/11 06:14:27,217,제주특별자치도 전체,83192,"전면통제(1100도로, 516도로), 대·소형체인(비자림로, 서성로, 제2산록도로), 소형체인(제1산록도로) 안전운행 바랍니다. 제주경찰청 홈페이지",cbs,제주도,"1100도로, 516도로",,"[('안전운행 바랍니다 제주경찰청', 0.6759)]"
2021/01/10 11:18:22,217,제주특별자치도 전체,83040,"10일 0시 기준 확진자 4명 추가 발생(누적확진485명,완치395명,사망0명,자가격리471명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진485명,완치395명,사망0명,자가격리471명",,"[('누적확진485명 완치395명', 0.4282)]"
2021/01/10 06:22:39,217,제주특별자치도 전체,82957,"현재 많은 눈과 한파로 도로가 결빙되었으므로 가급적 대중교통을 이용하여 주시고, 불가피하게 차량 운행 시 체인 등 월동장구를 장착하여 안전운행 바랍니다.",cbs,제주도,,,"[('대중교통을 이용하여 주시고', 0.7082)]"
2021/01/10 06:17:17,217,제주특별자치도 전체,82956,"전면통제(1100도로, 516도로, 제1·2산록도로), 대·소형체인(비자림로, 서성로, 명림로, 첨단로), 소형체인(번영로 등)-제주경찰청 홈페이지 참조",cbs,제주도,"1100도로, 516도로, 제1·2산록도로",,"[('번영로 제주경찰청 홈페이지 참조', 0.6699)]"
2021/01/09 11:38:15,217,제주특별자치도 전체,82747,"9일 0시 기준 확진자 5명 추가 발생(누적확진481명,완치383명,사망0명,자가격리465명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진481명,완치383명,사망0명,자가격리465명",,"[('발생 누적확진481명', 0.4014)]"
2021/01/09 10:03:13,217,제주특별자치도 전체,82680,"많은 눈으로 노후 하우스, 축사, 양식장 등 시설물 안전사고가 우려되오니 제설작업 등을 하여주시고, 작업 시는 안전사고에 유의바랍니다.",cbs,제주도,,,"[('시설물 안전사고가 우려되오니', 0.761)]"
2021/01/09 06:19:43,217,제주특별자치도 전체,82631,"9일 현재, 많은 눈과 한파로 도로가 결빙 되었으니, 대중교통 이용 및 불가피하게 차량 운행 시 체인 등 월동장구 장착과 안전운행 바랍니다.",cbs,제주도,,,"[('되었으니 대중교통 이용 불가피하게', 0.5518)]"
2021/01/09 06:08:09,217,제주특별자치도 전체,82630,"전면통제(1100도로, 516도로, 비자림로, 제1·2산록도로), 대형체인/소형통제(남조로), 대·소형체인(번영로, 한창로 등)-제주경찰청 홈페이지 참조",cbs,제주도,"1100도로, 516도로, 비자림로, 제1·2산록도로",,"[('전면통제 1100도로 516도로', 0.6561)]"
2021/01/08 18:15:41,217,제주특별자치도 전체,82576,"현재 도로결빙. 내일 아침까지 많은 눈이 예상되오니, 대중교통 이용 및 불가피한 자가용 운행 시 체인장착, 도로통제상황 수시 확인, 안전운행 바랍니다.",cbs,제주도,,,"[('현재 도로결빙 내일 아침까지', 0.7745)]"
2021/01/08 17:57:19,217,제주특별자치도 전체,82549,"현재, 전면통제(1100도로, 516도로, 제1산록도로), 대·소형체인(번영로, 남조로, 서성로, 제2산록도로, 첨단로 등) - 제주경찰청 홈페이지 참조",cbs,제주도,"1100도로, 516도로, 제1산록도로",,"[('첨단로 제주경찰청 홈페이지 참조', 0.6594)]"
2021/01/08 16:00:02,217,제주특별자치도 전체,82468,"8일 퇴근시간(18~19시)버스 추가운행 안내, 노선별(201,202,291,311,325,335,415)추가운행 시간은 제주버스정보시스템 홈페이지 참조",cbs,제주도,18~19시,,"[('335 415 추가운행', 0.5868)]"
2021/01/08 11:49:34,217,제주특별자치도 전체,82370,"1100·516도로 통제로 노선버스(112,122,132,181,182,212,222,232,240,281)우회운행 알림.제주버스정보시스템 홈페이지 참조",cbs,제주도,"112,122,132,181,182,212,222,232,240,281",,"[('통제로 노선버스', 0.5082)]"
2021/01/08 11:18:11,217,제주특별자치도 전체,82358,"8일 0시 기준 확진자 6명 추가 발생(누적확진476명, 완치366명, 사망0명, 자가격리423명). covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진476명, 완치366명, 사망0명, 자가격리423명",,"[('누적확진476명 완치366명', 0.4259)]"
2021/01/08 06:47:28,217,제주특별자치도 전체,82251,"8일 현재, 많은 눈과 한파로 도로가 결빙되었으니, 대중교통 이용 및 불가피하게 차량 운행 시 체인 등 월동장구 장착 바랍니다.",cbs,제주도,,,"[('대중교통 이용', 0.5714)]"
2021/01/08 06:18:17,217,제주특별자치도 전체,82246,8일 오전 버스 추가운행 안내(평화로 / 중산간 노선) 282번] 291번,cbs,제주도,평화로 / 중산간 노선,,"[('노선 282번', 0.5581)]"
2021/01/08 06:17:41,217,제주특별자치도 전체,82245,8일 오전 버스 추가운행 안내 201번] 202번,cbs,제주도,6:40/6:55/7:10,,"[('추가운행 안내', 0.3391)]"
2021/01/08 06:06:07,217,제주특별자치도 전체,82244,"전면통제(1100도로, 516도로), 대형체인/소형통제(비자림로, 제1산록도로, 첨단로), 대·소형체인(번영로, 남조로 등)-제주경찰청 홈페이지 참조",cbs,제주도,"1100도로, 516도로",,"[('번영로 남조로 제주경찰청 홈페이지', 0.6555)]"
2021/01/07 22:39:15,217,제주특별자치도 전체,82240,8일 오전버스 추가 운행 안내(평화로 / 중산간 노선) 282번] 291번,cbs,제주도,평화로 / 중산간 노선,,"[('오전버스 추가', 0.5468)]"
2021/01/07 22:36:29,217,제주특별자치도 전체,82239,8일 오전 버스 추가 운행 안내 201번] 202번,cbs,제주도,6:40/6:55/7:10,,"[('추가 운행 안내', 0.3392)]"
2021/01/07 21:10:08,217,제주특별자치도 전체,82234,제주시 공부인스터디카페 제주연동센터(성신북길) 1.3~1.6일 방문자는 보건소(상담) 검사 당부. covid19.jeju.go.kr/info.jsp,cbs,제주도,성신북길,,"[('공부인스터디카페 제주연동센터', 0.4672)]"
2021/01/07 17:55:52,217,제주특별자치도 전체,82138,제주시 연동 소재 오복류치과의원(1.4.~1.5.) 방문자 증상발현 관계없이 보건소 진단검사 당부. covid19.jeju.go.kr/info.jsp,cbs,제주도,1.4.~1.5.,,"[('오복류치과의원 방문자 증상발현 관계없이', 0.4887)]"
2021/01/07 17:48:04,217,제주특별자치도 전체,82129,"전면통제(1100도로, 제1산록도로), 노선버스만 운행(516도로, 첨단로), 대형체인/소형통제(남조로, 비자림로 등). 제주경찰청 홈페이지 참조",cbs,제주도,"1100도로, 제1산록도로",,"[('1100도로 제1산록도로', 0.652)]"
2021/01/07 17:43:45,217,제주특별자치도 전체,82122,"현재 도로결빙 및 내일 아침까지 많은 눈이 예상되오니, 대중교통 이용 및 불가피한 자가용 운행시 체인장착, 도로통제상황 수시 확인, 안전운행바람.",cbs,제주도,,,"[('현재 도로결빙 내일', 0.7806)]"
