create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/28 13:45:24,85,경상북도 안동시,50801,"코로나19 확산방지 및 사회적거리두기 2단계 시행에 따라 타 지역 방문자제바라며, 타 지역에 거주하는 가족·친인척·지인들의 관내 방문자제 요청바랍니다.",cbs,안동시청,,,"[('지역에 거주하는 가족', 0.6778)]"
2020/08/28 11:17:02,85,경상북도 안동시,50705,<온열질환 예방>▲물 자주 마시기▲더운 시간대(낮12시~오후5시)에는 휴식▲폭염 시 야외활동 및 영농활동 자제▲부모님께 안부전화하기,cbs,안동시청,낮12시~오후5시,,"[('오후5시 에는 휴식', 0.6705)]"
2020/08/28 10:13:23,85,경상북도 안동시,50658,"사회적거리두기 2단계 기간 중 모임·집회·행사 등 불필요한 외출을 삼가하시고, 마스크 착용 및 거리두기 등 개인방역수칙 준수가 최고의 방역입니다.",cbs,안동시청,,,"[('행사 불필요한 외출을', 0.721)]"
2020/08/27 15:30:10,85,경상북도 안동시,50434,"식사는말없이! 마스크 착용은 필수! 코로나19 예방을 위해 개인방역수칙을 반드시 준수하시고, 모임·집회·행사 등 불필요한 외출을 삼가합시다.",cbs,안동시청,,,"[('식사는말없이 마스크 착용은', 0.7076)]"
2020/08/26 16:54:18,85,경상북도 안동시,49933,태풍 '바비' 북상에 따라 많은 비와 강한 바람이 예상됩니다. 야간 및 새벽시간대 외출을 자제하는 등 안전에 유의 바랍니다.,cbs,안동시청,,,"[('비와 강한', 0.6837)]"
2020/08/26 14:38:30,85,경상북도 안동시,49801,"사회적 거리두기 2단계 행동요령안내/밀폐·밀집·밀접시설 방문자제, 포장·배달음식 활용, 운동은 홈트레이닝/마스크 착용, 거리두기 준수바랍니다.",cbs,안동시청,,,"[('배달음식 활용 운동은', 0.589)]"
2020/08/26 10:27:15,85,경상북도 안동시,49568,"태풍 바비 북상에 따라 많은 비와 강한 바람이 예상됩니다. 옥외광고물, 비닐하우스 등 취약시설물 안전관리에 유의하여 주시기 바랍니다.",cbs,안동시청,,,"[('바비 북상에 따라 많은', 0.673)]"
2020/08/24 14:47:28,85,경상북도 안동시,48821,서울강서구확진자관련/8.14(금) 14:01-14:18맘모스베이커리남부본점(방역완료)직원24명 음성판정/동시간대 이용객은 안동보건소 방문검사바랍니다.,cbs,안동시청,금,,"[('14 01 14 18맘모스베이커리남부본점', 0.5425)]"
2020/08/24 14:28:54,85,경상북도 안동시,48815,서울강서구확진자 안동동선/8.14.(금) 14:01~14:18 맘모스베이커리 남부본점(방역완료) 동시간대 방문자는 안동보건소 선별진료소 방문검사바랍니다,cbs,안동시청,금,,"[('안동동선 14 14 01', 0.5687)]"
2020/08/24 14:20:28,85,경상북도 안동시,48806,서울강서구 확진자 안동동선/8.14.(금) 14:01-14:18맘모스베이커리남부본점(방역완료) 방문자는 안동보건소 선별진료소 방문검사받으시기 바랍니다.,cbs,안동시청,금,,"[('방문검사받으시기 바랍니다', 0.5695)]"
2020/08/24 09:19:21,85,경상북도 안동시,48646,8.14(금)14:01~14:18 맘모스베이커리 남부본점 방문자는 반드시 안동보건소 선별진료소를 방문하여 진단검사를 받으시기 바랍니다.,cbs,안동시청,금,,"[('선별진료소를 방문하여 진단검사를 받으시기', 0.537)]"
2020/08/24 09:19:04,85,경상북도 안동시,48645,서울 강서구-142번확진자 안동동선 알림/8.14.(금)14:01~14:18맘모스베이커리 남부본점(방역완료),cbs,안동시청,금,,"[('알림 14 14', 0.5317)]"
2020/08/23 11:28:16,85,경상북도 안동시,48333,8.16(일)12: 57~13:55분 용상동왕갈비마트이용객및직원74명전원음성/미검사자는금일중안동시보건소선별진료소를방문하여진단검사를받기바랍니다.,cbs,안동시청,일,,"[('용상동왕갈비마트이용객및직원74명전원음성 미검사자는금일중안동시보건소선별진료소를방문하여진단검사를받기바랍니다', 0.2693)]"
2020/08/23 09:13:10,85,경상북도 안동시,48203,"코로나19 확산/ 시민들의 건강과 일상회복을 위해 종교활동, 외출, 소모임자제/ 마스크착용, 손씻기, 거리두기 등 방역수칙 준수바랍니다.",cbs,안동시청,,,"[('위해 종교활동 외출', 0.6611)]"
2020/08/22 16:14:50,85,경상북도 안동시,47917,8.16.(일)12:57~13:55 용상동 왕갈비마트 방문자는 반드시 안동시보건소 선별진료소를 방문하여 진단검사를 받으시기 바랍니다.,cbs,안동시청,일,,"[('선별진료소를 방문하여 진단검사를', 0.4725)]"
2020/08/22 14:14:31,85,경상북도 안동시,47838,경기화성시70번확진자 안동동선/8.16.(일)12:57-13:55용상왕갈비마트(방역완료) 방문자는 반드시 안동시보건소 선별진료소 방문검사바랍니다,cbs,안동시청,일,,"[('안동시보건소 선별진료소', 0.5141)]"
2020/08/22 09:59:00,85,경상북도 안동시,47651,8.16.(일)12:57~13:55 용상동 왕갈비마트 방문자는 반드시 안동시보건소 선별진료소를 방문하여 진단검사를 받으시기 바랍니다.,cbs,안동시청,일,,"[('선별진료소를 방문하여 진단검사를', 0.4725)]"
2020/08/22 09:03:22,85,경상북도 안동시,47622,"코로나19 확산세 심각/주말모임, 외출, 종교활동 자제/마스크착용, 손씻기 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,안동시청,,,"[('철저히 준수하여 주시기', 0.623)]"
2020/08/22 08:38:09,85,경상북도 안동시,47608,화성70번 안동동선/8.16(일)12:57~13:55용상동왕갈비마트(방역완료)/동시간대방문자는안동시보건소선별진료소를방문하여진단검사를받으시길바랍니다.,cbs,안동시청,일,,"[('12 57 13', 0.2711)]"
2020/08/21 15:25:37,85,경상북도 안동시,47333,"코로나19 감염확산/타지역 방문자제, 소모임금지, 마스크착용등 시민들의 자발적인 사회적거리두기를 준수하여 본인과 타인의 안전을 지켜주시길 당부드립니다.",cbs,안동시청,,,"[('자발적인 사회적거리두기를 준수하여 본인과', 0.6608)]"
2020/08/21 11:30:35,85,경상북도 안동시,47222,"코로나19 전국확산 양상/타지역 거주하는 가족, 친인척, 지인들의 우리지역방문과 타지역 방문을 자제 요청드립니다.",cbs,안동시청,,,"[('전국확산 양상', 0.688)]"
2020/08/21 09:39:50,85,경상북도 안동시,47122,"8.15광화문 집회에 개인적으로 참석하신분은 안동시보건소 선별진료소에 방문하여 진단검사받으시기 바라며, 마스크착용 등 예방수칙 준수바랍니다.",cbs,안동시청,,,"[('바라며 마스크착용 예방수칙', 0.6956)]"
2020/08/20 10:29:02,85,경상북도 안동시,46700,"폭염이 연일 지속되고 있습니다. 취약시간대(12~17시) 실외 작업 및 영농활동 자제, 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의바랍니다.",cbs,안동시청,12~17시,,"[('영농활동 자제 안전수칙 그늘', 0.5919)]"
2020/08/20 09:22:59,85,경상북도 안동시,46655,"코로나19 예방은 예방수칙 준수가 최우선입니다. 마스크착용, 불필요한 외출자체, 밀폐밀집장소 방문자제 등 방역수칙을 지켜주시길 간곡히 당부드립니다",cbs,안동시청,,,"[('밀폐밀집장소 방문자제 방역수칙을 지켜주시길', 0.6397)]"
2020/08/20 09:22:20,85,경상북도 안동시,46654,8.15. 광화문 집회 참석자는 가족과 이웃의 건강을 위해 안동시보건소 선별진료소 방문하시어 코로나19 진단검사 받으시기 바랍니다.,cbs,안동시청,,,"[('가족과 이웃의 건강을', 0.6561)]"
2020/08/19 19:31:15,85,경상북도 안동시,46544,8.15.광복절집회 안동출발 대절차량(청소년수련관과 관계없음)탑승자 중 예천45번확진자발생. 차량탑승하신분은 금일 안동보건소 선별진료소 방문검사바랍니다,cbs,안동시청,청소년수련관과 관계없음,,"[('안동보건소 선별진료소', 0.6173)]"
2020/08/19 18:48:21,85,경상북도 안동시,46529,8.15.광복절집회 안동시 청소년수련관 대절차량 탑승자 중 예천45번 확진자발생. 차량탑승하신분은 금일 안동시보건소 선별진료소 방문검사바랍니다.,cbs,안동시청,,,"[('청소년수련관 대절차량', 0.6083)]"
2020/08/19 11:37:24,85,경상북도 안동시,46248,"수도권지역 코로나19 대유행 우려, 확산방지를 위해 수도권 거주하는 가족, 친인척, 지인들의 우리지역 방문과 수도권 방문을 자제바랍니다.",cbs,안동시청,,,"[('우리지역 방문과', 0.7215)]"
2020/08/19 09:54:06,85,경상북도 안동시,46145,수도권 등 코로나19 집단발생관련 집회참석자 및 관련있으신분은 가까운 선별진료소에서 코로나19 진단검사 받으시길 당부드립니다.,cbs,안동시청,,,"[('집단발생관련 집회참석자 관련있으신분은 가까운', 0.6549)]"
2020/08/15 17:14:33,85,경상북도 안동시,44805,"서울, 경기지역 8월 16일부터 2주간 사회적 거리두기 2단계로 격상 -발생 지역 방문 자제 및 마스크 착용, 손씻기 등 방역수칙 실천 당부드립니다.",cbs,안동시청,,,"[('사회적 거리두기 2단계로 격상', 0.7083)]"
2020/08/15 16:30:41,85,경상북도 안동시,44788,"금일16시 폭염경보 발령. 야외활동 자제 작업장 폭염 안전수칙(물,그늘,휴식) 지키기 계곡, 하천 물놀이 안전유의 및 코로나19 방역수칙 준수바랍니다.",cbs,안동시청,"물,그늘,휴식",,"[('그늘 휴식 지키기', 0.6872)]"
2020/08/15 13:20:25,85,경상북도 안동시,44684,"수도권 중심으로 연결고리가 불분명한 감염확산 -밀집 · 밀페 · 밀접장소 방문자제 -마스크착용, 손씻기 등 개인방역수칙 철저히 준수바랍니다.",cbs,안동시청,,,"[('밀집 밀페 밀접장소', 0.698)]"
2020/08/15 12:00:10,85,경상북도 안동시,44653,"폭염 취약시간대(12~17시) 실외 작업 및 영농활동 자제, 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의바랍니다.",cbs,안동시청,12~17시,,"[('17시 실외 작업 영농활동', 0.6425)]"
2020/08/15 11:08:34,85,경상북도 안동시,44623,8.1. ~ 8.12. 경기도 용인시에 방문하신분은 안동시 보건소로 상담바랍니다.,cbs,안동시청,,,"[('안동시 보건소로', 0.5016)]"
2020/08/14 13:54:15,85,경상북도 안동시,44411,"수도권 코로나19 집단감염 확산 -코로나19 발생지역 방문자제 -마스크착용, 손씻기 등 생활방역수칙 철저히 준수바랍니다.",cbs,안동시청,,,"[('방문자제 마스크착용 손씻기', 0.5881)]"
2020/08/13 13:39:13,85,경상북도 안동시,44210,"7.30. ~ 8. 8. 서울 남대문시장 케네디상가(회현역 5,6번출구) 방문자는 안동시보건소 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,"회현역 5,6번출구",,"[('남대문시장 케네디상가 회현역 6번출구', 0.5945)]"
2020/08/13 10:10:19,85,경상북도 안동시,44168,"관내 폭염주의보 발효 중이니, 물 충분히 마시기, 무더위 쉼터 이용, 야외활동 자제, 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,안동시청,"물, 그늘, 휴식",,"[('관내 폭염주의보 발효', 0.6455)]"
2020/08/12 10:32:28,85,경상북도 안동시,44078,"7.30. ~ 8. 8. 서울 남대문시장 케네디상가(회현역 5,6번출구) 방문자는 안동시보건소 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,"회현역 5,6번출구",,"[('남대문시장 케네디상가 회현역 6번출구', 0.5945)]"
2020/08/10 14:18:32,85,경상북도 안동시,43830,"산사태위기경보“심각”단계로 현재 지반이 약화되어 산사태 위험이 높습니다. 산사태 주의하시고, 유사시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,안동시청,,,"[('안전한 곳으로', 0.7391)]"
2020/08/10 10:05:52,85,경상북도 안동시,43745,"태풍 '장미' 영향으로 많은 비가 예상되니 하천, 저지대, 산사태 등 위험지역 접근금지, 외출 및 논밭관리행위 자제 등 안전에 유의 바랍니다.",cbs,안동시청,,,"[('위험지역 접근금지 외출 논밭관리행위', 0.6836)]"
2020/08/10 09:59:51,85,경상북도 안동시,43743,"7.30.(목) ~ 8. 8.(토) 서울 남대문시장 케네디 상가(회현역 5,6번 출구) 방문하신 분은 안동시 보건소로 연락하여 주시기 바랍니다.",cbs,안동시청,목,,"[('서울 남대문시장', 0.5717)]"
2020/08/08 14:21:03,85,경상북도 안동시,43226,안동·임하댐 방류 및 호우로 인해 하천수위가 급격히 상승하고 있으니 하천변에 계신 시민들과 주차된 차량은 안전한 지역으로 즉시 이동 바랍니다.,cbs,안동시청,,,"[('급격히 상승하고', 0.7282)]"
2020/08/08 13:37:33,85,경상북도 안동시,43183,"산사태위기경보""심각""단계로 산사태 발생 위험이 높습니다. 산사태 피해 우려지역 주민 및 방문객은 유사시 안전한 곳으로 대피하여 안전에 유의 바랍니다.",cbs,안동시청,,,"[('피해 우려지역 주민', 0.6484)]"
2020/08/07 13:44:31,85,경상북도 안동시,42698,"금일14:00 안동·임하댐 최대 1,600톤/초 방류 침수위험이 있으므로 어가교부근, 안동병원 앞, 강남파출소 뒤 등 강변주차차량은 즉시이동바랍니다.",cbs,안동시청,,,"[('어가교부근 안동병원 강남파출소 강변주차차량은', 0.6397)]"
2020/08/07 11:59:09,85,경상북도 안동시,42682,"금일 14:00시부로 안동댐, 임하댐 최대 1,600톤/초 방류예정 침수위험이 있으므로 저지대, 둔치주차장 차량이동 등 안전에 유의하시기 바랍니다.",cbs,안동시청,,,"[('00시부로 안동댐', 0.6397)]"
2020/08/05 14:56:36,85,경상북도 안동시,42417,7월 31일 청주시 이슬람 종교행사에 참석하신분은 안동시 보건소로 연락 및 상담바랍니다.,cbs,안동시청,,,"[('31일 청주시', 0.6042)]"
2020/08/03 10:31:47,85,경상북도 안동시,42033,코로나19 예방 휴가철 3행 실천 ▲마스크 착용 ▲다중이용시설 최소시간 머무르기 ▲사람간 거리유지 2m,cbs,안동시청,,,"[('다중이용시설 최소시간', 0.5831)]"
2020/08/02 10:05:49,85,경상북도 안동시,41900,"금일 10:00경 안동시(도산면) 산사태 발생 위험 높음. 산림 및 발생 우려지역 주민, 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피바람",cbs,안동시청,도산면,,"[('금지 산에서 떨어진 안전한', 0.7628)]"
2020/08/02 07:28:00,85,경상북도 안동시,41869,"금일 안동시(도산면) 산사태 경보 발령. 산림, 급경사지 등 위험지역 접근금지하며, 비상시 안전지대로 대피해주시기 바랍니다.",cbs,안동시청,도산면,,"[('발령 산림 급경사지', 0.7278)]"
2020/07/31 10:33:35,85,경상북도 안동시,41753,해외입국자 1명 확진판정/관내 이동동선 없음/자가격리지 방역 및 격리병원 입원완료,cbs,안동시청,,,"[('확진판정 관내', 0.5888)]"
2020/07/30 07:11:35,85,경상북도 안동시,41652,"안동지역 호우주의보 발효. 위험지역(하천변, 축대, 산사태 등)의 주민들은 안전에 유의하시기 바랍니다.",cbs,안동시청,"하천변, 축대, 산사태 등",,"[('주민들은 안전에 유의하시기 바랍니다', 0.6654)]"
2020/07/29 11:09:20,85,경상북도 안동시,41578,여름 휴가철 반드시 피해야 할 3가지 수칙 ▶발열·호흡기 증상 시 여행가지 않기 ▶밀폐·밀접된 장소 혼잡한 시간대 피하기 ▶신체접촉 자제하기,cbs,안동시청,,,"[('3가지 수칙 발열', 0.7269)]"
2020/07/28 09:19:39,85,경상북도 안동시,41493,"해외입국자 1명 확진판정/관내 이동동선 없으며, 접촉자 없음(이동검체실시)/자가격리지 방역완료/안동의료원 입원완료",cbs,안동시청,이동검체실시,,"[('이동검체실시 자가격리지', 0.687)]"
2020/07/19 13:07:14,85,경상북도 안동시,40959,"코로나19 예방은 올바른 마스크 착용과 손씻기가 최선의 방법입니다. 마스크착용, 손씻기, 기침예절, 생활 속 거리두기 수칙 반드시 실천바랍니다.",cbs,안동시청,,,"[('코로나19 예방은', 0.5882)]"
2020/07/12 17:34:23,85,경상북도 안동시,40469,"오늘밤부터 내일 새벽까지 집중호우 예상, 시민들께서는 시설물 및 안전사고에 유의하여 주시고, 강변둔치 내 차량은 침수피해에 대비하여 주시기 바랍니다.",cbs,안동시청,,,"[('안전사고에 유의하여 주시고', 0.6919)]"
2020/07/06 17:53:25,85,경상북도 안동시,39796,"코로나19 확진자 발생지역 방문 자제, 발생지역에 다녀오신 후 의심 증상 발생 시 보건소로 연락바랍니다. 054-840-6751",cbs,안동시청,,,"[('보건소로 연락바랍니다 054 840', 0.6326)]"
2020/06/28 12:30:01,85,경상북도 안동시,38913,"밀집·밀접·밀폐시설 출입자제 및 종교시설, 예식장, 대중교통, 식당, 카페 방문 시 반드시 마스크 착용바라며 생활 속 거리두기 수칙 반드시 준수바랍니다",cbs,안동시청,,,"[('거리두기 수칙', 0.6258)]"
2020/06/25 10:35:38,85,경상북도 안동시,38621,"코로나19 예방을 위해 밀집·밀접·밀폐시설 출입자제 및 대중교통, 식당, 카페 등에서 항상 마스크 착용바라며 생활 속 거리두기 수칙 반드시 준수바랍니다",cbs,안동시청,,,"[('출입자제 대중교통 식당', 0.6267)]"
2020/06/21 13:44:48,85,경상북도 안동시,38342,"코로나19 예방을 위해 밀집·밀접·밀폐된 다중이용시설 방문을 자제해주시고, 외출 시 반드시 마스크 착용, 손씻기 등 생활방역수칙을 준수해주시기 바랍니다",cbs,안동시청,,,"[('밀폐된 다중이용시설', 0.7094)]"
2020/06/19 10:12:50,85,경상북도 안동시,38118,6월18일부터 공적마스크 구매수량 1인 주10매로 확대 / 코로나19예방을 위해 외출 시 마스크 착용 등 생활 속 거리두기 수칙 준수바랍니다.,cbs,안동시청,,,"[('외출 마스크 착용', 0.5866)]"
2020/06/17 09:42:34,85,경상북도 안동시,37938,"코로나19 예방을 위해 밀집 및 밀폐공간 방문자제, 냉방 중인 실내는 주기적 환기, 외출 시 마스크 착용 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,안동시청,,,"[('외출 마스크 착용', 0.5336)]"
2020/06/15 10:09:50,85,경상북도 안동시,37824,"코로나19 예방을 위해 소모임,행사,3밀(밀폐·밀집·밀접)시설 방문을 자제하고, 외출 시 반드시 마스크 착용 및 생활 속 거리두기 수칙 준수바랍니다.",cbs,안동시청,밀폐·밀집·밀접,,"[('생활 거리두기 수칙', 0.6085)]"
2020/06/14 13:21:37,85,경상북도 안동시,37786,"코로나19 예방을 위해 종교소모임 참석, 밀집·밀폐시설 방문을 자제하고, 외출 시에는 마스크 착용과 생활 속 거리두기 수칙 준수바랍니다.",cbs,안동시청,,,"[('위해 종교소모임 참석', 0.6566)]"
2020/06/12 10:37:07,85,경상북도 안동시,37565,"수도권 코로나19 확진자 지속발생에 따라 수도권 방문을 자제바라며, 부득이 방문 시 마스크 착용 등 생활 속 거리두기 수칙 준수바랍니다.",cbs,안동시청,,,"[('수도권 방문을 자제바라며', 0.7289)]"
2020/06/11 10:19:05,85,경상북도 안동시,37486,"코로나19 감염이 수도권에서 지속적으로 발생하고 있습니다. 마스크착용은 선택이 아닌 필수이며, 밀폐된 장소 출입자제 등 생활 속 거리두기 실천바랍니다",cbs,안동시청,,,"[('마스크착용은 선택이', 0.6274)]"
2020/06/10 10:11:19,85,경상북도 안동시,37413,"코로나19 감염예방을 위해 마스크착용, 손씻기, 소모임자제, 수도권 감염지역 방문자제 등 생활 속 거리두기를 실천해주시기 바랍니다.",cbs,안동시청,,,"[('생활 거리두기를', 0.6301)]"
2020/06/07 15:00:54,85,경상북도 안동시,37241,"코로나19 예방을 위해 밀집도가 높은 시설출입, 종교소모임을 자제해주시고 마스크 착용 등 생활 속 거리두기 수칙을 반드시 준수해주시기 바랍니다.",cbs,안동시청,,,"[('생활 거리두기', 0.6623)]"
2020/06/06 10:10:11,85,경상북도 안동시,37146,"코로나19 예방을 위해 소규모 종교활동 자제, 비대면 모임권고, 밀폐된 시설 방문자제해주시고 마스크 착용 등 생활 속 거리두기에 동참해주시기 바랍니다",cbs,안동시청,,,"[('위해 소규모 종교활동', 0.7185)]"
2020/06/05 10:12:23,85,경상북도 안동시,37055,긴급재난지원금 안동사랑상품권 신청은 온라인 또는 오프라인(선불카드) 으로 지원금 안받으신분만 해당됩니다.,cbs,안동시청,선불카드,,"[('으로 지원금 안받으신분만 해당됩니다', 0.7157)]"
2020/06/05 10:03:03,85,경상북도 안동시,37050,코로나19 정부 긴급재난지원금 안동사랑상품권 6월8일(월)부터 신청가능 / 신청장소 : 주소지 읍면동행정복지센터 / 신분증 지참,cbs,안동시청,월,,"[('신청장소 주소지', 0.7212)]"
2020/06/05 10:00:06,85,경상북도 안동시,37046,"코로나19 수도권 확산에 따라 수도권 방문 시 마스크착용 등 개인위생수칙 반드시 준수바라며, 방문 후 의심증상 발생 시 안동보건소 상담바랍니다.",cbs,안동시청,,,"[('방문 마스크착용 개인위생수칙 반드시', 0.6751)]"
2020/06/04 10:44:31,85,경상북도 안동시,36988,"코로나19 예방을 위해 손씻기, 음식덜어먹기, 두팔간격유지, 마스크 착용 등 생활 속 거리두기 수칙을 반드시 준수바랍니다.",cbs,안동시청,,,"[('위해 손씻기 음식덜어먹기 두팔간격유지', 0.6046)]"
2020/06/03 09:45:21,85,경상북도 안동시,36904,"코로나19 예방을 위해 소규모 종교활동 자제, 비대면 모임권고, 밀폐된 시설 방문자제해주시고 마스크 착용 등 생활 속 거리두기에 동참해주시기 바랍니다.",cbs,안동시청,,,"[('마스크 착용 생활', 0.7053)]"
2020/06/02 10:14:36,85,경상북도 안동시,36837,"코로나19 예방을 위해 소규모 종교활동 자제, 비대면 모임권고, 부득이한경우 참석규모 축소, 마스크 착용등 생활 속 거리두기에 동참해 주시기 바랍니다.",cbs,안동시청,,,"[('종교활동 자제 비대면', 0.6329)]"
2020/06/01 10:38:24,85,경상북도 안동시,36780,금일(6월1일)부터 공적마스크 5부제 폐지. 출생년도 상관없이 주1회 3매(18세이하는 5매) 구입가능합니다. 구입 시 신분증 지참바랍니다.,cbs,안동시청,6월1일,18세,"[('5매 구입가능합니다 구입 신분증', 0.6189)]"
2020/06/01 08:48:11,85,경상북도 안동시,36763,마스크 착용은 선택이 아닌 필수입니다. 코로나19 지역사회 감염예방과 학생들의 등교수업 보장을 위해 생활 속 거리두기 수칙을 반드시 준수하시기 바랍니다,cbs,안동시청,,,"[('선택이 아닌', 0.6752)]"
2020/05/31 11:17:39,85,경상북도 안동시,36730,"코로나19 예방을 위해 예배, 미사, 법회 등 종교행사 참여 시 개인위생수칙 준수바라며, 마스크착용, 손씻기 등 생활 속 거리두기 적극 실천바랍니다.",cbs,안동시청,,,"[('종교행사 참여 개인위생수칙', 0.616)]"
2020/05/31 11:17:22,85,경상북도 안동시,36729,"코로나19 수도권 확산에 따라 수도권 방문 시 마스크착용 등 개인위생수칙 반드시 준수바라며, 방문 후 의심증상 발생 시 안동보건소 상담바랍니다.",cbs,안동시청,,,"[('방문 마스크착용 개인위생수칙 반드시', 0.6751)]"
2020/05/30 10:57:54,85,경상북도 안동시,36655,"부처님오신날 등 종교행사, 소규모 모임 시 생활 속 거리두기에 동참하여주시고 마스크 착용, 손씻기 등 개인위생수칙 준수바랍니다.",cbs,안동시청,,,"[('마스크 착용', 0.662)]"
2020/05/29 14:16:18,85,경상북도 안동시,36573,"코로나19 수도권 확산에 따라 수도권 방문 시 마스크착용 등 개인위생수칙 반드시 준수바라며, 방문 후 의심증상 발생 시 안동보건소 상담바랍니다.",cbs,안동시청,,,"[('방문 마스크착용 개인위생수칙 반드시', 0.6751)]"
2020/05/28 13:38:55,85,경상북도 안동시,36448,5월 23일(토) 대구 달서구 소재 앤유PC방을 방문하신 분은 안동보건소 선별진료소로 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,안동시청,토,,"[('안동보건소 선별진료소로', 0.5675)]"
2020/05/28 09:00:44,85,경상북도 안동시,36414,마스크 착용은 필수입니다. 코로나19 예방을 위해 대중교통 및 다중이용시설 이용 시 마스크를 꼭 착용하고 생활속 거리두기를 실천하여 주시기 바랍니다.,cbs,안동시청,,,"[('생활속 거리두기를 실천하여 주시기', 0.611)]"
2020/05/27 09:06:50,85,경상북도 안동시,36334,"코로나19 예방을 위해 마스크 착용, 두팔간격 거리두기, 손씻기, 주기적 환기 및 소독 등 생활 속 거리두기 수칙을 적극 실천해주시기 바랍니다.",cbs,안동시청,,,"[('위해 마스크 착용', 0.6642)]"
2020/05/25 09:01:00,85,경상북도 안동시,36185,"코로나19 예방을 위해 마스크 착용, 두팔간격 거리두기, 손씻기, 주기적 환기 및 소독 등 생활 속 거리두기 수칙을 적극 실천해주시기 바랍니다.",cbs,안동시청,,,"[('위해 마스크 착용', 0.6642)]"
2020/05/24 11:58:34,85,경상북도 안동시,36135,"코로나19 무증상감염 전파위험이 여전하오니 마스크착용, 두팔간격 거리유지, 손씻기, 밀폐된 다중이용시설 방문자제 등 생활 속 거리두기 준수바랍니다.",cbs,안동시청,,,"[('무증상감염 전파위험이', 0.6467)]"
2020/05/23 14:48:31,85,경상북도 안동시,36089,"등교수업 보장을 위해 학생들의 밀폐된 다중이용시설 방문자제를 가정에서 지도해주시기 바라며, 교직원 개인모임, 동호회활동, 회식 자제바랍니다",cbs,안동시청,,,"[('다중이용시설 방문자제를', 0.6865)]"
2020/05/23 08:43:44,85,경상북도 안동시,36038,"코로나19 예방을 위해 마스크 착용, 두팔간격 거리두기, 손씻기, 주기적 환기 및 소독 등 생활 속 거리두기 수칙을 적극 실천해주시기 바랍니다.",cbs,안동시청,,,"[('위해 마스크 착용', 0.6642)]"
2020/05/22 17:35:22,85,경상북도 안동시,36016,"코로나19 예방을 위해 마스크 착용, 두팔거리유지, 손씻기, 주기적 환기, 소독 등 생활 속 거리두기 수칙을 반드시 지켜주시기 바랍니다.",cbs,안동시청,,,"[('손씻기 주기적 환기 소독', 0.6615)]"
2020/05/21 10:30:11,85,경상북도 안동시,35905,긴급재난지원금 미신청세대는 빠른 시일 내 읍면동행정복지센터 방문신청바랍니다.(사용기간 8월31일까지 / 신청당일 선불카드 수령가능),cbs,안동시청,사용기간 8월31일까지 / 신청당일 선불카드 수령가능,,"[('선불카드 수령가능', 0.5437)]"
2020/05/20 15:54:23,85,경상북도 안동시,35857,긴급재난지원금 신청안내 / 5월21일부터 요일제 상관없이 주소지 읍면동행정복지센터 방문신청가능(신청당일 선불카드 수령가능),cbs,안동시청,신청당일 선불카드 수령가능,,"[('방문신청가능 신청당일 선불카드', 0.5974)]"
2020/05/19 13:16:03,85,경상북도 안동시,35737,"코로나19예방을 위해 마스크착용, 두팔거리유지, 손씻기, 주기적 환기, 소독 등 생활 속 거리두기 수칙을 반드시 지켜주시기 바랍니다.",cbs,안동시청,,,"[('생활 거리두기', 0.7242)]"
2020/05/19 09:16:51,85,경상북도 안동시,35699,코로나19 재난 긴급생활지원비 미신청자 추가신청안내/ 신청기간 : 5월29일까지 / 신청방법 : 주소지 읍면동행정복지센터 방문,cbs,안동시청,,,"[('5월29일까지 신청방법', 0.5625)]"
2020/05/15 15:15:59,85,경상북도 안동시,35449,"신청방법:온라인,우편,현장접수(안동상공회의소) 문의:안동시청 일자리경제과(840-5315~5318)",cbs,안동시청,안동상공회의소,,"[('현장접수 안동상공회의소', 0.644)]"
2020/05/15 15:15:30,85,경상북도 안동시,35448,"코로나19 지역고용대응 특별지원사업 안내 지원대상 : 무급휴직근로자, 프리랜서 등 신청기간:5.18.(월)~5.29.(금)",cbs,안동시청,월,,"[('지원대상 무급휴직근로자 프리랜서', 0.5485)]"
2020/05/15 11:40:55,85,경상북도 안동시,35432,"구비서류:사업자등록증, 통장사본 / 문의사항:경북경제진흥원(054-900-3819~24)",cbs,안동시청,054-900-3819~24,,"[('900 3819 24', 0.2107)]"
2020/05/15 11:40:31,85,경상북도 안동시,35430,소상공인카드수수료지원사업안내/신청기간:7.31.까지(예산소진시 종료) 신청방법:온라인(www.행복카드.kr) 현장접수(경북경제진흥원),cbs,안동시청,예산소진시 종료,,"[('현장접수 경북경제진흥원', 0.5305)]"
