create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/22 10:09:16,187,전라남도 목포시,93822,타지역확진자관련 2.15(월) 12시~13시 복스짜장짬뽕 용해점 이용자는 보건소 선별진료소에서 검사받으세요,cbs,목포시청,월,,"[('15 12시 13시', 0.5164)]"
2021/02/22 08:15:55,187,전라남도 목포시,93788,"목포 47번(무안 26번 접촉자) 확진자 발생, 역학조사 중, 동선은 추후 홈페이지를 통해 공개하겠습니다",cbs,목포시청,무안 26번 접촉자,,"[('확진자 발생 역학조사', 0.7355)]"
2021/02/21 17:42:44,187,전라남도 목포시,93733,"인근 시군에서 확진자 지속발생중. 타지역 이동자제, 5인부터 사적모임 금지 등 방역수칙 준수, 증상의심되면 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,목포시청,,,"[('지속발생중 타지역 이동자제', 0.6945)]"
2021/02/21 17:22:00,187,전라남도 목포시,93725,타지역 확진자 관련 2월15일 20:20~22:00 스타벅스(목포터미널DT점) 이용자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,목포터미널DT점,,"[('이용자는 보건소 선별진료소에서 검사', 0.6095)]"
2021/02/20 08:08:39,187,전라남도 목포시,93362,"2/17(수) 19:30~22:00, 2/18(목) 19:30~21:30 국제축구센터 다목적체육관이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,목포시청,수,,"[('선별진료소에서 검사받으시기', 0.4496)]"
2021/02/19 22:43:37,187,전라남도 목포시,93355,"목포 45,46번(무안 26 접촉자) 확진자 발생, 역학조사중, 동선은 추후 홈페이지를 통해 공개하겠습니다.",cbs,목포시청,무안 26 접촉자,,"[('추후 홈페이지를 통해 공개하겠습니다', 0.6559)]"
2021/02/19 19:44:05,187,전라남도 목포시,93333,"목포 44번(무안 26,27 접촉자) 확진자 발생, 자택 및 주변 소독 완료, 접촉자 모두 파악되었으며 검사 진행중입니다.",cbs,목포시청,"무안 26,27 접촉자",,"[('자택 주변 소독', 0.6728)]"
2021/02/19 16:49:39,187,전라남도 목포시,93246,"우리시 인접 시군에서 확진자 연일 발생! 모임·외출 자제와 환기·소독, 손 씻기, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,목포시청,,,"[('확진자 연일', 0.7189)]"
2021/02/18 07:38:40,187,전라남도 목포시,92829,"밤새 눈과 강풍으로 인해 출근길 결빙사고가 우려됩니다. 출근길에는 가급적 대중교통을 이용하시고 차량운행할 경우 감속, 안전운행하시기 바랍니다.",cbs,목포시청,,,"[('출근길에는 가급적 대중교통을', 0.7121)]"
2021/02/15 17:27:31,187,전라남도 목포시,92123,"내일까지 최대 14m/s 강한 바람과 19일(금)까지 한파가 지속될 예정입니다. 야외활동 자제, 시설물 점검, 수도관 보온조치 등 안전에 주의 바랍니다",cbs,목포시청,금,,"[('자제 시설물 점검 수도관', 0.5796)]"
2021/02/15 13:48:51,187,전라남도 목포시,92015,설 전후 타지역 거주자와 접촉이 있으신분 중 감기 등 의심증상이 있을 시에는 보건소 선별진료소에서 검사 받아보시고 방역수칙을 준수하여 주시기 바랍니다,cbs,목포시청,,,"[('감기 의심증상이 있을', 0.7397)]"
2021/02/14 17:49:04,187,전라남도 목포시,91847,타지역 확진자관련 원조이모네순대(용당로331번길 10-1) 2.8.(월) 19:25~20:40 이용자는 보건소 선별진료소에서 검사바람(270-4000),cbs,목포시청,용당로331번길 10-1,,"[('선별진료소에서 검사바람', 0.5295)]"
2021/02/10 15:14:24,187,전라남도 목포시,90916,"코로나19 예방은 모임·외출 자제와, 환기·소독, 손씻기, 마스크 착용 등 방역 기본수칙 생활화입니다.",cbs,목포시청,,,"[('환기 소독', 0.5763)]"
2021/02/08 14:46:23,187,전라남도 목포시,90508,"2.8(월)부터 기존 21시 운영제한 업종(식당, 카페, 노래연습장, 실내체육시설, 직접판매홍보관 운영 방문판매시설)운영시간이 22시로 연장됩니다.",cbs,목포시청,월,,"[('운영 방문판매시설', 0.5284)]"
2021/02/06 11:17:25,187,전라남도 목포시,90062,"거리두기 2단계 현행유지 단, 식당, 카페, 실내체육시설, 노래연습장, 방문판매업은 운영제한 시간이 22시까지로 연장됩니다.(2.8. 0시부터)",cbs,목포시청,2.8. 0시부터,,"[('식당 카페 실내체육시설 노래연습장', 0.6582)]"
2021/02/02 18:57:00,187,전라남도 목포시,89327,"1/29(금) 0시~06시, 2/1(월) 0시~06시 아이리스PC방(옥암로 66) 이용자는 보건소 선별진료소 검사 바랍니다.",cbs,목포시청,금,,"[('옥암로 66 이용자는 보건소', 0.4741)]"
2021/02/02 16:47:16,187,전라남도 목포시,89278,공룡슈퍼 목포 2호점 (원형로 4. 2층) 1.29(금) 18시~21시 이용자는 보건소 선별진료소에서 검사 바랍니다.,cbs,목포시청,원형로 4. 2층,,"[('21시 이용자는 보건소', 0.6252)]"
2021/02/02 15:39:35,187,전라남도 목포시,89266,1.29 동신대병원정류장(08:30)→문태중정류장(09:00)▲용해광신프로그레스정류장(10:30)→동신대병원정류장(10:45)1번버스이용자 검사바랍니다,cbs,목포시청,08:30,,"[('29 동신대병원정류장', 0.5736)]"
2021/02/02 15:05:57,187,전라남도 목포시,89260,"목포 43번 확진자 발생, 자택 및 주변 소독 완료, 역학조사 중, 확진자 이동경로는 시홈페이지 참고 바랍니다",cbs,목포시청,,,"[('확진자 발생 자택 주변', 0.6952)]"
2021/02/01 10:19:42,187,전라남도 목포시,88981,사회적 거리두기 2주간(~2.14) 연장▲5인 이상 집합금지▲타지역 방문 자제▲마스크 착용▲증상 발현시 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,목포시청,~2.14,,"[('착용 증상 발현시', 0.7045)]"
2021/01/31 18:29:04,187,전라남도 목포시,88892,"광주확진자관련 1.30. 8:35분 출발 우등버스(목포→광주) 탑승자(5,8,19,24번 좌석)는 선별진료소에서 검사받으시기 바랍니다.",cbs,목포시청,목포→광주,,"[('광주 탑승자', 0.6311)]"
2021/01/28 10:28:10,187,전라남도 목포시,87860,"오늘부터 내일오전까지 12~18m/s의 강한 바람이 예상되오니, 간판·비닐하우스·수산양식장 등 시설물 점검과 선박 묶기 등 대비 하시기 바랍니다.",cbs,목포시청,,,"[('시설물 점검과 선박 묶기', 0.5353)]"
2021/01/28 07:54:27,187,전라남도 목포시,87773,"1.28(목)~30(토) 강풍·풍랑·대설·한파 기상특보 예정입니다. 눈길운전, 낙하물주의, 타워크레인 작업중지 등 피해 없도록 사전대비 하시기 바랍니다",cbs,목포시청,목,,"[('한파 기상특보', 0.6116)]"
2021/01/25 16:12:48,187,전라남도 목포시,87092,1.15~1.24일 대전 IEM국제학교(여수지부 포함)와 광주 TCS에이스국제학교를 방문하신 분은 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,여수지부 포함,,"[('방문하신 분은 선별진료소에서', 0.5689)]"
2021/01/23 17:47:50,187,전라남도 목포시,86732,1.16(토) 영암퀸스빌아파트건너정류소(14:25)→목포역정류소(15:20)구간 500번버스 이용자는 선별진료소에서 검사받으세요,cbs,목포시청,토,,"[('이용자는 선별진료소에서 검사받으세요', 0.4829)]"
2021/01/23 17:38:01,187,전라남도 목포시,86719,"충남 금산군 확진자 관련, 1.15(금) 영암퀸스빌아파트(15:40)→포르모정류소(16:15)구간 500번버스 이용자는 선별진료소에서 검사받으세요.",cbs,목포시청,금,,"[('충남 금산군 확진자 관련', 0.5988)]"
2021/01/22 15:21:30,187,전라남도 목포시,86405,즉시 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,,,"[('검사 받으시기', 0.499)]"
2021/01/22 15:20:28,187,전라남도 목포시,86403,"영암확진자 관련, 1.19.(화) 기독병원 뒤 한소끔식당 11:36분 현금 결제자(금액 7,000원), 12:11분 카드결제자(금액 7,000원)는",cbs,목포시청,화,,"[('결제자 금액 000원', 0.569)]"
2021/01/22 14:28:06,187,전라남도 목포시,86379,"영암 확진자 관련, 1.19.(화) 08:30~10:15분 목포한국병원 1층,2층 방문자는 즉시 선별진료소에서 검사받으시기 바랍니다.",cbs,목포시청,화,,"[('관련 19 08', 0.6166)]"
2021/01/22 14:07:42,187,전라남도 목포시,86372,영암 확진자 관련 1.20.(수) 영암 삼호퀸스빌 (19:10)->목포 해양수산청 (19:30) 구간 500번 버스이용자는 선별진료소에서 검사받으세요,cbs,목포시청,수,,"[('영암 확진자', 0.6392)]"
2021/01/21 10:49:22,187,전라남도 목포시,86086,"인근 지자체 코로나19 확진자 지속 발생, 타지역 방문 자제, 5인 이상 사적모임 금지, 마스크 착용 및 손씻기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,목포시청,,,"[('확진자 지속 발생', 0.6361)]"
2021/01/20 20:16:49,187,전라남도 목포시,86028,영암 확진자관련 1.11(월) 포르모 앞(15:20)→영암삼호퀸스빌 앞(16:30)500번 버스 이용자는 선별진료소에서 즉시 검사 받으시기 바랍니다,cbs,목포시청,월,,"[('영암삼호퀸스빌 16 30 500번', 0.577)]"
2021/01/20 20:15:36,187,전라남도 목포시,86027,영암 확진자관련 1.11(월) 독천터미널(12:50)→동신대한방병원 앞 정류장(13:40) 500번 버스 이용자는 선별진료소에서 즉시 검사 받으세요,cbs,목포시청,월,,"[('500번 버스 이용자는 선별진료소에서', 0.6499)]"
2021/01/20 08:37:52,187,전라남도 목포시,85818,목포 42번 확진자 발생. 자가격리 중 확진되어 이동 동선 및 접촉자 없습니다.,cbs,목포시청,,,"[('목포 42번', 0.5736)]"
2021/01/18 14:20:00,187,전라남도 목포시,85459,"1월 18일~20일 한파로(영하5도이하) 수도관 동파 발생할 수 있으니, 계량기 보온유지 및 수돗물을 약간 틀어두어 동파를 방지하여 주시기 바랍니다.",cbs,목포시청,영하5도이하,,"[('틀어두어 동파를 방지하여 주시기', 0.7152)]"
2021/01/18 11:20:39,187,전라남도 목포시,85392,거리두기 1.31까지 연장 시행▲5명부터 모임금지와 마스크착용▲출입자명단관리▲방역수칙하에 종교활동 좌석수 20% 이내▲카페 21시까지 취식가능합니다,cbs,목포시청,,,"[('연장 시행 5명부터 모임금지와', 0.5816)]"
2021/01/17 13:26:19,187,전라남도 목포시,84943,1.13~1.15 목포 홈플러스정류장 출발(12시~18시)→영암도착(13시~19시)300번 버스이용자는 가까운 선별진료소에서 즉시 코로나검사 받으세요.,cbs,목포시청,12시~18시,,"[('홈플러스정류장 출발 12시 18시', 0.6295)]"
2021/01/17 13:26:03,187,전라남도 목포시,84942,1.13~1.15 영암 출발(8시~9시)→목포 문화방송정류장 도착(8:50~10시)300번 버스이용자는 가까운 선별진료소에서 즉시 코로나검사 받으세요.,cbs,목포시청,8시~9시,,"[('50 10시 300번', 0.5776)]"
2021/01/16 20:19:20,187,전라남도 목포시,84809,내일부터 우리지역에 영하권 날씨가 지속될 것으로 예상되니 수도관 보온조치로 동파 대비 바랍니다. 동파 발생시 수도과(272-3000)신고 바랍니다.,cbs,목포시청,272-3000,,"[('동파 대비 바랍니다 동파', 0.5673)]"
2021/01/16 14:56:02,187,전라남도 목포시,84714,▲‘21.1.1~’21.1.15 강진군 흥덕사(강진읍 송덕리 200-28) 방문자는 보건소에서 즉시 무료 검사 받으시길 바랍니다.,cbs,목포시청,강진읍 송덕리 200-28,,"[('받으시길 바랍니다', 0.5752)]"
2021/01/16 08:42:39,187,전라남도 목포시,84546,‘20.12.29~’21.1.14. 기간동안 영암군 관음사(삼호읍 관광레저로 2705-14)방문자는 보건소 선별진료소에서 즉시 무료 검사받으세요,cbs,목포시청,삼호읍 관광레저로 2705-14,,"[('삼호읍 관광레저로', 0.6443)]"
2021/01/15 10:42:33,187,전라남도 목포시,84320,용수공급량 증가로 북항~용당권역 일부에 수돗물 탁도 발생. 일시적으로 흐린 물이 나올 수 있으니 충분히 흘려 버린 후 사용해 주십시오. 272-3000,cbs,목포시청,,,"[('용당권역 일부에 수돗물 탁도', 0.5912)]"
2021/01/14 13:53:27,187,전라남도 목포시,84121,수도관동파와 옥내배관 누수로 수돗물 사용량이 급증하여 공급에 어려움이 예상되니 시민들께서는 수돗물 절수에 동참해 주시기 바랍니다. 문의 272-3000,cbs,목포시청,,,"[('시민들께서는 수돗물 절수에 동참해', 0.5731)]"
2021/01/14 10:36:34,187,전라남도 목포시,84063,"코로나19▲요양시설, 종교시설, 가족 등 간에 전파 감염자 발생되고 있음▲모임 및 외출자제▲마스크 착용▲증상 발현 시 선별진료소 검사 바랍니다",cbs,목포시청,,,"[('요양시설 종교시설', 0.7142)]"
2021/01/10 09:57:15,187,전라남도 목포시,82997,목포 41번 확진자 발생. 역학조사 중. 이동 동선은 홈페이지를 참고하여 주시기 바랍니다.,cbs,목포시청,,,"[('이동 동선은 홈페이지를', 0.7499)]"
2021/01/09 17:53:55,187,전라남도 목포시,82901,"우리 지역에 많은 눈이 내리고 강추위가 지속되고 있습니다. 내집, 내점포 앞 눈치우기, 수도 동파방지, 농축수산물 등이 피해 없도록 대비 바랍니다.",cbs,목포시청,,,"[('농축수산물 등이 피해', 0.6903)]"
2021/01/08 17:43:06,187,전라남도 목포시,82542,"코로나19▲요양시설, 종교시설, 가족 등 간에 전파 감염자 발생되고 있음▲모임 및 외출자제▲마스크 착용▲증상 발현 시 선별진료소 검사 바랍니다",cbs,목포시청,,,"[('요양시설 종교시설', 0.7142)]"
2021/01/06 09:00:29,187,전라남도 목포시,81350,"목포지역 대설주의보 발효 중, 주말까지 지속될 예정이니, 내집·내점포 앞 눈치우기, 수도 동파방지, 농축수산물 등이 피해 없도록 대비바랍니다.",cbs,목포시청,,,"[('농축수산물 등이', 0.748)]"
2021/01/04 16:41:06,187,전라남도 목포시,80921,▲카페 포장·배달만 허용▲숙박시설 객실 2/3 이내 예약▲아파트 내 편의시설 운영 중단▲종교활동 비대면 실시 등 방역강화 조치 시행됩니다.,cbs,목포시청,,,"[('이내 예약 아파트 편의시설', 0.6548)]"
2021/01/04 16:40:18,187,전라남도 목포시,80920,(1.17까지)전국 사회적거리두기 2단계 연장(수도권 제외)▲5인 이상 사적모임 금지▲대형마트 시식·시음 운영금지▲식당 21시 이후 포장·배달만 허용,cbs,목포시청,1.17까지,,"[('연장 수도권', 0.7279)]"
2020/12/31 09:00:46,187,전라남도 목포시,79380,"목포지역 대설과 강풍주의보 발효 중, 오늘까지 지속될 예정이니, 내집·내점포 앞 눈치우기, 수도 동파방지, 농축수산물 등이 피해 없도록 대비바랍니다.",cbs,목포시청,,,"[('내점포 눈치우기', 0.7544)]"
2020/12/30 15:58:25,187,전라남도 목포시,79174,코로나19대응 연말연시 방역강화▲종교활동 비대면▲식당 4인까지 예약 및 입장가능▲언제 어디서나 마스크 착용 등 방역수칙 반드시 지켜 주시기 바랍니다.,cbs,목포시청,,,"[('방역수칙 반드시 지켜', 0.6905)]"
2020/12/29 09:15:42,187,전라남도 목포시,78497,"내일~내년 1월 1일 사이 영하 7도 내외 한파와 많은 눈이 내릴 예정이니, 노약자 외출자제, 수도동파방지, 농축수산시설 피해 및 화재 주의바랍니다.",cbs,목포시청,,,"[('사이 영하 7도 내외', 0.6093)]"
2020/12/28 10:27:48,187,전라남도 목포시,78187,11월~12월 중 경상북도 상주시 소재 BTJ 열방센터 방문자는 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,목포시청,,,"[('선별진료소에서 진단검사', 0.566)]"
2020/12/25 11:40:15,187,전라남도 목포시,77235,▲대형마트 발열체크▲ 영화관 21시 이후 중단▲숙박시설 객실 50% 이내 예약 등 방역강화 조치 시행됩니다.,cbs,목포시청,,,"[('방역강화 조치', 0.5148)]"
2020/12/25 11:39:55,187,전라남도 목포시,77234,전국 12.24~‘21.1.3▲요양시설 등 종사자 사적모임 금지▲종교활동 비대면 실시▲식당 5인이상 모임금지,cbs,목포시청,,,"[('비대면 실시 식당', 0.5699)]"
2020/12/24 19:08:27,187,전라남도 목포시,77052,▲대형마트 발열체크▲ 영화관 21시 이후 중단▲숙박시설 객실 50% 이내 예약 등 방역강화 조치 시행됩니다.,cbs,목포시청,,,"[('방역강화 조치', 0.5148)]"
2020/12/24 19:08:05,187,전라남도 목포시,77051,전국 12.24~‘21.1.3▲요양시설 등 종사자 사적모임 금지▲종교활동 비대면 실시▲식당 5인이상 모임금지,cbs,목포시청,,,"[('비대면 실시 식당', 0.5699)]"
2020/12/23 15:22:10,187,전라남도 목포시,76465,▲대형마트 발열체크▲ 영화관 21시 이후 중단▲숙박시설 객실 50% 이내 예약 등 방역강화 조치 시행됩니다.,cbs,목포시청,,,"[('방역강화 조치', 0.5148)]"
2020/12/23 15:21:44,187,전라남도 목포시,76464,전국 12.24~‘21.1.3▲요양시설 등 종사자 사적모임 금지▲종교활동 비대면 실시▲식당 5인이상 모임금지,cbs,목포시청,,,"[('비대면 실시 식당', 0.5699)]"
2020/12/22 15:00:49,187,전라남도 목포시,76087,코로나19 ▲연말연시 모임 및 회식자제▲타지역 방문 자제▲실내 주기적 환기▲의심 증상 발현 시 선별진료소 검사 바랍니다.,cbs,목포시청,,,"[('자제 실내 주기적', 0.6664)]"
2020/12/20 16:31:45,187,전라남도 목포시,75443,"코로나19 직장동료, 가족, 학교, 학원 등으로 전파 감염중▲모임 및 외출자제▲마스크 착용▲증상 발현 시 선별진료소 검사 바랍니다.",cbs,목포시청,,,"[('마스크 착용', 0.6848)]"
2020/12/16 14:07:38,187,전라남도 목포시,73962,"12월 코로나 확진자 일일 평균 677명, 이중 20%(135명)정도가 무증상. 타지역 방문 자제 및 거리두기 실천이 꼭 필요합니다.",cbs,목포시청,135명,,"[('이중 20 135명', 0.5369)]"
2020/12/14 14:27:33,187,전라남도 목포시,73196,코로나19 감염자 속출▲타지역 방문 자제▲모임/행사 연기▲마스크 착용▲실내 환기▲의심나면 보건소에 문의합시다.,cbs,목포시청,,,"[('행사 연기 마스크', 0.7683)]"
2020/12/14 11:52:23,187,전라남도 목포시,73141,광주820번 관련 12.11.(금) 15:40 출발 (목포-광주-경주-포항) 우등버스 탑승자는 목포시보건소(270-4000)에 문의 바랍니다.,cbs,목포시청,금,,"[('관련 12 11 15', 0.53)]"
2020/12/12 10:43:19,187,전라남도 목포시,72484,목포 40번 확진자 발생. 타지역 접촉자로 자가격리 중 확진 판정으로 이동 동선은 없습니다.,cbs,목포시청,,,"[('판정으로 이동', 0.6511)]"
2020/12/11 15:13:47,187,전라남도 목포시,72235,12/7~12/10 1번 시내버스(동신대한방병원정류장→옥암푸르지오정류장 구간)이용자는 시홈페이지 탑승시간 확인 후 보건소(270-4000)문의 바랍니다,cbs,목포시청,동신대한방병원정류장→옥암푸르지오정류장 구간,,"[('구간 이용자는 시홈페이지', 0.4603)]"
2020/12/11 11:01:11,187,전라남도 목포시,72132,목포 39번 확진자 발생. 역학조사 후 이동 동선은 홈페이지를 통하여 공개 예정입니다.,cbs,목포시청,,,"[('이동 동선은', 0.6752)]"
2020/12/10 17:49:35,187,전라남도 목포시,71991,"12/6(일) 13:00 서울→목포 고속버스 탑승자 중 현대카드(4,5번좌석),비씨카드(12번좌석),농협카드(16번좌석) 결제자 보건소로 연락바랍니다.",cbs,목포시청,일,,"[('보건소로 연락바랍니다', 0.531)]"
2020/12/10 16:45:51,187,전라남도 목포시,71958,"목포 38번 확진자 발생(37번 가족), 역학조사 중, 확진자 이동경로는 시홈페이지를 통하여 공개 예정입니다",cbs,목포시청,37번 가족,,"[('이동경로는 시홈페이지를', 0.7535)]"
2020/12/10 14:56:01,187,전라남도 목포시,71927,"12/7(월) 12:00 서울→목포행 고속버스 탑승자 중 하나카드(9번좌석), 국민카드(12번좌석) 결제자는 보건소(270-4000)로 연락바랍니다.",cbs,목포시청,월,,"[('12 12 00 서울', 0.5559)]"
2020/12/10 10:24:32,187,전라남도 목포시,71815,"목포 37번 확진자 발생, 역학조사 중. 확진자 이동경로는 시홈페이지, SNS에 공개예정입니다.",cbs,목포시청,,,"[('37번 확진자 발생', 0.5185)]"
2020/12/10 09:39:48,187,전라남도 목포시,71797,"인근지자체 확진자발생, 12.6(일) 13:35분발 광주>목포 금호고속 직행버스 이용자는 증상유무와 관계없이 보건소에서 검사 바랍니다.",cbs,목포시청,일,,"[('직행버스 이용자는 증상유무와', 0.5397)]"
2020/12/08 18:35:33,187,전라남도 목포시,71413,12.8 2단계 실시▲유흥시설 22시 이후 영업중단▲카페/식당 22시 이후 포장만 가능▲PC방등 취식 금지▲종교활동 좌석수 50% 이내로 제한됩니다,cbs,목포시청,,,"[('22시 이후', 0.5235)]"
2020/12/07 17:51:28,187,전라남도 목포시,70996,"12.8. 00:00부터 사회적거리두기 2단계가 실시됩니다. 외출·회식 자제, 마스크 착용, 증상이 있을시에는 선별진료소를 이용합시다.",cbs,목포시청,,,"[('외출 회식 자제 마스크', 0.4347)]"
2020/12/06 17:28:34,187,전라남도 목포시,70684,"코로나19 확산, 12월 8일 0시부터 사회적 거리두기가 수도권 2.5단계, 전남 2단계로 격상. 우리 모두 방역수칙을 지켜 코로나19를 극복합시다.",cbs,목포시청,,,"[('코로나19 확산', 0.5933)]"
2020/12/04 14:57:45,187,전라남도 목포시,70023,"타지역 관련 11.30▲19:43 79,000원▲20:32 56,000원▲20:42 84,000원 담양숯불갈비(옥암로) 카드결제자는 보건소연락바랍니다.",cbs,목포시청,옥암로,,"[('000원 20 32 56', 0.5316)]"
2020/12/04 10:38:05,187,전라남도 목포시,69899,"11/30(월) 13시경 영산강오리탕(용해동) 방문한 여성 4인(금색롱패딩,빨간가방 외 3인) 목포시보건소(270-4000)로 연락바랍니다.",cbs,목포시청,월,,"[('방문한 여성 4인 금색롱패딩', 0.5613)]"
2020/12/03 17:15:35,187,전라남도 목포시,69735,"수험생 여러분 고생 많았습니다▲pc방, 노래방 등 오락시설 출입은 자제▲마스크착용▲증상 발현 시 선별진료소 검사▲가족과 소중한 사람을 위해 배려합시다",cbs,목포시청,,,"[('선별진료소 검사 가족과', 0.7266)]"
2020/12/03 16:18:12,187,전라남도 목포시,69720,"7. 14:11 농협50,000원 8. 14:22 국민52,000원 9. 14:23 현대50,000원 카드결제자는 보건소(270-4000)전화바랍니다.",cbs,목포시청,270-4000,,"[('국민52 000원 14 23', 0.6813)]"
2020/12/03 16:17:36,187,전라남도 목포시,69719,"3. 13:16 현대 51,000원 4. 13:32 현대 50,000원 5. 13:34 신한 37,000원 6. 13:59 국민 52,000원",cbs,목포시청,,,"[('37 000원 13 59', 0.6909)]"
2020/12/03 16:17:09,187,전라남도 목포시,69718,"타지역 확진자 관련 영산강오리탕(삼학로343번길11), 11.30(월) 1. 12:52 비씨 53,000원, 2. 13:14 비씨 50,000원",cbs,목포시청,삼학로343번길11,,"[('타지역 확진자 관련', 0.4933)]"
2020/12/01 15:30:43,187,전라남도 목포시,69137,"코로나19 직장동료, 가족, 학교, 학원 등으로 전파 감염중▲모임 및 외출자제▲마스크 착용▲증상 발현 시 선별진료소 검사 바랍니다.",cbs,목포시청,,,"[('마스크 착용', 0.6848)]"
2020/11/30 15:10:10,187,전라남도 목포시,68852,목포36번 확진자(남양주시 거주) 관련 접촉자 75명 검사 완료/모두 음성 ▲아프면 검사 받기▲모임/행사 자제 등 방역수칙을 지켜주세요.,cbs,목포시청,남양주시 거주,,"[('접촉자 75명 검사', 0.7055)]"
2020/11/29 16:58:44,187,전라남도 목포시,68652,"전국 코로나19 확진자 증가중. 모임 및 외출자제, 마스크 착용, 발열·기침·오한 등 증상이 있을시에는 즉시 선별진료소에서 검사받으시기 바랍니다",cbs,목포시청,,,"[('코로나19 확진자', 0.7203)]"
2020/11/29 12:17:43,187,전라남도 목포시,68590,결제하신 분은 보건소(270-4000)로 연락바랍니다.,cbs,목포시청,270-4000,,"[('결제하신 분은', 0.4788)]"
2020/11/29 12:17:15,187,전라남도 목포시,68589,"11.27(금) 얌샘김밥(목포역점) ▲12:17 하나카드 3,500원(남성-네이비점퍼)▲12:28 현금 9,700원(여성-검정외투. 남성-초록점퍼)",cbs,목포시청,금,,"[('28 현금 700원', 0.5192)]"
2020/11/29 12:14:19,187,전라남도 목포시,68587,"11.26(목) 선경준치횟집 ▲19:43 비씨카드 30,000원▲20:49 현대카드 38,000원 결제하신 분은 보건소로 연락바랍니다",cbs,목포시청,목,,"[('현대카드 38', 0.5991)]"
2020/11/29 11:17:55,187,전라남도 목포시,68564,목포 36번 확진자(경기도 남양주시 거주) 관련 ▲접촉자 69명 전원 음성 ▲검사 진행중 ▲마스크 착용 등 방역수칙을 지켜주시기 바랍니다.,cbs,목포시청,경기도 남양주시 거주,,"[('확진자 경기도 남양주시 거주', 0.6923)]"
2020/11/28 18:19:19,187,전라남도 목포시,68442,▲선경준치횟집 11.26(목) 18시~21시 ▲얌샘김밥 목포역점 11.27(금) 12시~13시 이용자는 보건소(270-4000)로 문의/검사 바랍니다,cbs,목포시청,목,,"[('13시 이용자는', 0.6105)]"
2020/11/28 16:01:47,187,전라남도 목포시,68381,목포 36번 확진자 발생. 역학조사 후 이동 동선은 홈페이지를 통하여 공개토록 하겠습니다.,cbs,목포시청,,,"[('36번 확진자 발생', 0.6986)]"
2020/11/28 13:37:12,187,전라남도 목포시,68327,"코로나19 직장동료, 가족, 학교, 학원 등으로 전파 감염중. 모임 및 외출자제, 마스크 착용, 증상 발현 시 선별진료소 검사 바랍니다.",cbs,목포시청,,,"[('가족 학교', 0.6458)]"
2020/11/28 12:42:13,187,전라남도 목포시,68308,목포 35번 확진자 발생. 자가격리 해제 전 2차검사에서 양성판정. 이동경로 없습니다.,cbs,목포시청,,,"[('발생 자가격리', 0.5668)]"
2020/11/27 18:35:29,187,전라남도 목포시,68108,목포 34번 확진자 발생(33번의 가족) 자가격리 해제 전 2차검사에서 양성판정. 이동경로 없습니다.,cbs,목포시청,33번의 가족,,"[('목포 34번', 0.6489)]"
2020/11/27 14:10:43,187,전라남도 목포시,67987,"목포 33번 확진자 발생. 자가격리 해제 전 2차검사에서 양성판정, 이동경로 없음. 자가격리 장소 방역소독 완료하였습니다.",cbs,목포시청,,,"[('33번 확진자 발생', 0.6599)]"
2020/11/27 09:18:43,187,전라남도 목포시,67841,"코로나19 직장동료, 가족, 학교, 학원 등으로 전파 감염중. 모임 및 외출자제, 마스크 착용, 증상 발현 시 선별진료소 검사 바랍니다.",cbs,목포시청,,,"[('가족 학교', 0.6458)]"
2020/11/26 09:26:39,187,전라남도 목포시,67513,"호남지역에 코로나19 확진자가 지속적으로 발생하고 있습니다. 마스크 착용, 모임/행사 연기, 외출 자제하시고 주기적으로 소독 및 환기가 필요합니다",cbs,목포시청,,,"[('마스크 착용 모임 행사', 0.7051)]"
2020/11/25 08:00:53,187,전라남도 목포시,67180,목포 32번 확진자 발생. 현재 접촉자는 없는 것으로 파악되었습니다.,cbs,목포시청,,,"[('없는 것으로', 0.4202)]"
2020/11/24 09:33:08,187,전라남도 목포시,66942,"코로나19 확진자가 지속적으로 발생 : 마스크 착용, 모임/행사/회식과 함께 외출 자제, 이동을 최소화 바랍니다.",cbs,목포시청,,,"[('행사 회식과 함께', 0.604)]"
2020/11/23 16:23:13,187,전라남도 목포시,66835,"발열, 기침, 인후통 등 증상시에는 선별진료소에 방문하여 상담 및 검사를 받으시기 바랍니다.",cbs,목포시청,,,"[('인후통 증상시에는 선별진료소에', 0.6089)]"
2020/11/23 13:19:46,187,전라남도 목포시,66792,"코로나19 예방을 위해 모임, 행사, 회식, 외출을 자제하고 마스크 착용과 손씻기 등 방역기본 수칙을 준수합시다.",cbs,목포시청,,,"[('위해 모임 행사', 0.7321)]"
